0.0 + 0.0im	0.24999999999999845 + 0.0im
19.05 + 0.0im	0.0979608297420792 + 0.0im
19.0625 + 0.0im	0.09894546397501874 + 0.0im
19.075 + 0.0im	0.09994592040778891 + 0.0im
19.0875 + 0.0im	0.1009624968478308 + 0.0im
19.1 + 0.0im	0.10199549721437672 + 0.0im
19.1125 + 0.0im	0.10304523167192152 + 0.0im
19.125 + 0.0im	0.10411201676675574 + 0.0im
19.1375 + 0.0im	0.1051961755666299 + 0.0im
19.15 + 0.0im	0.10629803780363359 + 0.0im
19.1625 + 0.0im	0.10741794002035988 + 0.0im
19.175 + 0.0im	0.10855622571943208 + 0.0im
19.1875 + 0.0im	0.10971324551648172 + 0.0im
19.2 + 0.0im	0.11088935729664968 + 0.0im
19.2125 + 0.0im	0.11208492637470295 + 0.0im
19.225 + 0.0im	0.11330032565885231 + 0.0im
19.2375 + 0.0im	0.11453593581835174 + 0.0im
19.25 + 0.0im	0.11579214545498481 + 0.0im
19.2625 + 0.0im	0.11706935127851932 + 0.0im
19.275 + 0.0im	0.11836795828622802 + 0.0im
19.2875 + 0.0im	0.1196883799465802 + 0.0im
19.3 + 0.0im	0.12103103838719209 + 0.0im
19.3125 + 0.0im	0.12239636458715338 + 0.0im
19.325 + 0.0im	0.1237847985738218 + 0.0im
19.3375 + 0.0im	0.12519678962420086 + 0.0im
19.35 + 0.0im	0.1266327964710128 + 0.0im
19.3625 + 0.0im	0.12809328751357235 + 0.0im
19.375 + 0.0im	0.1295787410335874 + 0.0im
19.3875 + 0.0im	0.13108964541599563 + 0.0im
19.4 + 0.0im	0.13262649937496673 + 0.0im
19.4125 + 0.0im	0.1341898121851917 + 0.0im
19.425 + 0.0im	0.13578010391858936 + 0.0im
19.4375 + 0.0im	0.13739790568655444 + 0.0im
19.45 + 0.0im	0.1390437598878958 + 0.0im
19.4625 + 0.0im	0.1407182204625866 + 0.0im
19.475 + 0.0im	0.1424218531514815 + 0.0im
19.4875 + 0.0im	0.14415523576213296 + 0.0im
19.5 + 0.0im	0.14591895844086902 + 0.0im
19.5125 + 0.0im	0.14771362395126952 + 0.0im
19.525 + 0.0im	0.1495398479592159 + 0.0im
19.5375 + 0.0im	0.15139825932464937 + 0.0im
19.55 + 0.0im	0.15328950040022532 + 0.0im
19.5625 + 0.0im	0.15521422733702261 + 0.0im
19.575 + 0.0im	0.1571731103974677 + 0.0im
19.5875 + 0.0im	0.15916683427567704 + 0.0im
19.6 + 0.0im	0.16119609842537158 + 0.0im
19.6125 + 0.0im	0.16326161739556422 + 0.0im
19.625 + 0.0im	0.16536412117420737 + 0.0im
19.6375 + 0.0im	0.16750435553999488 + 0.0im
19.65 + 0.0im	0.16968308242251398 + 0.0im
19.6625 + 0.0im	0.17190108027096213 + 0.0im
19.675 + 0.0im	0.17415914443162464 + 0.0im
19.6875 + 0.0im	0.17645808753434264 + 0.0im
19.7 + 0.0im	0.1787987398881796 + 0.0im
19.7125 + 0.0im	0.18118194988652528 + 0.0im
19.725 + 0.0im	0.18360858442185318 + 0.0im
19.7375 + 0.0im	0.1860795293103822 + 0.0im
19.75 + 0.0im	0.18859568972688398 + 0.0im
19.7625 + 0.0im	0.19115799064987726 + 0.0im
19.775 + 0.0im	0.19376737731747673 + 0.0im
19.7875 + 0.0im	0.19642481569415188 + 0.0im
19.8 + 0.0im	0.19913129294866053 + 0.0im
19.8125 + 0.0im	0.20188781794345215 + 0.0im
19.825 + 0.0im	0.20469542173579694 + 0.0im
19.8375 + 0.0im	0.20755515809095396 + 0.0im
19.85 + 0.0im	0.21046810400766114 + 0.0im
19.8625 + 0.0im	0.2134353602562557 + 0.0im
19.875 + 0.0im	0.21645805192974632 + 0.0im
19.8875 + 0.0im	0.21953732900814288 + 0.0im
19.9 + 0.0im	0.22267436693638043 + 0.0im
19.9125 + 0.0im	0.22587036721617765 + 0.0im
19.925 + 0.0im	0.2291265580121648 + 0.0im
19.9375 + 0.0im	0.23244419477264844 + 0.0im
19.95 + 0.0im	0.23582456086536294 + 0.0im
19.9625 + 0.0im	0.23926896822859123 + 0.0im
19.975 + 0.0im	0.24277875803803345 + 0.0im
19.9875 + 0.0im	0.24635530138980707 + 0.0im
20.0 + 0.0im	0.24999999999999886 + 0.0im
