0.0 + 0.0im	0.2499999999999928 + 0.0im
28.29375 + 0.0im	0.059517302807191974 + 0.0im
28.3125 + 0.0im	0.060149683144877515 + 0.0im
28.33125 + 0.0im	0.06079416694211826 + 0.0im
28.35 + 0.0im	0.061451054559422846 + 0.0im
28.36875 + 0.0im	0.06212065503087444 + 0.0im
28.3875 + 0.0im	0.06280328634000194 + 0.0im
28.40625 + 0.0im	0.06349927570509434 + 0.0im
28.425 + 0.0im	0.0642089598743115 + 0.0im
28.44375 + 0.0im	0.0649326854309443 + 0.0im
28.4625 + 0.0im	0.06567080910919817 + 0.0im
28.48125 + 0.0im	0.06642369812088462 + 0.0im
28.5 + 0.0im	0.06719173049342814 + 0.0im
28.51875 + 0.0im	0.06797529541960058 + 0.0im
28.5375 + 0.0im	0.06877479361941886 + 0.0im
28.55625 + 0.0im	0.06959063771466012 + 0.0im
28.575 + 0.0im	0.0704232526164559 + 0.0im
28.59375 + 0.0im	0.07127307592646294 + 0.0im
28.6125 + 0.0im	0.07214055835210312 + 0.0im
28.63125 + 0.0im	0.0730261641364136 + 0.0im
28.65 + 0.0im	0.07393037150304425 + 0.0im
28.66875 + 0.0im	0.07485367311697777 + 0.0im
28.6875 + 0.0im	0.07579657656155203 + 0.0im
28.70625 + 0.0im	0.0767596048324207 + 0.0im
28.725 + 0.0im	0.07774329684906894 + 0.0im
28.74375 + 0.0im	0.07874820798456723 + 0.0im
28.7625 + 0.0im	0.07977491061424348 + 0.0im
28.78125 + 0.0im	0.08082399468399652 + 0.0im
28.8 + 0.0im	0.0818960682990041 + 0.0im
28.81875 + 0.0im	0.08299175833359497 + 0.0im
28.8375 + 0.0im	0.08411171106310501 + 0.0im
28.85625 + 0.0im	0.08525659281854821 + 0.0im
28.875 + 0.0im	0.08642709066499309 + 0.0im
28.89375 + 0.0im	0.08762391310454241 + 0.0im
28.9125 + 0.0im	0.08884779080487752 + 0.0im
28.93125 + 0.0im	0.09009947735435259 + 0.0im
28.95 + 0.0im	0.09137975004465664 + 0.0im
28.96875 + 0.0im	0.09268941068212813 + 0.0im
28.9875 + 0.0im	0.09402928642883052 + 0.0im
29.00625 + 0.0im	0.09540023067454692 + 0.0im
29.025 + 0.0im	0.09680312394089596 + 0.0im
29.04375 + 0.0im	0.09823887481884147 + 0.0im
29.0625 + 0.0im	0.09970842094089204 + 0.0im
29.08125 + 0.0im	0.10121272998935141 + 0.0im
29.1 + 0.0im	0.1027528007420507 + 0.0im
29.11875 + 0.0im	0.10432966415703109 + 0.0im
29.1375 + 0.0im	0.1059443844977141 + 0.0im
29.15625 + 0.0im	0.10759806050017784 + 0.0im
29.175 + 0.0im	0.10929182658418274 + 0.0im
29.19375 + 0.0im	0.11102685410971833 + 0.0im
29.2125 + 0.0im	0.11280435268085268 + 0.0im
29.23125 + 0.0im	0.11462557149879754 + 0.0im
29.25 + 0.0im	0.11649180076613559 + 0.0im
29.26875 + 0.0im	0.1184043731442758 + 0.0im
29.2875 + 0.0im	0.12036466526626334 + 0.0im
29.30625 + 0.0im	0.12237409930716779 + 0.0im
29.325 + 0.0im	0.12443414461438676 + 0.0im
29.34375 + 0.0im	0.12654631940025007 + 0.0im
29.3625 + 0.0im	0.12871219249948113 + 0.0im
29.38125 + 0.0im	0.13093338519411413 + 0.0im
29.4 + 0.0im	0.13321157310861675 + 0.0im
29.41875 + 0.0im	0.13554848817807832 + 0.0im
29.4375 + 0.0im	0.1379459206924245 + 0.0im
29.45625 + 0.0im	0.1404057214197718 + 0.0im
29.475 + 0.0im	0.14292980381216386 + 0.0im
29.49375 + 0.0im	0.14552014629703372 + 0.0im
29.5125 + 0.0im	0.14817879465796185 + 0.0im
29.53125 + 0.0im	0.15090786450834023 + 0.0im
29.55 + 0.0im	0.15370954386181412 + 0.0im
29.56875 + 0.0im	0.15658609580347235 + 0.0im
29.5875 + 0.0im	0.1595398612659578 + 0.0im
29.60625 + 0.0im	0.1625732619148339 + 0.0im
29.625 + 0.0im	0.1656888031477401 + 0.0im
29.64375 + 0.0im	0.16888907721207758 + 0.0im
29.6625 + 0.0im	0.1721767664461363 + 0.0im
29.68125 + 0.0im	0.17555464664882034 + 0.0im
29.7 + 0.0im	0.17902559058334092 + 0.0im
29.71875 + 0.0im	0.1825925716204835 + 0.0im
29.7375 + 0.0im	0.18625866752729178 + 0.0im
29.75625 + 0.0im	0.1900270644072673 + 0.0im
29.775 + 0.0im	0.19390106079847377 + 0.0im
29.79375 + 0.0im	0.19788407193618138 + 0.0im
29.8125 + 0.0im	0.20197963418697626 + 0.0im
29.83125 + 0.0im	0.20619140966162286 + 0.0im
29.85 + 0.0im	0.2105231910142011 + 0.0im
29.86875 + 0.0im	0.21497890643543477 + 0.0im
29.8875 + 0.0im	0.21956262484845898 + 0.0im
29.90625 + 0.0im	0.2242785613156194 + 0.0im
29.925 + 0.0im	0.22913108266531695 + 0.0im
29.94375 + 0.0im	0.23412471334824972 + 0.0im
29.9625 + 0.0im	0.23926414153290598 + 0.0im
29.98125 + 0.0im	0.2445542254504831 + 0.0im
30.0 + 0.0im	0.24999999999999348 + 0.0im
