0.0 + 0.0im	0.24999999999999822 + 0.0im
38.5 + 0.0im	0.06532013620833528 + 0.0im
38.525 + 0.0im	0.06638069021131425 + 0.0im
38.55 + 0.0im	0.0674704946283561 + 0.0im
38.575 + 0.0im	0.0685905589403536 + 0.0im
38.6 + 0.0im	0.06974193208438453 + 0.0im
38.625 + 0.0im	0.07092570414879291 + 0.0im
38.65 + 0.0im	0.0721430081471394 + 0.0im
38.675 + 0.0im	0.07339502187495335 + 0.0im
38.7 + 0.0im	0.07468296985342238 + 0.0im
38.725 + 0.0im	0.07600812536436864 + 0.0im
38.75 + 0.0im	0.07737181258110298 + 0.0im
38.775 + 0.0im	0.07877540879997864 + 0.0im
38.8 + 0.0im	0.08022034677773093 + 0.0im
38.825 + 0.0im	0.08170811717996083 + 0.0im
38.85 + 0.0im	0.08324027114639757 + 0.0im
38.875 + 0.0im	0.08481842297889483 + 0.0im
38.9 + 0.0im	0.0864442529584121 + 0.0im
38.925 + 0.0im	0.08811951029758773 + 0.0im
38.95 + 0.0im	0.08984601623585774 + 0.0im
38.975 + 0.0im	0.0916256672844518 + 0.0im
39.0 + 0.0im	0.09346043862899524 + 0.0im
39.025 + 0.0im	0.09535238769786442 + 0.0im
39.05 + 0.0im	0.09730365790488586 + 0.0im
39.075 + 0.0im	0.09931648257544193 + 0.0im
39.1 + 0.0im	0.101393189065528 + 0.0im
39.125 + 0.0im	0.10353620308385257 + 0.0im
39.15 + 0.0im	0.10574805322759556 + 0.0im
39.175 + 0.0im	0.10803137574304295 + 0.0im
39.2 + 0.0im	0.1103889195229342 + 0.0im
39.225 + 0.0im	0.11282355135299459 + 0.0im
39.25 + 0.0im	0.11533826142084096 + 0.0im
39.275 + 0.0im	0.11793616910114946 + 0.0im
39.3 + 0.0im	0.12062052903176987 + 0.0im
39.325 + 0.0im	0.12339473749627686 + 0.0im
39.35 + 0.0im	0.12626233912930426 + 0.0im
39.375 + 0.0im	0.12922703396194796 + 0.0im
39.4 + 0.0im	0.13229268482544848 + 0.0im
39.425 + 0.0im	0.1354633251324228 + 0.0im
39.45 + 0.0im	0.13874316705598114 + 0.0im
39.475 + 0.0im	0.14213661012819617 + 0.0im
39.5 + 0.0im	0.14564825028063555 + 0.0im
39.525 + 0.0im	0.14928288935090916 + 0.0im
39.55 + 0.0im	0.15304554508056892 + 0.0im
39.575 + 0.0im	0.15694146163112394 + 0.0im
39.6 + 0.0im	0.16097612064644137 + 0.0im
39.625 + 0.0im	0.16515525289144134 + 0.0im
39.65 + 0.0im	0.16948485049865786 + 0.0im
39.675 + 0.0im	0.17397117985607166 + 0.0im
39.7 + 0.0im	0.17862079517151636 + 0.0im
39.725 + 0.0im	0.18344055275097482 + 0.0im
39.75 + 0.0im	0.1884376260302502 + 0.0im
39.775 + 0.0im	0.1936195214017174 + 0.0im
39.8 + 0.0im	0.19899409488031053 + 0.0im
39.825 + 0.0im	0.20456956965541573 + 0.0im
39.85 + 0.0im	0.21035455457803426 + 0.0im
39.875 + 0.0im	0.21635806363546814 + 0.0im
39.9 + 0.0im	0.222589536468753 + 0.0im
39.925 + 0.0im	0.22905885999131265 + 0.0im
39.95 + 0.0im	0.2357763911706887 + 0.0im
39.975 + 0.0im	0.2427529810387973 + 0.0im
40.0 + 0.0im	0.24999999999999856 + 0.0im
