0.0 + 0.0im	0.24999999999996406 + 0.0im
4.696875 + 0.0im	0.18089336004179787 + 0.0im
4.7 + 0.0im	0.18145550110645609 + 0.0im
4.703125 + 0.0im	0.18202027411124005 + 0.0im
4.70625 + 0.0im	0.1825876927198875 + 0.0im
4.709375 + 0.0im	0.18315777067538294 + 0.0im
4.7125 + 0.0im	0.18373052180050023 + 0.0im
4.715625 + 0.0im	0.1843059599982622 + 0.0im
4.71875 + 0.0im	0.18488409925246282 + 0.0im
4.721875 + 0.0im	0.1854649536281618 + 0.0im
4.725 + 0.0im	0.18604853727220486 + 0.0im
4.728125 + 0.0im	0.1866348644137017 + 0.0im
4.73125 + 0.0im	0.18722394936458353 + 0.0im
4.734375 + 0.0im	0.1878158065200873 + 0.0im
4.7375 + 0.0im	0.1884104503592742 + 0.0im
4.740625 + 0.0im	0.18900789544559174 + 0.0im
4.74375 + 0.0im	0.1896081564273694 + 0.0im
4.746875 + 0.0im	0.1902112480383383 + 0.0im
4.75 + 0.0im	0.19081718509821652 + 0.0im
4.753125 + 0.0im	0.1914259825131836 + 0.0im
4.75625 + 0.0im	0.19203765527647917 + 0.0im
4.759375 + 0.0im	0.19265221846891079 + 0.0im
4.7625 + 0.0im	0.19326968725941207 + 0.0im
4.765625 + 0.0im	0.193890076905604 + 0.0im
4.76875 + 0.0im	0.19451340275436915 + 0.0im
4.771875 + 0.0im	0.1951396802423514 + 0.0im
4.775 + 0.0im	0.19576892489658537 + 0.0im
4.778125 + 0.0im	0.19640115233503555 + 0.0im
4.78125 + 0.0im	0.19703637826715104 + 0.0im
4.784375 + 0.0im	0.19767461849449056 + 0.0im
4.7875 + 0.0im	0.19831588891124635 + 0.0im
4.790625 + 0.0im	0.19896020550486443 + 0.0im
4.79375 + 0.0im	0.1996075843566167 + 0.0im
4.796875 + 0.0im	0.20025804164220118 + 0.0im
4.8 + 0.0im	0.20091159363232813 + 0.0im
4.803125 + 0.0im	0.20156825669332354 + 0.0im
4.80625 + 0.0im	0.20222804728772842 + 0.0im
4.809375 + 0.0im	0.20289098197491737 + 0.0im
4.8125 + 0.0im	0.2035570774116939 + 0.0im
4.815625 + 0.0im	0.20422635035291428 + 0.0im
4.81875 + 0.0im	0.20489881765212223 + 0.0im
4.821875 + 0.0im	0.20557449626213942 + 0.0im
4.825 + 0.0im	0.20625340323571817 + 0.0im
4.828125 + 0.0im	0.20693555572617345 + 0.0im
4.83125 + 0.0im	0.20762097098800836 + 0.0im
4.834375 + 0.0im	0.2083096663775603 + 0.0im
4.8375 + 0.0im	0.2090016593536472 + 0.0im
4.840625 + 0.0im	0.2096969674782131 + 0.0im
4.84375 + 0.0im	0.21039560841699517 + 0.0im
4.846875 + 0.0im	0.21109759994015953 + 0.0im
4.85 + 0.0im	0.21180295992299675 + 0.0im
4.853125 + 0.0im	0.212511706346549 + 0.0im
4.85625 + 0.0im	0.21322385729829652 + 0.0im
4.859375 + 0.0im	0.213939430972868 + 0.0im
4.8625 + 0.0im	0.21465844567268436 + 0.0im
4.865625 + 0.0im	0.21538091980863114 + 0.0im
4.86875 + 0.0im	0.21610687190080805 + 0.0im
4.871875 + 0.0im	0.21683632057915744 + 0.0im
4.875 + 0.0im	0.21756928458421013 + 0.0im
4.878125 + 0.0im	0.21830578276776946 + 0.0im
4.88125 + 0.0im	0.21904583409361827 + 0.0im
4.884375 + 0.0im	0.2197894576382533 + 0.0im
4.8875 + 0.0im	0.22053667259159018 + 0.0im
4.890625 + 0.0im	0.22128749825768146 + 0.0im
4.89375 + 0.0im	0.22204195405545143 + 0.0im
4.896875 + 0.0im	0.2228000595194263 + 0.0im
4.9 + 0.0im	0.22356183430048313 + 0.0im
4.903125 + 0.0im	0.22432729816660252 + 0.0im
4.90625 + 0.0im	0.22509647100357885 + 0.0im
4.909375 + 0.0im	0.2258693728158017 + 0.0im
4.9125 + 0.0im	0.22664602372702589 + 0.0im
4.915625 + 0.0im	0.2274264439811008 + 0.0im
4.91875 + 0.0im	0.22821065394279116 + 0.0im
4.921875 + 0.0im	0.2289986740984949 + 0.0im
4.925 + 0.0im	0.229790525057048 + 0.0im
4.928125 + 0.0im	0.23058622755054195 + 0.0im
4.93125 + 0.0im	0.23138580243503748 + 0.0im
4.934375 + 0.0im	0.23218927069144984 + 0.0im
4.9375 + 0.0im	0.23299665342629589 + 0.0im
4.940625 + 0.0im	0.23380797187249067 + 0.0im
4.94375 + 0.0im	0.23462324739022145 + 0.0im
4.946875 + 0.0im	0.23544250146769788 + 0.0im
4.95 + 0.0im	0.23626575572201058 + 0.0im
4.953125 + 0.0im	0.23709303189997938 + 0.0im
4.95625 + 0.0im	0.2379243518789292 + 0.0im
4.959375 + 0.0im	0.23875973766758687 + 0.0im
4.9625 + 0.0im	0.23959921140690965 + 0.0im
4.965625 + 0.0im	0.24044279537092156 + 0.0im
4.96875 + 0.0im	0.24129051196760853 + 0.0im
4.971875 + 0.0im	0.24214238373972932 + 0.0im
4.975 + 0.0im	0.24299843336574997 + 0.0im
4.978125 + 0.0im	0.24385868366066057 + 0.0im
4.98125 + 0.0im	0.24472315757689994 + 0.0im
4.984375 + 0.0im	0.24559187820521128 + 0.0im
4.9875 + 0.0im	0.24646486877556906 + 0.0im
4.990625 + 0.0im	0.24734215265806206 + 0.0im
4.99375 + 0.0im	0.2482237533637847 + 0.0im
4.996875 + 0.0im	0.2491096945457897 + 0.0im
5.0 + 0.0im	0.24999999999996664 + 0.0im
