0.0 + 0.0im	0.24999999999994563 + 0.0im
9.43125 + 0.0im	0.13787341216713697 + 0.0im
9.4375 + 0.0im	0.13867216849050112 + 0.0im
9.44375 + 0.0im	0.1394778508310667 + 0.0im
9.45 + 0.0im	0.14029052884898752 + 0.0im
9.45625 + 0.0im	0.14111027298273313 + 0.0im
9.4625 + 0.0im	0.14193715445850183 + 0.0im
9.46875 + 0.0im	0.1427712452997516 + 0.0im
9.475 + 0.0im	0.14361261833688233 + 0.0im
9.48125 + 0.0im	0.14446134721698883 + 0.0im
9.4875 + 0.0im	0.14531750641380187 + 0.0im
9.49375 + 0.0im	0.14618117123770968 + 0.0im
9.5 + 0.0im	0.14705241784594258 + 0.0im
9.50625 + 0.0im	0.14793132325285938 + 0.0im
9.5125 + 0.0im	0.14881796534040756 + 0.0im
9.51875 + 0.0im	0.1497124228686709 + 0.0im
9.525 + 0.0im	0.15061477548660676 + 0.0im
9.53125 + 0.0im	0.15152510374287453 + 0.0im
9.5375 + 0.0im	0.152443489096833 + 0.0im
9.54375 + 0.0im	0.15337001392968747 + 0.0im
9.55 + 0.0im	0.15430476155575662 + 0.0im
9.55625 + 0.0im	0.15524781623390216 + 0.0im
9.5625 + 0.0im	0.15619926317911734 + 0.0im
9.56875 + 0.0im	0.1571591885742429 + 0.0im
9.575 + 0.0im	0.15812767958185353 + 0.0im
9.58125 + 0.0im	0.15910482435631368 + 0.0im
9.5875 + 0.0im	0.16009071205594091 + 0.0im
9.59375 + 0.0im	0.16108543285539545 + 0.0im
9.6 + 0.0im	0.16208907795817876 + 0.0im
9.60625 + 0.0im	0.16310173960932822 + 0.0im
9.6125 + 0.0im	0.16412351110826162 + 0.0im
9.61875 + 0.0im	0.1651544868218002 + 0.0im
9.625 + 0.0im	0.16619476219736032 + 0.0im
9.63125 + 0.0im	0.1672444337763204 + 0.0im
9.6375 + 0.0im	0.16830359920755453 + 0.0im
9.64375 + 0.0im	0.16937235726117725 + 0.0im
9.65 + 0.0im	0.17045080784240402 + 0.0im
9.65625 + 0.0im	0.17153905200568503 + 0.0im
9.6625 + 0.0im	0.1726371919689437 + 0.0im
9.66875 + 0.0im	0.17374533112805735 + 0.0im
9.675 + 0.0im	0.17486357407149689 + 0.0im
9.68125 + 0.0im	0.1759920265951869 + 0.0im
9.6875 + 0.0im	0.1771307957175434 + 0.0im
9.69375 + 0.0im	0.17827998969472886 + 0.0im
9.7 + 0.0im	0.17943971803608408 + 0.0im
9.70625 + 0.0im	0.18061009151979393 + 0.0im
9.7125 + 0.0im	0.18179122220874616 + 0.0im
9.71875 + 0.0im	0.18298322346660986 + 0.0im
9.725 + 0.0im	0.18418620997411156 + 0.0im
9.73125 + 0.0im	0.18540029774554898 + 0.0im
9.7375 + 0.0im	0.18662560414551393 + 0.0im
9.74375 + 0.0im	0.18786224790584571 + 0.0im
9.75 + 0.0im	0.18911034914280345 + 0.0im
9.75625 + 0.0im	0.19037002937446754 + 0.0im
9.7625 + 0.0im	0.19164141153838973 + 0.0im
9.76875 + 0.0im	0.1929246200094624 + 0.0im
9.775 + 0.0im	0.19421978061802628 + 0.0im
9.78125 + 0.0im	0.1955270206682473 + 0.0im
9.7875 + 0.0im	0.1968464689567053 + 0.0im
9.79375 + 0.0im	0.1981782557912569 + 0.0im
9.8 + 0.0im	0.19952251301014443 + 0.0im
9.80625 + 0.0im	0.20087937400136197 + 0.0im
9.8125 + 0.0im	0.20224897372228176 + 0.0im
9.81875 + 0.0im	0.20363144871954686 + 0.0im
9.825 + 0.0im	0.20502693714923195 + 0.0im
9.83125 + 0.0im	0.20643557879727592 + 0.0im
9.8375 + 0.0im	0.20785751510019482 + 0.0im
9.84375 + 0.0im	0.2092928891660601 + 0.0im
9.85 + 0.0im	0.21074184579579183 + 0.0im
9.85625 + 0.0im	0.21220453150468732 + 0.0im
9.8625 + 0.0im	0.2136810945443127 + 0.0im
9.86875 + 0.0im	0.21517168492462876 + 0.0im
9.875 + 0.0im	0.21667645443644545 + 0.0im
9.88125 + 0.0im	0.21819555667417034 + 0.0im
9.8875 + 0.0im	0.2197291470589131 + 0.0im
9.89375 + 0.0im	0.22127738286181703 + 0.0im
9.9 + 0.0im	0.2228404232277583 + 0.0im
9.90625 + 0.0im	0.22441842919940339 + 0.0im
9.9125 + 0.0im	0.2260115637415135 + 0.0im
9.91875 + 0.0im	0.22761999176566006 + 0.0im
9.925 + 0.0im	0.2292438801552173 + 0.0im
9.93125 + 0.0im	0.2308833977907271 + 0.0im
9.9375 + 0.0im	0.23253871557560668 + 0.0im
9.94375 + 0.0im	0.23421000646220455 + 0.0im
9.95 + 0.0im	0.23589744547820957 + 0.0im
9.95625 + 0.0im	0.2376012097534282 + 0.0im
9.9625 + 0.0im	0.2393214785469254 + 0.0im
9.96875 + 0.0im	0.24105843327454135 + 0.0im
9.975 + 0.0im	0.24281225753677993 + 0.0im
9.98125 + 0.0im	0.2445831371471064 + 0.0im
9.9875 + 0.0im	0.24637126016057878 + 0.0im
9.99375 + 0.0im	0.24817681690290375 + 0.0im
10.0 + 0.0im	0.2499999999999494 + 0.0im
