14.5	-1.126829249234413	-1.126829247090086	0.3768555288521316	0.3768554795538328
14.52	-1.1268292410770808	-1.1268292389225532	0.3768553336133518	0.37685529036288423
14.54	-1.1268292330358447	-1.1268292308679901	0.37685514083744387	0.37685509815847607
14.56	-1.1268292251090182	-1.1268292229272705	0.3768549504931662	0.3768549065561563
14.58	-1.1268292172949568	-1.1268292150991681	0.376854762549676	0.37685470959071315
14.6	-1.1268292095920145	-1.126829207381619	0.37685457697652336	0.3768545266603836
14.62	-1.1268292019985917	-1.1268291997736173	0.37685439374364793	0.37685433578429545
14.64	-1.1268291945131055	-1.1268291922729448	0.3768542128213729	0.37685415561452323
14.66	-1.1268291871339937	-1.1268291848861296	0.3768540341804003	0.3768539951890914
14.68	-1.1268291798597325	-1.1268291775980739	0.3768538577918056	0.3768538124688763
14.7	-1.1268291726887725	-1.126829170412688	0.3768536836270332	0.37685364322165626
14.72	-1.1268291656196603	-1.1268291633286087	0.3768535116578927	0.37685347197961294
14.74	-1.1268291586509183	-1.1268291563449984	0.37685334185655295	0.376853301359663
14.76	-1.1268291517810831	-1.1268291494598641	0.37685317419553743	0.3768531164330137
14.78	-1.1268291450087315	-1.1268291426719814	0.3768530086477203	0.37685292367505846
14.8	-1.126829138332463	-1.1268291359796871	0.37685284518632234	0.3768527910508746
14.82	-1.1268291317508865	-1.126829129389038	0.3768526837849042	0.3768526492492628
14.84	-1.1268291252626406	-1.1268291228857867	0.3768525244173664	0.3768524951795354
14.86	-1.1268291188663944	-1.1268291164761235	0.3768523670579388	0.37685231784126627
14.88	-1.1268291125607897	-1.126829110154498	0.37685221168118277	0.37685216715915315
14.9	-1.1268291063445413	-1.1268291039219662	0.3768520582619824	0.3768520113082492
14.92	-1.1268291002163715	-1.1268290998264812	0.37685190677554214	0.37685189883130416
14.94	-1.1268290941749926	-1.1268290937837835	0.3768517571973833	0.37685176192121234
14.96	-1.1268290882191647	-1.1268290878266762	0.3768516095033375	0.3768516041974753
14.98	-1.1268290823476672	-1.1268290819535716	0.37685146366954636	0.37685141928627774
15.0	-1.1268290765592597	-1.1268290761653106	0.3768513196724538	0.37685132946972105
15.02	-1.126829070852775	-1.126829070457243	0.3768511774888048	0.3768511803218471
15.04	-1.1268290652270199	-1.1268290648299994	0.3768510370956404	0.3768509949005739
15.06	-1.1268290596808341	-1.126829059282069	0.3768508984702936	0.3768508910724067
15.08	-1.1268290542130839	-1.1268290538125292	0.37685076159038744	0.3768507583381789
15.1	-1.12682904882264	-1.126829048420323	0.3768506264338284	0.37685061659229985
15.12	-1.1268290435083772	-1.1268290431039814	0.37685049297880524	0.3768504501443327
15.14	-1.1268290382692154	-1.1268290378630628	0.3768503612037841	0.37685035459676774
15.16	-1.1268290331040867	-1.126829032695849	0.3768502310875055	0.3768502247858185
15.18	-1.126829028011909	-1.1268290276015098	0.37685010260898044	0.3768500923864569
15.2	-1.1268290229916378	-1.1268290225791242	0.3768499757474877	0.3768499626788208
15.22	-1.1268290180422489	-1.126829017627341	0.37684985048256836	0.37684980965612924
15.24	-1.126829013162733	-1.126829012745657	0.3768497267940264	0.37684970422996306
15.26	-1.1268290083520718	-1.1268290079324552	0.37684960466191986	0.37684961136541134
15.28	-1.1268290036092838	-1.1268290031871295	0.3768494840665626	0.376849471214598
15.3	-1.126828998933412	-1.126828998508896	0.3768493649885185	0.37684934326961983
15.32	-1.1268289943234784	-1.126828993896262	0.3768492474085988	0.3768491865445883
15.34	-1.126828989778544	-1.1268289893486207	0.37684913130785835	0.376849104635794
15.36	-1.126828985297682	-1.1268289848672222	0.37684901666759285	0.3768490054526978
15.38	-1.1268289808799639	-1.1268289804469291	0.37684890346933786	0.3768488970089348
15.4	-1.1268289765244874	-1.1268289760888883	0.3768487916948611	0.37684877956187146
15.42	-1.126828972230394	-1.1268289717919604	0.3768486813261639	0.37684863659549034
15.44	-1.1268289679967676	-1.1268289675555232	0.37684857234547575	0.3768485511408577
15.46	-1.1268289638227662	-1.1268289633788022	0.37684846473525235	0.37684844388099015
15.48	-1.1268289597075147	-1.1268289592605674	0.376848358478173	0.37684834297252484
15.5	-1.126828955650198	-1.1268289552002946	0.3768482535571359	0.37684823507181253
15.52	-1.1268289516499794	-1.1268289511968557	0.3768481499552574	0.3768480923426932
15.54	-1.1268289477060303	-1.1268289472497997	0.3768480476558692	0.3768480225889426
15.56	-1.1268289438175745	-1.1268289433584446	0.37684794664251375	0.37684788772198796
15.58	-1.1268289399837894	-1.126828939521369	0.37684784689894313	0.3768478130259264
15.6	-1.1268289362039117	-1.1268289357381134	0.37684774840911506	0.37684773141683425
15.62	-1.1268289324771728	-1.1268289320081535	0.37684765115719265	0.3768476218560404
15.64	-1.126828928802813	-1.1268289283302158	0.3768475551275392	0.37684748225717385
15.66	-1.1268289251800823	-1.126828924703945	0.3768474603047167	0.376847428914218
15.68	-1.126828921608242	-1.1268289211324556	0.37684736667348384	0.3768473554196382
15.7	-1.1268289180865763	-1.1268289176075759	0.3768472742187914	0.3768472682677319
15.72	-1.126828914614364	-1.1268289141322267	0.37684718292578345	0.37684716461379464
15.74	-1.126828911190891	-1.126828910715223	0.37684709277979156	0.37684708740012374
15.76	-1.1268289078154798	-1.1268289073369768	0.37684700376633307	0.3768470024483081
15.78	-1.1268289044874307	-1.126828904008181	0.37684691587111063	0.3768469112310057
15.8	-1.1268289012060808	-1.1268289007239163	0.3768468290800071	0.3768468264048475
15.82	-1.1268288979707684	-1.12682889748564	0.3768467433790852	0.37684668637725616
15.84	-1.1268288947808243	-1.1268288942924563	0.37684665875458445	0.376846686107535
15.86	-1.1268288916356073	-1.1268288911442481	0.3768465751929192	0.3768465608296111
15.88	-1.1268288885344944	-1.1268288880397683	0.3768464926806764	0.3768464996580417
15.9	-1.1268288854768382	-1.12682888497894	0.3768464112046118	0.37684639897994016
15.92	-1.1268288824620312	-1.1268288819606591	0.3768463307516514	0.37684633945620133
15.94	-1.1268288794894745	-1.12682887898459	0.3768462513088856	0.3768462393916841
15.96	-1.1268288765585448	-1.1268288760503045	0.37684617286356914	0.37684615107379144
15.98	-1.126828873668668	-1.1268288731568261	0.37684609540311853	0.37684608011958837
16.0	-1.1268288708192404	-1.1268288703038882	0.3768460189151096	0.3768459939377218
16.02	-1.126828868009723	-1.1268288674906823	0.37684594338727606	0.3768459253449487
16.04	-1.126828865239523	-1.1268288647168456	0.3768458688075065	0.37684584479849625
16.06	-1.1268288625080893	-1.1268288619815179	0.3768457951638444	0.3768457357290476
16.08	-1.1268288598148664	-1.126828859286471	0.3768457224444838	0.376845709555095
16.1	-1.1268288571593204	-1.1268288566270772	0.3768456506377692	0.37684565686194255
16.12	-1.1268288545409018	-1.1268288540049154	0.3768455797321921	0.37684557077859565
16.14	-1.126828851959111	-1.1268288514194735	0.37684550971639075	0.376845488151917
16.16	-1.1268288494134064	-1.1268288488698677	0.3768454405791464	0.3768454255197107
16.18	-1.1268288469032801	-1.1268288463559635	0.37684537230938364	0.37684535267174496
16.2	-1.1268288444282335	-1.1268288438767915	0.37684530489616663	0.3768453034554892
16.22	-1.1268288419877728	-1.1268288414322105	0.37684523832869854	0.3768452188403418
16.24	-1.126828839581385	-1.1268288390217824	0.37684517259631956	0.3768451462568991
16.26	-1.12682883720861	-1.1268288366446604	0.37684510768850454	0.3768450370582707
16.28	-1.1268288348689683	-1.1268288343145925	0.3768450435948614	0.3768450406594857
16.3	-1.1268288325619948	-1.1268288320073103	0.376844980305131	0.37684497292955843
16.32	-1.1268288302872176	-1.1268288297289377	0.3768449178091825	0.37684492735051184
16.34	-1.1268288280441827	-1.1268288274823806	0.3768448560970148	0.3768448533477782
16.36	-1.126828825832443	-1.1268288252671748	0.3768447951587528	0.376844782215585
16.38	-1.126828823651552	-1.1268288230825665	0.376844734984647	0.3768447272347908
16.4	-1.126828821501088	-1.1268288209284485	0.37684467556506995	0.3768446588462351
16.42	-1.1268288193806053	-1.1268288188040634	0.3768446168905185	0.37684461627802657
16.44	-1.1268288172896834	-1.1268288167094362	0.37684455895160773	0.37684455549543344
16.46	-1.1268288152279038	-1.1268288146436218	0.37684450173907247	0.37684451407202413
16.48	-1.126828813194861	-1.126828812606541	0.37684444524376526	0.3768444299188019
16.5	-1.126828811190152	-1.1268288105978785	0.37684438945665333	0.37684436366357743
16.52	-1.1268288092133607	-1.126828808616846	0.37684433436881903	0.3768443239041909
16.54	-1.126828807264106	-1.1268288066633643	0.37684427997145764	0.3768442610553202
16.56	-1.126828805341992	-1.1268288047373598	0.37684422625587544	0.3768442164893804
16.58	-1.1268288034466423	-1.1268288028376963	0.3768441732134892	0.3768441783222913
16.6	-1.1268288015776813	-1.126828800964207	0.37684412083582386	0.3768440696853314
16.62	-1.1268287997347308	-1.1268287991172008	0.37684406911451207	0.3768440115877742
16.64	-1.126828797917414	-1.1268287972955187	0.376844018041292	0.37684398556780385
16.66	-1.126828796125389	-1.1268287955019372	0.37684396760800665	0.3768439480064793
16.68	-1.1268287943582886	-1.1268287937305277	0.37684391780660176	0.37684391230607256
16.7	-1.1268287926157634	-1.1268287919840527	0.37684386862912556	0.37684384627559114
16.72	-1.1268287908974701	-1.1268287902613938	0.3768438200677263	0.3768438115368552
16.74	-1.1268287892030608	-1.126828788562534	0.3768437721146519	0.37684375603958953
16.76	-1.1268287875322032	-1.1268287868869786	0.3768437247622485	0.3768437222425843
16.78	-1.1268287858845718	-1.1268287852349264	0.3768436780029587	0.37684365661034347
16.8	-1.1268287842598257	-1.1268287836054494	0.37684363182932024	0.3768436237249586
16.82	-1.1268287826576509	-1.1268287819988057	0.37684358623396597	0.3768435546837669
16.84	-1.1268287810777349	-1.1268287804140618	0.37684354120962194	0.3768435226820131
16.86	-1.1268287795197511	-1.126828778863951	0.3768434967491059	0.3768435144903845
16.88	-1.126828777983405	-1.126828777328947	0.37684345284532605	0.37684342952866123
16.9	-1.1268287764683813	-1.1268287758095235	0.3768434094912805	0.37684339867795225
16.92	-1.1268287749743902	-1.126828774311561	0.376843366680056	0.37684334334847897
16.94	-1.1268287735011282	-1.1268287728338904	0.37684332440482704	0.3768433133256021
16.96	-1.1268287720483054	-1.1268287713766538	0.37684328265885303	0.37684326569325116
16.98	-1.1268287706156275	-1.1268287699393233	0.37684324143547987	0.3768432364833493
17.0	-1.1268287692028274	-1.126828768522253	0.3768432007281374	0.3768431745486276
17.02	-1.126828767809631	-1.1268287671243988	0.37684316053033806	0.37684314612410547
17.04	-1.1268287664357293	-1.126828765746165	0.3768431208356763	0.37684309365786367
17.06	-1.1268287650808804	-1.1268287643866333	0.37684308163782765	0.37684306599632095
17.08	-1.1268287637448064	-1.1268287630485032	0.37684304293054727	0.37684302940780734
17.1	-1.1268287624272486	-1.1268287617265862	0.37684300470766974	0.3768429927132296
17.12	-1.1268287611279473	-1.12682876042267	0.37684296696310693	0.37684296613276375
17.14	-1.1268287598466395	-1.1268287591403947	0.37684292969084787	0.37684289685753247
17.16	-1.1268287585830732	-1.1268287578752347	0.37684289288495787	0.3768428532396702
17.18	-1.1268287573370128	-1.1268287566246373	0.3768428565395765	0.3768428356301862
17.2	-1.1268287561081936	-1.1268287553910474	0.3768428206489173	0.3768428104297064
17.22	-1.1268287548963896	-1.1268287541746973	0.37684278520726766	0.3768427628090206
17.24	-1.1268287537013553	-1.1268287529748222	0.3768427502089867	0.37684273828790943
17.26	-1.1268287525228535	-1.1268287517916824	0.37684271564850413	0.37684268869648235
17.28	-1.1268287513606634	-1.1268287506245038	0.37684268152032097	0.3768426648358918
17.3	-1.1268287502145562	-1.1268287494735547	0.37684264781900734	0.3768426203314863
17.32	-1.1268287490842794	-1.1268287483381734	0.3768426145392014	0.3768425971151423
17.34	-1.126828747969642	-1.1268287472190046	0.37684258167560936	0.376842551960365
17.36	-1.1268287468704123	-1.1268287461146822	0.3768425492230044	0.37684252936512314
17.38	-1.12682874578638	-1.1268287450255736	0.3768425171762253	0.3768424868928833
17.4	-1.1268287447173289	-1.1268287439794629	0.3768424855301763	0.3768424688658627
17.42	-1.1268287436630524	-1.126828742921358	0.376842454279826	0.37684244695813207
17.44	-1.1268287426233379	-1.1268287418859633	0.3768424234202056	0.37684240126814295
17.46	-1.1268287415979792	-1.1268287408611708	0.3768423929464101	0.37684239070003317
17.48	-1.12682874058679	-1.126828739845914	0.3768423628535954	0.3768423696702812
17.5	-1.1268287395895664	-1.1268287388447569	0.3768423331369797	0.37684232700548387
17.52	-1.126828738606111	-1.1268287378571236	0.3768423037918407	0.3768423065440069
17.54	-1.1268287376362256	-1.1268287368834133	0.3768422748135152	0.3768422618425675
17.56	-1.126828736679725	-1.1268287359227274	0.3768422461973999	0.37684224193080224
17.58	-1.1268287357364322	-1.1268287349750583	0.3768422179389489	0.3768422222902594
17.6	-1.1268287348061428	-1.126828734040562	0.37684219003367336	0.3768421777739895
17.62	-1.1268287338886918	-1.1268287331186528	0.3768421624771421	0.3768421586638624
17.64	-1.1268287329838984	-1.1268287322098056	0.3768421352649788	0.3768421153537098
17.66	-1.1268287320915749	-1.1268287313130563	0.37684210839286214	0.37684209675601027
17.68	-1.1268287312115655	-1.1268287304284272	0.3768420818565267	0.3768420784116902
17.7	-1.1268287303436724	-1.1268287295561212	0.3768420556517592	0.3768420366880494
17.72	-1.126828729487757	-1.1268287286955054	0.3768420297744004	0.37684201883886204
17.74	-1.126828728643623	-1.1268287278471603	0.3768420042203433	0.3768419815133558
17.76	-1.126828727811136	-1.1268287270100277	0.3768419789855322	0.3768419641419085
17.78	-1.1268287269901034	-1.1268287261842145	0.37684195406596366	0.37684194700718515
17.8	-1.1268287261803864	-1.1268287253698768	0.37684192945768324	0.3768419035043073
17.82	-1.1268287253818141	-1.1268287245664372	0.37684190515678706	0.3768418868316894
17.84	-1.1268287245942503	-1.1268287237762977	0.3768418811594203	0.37684185438970347
17.86	-1.1268287238175183	-1.1268287229948852	0.37684185746177756	0.37684183814649463
17.88	-1.126828723051483	-1.1268287222242799	0.37684183406009975	0.3768418229307791
17.9	-1.126828722295994	-1.126828721463969	0.37684181095067604	0.3768418071265693
17.92	-1.126828721550895	-1.1268287207144432	0.3768417881298426	0.37684176666752406
17.94	-1.1268287208160475	-1.1268287199747864	0.3768417655939815	0.3768417512877531
17.96	-1.1268287200913103	-1.126828719245109	0.3768417433395196	0.37684173611760957
17.98	-1.1268287193765427	-1.1268287185255046	0.37684172136293004	0.3768416987254871
18.0	-1.1268287186716004	-1.126828717815526	0.37684169966072956	0.3768416839648381
18.02	-1.1268287179763548	-1.1268287171151115	0.37684167822947867	0.37684166940541297
18.04	-1.1268287172906684	-1.1268287164247575	0.3768416570657822	0.3768416212979266
18.06	-1.1268287166144004	-1.126828715743355	0.3768416361662863	0.37684160712898157
18.08	-1.126828715947435	-1.1268287150711174	0.3768416155276806	0.3768415931532205
18.1	-1.1268287152896306	-1.1268287144086129	0.37684159514669513	0.3768415566514132
18.12	-1.1268287146408638	-1.1268287137546835	0.3768415750201026	0.37684154304929
18.14	-1.1268287140010051	-1.1268287131094943	0.3768415551447152	0.37684152963264467
18.16	-1.126828713369938	-1.12682871247323	0.3768415355173853	0.37684150284444257
18.18	-1.1268287127475336	-1.1268287118453912	0.3768415161350054	0.3768414897909479
18.2	-1.1268287121336822	-1.1268287114402702	0.37684149699450675	0.3768414948684329
18.22	-1.1268287115282494	-1.1268287108326682	0.3768414780928595	0.37684146560251247
18.24	-1.1268287109311375	-1.1268287102332837	0.3768414594270716	0.3768414524281691
18.26	-1.1268287103422112	-1.1268287096422442	0.3768414409941887	0.37684143422078253
18.28	-1.126828709761366	-1.1268287090592353	0.37684142279129373	0.3768414157424606
18.3	-1.1268287091884954	-1.1268287084839848	0.3768414048155063	0.3768414030937597
18.32	-1.126828708623476	-1.1268287079167498	0.3768413870639824	0.3768413829940911
18.34	-1.1268287080662047	-1.1268287073570553	0.37684136953391356	0.37684137068512685
18.36	-1.1268287075165835	-1.1268287068053737	0.37684135222252646	0.3768413377892749
18.38	-1.1268287069744933	-1.1268287062609226	0.3768413351270832	0.37684132580828544
18.4	-1.1268287064398383	-1.1268287057237947	0.37684131824487954	0.3768413139893571
18.42	-1.1268287059125022	-1.1268287051939228	0.376841301573246	0.3768413023303077
18.44	-1.1268287053924027	-1.126828704671495	0.37684128510954695	0.3768412716267981
18.46	-1.1268287048794303	-1.1268287041561074	0.3768412688511783	0.37684125624245934
18.48	-1.1268287043734784	-1.1268287036477016	0.37684125279557046	0.37684124112547773
18.5	-1.1268287038744622	-1.1268287031464144	0.376841236940185	0.376841216911095
18.52	-1.1268287033822797	-1.1268287026517299	0.37684122128251574	0.376841206014383
18.54	-1.1268287028968351	-1.1268287021636814	0.3768412058200884	0.37684119526510235
18.56	-1.126828702418039	-1.126828701682202	0.3768411905504596	0.3768411846612668
18.58	-1.126828701945803	-1.1268287012076572	0.376841175471216	0.3768411581845479
18.6	-1.1268287014800213	-1.126828700739268	0.3768411605799754	0.3768411478628464
18.62	-1.126828701020619	-1.1268287002771915	0.37684114587438544	0.37684113768081745
18.64	-1.126828700567506	-1.1268286998212922	0.3768411313521228	0.3768411276365794
18.66	-1.126828700120584	-1.1268286993715382	0.37684111701089396	0.3768411177282763
18.68	-1.1268286996797872	-1.1268286989284824	0.37684110284843375	0.3768410741691825
18.7	-1.1268286992450076	-1.126828698490984	0.37684108886250567	0.3768410645241724
18.72	-1.1268286988161829	-1.126828698059327	0.3768410750509017	0.37684105500970455
18.74	-1.1268286983932208	-1.126828697633487	0.3768410614114406	0.3768410456240194
18.76	-1.1268286979760365	-1.1268286972135708	0.3768410479419696	0.3768410265273696
18.78	-1.1268286975645554	-1.1268286967991576	0.3768410346403621	0.3768410173937429
18.8	-1.1268286971587025	-1.126828696398477	0.3768410215045188	0.3768410088895148
18.82	-1.1268286967583945	-1.1268286959956657	0.37684100853236646	0.3768409933197811
18.84	-1.1268286963635572	-1.1268286955982456	0.3768409957218577	0.37684098451279746
18.86	-1.1268286959741163	-1.1268286952063538	0.37684098307097147	0.37684097545434353
18.88	-1.1268286955899938	-1.1268286948196444	0.3768409705777117	0.3768409668836066
18.9	-1.1268286952111068	-1.1268286944380954	0.3768409582401071	0.376840958428834
18.92	-1.1268286948374062	-1.1268286940621353	0.37684094605621177	0.37684093041872185
18.94	-1.126828694468802	-1.126828693690928	0.376840934024104	0.3768409221891131
18.96	-1.126828694105232	-1.1268286933246479	0.376840922141886	0.376840914070866
18.98	-1.1268286937466248	-1.1268286929632871	0.3768409104076834	0.37684090606247933
19.0	-1.1268286933929146	-1.1268286926070368	0.3768408988196468	0.3768408848193228
19.02	-1.1268286930440343	-1.126828692255406	0.37684088737594823	0.3768408770255013
19.04	-1.1268286926998985	-1.126828691908437	0.37684087607478434	0.3768408693371661
19.06	-1.1268286923604651	-1.1268286915661052	0.3768408649143731	0.3768408617528967
19.08	-1.1268286920256632	-1.1268286912290268	0.3768408538929553	0.3768408327576292
19.1	-1.1268286916954293	-1.126828690896009	0.37684084300879417	0.37684082537471303
19.12	-1.1268286913696997	-1.1268286905674387	0.3768408322601743	0.37684081809173714
19.14	-1.1268286910484007	-1.126828690243222	0.37684082164540156	0.3768408109073546
19.16	-1.126828690731489	-1.1268286899233126	0.37684081116280366	0.3768408038202386
19.18	-1.1268286904188975	-1.1268286896081523	0.376840800810729	0.37684077974707497
19.2	-1.1268286901105702	-1.1268286892968669	0.3768407905875474	0.3768407728493141
19.22	-1.1268286898064401	-1.126828688989758	0.3768407804916477	0.37684076604495104
19.24	-1.126828689506451	-1.1268286886867134	0.3768407705214396	0.3768407593327268
19.26	-1.1268286892105506	-1.126828688389747	0.3768407606753539	0.3768407477262334
19.28	-1.1268286889186832	-1.1268286880949911	0.3768407509518391	0.37684074118658395
19.3	-1.1268286886307903	-1.1268286878041427	0.3768407413493644	0.3768407347354848
19.32	-1.1268286883468097	-1.1268286875171682	0.3768407318664182	0.37684072837174315
19.34	-1.1268286880666973	-1.126828687234232	0.37684072250150746	0.37684071343836273
19.36	-1.1268286877904061	-1.1268286869549389	0.3768407132531576	0.37684070724546315
19.38	-1.1268286875178737	-1.1268286866793367	0.3768407041199129	0.3768407011364391
19.4	-1.1268286872490472	-1.1268286864078405	0.3768406951003366	0.37684062770032073
19.42	-1.1268286869838782	-1.1268286861396681	0.3768406861930085	0.37684062175392724
19.44	-1.1268286867223207	-1.126828685875028	0.3768406773965276	0.37684061588808104
19.46	-1.126828686464319	-1.1268286856138896	0.3768406687095093	0.37684061010169684
19.48	-1.126828686209831	-1.12682868535623	0.37684066013058704	0.37684067569178104
19.5	-1.1268286859588006	-1.1268286851022509	0.3768406516584111	0.37684063156514513
19.52	-1.126828685711178	-1.126828684851467	0.37684064329164924	0.3768406260102798
19.54	-1.12682868546693	-1.1268286846044313	0.3768406350289848	0.3768406101252814
19.56	-1.1268286852259994	-1.126828684360368	0.3768406268691189	0.37684060471797187
19.58	-1.126828684988348	-1.1268286841195412	0.3768406188107678	0.3768405993839342
19.6	-1.126828684753918	-1.1268286838818686	0.37684061085266474	0.37684059412218146
19.62	-1.1268286845226811	-1.1268286836473151	0.37684060299355837	0.3768405889317401
19.64	-1.126828684294585	-1.1268286834164454	0.376840595232213	0.3768405595026889
19.66	-1.1268286840695831	-1.1268286831882424	0.3768405875674088	0.3768405544499954
19.68	-1.126828683847642	-1.1268286829630403	0.3768405799979405	0.3768405494657873
19.7	-1.1268286836287147	-1.1268286827408087	0.37684057252261915	0.37684054454914206
19.72	-1.1268286834127546	-1.1268286825214986	0.3768405651402691	0.37684053969914866
19.74	-1.1268286831997358	-1.1268286823053177	0.3768405578497307	0.37684053077036794
19.76	-1.1268286829896033	-1.1268286820917894	0.3768405506498581	0.37684052605076473
19.78	-1.1268286827823266	-1.1268286818810596	0.37684054353952046	0.3768405213951568
19.8	-1.126828682577859	-1.1268286816739774	0.3768405365176004	0.3768405032681584
19.82	-1.1268286823761753	-1.126828681468999	0.3768405295829953	0.37684049873543735
19.84	-1.1268286821772142	-1.1268286812667114	0.3768405227346153	0.3768404942641812
19.86	-1.1268286819809612	-1.1268286810670558	0.376840515971385	0.3768404898535622
19.88	-1.1268286817873683	-1.1268286808699837	0.37684050929224244	0.37684048550276444
19.9	-1.126828681596396	-1.1268286806755272	0.37684050269613867	0.3768404812109811
19.92	-1.126828681408019	-1.1268286804877559	0.37684049618203797	0.37684047603238924
19.94	-1.1268286812222046	-1.1268286802987124	0.37684048974891726	0.3768404718461104
19.96	-1.1268286810388994	-1.12682868011213	0.37684048339576715	0.37684046771659907
19.98	-1.1268286808580792	-1.1268286799288882	0.3768404771215902	0.37684044937166544
20.0	-1.1268286806797174	-1.1268286797473253	0.3768404709254015	0.3768404453521995
