8.8	12.0	0.04441973973350074	-0.3676813583920373	0.8448006247553703	-0.3525831293262313
8.8	13.0	0.028111634398343598	-0.22578033361429237	0.4560824952495741	-0.0012266418266321168
8.8	14.0	0.0471686773805671	-0.39089448234671575	0.9068310751315329	-0.40799797454863773
8.8	15.0	0.0499842537148919	-0.4125192733637968	0.9555901445956239	-0.4419276138582515
8.8	16.0	0.02922350971023102	-0.2824832617061035	0.7217914465497586	-0.3106183614992575
8.8	17.0	0.0020372350701916425	-0.07758378002682198	0.33044494908537647	-0.09644140805992235
8.8	18.0	0.01760948644265234	-0.19005638405490877	0.5230054175325387	-0.18568392311551135
8.8	19.0	0.049171331420370556	-0.4050890394122484	0.9357464891505263	-0.4259340772465037
8.8	20.0	0.040110900060433996	-0.3337441828303076	0.7650098736620832	-0.29240809190700046
8.8	21.0	-0.08232172593538842	0.2798643858745637	-0.045038867066044874	0.0009026149299302746
8.8	22.0	0.03637476248041338	-0.2964874467941243	0.6458090864155253	-0.16890953180072188
8.8	23.0	0.03526788652749979	-0.29422813234741696	0.6706120631546781	-0.2296112738246343
8.8	24.0	0.03480459925746419	-0.286450462438754	0.6326699048059257	-0.17359474787190532
8.8	25.0	-0.06451917482737173	0.29103401418503244	-0.061932328219669035	0.003428444324587849
8.8	26.0	0.03657748296803745	-0.3028678672288275	0.6811500718107992	-0.22026646960599616
8.8	27.0	0.025456880338977417	-0.20131510832798094	0.38275448768805287	0.07391033500656619
8.8	28.0	0.032391538095750766	-0.2642646465615766	0.5664273694097666	-0.10611582469152275
8.8	29.0	0.00796981848191114	-0.12872513496521254	0.3812054788379369	-0.06581760384929103
8.8	30.0	0.05065159752871651	-0.4166143216910321	0.9615920987150233	-0.44347472789468867
8.8	31.0	0.044729222086876706	-0.37079368396515594	0.8558337702276027	-0.36636717275265684
8.8	32.0	0.007925933132315655	-0.11389366986069982	0.35389598899721	-0.06398604215851916
8.8	33.0	0.043223616337414165	-0.3581253312284517	0.8224665305621879	-0.33694154703931806
8.8	34.0	-0.016715353545766143	0.01694223071944423	0.18229680457022696	-0.03481415397628305
8.8	35.0	0.05377150832384496	-0.43877206639368993	1.0091460819338636	-0.47666814439002403
8.8	36.0	0.008700013899534759	-0.1293704103081561	0.3917453996022029	-0.0975688336493977
8.8	37.0	0.011031105105205441	-0.14489401864233553	0.42402905527347734	-0.10928712026761211
8.8	38.0	0.04177365139538941	-0.34627842410385723	0.7925107967832847	-0.31178671389884105
8.8	39.0	0.04670757823945132	-0.3858080942857577	0.8872702377485993	-0.38431102962024444
8.8	40.0	0.05237196360232721	-0.4293228161204574	0.9910849432682909	-0.46678141800385475
8.8	41.0	0.04866086318313348	-0.40247385730710405	0.9322997893735581	-0.4248011367906075
8.8	42.0	-0.04101548433470399	0.1715176406466161	0.029393374206860497	-0.011805490868535233
8.8	43.0	0.03896842210035194	-0.3225650179099116	0.7307114798364129	-0.2601017585005383
8.8	44.0	0.040450392407911026	-0.3390725149875381	0.7916462689337982	-0.3353935848669422
8.8	45.0	0.04011409087243534	-0.3358293551307501	0.7824736438964344	-0.32879732511020876
8.8	46.0	0.02061581002106553	-0.20428823754781245	0.5507831980623327	-0.2086227109769142
8.8	47.0	0.024761762574036617	-0.19460768102106485	0.3619068048583074	0.09511140939665097
8.8	48.0	-0.07246288627680186	0.22592540533074734	0.009313673732461503	-0.014341342464722295
8.8	49.0	0.020438212920851226	-0.2030676176187912	0.5096679874663874	-0.13378164306915624
8.8	50.0	0.03880434093024357	-0.321221886390045	0.7266533926704399	-0.2548099210461565
9.0	1.0	0.017193694780452608	-0.15656662996373333	0.38867856396844336	-0.12039443288744704
9.0	2.0	0.032642627991081474	-0.27362698290660237	0.6144479091562189	-0.17299403365675436
9.0	3.0	-0.012178272785019928	-0.043835431145780035	0.3112984761416655	-0.08037285062429333
9.0	4.0	0.008558100926777223	-0.14235735791069626	0.46554876202117423	-0.1670630417183434
9.0	5.0	-0.07483226852116137	0.2517574784087347	-0.011141863318874876	-0.0073596712364153265
9.0	6.0	0.027701016623627547	-0.23117790742104424	0.5050647931424972	-0.0900672994964465
9.0	7.0	0.006064978070841054	-0.11049786137547102	0.38251370587018485	-0.10569485255425626
9.0	8.0	-0.017189732187099765	0.060373154577775895	0.04770642938443201	-0.009280929585641336
9.0	9.0	0.04203790553564672	-0.3545286990081734	0.8286340894490274	-0.35463041939850914
9.0	10.0	0.016179240753469378	-0.14078583842199402	0.3133346662899838	-0.008424567035029413
9.0	11.0	0.042374753999445736	-0.35508048747951726	0.8218806268954069	-0.3410646351365578
9.0	12.0	0.043359029348273626	-0.3608965828117885	0.8295762157343471	-0.3420878069430531
9.0	13.0	0.04556578155324531	-0.3832012367467619	0.8985770935352981	-0.40828081784701453
9.0	14.0	-0.012905052232729503	-0.015534494291237919	0.25192972002011993	-0.0759815340334362
9.0	15.0	-0.008043746582225623	0.014639987779295455	0.09006662630864493	-0.010095593923018169
9.0	16.0	0.04464398425909022	-0.3732071832963655	0.8637528524548799	-0.3706143485443789
9.0	17.0	-0.04592859420120274	0.16063243559985957	0.057139793273572714	-0.025170193755324602
9.0	18.0	0.04416890456608513	-0.3670321800130978	0.8434163378012727	-0.351971831332321
9.0	19.0	-0.03177604471307111	0.12428044743233119	0.04658987549091717	-0.0067460201387848605
9.0	20.0	-0.062497074623872245	0.29655532702637655	-0.06925870410062207	0.004838154277015727
9.0	21.0	0.04068599748526446	-0.341929723216017	0.7923111666613815	-0.3216105610645035
9.0	22.0	0.0380700741936294	-0.32091026486502816	0.7442754363190591	-0.29294693521795523
9.0	23.0	0.04967132454505041	-0.4142815904645687	0.9676678068506419	-0.45589915326418406
9.0	24.0	0.030359015338784268	-0.24673883636424077	0.5124817595409159	-0.04805306556728849
9.0	25.0	0.04391724507950545	-0.36734945428376475	0.849140266074202	-0.35864147722874384
9.0	26.0	-0.029717976311856152	0.0551475064116233	0.19822939281630253	-0.06572215236727941
9.0	27.0	0.04665595144142265	-0.38890812593407187	0.9033119540845647	-0.4053902452098903
9.0	28.0	0.032533535192816834	-0.27873330787884276	0.6556859805178253	-0.24791094411064685
9.0	29.0	0.021799075827527048	-0.16943879582458976	0.28959312677056914	0.1677306463276409
9.0	30.0	0.043267500145829474	-0.36237397445593267	0.8395941621267369	-0.35515546821708455
9.0	31.0	0.021008833193171927	-0.16292056291023016	0.2732689421333703	0.18069938704128674
9.0	32.0	0.040479989712027264	-0.34166824521037764	0.7997122091649018	-0.3409680274902023
9.0	33.0	0.03629671944953272	-0.3194032901200128	0.7716047197833511	-0.3269084785465983
9.0	34.0	0.03722298983452206	-0.3130659201469177	0.717666817698078	-0.25621968211440116
9.0	35.0	0.03747806224429345	-0.3178778895113309	0.7448792497961714	-0.30412725683041086
9.0	36.0	0.0422807867907084	-0.35528809728424227	0.8260728640239008	-0.34785566105508403
9.0	37.0	-0.06559228725175245	0.2629202956110841	-0.051739996506132147	0.002950422307240099
9.0	38.0	-0.00017590782647225055	-0.05916274005790552	0.2864032413561118	-0.05573614468538913
9.0	39.0	-0.00841319087108916	-0.0492189351075254	0.3607174826644659	-0.14447228822689606
9.0	40.0	0.03326905660485213	-0.27486262733458133	0.6005497004650451	-0.14093651430066956
9.0	41.0	0.0341602539524768	-0.2879087060402627	0.6578660339201972	-0.21746915415580373
9.0	42.0	0.04736965685703365	-0.3951650065841257	0.9175784557442732	-0.4135363264874812
9.0	43.0	0.04341126526007599	-0.36018706056688643	0.8229624205372374	-0.3306215333183218
9.0	44.0	0.02985925575086057	-0.24806581938676686	0.541201493169698	-0.10704402555613424
9.0	45.0	0.04275493394503915	-0.3600539721496707	0.8420770265341289	-0.3672064259823862
9.0	46.0	0.04439442257211823	-0.3749155324978761	0.8823034447625426	-0.3976875416966874
9.0	47.0	0.027095150418701176	-0.23507931568052948	0.5382648075194064	-0.12905913599337746
9.0	48.0	0.024717311503643424	-0.2284637557351017	0.5591822218910716	-0.16841598029869043
9.0	49.0	-0.062054715486116546	0.1899111394502463	0.05115683923108305	-0.02521093711099945
9.0	50.0	0.045103229455595084	-0.37550294373325244	0.8680195583535806	-0.3760447789015018
9.2	1.0	0.028875088814908745	-0.24579717521969957	0.5556151355366854	-0.1428114800589686
9.2	2.0	0.018153206267542854	-0.14063725601147814	0.2197260938286547	0.22074732583115786
9.2	3.0	0.035541551892875875	-0.3082415157635765	0.7344572569332586	-0.30347212804639395
9.2	4.0	0.04366840242825965	-0.3707095696401262	0.8701044887336674	-0.38531171388868146
9.2	5.0	0.03702940665843085	-0.3157165476378173	0.7354408855522024	-0.2841753580050507
9.2	6.0	0.036536677877807566	-0.3056324656411764	0.6861816483201864	-0.21685479488204962
9.2	7.0	0.004728453783714545	-0.05753266434343396	0.16957488333524245	-0.005910007918624947
9.2	8.0	-0.007940520771931954	0.02110816757645516	0.07554829606865704	-0.012809770802528847
9.2	9.0	-0.0055067981843561	-0.013820921088320337	0.18165066011861541	-0.012421520669273595
9.2	10.0	0.03837276096811365	-0.3301539768124706	0.7822239297912144	-0.32612452358047217
9.2	11.0	0.04162267159524093	-0.35157608803211443	0.8161179768975849	-0.33781345159798254
9.2	12.0	-0.03572855232654304	0.06278475767318192	0.21524868544411335	-0.08461236356573665
9.2	13.0	0.0385966397726204	-0.32374814516875006	0.7362949917728976	-0.2629929515278491
9.2	14.0	0.017386658330394766	-0.20357996066303485	0.5943677193142491	-0.2510083546072224
9.2	15.0	0.034488593598408945	-0.288587118754263	0.6415097426762557	-0.17741158784238564
9.2	16.0	0.046136482860238415	-0.38971816971091755	0.9139847294367556	-0.4190406852020496
9.2	17.0	0.013994162371738726	-0.12612883442484152	0.29810816976056226	-0.04216941627410526
9.2	18.0	-0.029054721104541742	0.08269901958926967	0.09208026043978663	-0.015822363902811453
9.2	19.0	0.03998672821520362	-0.33677837017765855	0.7752077749301649	-0.3015918643140849
9.2	20.0	0.04012927950905118	-0.3465821491240699	0.8281588259848522	-0.3669560696714116
9.2	21.0	0.04593940641464764	-0.39047406999547557	0.9229057036522643	-0.4290914437869753
9.2	22.0	-0.08279979430195095	0.23823072660928624	0.01188582491543233	-0.002105579503619337
9.2	23.0	-0.05154613389947521	0.18980434185876205	0.009934054606652087	-0.003685965182583642
9.2	24.0	0.036210863181803665	-0.3117700432332424	0.7397697195399711	-0.307745826074606
9.2	25.0	-0.027626407902185353	0.10342451053166521	0.06730021436182276	-0.008064096173928732
9.2	26.0	0.045906742984982096	-0.3878343135974136	0.9093962881798827	-0.4142556003893345
9.2	27.0	0.03752374779073564	-0.3240788951064082	0.7730922795384818	-0.32930410253571196
9.2	28.0	0.042536142095835755	-0.3559596074447751	0.8167240306501891	-0.328032235033574
9.2	29.0	0.035681555747155175	-0.3066459644571631	0.724755990389971	-0.2953205948501001
9.2	30.0	0.03812982529785325	-0.32112316828187204	0.7319211228186759	-0.259948255641703
9.2	31.0	0.04811906989685255	-0.4026636929931975	0.9384037518602923	-0.433527761011927
9.2	32.0	0.030621543986481925	-0.27483561469679796	0.6802489272400432	-0.27771186847872914
9.2	33.0	-0.03173680669092313	0.12349081425771197	0.001086917596921505	-0.00022058695267231998
9.2	34.0	0.03640784458162055	-0.3140967549602891	0.7473832030645262	-0.3129070308547619
9.2	35.0	0.030351670864185998	-0.2512308518896731	0.5362037877029024	-0.07982634681243894
9.2	36.0	0.04727747651828487	-0.3985213109758453	0.9350363638249295	-0.43413935892666666
9.2	37.0	0.022262857224779994	-0.2011003206998678	0.4932285480489205	-0.1665047313216929
9.2	38.0	0.03799376806635757	-0.3323342538562031	0.806684968333208	-0.3574380448735699
9.2	39.0	0.03368914892920305	-0.28980296724214094	0.6830435855088082	-0.26611911511777997
9.2	40.0	0.013280032736917274	-0.15653425046610503	0.46840501378009725	-0.16752982032608937
9.2	41.0	0.015371180208544555	-0.112990269124559	0.12974739490114828	0.32041321057842964
9.2	42.0	0.007810711322775887	-0.0394404789433338	-0.10283702072615597	0.5698875347875401
9.2	43.0	0.02847670414783543	-0.24763533278473115	0.5891602220145984	-0.21945305512257107
9.2	44.0	0.026118216711568082	-0.2451342612024019	0.6362165676913811	-0.26026558090401786
9.2	45.0	0.04908042565143789	-0.4117657246681513	0.9631136024948392	-0.4526394273611912
9.2	46.0	0.02470033091059598	-0.20978856370181376	0.4643015565968085	-0.07836246677641157
9.2	47.0	0.03892690719125866	-0.33282987677033105	0.784048282363623	-0.32970373239108763
9.2	48.0	0.02661171830110786	-0.22786535648216913	0.5163739047001767	-0.12250601846827808
9.2	49.0	0.036906908053510185	-0.3165108083155441	0.7472935058281935	-0.30936300042068776
9.2	50.0	0.0386539818847816	-0.3324451520712806	0.7882019000564028	-0.3314884705966453
9.4	1.0	-0.0589152826807644	0.24655558999847038	-0.01608791274486343	-0.005290290331815939
9.4	2.0	0.011125636380852781	-0.1222838834884081	0.34211777935028553	-0.08745434269272577
9.4	3.0	-0.03029677485205759	0.1217052379500192	0.10855109618596237	-0.04281642678765213
9.4	4.0	0.05252699851345022	-0.43686888617387587	1.0135340089069884	-0.4839072447006012
9.4	5.0	-0.08173810801716308	0.2339306871000495	0.024051355180162215	-0.013457034020175118
9.4	6.0	0.03167806841318298	-0.2781910964365637	0.6682928655160807	-0.26493497028972723
9.4	7.0	0.008457523483024004	-0.12259115612198968	0.4221538650326264	-0.15077190521483308
9.4	8.0	0.008893473378296074	-0.1355606293483198	0.43442152241482623	-0.14426957006820468
9.4	9.0	0.028663774120081642	-0.24806579789055733	0.5686794636028893	-0.15220782402467636
9.4	10.0	0.04384012886739663	-0.37620934624097835	0.8910548938817797	-0.4057159302435842
9.4	11.0	0.02806013266774876	-0.23519546511229805	0.5025411784749849	-0.057967302416273014
9.4	12.0	0.009504111196708014	-0.09998486179605325	0.27443333779047807	-0.04967617739270577
9.4	13.0	0.02098387412372024	-0.186286971033574	0.43591935928288716	-0.09602055477470547
9.4	14.0	0.026149703326478986	-0.23738441616656103	0.5755924021444851	-0.19447632360233755
9.4	15.0	-0.06814945881398607	0.20282771937152455	0.03931099934824156	-0.019349241951898105
9.4	16.0	0.018350601707933824	-0.18871434222741612	0.524125685823081	-0.19324423287042758
9.4	17.0	0.040518124660118504	-0.34384362600229856	0.7949206178764925	-0.31609214982511524
9.4	18.0	0.034475570455258994	-0.29810491047565857	0.697737166855752	-0.2534981058062726
9.4	19.0	0.029512939182728515	-0.25301350844443804	0.5735362176832592	-0.1506222791146552
9.4	20.0	0.029047524450183715	-0.24371073552669387	0.5261328144964841	-0.08136981142073196
9.4	21.0	-0.03229583466137548	0.10413012810192046	0.14444383628213409	-0.05753981880324377
9.4	22.0	-0.0035739604213772536	-0.06861265597177058	0.30471544486416624	-0.047392652917503386
9.4	23.0	0.04437189758703308	-0.38525863089799195	0.9182177339938313	-0.42809561076856006
9.4	24.0	0.03640796757698406	-0.3198660291461133	0.774329274057254	-0.3337678391400223
9.4	25.0	0.02044216327352355	-0.203448212618643	0.547705706299592	-0.20097477232058147
9.4	26.0	0.03266953676961465	-0.2848204480884329	0.6787416758962976	-0.2702357522988694
9.4	27.0	0.023795770618354486	-0.20096886420530535	0.42758827166401137	-0.020853929943942806
9.4	28.0	0.0151370414993557	-0.164324337008874	0.4768615016994544	-0.17535583468678784
9.4	29.0	0.03605490587002115	-0.3118340305849534	0.7374585619373812	-0.3001734475704537
9.4	30.0	-0.00744956433000604	0.01972020604380481	0.07454906780818432	-0.007856293438860457
9.4	31.0	0.041284460828142536	-0.35324566599057905	0.8322892684146385	-0.36358219756288246
9.4	32.0	0.04954741806566232	-0.4166636922921416	0.9736277390871102	-0.4593039399517789
9.4	33.0	-0.13571209443716015	0.3961922929823327	-0.0983250812420271	0.006576313445960047
9.4	34.0	0.044933463661060796	-0.37995341774259894	0.8861068611770819	-0.3921105693905117
9.4	35.0	-0.011454352859183923	-0.01581209982255688	0.23412891932269597	-0.04777857368284898
9.4	36.0	0.02879264988189961	-0.259384246744142	0.6316783632330517	-0.22430498000761853
9.4	37.0	-0.052310382548095884	0.2430132043321042	-0.03363004355505561	0.0011048067907629632
9.4	38.0	0.043458965907032965	-0.37093834211277343	0.8729929351954864	-0.38828925654564816
9.4	39.0	-0.031456123733281834	0.1528155056236409	-0.02099072314278589	0.0008066217208489608
9.4	40.0	0.007783235653705867	-0.04114485688546132	-0.09202853663738608	0.5531787402627675
9.4	41.0	0.03225691998520713	-0.28144517446941175	0.6707348773379191	-0.2645244202937469
9.4	42.0	0.03198281826751859	-0.26790196758339313	0.5857363334780299	-0.12729769487542208
9.4	43.0	0.040094912228365726	-0.3474246374028731	0.8269951152991526	-0.3633906343869566
9.4	44.0	0.023830752373331876	-0.20601789845682106	0.46609304058350176	-0.09411047323253285
9.4	45.0	0.0364078280418027	-0.3155651891467025	0.7505568005217814	-0.31489198486070746
9.4	46.0	0.040414977666513474	-0.3505617399927047	0.8383973034840415	-0.3727913379067911
9.4	47.0	-0.04307505935643885	0.09318456674811681	0.18351533744638715	-0.07253442917625819
9.4	48.0	0.026564527564626142	-0.22488245930249606	0.4860689982831736	-0.0550895690237021
9.4	49.0	0.02333405946920092	-0.19682392618682787	0.41620498160636377	-0.011027034881981368
9.4	50.0	0.006777143836459644	-0.06967635848582343	0.1865650144984603	-0.02221301592579534
9.6	1.0	0.012049069711465243	-0.1525306454338633	0.4993398536450755	-0.20111560604615697
9.6	2.0	-0.03970817128892179	0.033775239056893724	0.29839326495044816	-0.13128438769803097
9.6	3.0	0.04072380288176555	-0.3532624131945872	0.8390783450642516	-0.36834355329305657
9.6	4.0	0.029682548815636076	-0.2562922607598486	0.5819173919986677	-0.15195549041668438
9.6	5.0	0.04001779116485871	-0.3447262141949281	0.8132644145305079	-0.34994398853226727
9.6	6.0	0.035960249286322674	-0.3189887967150729	0.7758600473917266	-0.3342202141396761
9.6	7.0	0.026395980134050125	-0.235006541408409	0.5656899510387108	-0.20270258925203027
9.6	8.0	-0.13662646428630154	0.41777384796964157	-0.11823068810264203	0.010272324943652933
9.6	9.0	0.02881606360942352	-0.24837810752604805	0.559703765069659	-0.13322857037014205
9.6	10.0	-0.0283562297974978	0.045255258060011794	0.18847531219875172	-0.046763459062591176
9.6	11.0	0.030958798612690627	-0.27013972260426933	0.6282578788637011	-0.19784824438553203
9.6	12.0	0.027090722911914087	-0.23313842317830047	0.519790972119011	-0.10085671906611608
9.6	13.0	0.01782481398760183	-0.1423300092324098	0.235633451546164	0.19556900605221017
9.6	14.0	0.011899287199062608	-0.15059406544638798	0.49080176732183345	-0.19351669046973008
9.6	15.0	-0.06321383660277508	0.29348666891846414	-0.059800609288428286	0.0029413968744770543
9.6	16.0	0.04343312226510207	-0.37281123329219956	0.8797706961216241	-0.3949515084339099
9.6	17.0	0.02293708596084859	-0.19869101792801325	0.4412618066794929	-0.05947303690360206
9.6	18.0	0.03561082481610489	-0.30781075611612785	0.717282879049046	-0.26434732918110093
9.6	19.0	-0.07762818550498474	0.24506374062586972	-0.010443560839258875	-0.00751966038013414
9.6	20.0	0.03316608568710523	-0.28500621972191864	0.6531207267678203	-0.20976399966517215
9.6	21.0	0.024033785032208044	-0.2408379503572865	0.6283995762571624	-0.2545009819474637
9.6	22.0	-0.06580817965624934	0.2890683953848824	-0.05955757838022985	0.0035848680892633933
9.6	23.0	0.032876246292899806	-0.28951414683877125	0.6900194753176728	-0.26005620739685914
9.6	24.0	0.04346608607574215	-0.37360852500953623	0.8799581275225195	-0.39231425329228076
9.6	25.0	0.026545047667465127	-0.22175056613368227	0.4604101010734567	-0.012674534263831028
9.6	26.0	0.04071456814942298	-0.35237928646738936	0.8360981370328595	-0.3693833386171814
9.6	27.0	0.02834471715107445	-0.2442352422220182	0.5488674573931256	-0.12468932844900849
9.6	28.0	0.0031411840990024495	-0.04211346802989973	0.1388760353472929	-0.028701963563805503
9.6	29.0	0.029048763077961448	-0.254265122701951	0.5862222762283089	-0.15992770970154746
9.6	30.0	0.04624961563944875	-0.39497816402139874	0.9312841611414676	-0.43259948970705875
9.6	31.0	0.032578489481259965	-0.2857427068634189	0.6747633412687143	-0.24078060267568713
9.6	32.0	0.030729429513648668	-0.27272738579017664	0.6592663562094522	-0.26189119491010204
9.6	33.0	-0.1183091325747444	0.3609534544090485	-0.0842111592551214	0.005264341879964897
9.6	34.0	0.030791391774961707	-0.2657715319294196	0.6051763264535088	-0.16864304916816852
9.6	35.0	0.02629634863807538	-0.22340737466596178	0.4807567271386921	-0.04901353491053613
9.6	36.0	0.008002994681762132	-0.04632807566900965	-0.06502850932201909	0.5118452587048523
9.6	37.0	-0.12110106314097407	0.36676810363448004	-0.08415531035490126	0.004200220243050397
9.6	38.0	0.04641682742302211	-0.3985678971939657	0.9411606755903232	-0.4395927502421113
9.6	39.0	0.014651991430146866	-0.13802341722913503	0.32854631015524394	-0.024431944039135477
9.6	40.0	0.05256060494278092	-0.4393810989590996	1.022230754122397	-0.4920559187060718
9.6	41.0	0.011189456099206296	-0.18006699562637252	0.550249936631829	-0.22356822376880991
9.6	42.0	0.032050960289855046	-0.2805460265039252	0.6627678667265107	-0.2431286599391828
9.6	43.0	0.033903283120153394	-0.3021139735263627	0.7362983507724197	-0.3064714748753248
9.6	44.0	-0.08319410121439454	0.2582322592002391	-0.016313611177456215	0.00025935944081198476
9.6	45.0	0.03406755488852227	-0.2978967542616853	0.7085353838663289	-0.28394935827237244
9.6	46.0	0.046200740318560196	-0.3909037950219254	0.910600886672043	-0.4081268873473509
9.6	47.0	0.05004286266001756	-0.4207134755386299	0.98074569592643	-0.46217347832916467
9.6	48.0	-0.02498349836283892	0.07505098596276344	0.11114708899212034	-0.008883807087804074
9.6	49.0	-0.013186536048192837	0.012062472606706232	0.1807664035283083	-0.05382932270900065
9.6	50.0	0.015055216607880173	-0.1561905206743397	0.40255712047813397	-0.06181527049352131
9.8	1.0	-0.02004827298329448	0.00871892564050647	0.20190355654032688	-0.007072931991987483
9.8	2.0	-0.003929188559560259	-0.13187589401965738	0.5221082945930107	-0.22723058413703257
9.8	3.0	0.027006620168805166	-0.238111803491665	0.5482826300522978	-0.13161471704865801
9.8	4.0	0.03754270637560069	-0.33048094978101145	0.7889823828718263	-0.3316917582323451
9.8	5.0	0.02530231001632055	-0.21900439824170448	0.4805575909315145	-0.05758088330718181
9.8	6.0	0.01142114297542629	-0.08654492616491893	0.0895683239233307	0.3105345956079901
9.8	7.0	0.006525500937439421	-0.16776120807240957	0.5466840982109815	-0.2227582583784038
9.8	8.0	0.013282094920675058	-0.1358569459926352	0.3597054984636595	-0.06782083935214728
9.8	9.0	0.015657531940714398	-0.12723081494026278	0.20995418649081543	0.1991260900186358
9.8	10.0	0.029811316975340674	-0.25532223267890686	0.5649566789791152	-0.11838469201632051
9.8	11.0	-0.012784652340091938	0.03345768231312239	0.09991558808173376	-0.02363605846440367
9.8	12.0	-0.01963860505613062	0.05292547110882684	0.10113121895539498	-0.020614762782092087
9.8	13.0	0.026552686821460378	-0.22519552034902102	0.477771202266311	-0.03498669210608696
9.8	14.0	0.027097910589943375	-0.23251022798521825	0.5096272203067249	-0.07960690200336051
9.8	15.0	0.04224617090338936	-0.36967260189058126	0.8824173205968573	-0.40294216691590834
9.8	16.0	0.024686742049576164	-0.2109009184031145	0.4485723455826423	-0.02116271409273706
9.8	17.0	0.017803491104031288	-0.1636503451790834	0.4013762387413095	-0.11817013487646252
9.8	18.0	0.02123874499824696	-0.17655380891384098	0.3390730243118796	0.09572524897494361
9.8	19.0	0.030034306816484335	-0.2584678651695853	0.5777283248035623	-0.13388970732632544
9.8	20.0	0.03351128697766717	-0.292235326840688	0.6814452094339163	-0.23915624145543368
9.8	21.0	0.030509501488031165	-0.26739197968778505	0.618581584983966	-0.18522237371117
9.8	22.0	0.03100481303284136	-0.276096112121635	0.6630466301115359	-0.2513691325148417
9.8	23.0	0.01954122053647172	-0.21165672741048602	0.5620553569204015	-0.19654779813553086
9.8	24.0	0.029919341895520937	-0.26451090885245565	0.6217576996712677	-0.19957741346147495
9.8	25.0	0.04822516488817735	-0.4131823488592592	0.9740511536321304	-0.4630164568630759
9.8	26.0	-0.13709812200051097	0.3932965550300729	-0.09422568865375425	0.00640808160659434
9.8	27.0	-0.01347530670347179	0.026554858185929037	0.12075913049868073	-0.02482889706819465
9.8	28.0	0.00020160266489105405	-0.05635039301389666	0.24433156078064266	-0.0034779619294173694
9.8	29.0	0.04154305555396731	-0.3650493739201366	0.8761540907968275	-0.4006129715177984
9.8	30.0	0.024828535997875822	-0.216114809790048	0.479844073204132	-0.06760994181832469
9.8	31.0	-0.024141031645883854	0.05322848531032187	0.14277714632113392	-0.010033396399879158
9.8	32.0	0.01710138016652052	-0.14052190946789445	0.24782164281173458	0.16306477967681587
9.8	33.0	0.02379539266403813	-0.21463045992141727	0.5200318826830748	-0.1791950776837946
9.8	34.0	-0.016688423855137458	0.02252285282376552	0.20795818660399393	-0.05447524858874423
9.8	35.0	0.046687471029528194	-0.39987219125522344	0.9429196881466169	-0.44109977457985394
9.8	36.0	0.02983813289855264	-0.2558112662835281	0.5677948447758148	-0.12333899198809561
9.8	37.0	0.01767666267840799	-0.16722459082265625	0.4227436707913026	-0.12087671102454434
9.8	38.0	0.04507675564172561	-0.3912661409882734	0.930980416564458	-0.4365520932418674
9.8	39.0	0.011558013472891426	-0.08193400727155442	0.04618138318298293	0.397742903289803
9.8	40.0	0.0186187613440133	-0.19501141022531243	0.554683734582861	-0.22144071494188156
9.8	41.0	-0.008454390993186638	0.03469485627775818	0.03318329870234825	-0.0007892169461194462
9.8	42.0	0.033756181498697524	-0.29898572445421184	0.7153620719327984	-0.2811734680735899
9.8	43.0	0.0310467933502317	-0.27208105022564544	0.6341325043858891	-0.20784905279521027
9.8	44.0	0.034934037510419236	-0.3127870300511095	0.7552575291137633	-0.3132153889712359
9.8	45.0	0.03658828633123956	-0.3209489017898459	0.7615337609309627	-0.31120867211084313
9.8	46.0	0.003179148301031831	-0.09406755699971492	0.3221452251321111	-0.0424952186230273
9.8	47.0	0.03959005839160257	-0.34864535993295354	0.8347094154790549	-0.3692007109046438
9.8	48.0	0.017890833453900606	-0.14864924083749953	0.272829985968726	0.14252046987351719
9.8	49.0	0.03154595024123268	-0.28100481575773856	0.6785849821146585	-0.272436703979666
9.8	50.0	0.04685710892335254	-0.3997070310992643	0.9391265141872505	-0.43644510739405296
10.0	1.0	0.01910367178552619	-0.23516792423456323	0.65550913258053	-0.28081987257563235
10.0	2.0	-0.0038029335930627184	-0.09223090774886611	0.3865937954654264	-0.11566863102612945
10.0	3.0	0.005416171332494345	-0.08343157136929606	0.29188704310219904	-0.05179275439825404
10.0	4.0	0.036903217622639775	-0.32415467891678296	0.7688874839204973	-0.3151125994720999
10.0	5.0	0.04265107297459847	-0.3673486634044498	0.8619866264545504	-0.37631194385073785
10.0	6.0	0.03198230264407736	-0.29106251441220643	0.7187590554584113	-0.30160334220825624
10.0	7.0	0.030066561211908677	-0.25861265602104844	0.5742306872080603	-0.12663320371976777
10.0	8.0	0.03766809516353557	-0.3369005459753003	0.8198375180471185	-0.36585932516800623
10.0	9.0	0.010243495185696283	-0.10174044433585372	0.2696880767383185	-0.07287326875928313
10.0	10.0	0.028328277740354166	-0.2606412339333872	0.6487509687945534	-0.2561905413378968
10.0	11.0	0.0289282415416115	-0.25988640018893006	0.6289605470991626	-0.24374018688781085
10.0	12.0	0.039904367965376386	-0.35333515795535264	0.8535813795821771	-0.3877514632017429
10.0	13.0	0.0184860400731488	-0.15730229308100063	0.30989462155465564	0.08736859067753144
10.0	14.0	0.010691441948372524	-0.10694445671078535	0.28600637041520094	-0.0797307251876981
10.0	15.0	-0.027195461926215914	-0.004234926031341735	0.3234725553987242	-0.1301033850636636
10.0	16.0	0.01613304827902695	-0.13203926999026905	0.21951818483454666	0.20012303660582553
