15.0	-8.031280637520615	-8.031280637520558	0.9960822307594158	0.9960822323303726
15.02	-8.03128063752063	-8.031280637520704	0.9960822307594158	0.9960822323303722
15.04	-8.031280637520583	-8.031280637520501	0.9960822307594158	0.9960822323303722
15.06	-8.031280637520668	-8.031280637520647	0.9960822307594158	0.9960822323303726
15.08	-8.031280637520622	-8.031280637520664	0.9960822307594158	0.9960822323303724
15.1	-8.031280637520647	-8.031280637520627	0.9960822307594158	0.9960822323303726
15.12	-8.031280637520641	-8.031280637520652	0.9960822307594158	0.9960822323303722
15.14	-8.03128063752063	-8.031280637520547	0.9960822307594158	0.9960822323303726
15.16	-8.03128063752066	-8.031280637520556	0.9960822307594158	0.9960822323303722
15.18	-8.03128063752059	-8.03128063752056	0.9960822307594158	0.996082232330373
15.2	-8.031280637520622	-8.031280637520746	0.9960822307594158	0.9960822323303719
15.22	-8.031280637520636	-8.03128063752071	0.9960822307594158	0.9960822323303721
15.24	-8.031280637520638	-8.031280637520586	0.9960822307594158	0.9960822323303722
15.26	-8.031280637520608	-8.031280637520535	0.9960822307594158	0.9960822323303722
15.28	-8.031280637520629	-8.031280637520656	0.9960822307594158	0.9960822323303721
15.3	-8.03128063752063	-8.031280637520428	0.9960822307594158	0.9960822323303722
15.32	-8.03128063752064	-8.031280637520629	0.9960822307594158	0.9960822323303721
15.34	-8.031280637520656	-8.03128063752063	0.9960822307594158	0.9960822323303725
15.36	-8.031280637520629	-8.031280637520625	0.9960822307594158	0.9960822323303717
15.38	-8.03128063752064	-8.031280637520714	0.9960822307594158	0.9960822323303722
15.4	-8.031280637520618	-8.031280637520641	0.9960822307594158	0.9960822323303723
15.42	-8.03128063752065	-8.031280637520638	0.9960822307594158	0.996082232330372
15.44	-8.031280637520663	-8.031280637520698	0.9960822307594158	0.9960822323303727
15.46	-8.031280637520641	-8.031280637520751	0.9960822307594158	0.9960822323303729
15.48	-8.031280637520597	-8.031280637520641	0.9960822307594158	0.9960822323303724
15.5	-8.03128063752062	-8.031280637520606	0.9960822307594158	0.9960822323303723
15.52	-8.031280637520606	-8.031280637520448	0.9960822307594158	0.9960822323303717
15.54	-8.031280637520622	-8.031280637520574	0.9960822307594158	0.996082232330372
15.56	-8.031280637520664	-8.031280637520574	0.9960822307594158	0.9960822323303723
15.58	-8.031280637520645	-8.031280637520773	0.9960822307594158	0.9960822323303723
15.6	-8.031280637520618	-8.031280637520652	0.9960822307594158	0.9960822323303717
15.62	-8.031280637520616	-8.031280637520537	0.9960822307594158	0.9960822323303726
15.64	-8.03128063752065	-8.031280637520654	0.9960822307594158	0.9960822323303726
15.66	-8.031280637520608	-8.03128063752059	0.9960822307594158	0.9960822323303723
15.68	-8.031280637520668	-8.0312806375207	0.9960822307594158	0.9960822323303722
15.7	-8.031280637520576	-8.031280637520636	0.9960822307594158	0.9960822323303722
15.72	-8.031280637520641	-8.031280637520522	0.9960822307594158	0.996082232330373
15.74	-8.03128063752065	-8.031280637520503	0.9960822307594158	0.9960822323303721
15.76	-8.031280637520663	-8.031280637520519	0.9960822307594158	0.9960822323303717
15.78	-8.031280637520606	-8.031280637520695	0.9960822307594158	0.9960822323303723
15.8	-8.031280637520629	-8.031280637520549	0.9960822307594158	0.996082232330372
15.82	-8.031280637520558	-8.031280637520702	0.9960822307594158	0.9960822323303725
15.84	-8.031280637520618	-8.031280637520627	0.9960822307594158	0.9960822323303721
15.86	-8.031280637520597	-8.031280637520549	0.9960822307594158	0.9960822323303722
15.88	-8.031280637520595	-8.031280637520572	0.9960822307594158	0.9960822323303724
15.9	-8.031280637520608	-8.031280637520716	0.9960822307594158	0.9960822323303723
15.92	-8.031280637520602	-8.031280637520467	0.9960822307594158	0.9960822323303724
15.94	-8.031280637520648	-8.03128063752062	0.9960822307594158	0.9960822323303725
15.96	-8.03128063752064	-8.031280637520542	0.9960822307594158	0.9960822323303723
15.98	-8.031280637520627	-8.031280637520686	0.9960822307594158	0.9960822323303725
16.0	-8.031280637520604	-8.031280637520553	0.9960822307594158	0.9960822323303723
16.02	-8.03128063752064	-8.031280637520405	0.9960822307594158	0.9960822323303723
16.04	-8.031280637520599	-8.03128063752057	0.9960822307594158	0.9960822323303723
16.06	-8.031280637520585	-8.031280637520615	0.9960822307594158	0.9960822323303719
16.08	-8.031280637520622	-8.031280637520807	0.9960822307594158	0.9960822323303725
16.1	-8.031280637520624	-8.031280637520553	0.9960822307594158	0.9960822323303724
16.12	-8.031280637520563	-8.03128063752054	0.9960822307594158	0.996082232330372
16.14	-8.031280637520677	-8.031280637520535	0.9960822307594158	0.9960822323303722
16.16	-8.031280637520641	-8.031280637520501	0.9960822307594158	0.9960822323303719
16.18	-8.03128063752065	-8.03128063752042	0.9960822307594158	0.9960822323303724
16.2	-8.031280637520638	-8.031280637520661	0.9960822307594158	0.9960822323303726
16.22	-8.03128063752064	-8.03128063752053	0.9960822307594158	0.9960822323303724
16.24	-8.031280637520634	-8.031280637520384	0.9960822307594158	0.9960822323303722
16.26	-8.031280637520673	-8.031280637520641	0.9960822307594158	0.9960822323303722
16.28	-8.031280637520656	-8.03128063752042	0.9960822307594158	0.9960822323303724
16.3	-8.031280637520629	-8.031280637520506	0.9960822307594158	0.9960822323303725
16.32	-8.031280637520643	-8.031280637520556	0.9960822307594158	0.9960822323303724
16.34	-8.031280637520654	-8.0312806375206	0.9960822307594158	0.9960822323303722
16.36	-8.031280637520668	-8.031280637520817	0.9960822307594158	0.996082232330372
16.38	-8.031280637520625	-8.031280637520666	0.9960822307594158	0.9960822323303726
16.4	-8.031280637520608	-8.031280637520759	0.9960822307594158	0.9960822323303717
16.42	-8.031280637520672	-8.031280637520613	0.9960822307594158	0.9960822323303719
16.44	-8.031280637520638	-8.031280637520565	0.9960822307594158	0.9960822323303722
16.46	-8.031280637520645	-8.03128063752065	0.9960822307594158	0.9960822323303717
16.48	-8.031280637520622	-8.031280637520604	0.9960822307594158	0.9960822323303723
16.5	-8.031280637520657	-8.031280637520709	0.9960822307594158	0.9960822323303719
16.52	-8.031280637520588	-8.03128063752071	0.9960822307594158	0.9960822323303726
16.54	-8.031280637520629	-8.031280637520691	0.9960822307594158	0.9960822323303723
16.56	-8.031280637520627	-8.03128063752059	0.9960822307594158	0.9960822323303726
16.58	-8.031280637520638	-8.031280637520728	0.9960822307594158	0.9960822323303726
16.6	-8.031280637520624	-8.031280637520762	0.9960822307594158	0.9960822323303722
16.62	-8.031280637520597	-8.031280637520505	0.9960822307594158	0.9960822323303721
16.64	-8.03128063752061	-8.03128063752071	0.9960822307594158	0.9960822323303725
16.66	-8.031280637520602	-8.03128063752072	0.9960822307594158	0.9960822323303725
16.68	-8.03128063752065	-8.031280637520734	0.9960822307594158	0.9960822323303722
16.7	-8.031280637520652	-8.031280637520627	0.9960822307594158	0.9960822323303719
16.72	-8.031280637520618	-8.031280637520718	0.9960822307594158	0.9960822323303717
16.74	-8.031280637520627	-8.031280637520679	0.9960822307594158	0.9960822323303727
16.76	-8.031280637520645	-8.031280637520549	0.9960822307594158	0.9960822323303724
16.78	-8.031280637520661	-8.031280637520483	0.9960822307594158	0.9960822323303725
16.8	-8.031280637520627	-8.031280637520654	0.9960822307594158	0.9960822323303724
16.82	-8.0312806375206	-8.031280637520648	0.9960822307594158	0.9960822323303724
16.84	-8.03128063752065	-8.031280637520684	0.9960822307594158	0.9960822323303723
16.86	-8.031280637520654	-8.031280637520497	0.9960822307594158	0.9960822323303722
16.88	-8.031280637520645	-8.031280637520606	0.9960822307594158	0.9960822323303723
16.9	-8.031280637520672	-8.03128063752077	0.9960822307594158	0.9960822323303719
16.92	-8.031280637520636	-8.031280637520695	0.9960822307594158	0.9960822323303722
16.94	-8.031280637520673	-8.03128063752061	0.9960822307594158	0.9960822323303721
16.96	-8.031280637520615	-8.031280637520725	0.9960822307594158	0.9960822323303726
16.98	-8.031280637520615	-8.031280637520572	0.9960822307594158	0.996082232330372
17.0	-8.031280637520643	-8.031280637520528	0.9960822307594158	0.996082232330372
17.02	-8.031280637520645	-8.031280637520576	0.9960822307594158	0.9960822323303725
17.04	-8.031280637520625	-8.031280637520537	0.9960822307594158	0.9960822323303723
17.06	-8.031280637520593	-8.03128063752048	0.9960822307594158	0.9960822323303717
17.08	-8.031280637520664	-8.031280637520773	0.9960822307594158	0.9960822323303723
17.1	-8.031280637520675	-8.031280637520634	0.9960822307594158	0.9960822323303729
17.12	-8.031280637520657	-8.031280637520675	0.9960822307594158	0.9960822323303726
17.14	-8.031280637520608	-8.031280637520718	0.9960822307594158	0.9960822323303729
17.16	-8.03128063752067	-8.031280637520434	0.9960822307594158	0.9960822323303723
17.18	-8.031280637520643	-8.03128063752072	0.9960822307594158	0.9960822323303723
17.2	-8.031280637520641	-8.03128063752061	0.9960822307594158	0.9960822323303721
17.22	-8.031280637520654	-8.031280637520775	0.9960822307594158	0.9960822323303722
17.24	-8.031280637520604	-8.031280637520691	0.9960822307594158	0.9960822323303721
17.26	-8.031280637520638	-8.031280637520698	0.9960822307594158	0.9960822323303722
17.28	-8.031280637520652	-8.03128063752066	0.9960822307594158	0.9960822323303725
17.3	-8.031280637520648	-8.03128063752059	0.9960822307594158	0.9960822323303721
17.32	-8.031280637520583	-8.031280637520636	0.9960822307594158	0.9960822323303724
17.34	-8.031280637520638	-8.031280637520599	0.9960822307594158	0.996082232330372
17.36	-8.031280637520657	-8.031280637520632	0.9960822307594158	0.996082232330372
17.38	-8.031280637520624	-8.031280637520544	0.9960822307594158	0.9960822323303725
17.4	-8.031280637520616	-8.03128063752069	0.9960822307594158	0.9960822323303727
17.42	-8.031280637520645	-8.031280637520695	0.9960822307594158	0.9960822323303722
17.44	-8.03128063752063	-8.031280637520638	0.9960822307594158	0.9960822323303724
17.46	-8.031280637520677	-8.031280637520354	0.9960822307594158	0.9960822323303721
17.48	-8.031280637520615	-8.0312806375207	0.9960822307594158	0.9960822323303724
17.5	-8.031280637520657	-8.03128063752048	0.9960822307594158	0.9960822323303724
17.52	-8.031280637520643	-8.031280637520593	0.9960822307594158	0.9960822323303723
17.54	-8.031280637520576	-8.031280637520581	0.9960822307594158	0.996082232330372
17.56	-8.031280637520652	-8.031280637520563	0.9960822307594158	0.9960822323303725
17.58	-8.031280637520663	-8.031280637520533	0.9960822307594158	0.9960822323303723
17.6	-8.031280637520604	-8.031280637520714	0.9960822307594158	0.9960822323303722
17.62	-8.031280637520624	-8.031280637520682	0.9960822307594158	0.9960822323303725
17.64	-8.031280637520668	-8.031280637520446	0.9960822307594158	0.9960822323303727
17.66	-8.031280637520652	-8.031280637520556	0.9960822307594158	0.9960822323303727
17.68	-8.03128063752063	-8.031280637520622	0.9960822307594158	0.9960822323303725
17.7	-8.031280637520604	-8.031280637520476	0.9960822307594158	0.9960822323303723
17.72	-8.031280637520599	-8.031280637520588	0.9960822307594158	0.9960822323303726
17.74	-8.031280637520636	-8.031280637520647	0.9960822307594158	0.9960822323303729
17.76	-8.031280637520654	-8.031280637520634	0.9960822307594158	0.9960822323303722
17.78	-8.031280637520668	-8.031280637520533	0.9960822307594158	0.9960822323303721
17.8	-8.031280637520604	-8.031280637520675	0.9960822307594158	0.9960822323303721
17.82	-8.031280637520627	-8.03128063752067	0.9960822307594158	0.9960822323303724
17.84	-8.031280637520597	-8.03128063752073	0.9960822307594158	0.9960822323303723
17.86	-8.031280637520652	-8.03128063752061	0.9960822307594158	0.9960822323303719
17.88	-8.031280637520643	-8.031280637520561	0.9960822307594158	0.9960822323303719
17.9	-8.031280637520627	-8.031280637520663	0.9960822307594158	0.9960822323303721
17.92	-8.031280637520627	-8.031280637520727	0.9960822307594158	0.9960822323303723
17.94	-8.031280637520643	-8.031280637520583	0.9960822307594158	0.9960822323303723
17.96	-8.031280637520643	-8.031280637520577	0.9960822307594158	0.9960822323303719
17.98	-8.031280637520661	-8.031280637520643	0.9960822307594158	0.996082232330372
18.0	-8.031280637520593	-8.031280637520618	0.9960822307594158	0.9960822323303717
18.02	-8.031280637520592	-8.03128063752057	0.9960822307594158	0.9960822323303724
18.04	-8.031280637520613	-8.031280637520616	0.9960822307594158	0.9960822323303722
18.06	-8.031280637520622	-8.031280637520643	0.9960822307594158	0.9960822323303719
18.08	-8.031280637520627	-8.031280637520814	0.9960822307594158	0.9960822323303722
18.1	-8.031280637520636	-8.031280637520744	0.9960822307594158	0.9960822323303725
18.12	-8.031280637520616	-8.031280637520501	0.9960822307594158	0.9960822323303725
18.14	-8.031280637520599	-8.03128063752088	0.9960822307594158	0.9960822323303723
18.16	-8.031280637520672	-8.031280637520547	0.9960822307594158	0.9960822323303719
18.18	-8.031280637520616	-8.031280637520732	0.9960822307594158	0.9960822323303725
18.2	-8.03128063752066	-8.031280637520807	0.9960822307594158	0.9960822323303722
18.22	-8.031280637520632	-8.031280637520627	0.9960822307594158	0.996082232330372
18.24	-8.031280637520656	-8.031280637520661	0.9960822307594158	0.996082232330372
18.26	-8.031280637520654	-8.031280637520704	0.9960822307594158	0.9960822323303727
18.28	-8.031280637520627	-8.031280637520526	0.9960822307594158	0.9960822323303726
18.3	-8.031280637520654	-8.0312806375206	0.9960822307594158	0.9960822323303721
18.32	-8.031280637520622	-8.031280637520684	0.9960822307594158	0.9960822323303716
18.34	-8.031280637520645	-8.031280637520597	0.9960822307594158	0.9960822323303721
18.36	-8.031280637520606	-8.031280637520606	0.9960822307594158	0.9960822323303727
18.38	-8.031280637520672	-8.03128063752068	0.9960822307594158	0.9960822323303725
18.4	-8.031280637520599	-8.031280637520535	0.9960822307594158	0.9960822323303723
18.42	-8.031280637520586	-8.031280637520652	0.9960822307594158	0.9960822323303723
18.44	-8.03128063752064	-8.031280637520819	0.9960822307594158	0.9960822323303717
18.46	-8.03128063752068	-8.031280637520718	0.9960822307594158	0.9960822323303722
18.48	-8.031280637520585	-8.031280637520748	0.9960822307594158	0.9960822323303724
18.5	-8.03128063752064	-8.031280637520572	0.9960822307594158	0.9960822323303716
18.52	-8.031280637520629	-8.031280637520764	0.9960822307594158	0.9960822323303719
18.54	-8.031280637520638	-8.031280637520599	0.9960822307594158	0.9960822323303723
18.56	-8.031280637520585	-8.031280637520583	0.9960822307594158	0.9960822323303724
18.58	-8.031280637520629	-8.031280637520512	0.9960822307594158	0.9960822323303726
18.6	-8.031280637520632	-8.031280637520608	0.9960822307594158	0.9960822323303717
18.62	-8.031280637520664	-8.031280637520664	0.9960822307594158	0.9960822323303724
18.64	-8.031280637520636	-8.03128063752052	0.9960822307594158	0.9960822323303722
18.66	-8.031280637520643	-8.031280637520588	0.9960822307594158	0.9960822323303729
18.68	-8.031280637520643	-8.031280637520524	0.9960822307594158	0.9960822323303723
18.7	-8.031280637520643	-8.031280637520622	0.9960822307594158	0.9960822323303724
18.72	-8.031280637520563	-8.031280637520641	0.9960822307594158	0.9960822323303719
18.74	-8.031280637520624	-8.031280637520563	0.9960822307594158	0.996082232330372
18.76	-8.03128063752054	-8.031280637520673	0.9960822307594158	0.9960822323303721
18.78	-8.031280637520672	-8.031280637520595	0.9960822307594158	0.9960822323303716
18.8	-8.031280637520627	-8.031280637520803	0.9960822307594158	0.9960822323303726
18.82	-8.03128063752064	-8.03128063752075	0.9960822307594158	0.9960822323303719
18.84	-8.031280637520616	-8.031280637520673	0.9960822307594158	0.996082232330372
18.86	-8.031280637520624	-8.03128063752068	0.9960822307594158	0.9960822323303722
18.88	-8.03128063752065	-8.031280637520736	0.9960822307594158	0.9960822323303723
18.9	-8.031280637520643	-8.031280637520538	0.9960822307594158	0.996082232330372
18.92	-8.031280637520654	-8.031280637520497	0.9960822307594158	0.996082232330372
18.94	-8.031280637520652	-8.03128063752051	0.9960822307594158	0.9960822323303721
18.96	-8.031280637520686	-8.0312806375208	0.9960822307594158	0.9960822323303719
18.98	-8.031280637520636	-8.031280637520513	0.9960822307594158	0.9960822323303719
19.0	-8.031280637520643	-8.031280637520455	0.9960822307594158	0.9960822323303721
19.02	-8.031280637520611	-8.031280637520593	0.9960822307594158	0.9960822323303722
19.04	-8.031280637520624	-8.031280637520739	0.9960822307594158	0.9960822323303724
19.06	-8.031280637520629	-8.03128063752055	0.9960822307594158	0.9960822323303722
19.08	-8.031280637520593	-8.031280637520569	0.9960822307594158	0.9960822323303723
19.1	-8.03128063752059	-8.031280637520675	0.9960822307594158	0.9960822323303719
19.12	-8.031280637520636	-8.03128063752066	0.9960822307594158	0.9960822323303719
19.14	-8.03128063752065	-8.031280637520792	0.9960822307594158	0.9960822323303719
19.16	-8.031280637520638	-8.031280637520622	0.9960822307594158	0.996082232330372
19.18	-8.031280637520613	-8.031280637520652	0.9960822307594158	0.9960822323303724
19.2	-8.031280637520641	-8.031280637520547	0.9960822307594158	0.9960822323303719
19.22	-8.031280637520625	-8.031280637520549	0.9960822307594158	0.9960822323303721
19.24	-8.031280637520624	-8.031280637520757	0.9960822307594158	0.9960822323303722
19.26	-8.031280637520599	-8.031280637520792	0.9960822307594158	0.996082232330373
19.28	-8.031280637520615	-8.031280637520522	0.9960822307594158	0.9960822323303716
19.3	-8.031280637520629	-8.031280637520476	0.9960822307594158	0.9960822323303725
19.32	-8.03128063752063	-8.031280637520641	0.9960822307594158	0.9960822323303722
19.34	-8.031280637520643	-8.031280637520673	0.9960822307594158	0.9960822323303727
19.36	-8.031280637520638	-8.031280637520563	0.9960822307594158	0.9960822323303722
19.38	-8.031280637520661	-8.031280637520812	0.9960822307594158	0.9960822323303723
19.4	-8.031280637520616	-8.031280637520402	0.9960822307594158	0.9960822323303721
19.42	-8.031280637520611	-8.031280637520702	0.9960822307594158	0.9960822323303722
19.44	-8.031280637520643	-8.03128063752058	0.9960822307594158	0.9960822323303721
19.46	-8.031280637520625	-8.031280637520599	0.9960822307594158	0.9960822323303724
19.48	-8.031280637520629	-8.031280637520652	0.9960822307594158	0.9960822323303717
19.5	-8.031280637520664	-8.031280637520473	0.9960822307594158	0.9960822323303723
19.52	-8.031280637520577	-8.031280637520876	0.9960822307594158	0.9960822323303723
19.54	-8.031280637520656	-8.031280637520616	0.9960822307594158	0.9960822323303724
19.56	-8.031280637520634	-8.031280637520798	0.9960822307594158	0.9960822323303716
19.58	-8.031280637520588	-8.03128063752056	0.9960822307594158	0.9960822323303725
19.6	-8.031280637520634	-8.031280637520577	0.9960822307594158	0.996082232330372
19.62	-8.03128063752058	-8.031280637520707	0.9960822307594158	0.9960822323303724
19.64	-8.031280637520602	-8.031280637520645	0.9960822307594158	0.9960822323303721
19.66	-8.031280637520622	-8.031280637520704	0.9960822307594158	0.9960822323303721
19.68	-8.031280637520593	-8.03128063752078	0.9960822307594158	0.9960822323303722
19.7	-8.031280637520643	-8.031280637520718	0.9960822307594158	0.9960822323303724
19.72	-8.031280637520604	-8.031280637520645	0.9960822307594158	0.9960822323303721
19.74	-8.031280637520595	-8.031280637520721	0.9960822307594158	0.9960822323303723
19.76	-8.031280637520657	-8.031280637520565	0.9960822307594158	0.9960822323303725
19.78	-8.031280637520636	-8.03128063752079	0.9960822307594158	0.9960822323303721
19.8	-8.031280637520668	-8.031280637520592	0.9960822307594158	0.9960822323303717
19.82	-8.031280637520661	-8.031280637520593	0.9960822307594158	0.9960822323303725
19.84	-8.031280637520611	-8.03128063752075	0.9960822307594158	0.9960822323303722
19.86	-8.031280637520632	-8.031280637520652	0.9960822307594158	0.996082232330372
19.88	-8.031280637520606	-8.031280637520728	0.9960822307594158	0.9960822323303724
19.9	-8.031280637520624	-8.031280637520672	0.9960822307594158	0.9960822323303723
19.92	-8.031280637520634	-8.03128063752085	0.9960822307594158	0.9960822323303724
19.94	-8.03128063752062	-8.031280637520599	0.9960822307594158	0.9960822323303717
19.96	-8.0312806375206	-8.031280637520503	0.9960822307594158	0.9960822323303722
19.98	-8.031280637520611	-8.031280637520432	0.9960822307594158	0.9960822323303723
20.0	-8.031280637520634	-8.031280637520632	0.9960822307594158	0.9960822323303717
