10.4	20.0	0.0162101493066083	-0.14879428474461998	0.34404400593535556	-0.03448222583740268
10.4	21.0	0.016306762114546645	-0.1676812532993792	0.45328736883602955	-0.15429913371881626
10.4	22.0	0.04383191822497154	-0.3853038806517761	0.919782456296014	-0.429066752791198
10.4	23.0	0.034296679046906364	-0.3118058481982152	0.7588670732021904	-0.3179915049553418
10.4	24.0	0.002831378342592406	-0.05208515887043478	0.19888950418201984	-0.026738545768656162
10.4	25.0	0.010010439634173557	-0.11533477467312203	0.31322649222438204	-0.04017420349407982
10.4	26.0	0.03304697958014599	-0.30508348860070367	0.7584258273177493	-0.3296267028310669
10.4	27.0	0.019992852495567127	-0.1885864516260377	0.4583571821465326	-0.09684772330822337
10.4	28.0	0.041348075141447366	-0.3720110821386917	0.8989641495811242	-0.41849701034726916
10.4	29.0	0.016640066160309108	-0.13746957775431312	0.23111958062457205	0.19651401650509825
10.4	30.0	0.01920240050440869	-0.1614453530607154	0.3004250646383646	0.13049269116066142
10.4	31.0	0.016068277224632437	-0.14023128944258667	0.2769222649771621	0.102604170614079
10.4	32.0	0.03499825740170781	-0.3085764666879296	0.721089107536315	-0.26369312328245975
10.4	33.0	0.01658170382387237	-0.14574742929634876	0.29626055731570466	0.07917804883007173
10.4	34.0	-0.0015175666216373784	0.047361069869083394	-0.363888692867647	0.8350828781407245
10.4	35.0	0.018160760077830303	-0.181980495362908	0.4786595291602225	-0.16774747274561982
10.4	36.0	0.03879075267449364	-0.34863823073347144	0.8464205673460592	-0.38361380577973136
10.4	37.0	0.031610353799568114	-0.2888115056742656	0.7078785571750889	-0.2927045605930069
10.4	38.0	-0.04885670058946529	0.12664491383997958	0.13849108639807853	-0.05575900915980485
10.4	39.0	0.04148533695765799	-0.3708398701845539	0.8945568054471664	-0.41525364558415845
10.4	40.0	0.02815961335248958	-0.2562088148886264	0.6131875006596943	-0.20127436627628326
10.4	41.0	-0.045592401108856734	0.15610958178144918	0.07415952668630899	-0.028264347975607312
10.4	42.0	0.04112335504098165	-0.36190640247423594	0.861884586308014	-0.3851084212790765
10.4	43.0	0.028237069248553112	-0.25863797924610366	0.6261949620487995	-0.2173314497820641
10.4	44.0	0.015606512438125386	-0.14341035870266783	0.3311389059953722	-0.028289118579446715
10.4	45.0	0.02699174319590595	-0.24859694474026073	0.6115941480072816	-0.2364893153209381
10.4	46.0	0.029211955677079682	-0.26553183044939654	0.6429591064535547	-0.24469372796222544
10.4	47.0	0.02840294679286078	-0.2610304754787467	0.6344229771067966	-0.2241151600460737
10.4	48.0	0.013499042520831143	-0.11622182541108436	0.21337724524457147	0.14541477038448924
10.4	49.0	0.0003157043781626401	-0.1077582904596246	0.4122312317978776	-0.14227876917568755
10.4	50.0	-0.08554153695104694	0.26926385311435486	-0.03261564972298581	0.0009218229366336275
10.6	1.0	0.03093512034765622	-0.3053481482173517	0.7749000552564951	-0.3457958875757541
10.6	2.0	0.020413751523416346	-0.23433704005843814	0.6375391224461349	-0.2651172576053039
10.6	3.0	0.03254956013543078	-0.2987481962830406	0.7279749549727252	-0.29792231062551866
10.6	4.0	0.01843177905641369	-0.15440850295181008	0.27800703314642305	0.15512120634593884
10.6	5.0	-0.006392305241187349	-0.015445767347182948	0.26257432330345876	-0.09158179321454757
10.6	6.0	-0.005240409540246294	0.08716676788519706	-0.50019234220116	0.991406837196557
10.6	7.0	0.009141625154410082	-0.06829523871800658	0.03637311310521363	0.37390954680856137
10.6	8.0	0.02091012338638741	-0.19251320604391275	0.45047555795190863	-0.08332240131854607
10.6	9.0	0.015667584637546583	-0.13213586075830097	0.22754072735687458	0.18800081576752348
10.6	10.0	0.027899563541622846	-0.2626804185475138	0.6615559051936448	-0.26992501570028504
10.6	11.0	0.020843276973746272	-0.18884813385126176	0.42719974946174166	-0.04676368919775868
10.6	12.0	0.030463364100323735	-0.283399523593855	0.7051152082706846	-0.29547945352987415
10.6	13.0	0.022556223394193005	-0.20081912973598837	0.44062060939582237	-0.029354009350211124
10.6	14.0	0.013332503877839574	-0.12844906631002573	0.32580597481724993	-0.09481438257558494
10.6	15.0	-0.016807161878945907	0.0848970466350713	0.02157440379747442	-0.005045519667646706
10.6	16.0	0.020523914267774158	-0.19086362462902942	0.4553118858015154	-0.09837837884899833
10.6	17.0	0.012863895246169071	-0.11941443256307926	0.27204515554761777	0.006099883702052278
10.6	18.0	0.03551301919905423	-0.32278327666030293	0.7845659770463902	-0.3394584427068188
10.6	19.0	0.016931031983875133	-0.14340823019777105	0.25743008978900406	0.1627812924196803
10.6	20.0	0.03560168545137721	-0.3267028527435514	0.8069366409298766	-0.3621828276830854
10.6	21.0	0.013331181211086951	-0.11260575461519551	0.18339661700085408	0.21568610615817008
10.6	22.0	0.02038002941072967	-0.18344464246405165	0.40594877936089546	-0.019537808493208436
10.6	23.0	0.014402577617071921	-0.1273110950599987	0.24934635659407256	0.11931219530156856
10.6	24.0	0.030178541283534047	-0.2740539658800845	0.6555872141008913	-0.2318628767104638
10.6	25.0	-0.003910932235299702	-0.06523981459577533	0.32710483860992134	-0.11325186933181586
10.6	26.0	0.007665551870024392	-0.09979349331114742	0.29107447467928343	-0.033941887548288766
10.6	27.0	0.017327129197712773	-0.15795183541624858	0.3518540266359027	0.0012239463528656014
10.6	28.0	0.02835157907578647	-0.26677180306680415	0.6695394691215036	-0.2651372679799392
10.6	29.0	0.028421084256673154	-0.25478686901881076	0.590511552048036	-0.16227373795518127
10.6	30.0	0.023514139834516445	-0.22394140360764148	0.5618501441358887	-0.18114054353556241
10.6	31.0	0.04524751169301311	-0.39309042548835293	0.9287639480115217	-0.42910636105304434
10.6	32.0	0.024670549668586617	-0.21958065929584336	0.4858852526381128	-0.059878152647812044
10.6	33.0	0.024635743057907306	-0.22691145168071764	0.538828157663422	-0.14011238401741322
10.6	34.0	0.024326038283186083	-0.22501557284554818	0.5399228166762678	-0.14949599131843339
10.6	35.0	0.011934533101708028	-0.09885978449622557	0.14506211634111388	0.24090457408487298
10.6	36.0	0.037553360623733045	-0.3406771896703056	0.8306342527391806	-0.3740659021985202
10.6	37.0	-0.14186553908687735	0.4071968032244041	-0.10473988429917258	0.008087227110498679
10.6	38.0	0.027270090600508515	-0.25511915445038835	0.6345211697722042	-0.24458858033421937
10.6	39.0	0.02476334050160784	-0.22708135110722133	0.537041847348075	-0.14281968590117275
10.6	40.0	0.003832009771843481	-0.06605485470401194	0.23769485626096745	-0.036910855550646535
10.6	41.0	-0.08748229497207094	0.26061201246930654	-0.012404238711694937	0.00014979549594812402
10.6	42.0	0.018999966592748052	-0.16413776356384346	0.3247722893266882	0.08728763819578944
10.6	43.0	-0.009328001376545103	0.1344075270141616	-0.6800124631383824	1.2260099613292823
10.6	44.0	0.03491457481950695	-0.3170921037901469	0.7722829908986841	-0.33261252381313555
10.6	45.0	-0.010057040374697124	0.14275480076383928	-0.7113713495939464	1.2662732772764684
10.6	46.0	0.023161494831559423	-0.2146805583058473	0.5172719955130365	-0.14853908199965282
10.6	47.0	-0.0077197332978200936	0.04027431921682675	0.004801551767530443	-0.0007247304829410446
10.6	48.0	-0.0023595583133418363	0.055113910122972065	-0.384754577904058	0.8510775375757191
10.6	49.0	0.038518963255046446	-0.35033466937998625	0.8483069463276962	-0.38026715299643143
10.6	50.0	0.015054025334809804	-0.13004482995601985	0.23945734493624515	0.15183760025584148
10.8	1.0	0.024051154333050336	-0.22639900251500983	0.557749323957395	-0.18740252413106817
10.8	2.0	0.03136493351648273	-0.2805720760849857	0.6550691408735725	-0.2136210932311018
10.8	3.0	0.00956570434344678	-0.07686917587443332	0.07958579643587349	0.3130699571567419
10.8	4.0	0.023297621386627998	-0.2080205925312255	0.45988519423364593	-0.04621432492524094
10.8	5.0	0.03711692362496792	-0.3358988625567041	0.8134914658214518	-0.357504441204209
10.8	6.0	-0.004352202969229002	0.07719954472428281	-0.4642480412039536	0.9486896666373941
10.8	7.0	0.016313888777632964	-0.15654070446918275	0.39212126571947287	-0.11338357950806419
10.8	8.0	0.03155174906472892	-0.29266224561687315	0.7194110548566527	-0.3005468494723325
10.8	9.0	0.024335239311841454	-0.22279406116516387	0.5202437478572373	-0.12217733200441955
10.8	10.0	-0.006216313232016546	0.09916561322745565	-0.5491989966226356	1.0605582438779493
10.8	11.0	0.03230897588105597	-0.2962750318273839	0.7153556221968884	-0.2807398229430511
10.8	12.0	0.030961233047245892	-0.28290233629772976	0.6845389916815019	-0.2672147325606421
10.8	13.0	0.015636540542365088	-0.15080163308068195	0.3810267515951795	-0.11447613374444943
10.8	14.0	0.038555381158448004	-0.3545001753599375	0.8649216538317468	-0.3968375902877044
10.8	15.0	0.03691225174896745	-0.3371745961673718	0.820885455035934	-0.36602358036864113
10.8	16.0	0.013354549016372008	-0.11063055438711267	0.16528106806384457	0.24696238360908573
10.8	17.0	0.033922505868419606	-0.30583954730767005	0.7249019927919562	-0.2732139716485733
10.8	18.0	0.03696163934913099	-0.3406577044564436	0.8373253930518771	-0.38122714682535985
10.8	19.0	0.02270571354544473	-0.21375970495099772	0.5181862797123846	-0.13248185775504895
10.8	20.0	0.022073298121171606	-0.20657720813051672	0.4943677450796587	-0.11104486663971007
10.8	21.0	0.01767600625414323	-0.16503600914982236	0.38712026744362293	-0.05315101393820028
10.8	22.0	0.025628342903867098	-0.24157122463601763	0.5979239355313508	-0.20836625728807595
10.8	23.0	0.0438466975151548	-0.3846450787830187	0.9141258627200948	-0.42223331867174885
10.8	24.0	-0.01310213793442291	0.0459467805513441	0.11085869495552925	-0.009859844893970661
10.8	25.0	0.03052826970195352	-0.2897116954972606	0.7363555162300752	-0.3216123140707019
10.8	26.0	0.01894385017737899	-0.17666373755749315	0.4165830218167983	-0.07251649788124236
10.8	27.0	0.015291133331681236	-0.13963510543652102	0.30225069266328997	0.039992656763151
10.8	28.0	0.03400726548004611	-0.3109163883085879	0.756516741182242	-0.320260077791207
10.8	29.0	-0.049844771378561206	0.2420241528579506	-0.037086399395872834	0.00039517492157020847
10.8	30.0	0.026420333487869735	-0.25388052384000337	0.6396991526065409	-0.2543061199501322
10.8	31.0	0.025919395845534557	-0.2422516134632688	0.5973502648387344	-0.21986566585209133
10.8	32.0	-0.05510501497243164	0.14591928537842946	0.09873622345117838	-0.03242589786638683
10.8	33.0	0.02918931305903171	-0.26932882984339035	0.6562541992246445	-0.251596414661405
10.8	34.0	0.01676256991866326	-0.14979505609697952	0.3049560170678256	0.08938428380998287
10.8	35.0	0.016340021416200397	-0.18234885269836448	0.5319044538381159	-0.2045015169436692
10.8	36.0	0.024222373245966572	-0.22668772243783564	0.5500157557504186	-0.16594241949814403
10.8	37.0	0.02087116419037334	-0.1896562300693336	0.4234284608926553	-0.025994311501400004
10.8	38.0	0.04433554399545658	-0.38924674192040465	0.9257661536463577	-0.4305870223992836
10.8	39.0	0.01612444022520485	-0.15521436378201142	0.3919623439648673	-0.12128709717425762
10.8	40.0	0.027484808702743224	-0.25671282270269047	0.6302573382008196	-0.2365472801670352
10.8	41.0	0.02429884444024473	-0.22514891660113756	0.54217573731061	-0.1641688934056605
10.8	42.0	0.017668075752522373	-0.16870375157947892	0.41933141468669394	-0.11946245302064046
10.8	43.0	0.015774554399721197	-0.13063802388030865	0.2113463423571602	0.217169573922547
10.8	44.0	0.03959290121118575	-0.3633094723649224	0.8850695514462128	-0.411019043192244
10.8	45.0	0.009113193229864036	-0.07911616117041476	0.130284467744751	0.17621876975577777
10.8	46.0	0.016947089132762393	-0.16237538744821167	0.4074918604944935	-0.12492533509052497
10.8	47.0	0.02185576121223358	-0.19530596960063196	0.4254866461967517	-0.01556742567684781
10.8	48.0	0.02094413547034793	-0.19296894784663465	0.4460626017371503	-0.06639476934487254
10.8	49.0	0.03760309572559495	-0.33659519622245115	0.8088969209013182	-0.3534921978505827
10.8	50.0	0.010308376040456313	-0.08010653567496373	0.0694129575206901	0.3469068507229629
11.0	1.0	0.023931744065110117	-0.21092244221678413	0.4528761584267613	-0.02108912510774985
11.0	2.0	0.0229647795625176	-0.21359571583888437	0.500580539801796	-0.1060796823060138
11.0	3.0	0.029407808904122926	-0.2742202880052125	0.6747308583380967	-0.2707171819073566
11.0	4.0	0.00874510676406276	-0.07557698873971447	0.11457586646784068	0.20764990511758324
11.0	5.0	0.02978473520416847	-0.28115336173441374	0.7013677210924343	-0.28547129602046656
11.0	6.0	0.0172881118489591	-0.16157192140692644	0.36910094432791646	-0.01699172172761909
11.0	7.0	0.012966654121803867	-0.10518598927886735	0.13944970077459118	0.284464448858472
11.0	8.0	0.027545016298781127	-0.25585034805602214	0.6188690558959647	-0.21003174131915636
11.0	9.0	0.03698019916504108	-0.34150486513138834	0.8322402630049481	-0.37063607657985687
11.0	10.0	0.023259140166613238	-0.22034390053815167	0.5404804567312709	-0.1654339168547767
11.0	11.0	0.024060493663699486	-0.22719760613458062	0.5523132521117374	-0.160585966383717
11.0	12.0	-0.15605599766275002	0.4301841832256246	-0.11112046033569012	0.00591219497295703
11.0	13.0	0.0354526405352491	-0.3153972743232316	0.7417486475494997	-0.28328721009307856
11.0	14.0	0.011320304661281422	-0.10987869858256705	0.2697665323728735	-0.03661854342789894
11.0	15.0	0.03742294281764025	-0.34775444201115846	0.8528184912628021	-0.3898801251071973
11.0	16.0	0.029699334903250052	-0.27840446433056476	0.6853197084733642	-0.2737111082888868
11.0	17.0	0.022808609524699246	-0.2200012392322955	0.5543067160013185	-0.1814779832578954
11.0	18.0	0.039400937151843785	-0.36308843300576044	0.8860928334766243	-0.41256305711598174
11.0	19.0	0.02738493977413768	-0.25470535337367706	0.612480877296677	-0.2011801695338502
11.0	20.0	0.0005703732177466669	0.02356241699621542	-0.2789994837794225	0.7356812504822763
11.0	21.0	-0.0031409072144900976	-0.009810223022157533	0.1298022958665222	-0.01570994466897163
11.0	22.0	0.013788619281140502	-0.11960498215408322	0.20730998834944714	0.19201041711847822
11.0	23.0	0.024133774719684822	-0.22550033994334107	0.5396327630755935	-0.14441919829678795
11.0	24.0	-0.06794946638619515	0.2610018960992879	-0.029190270158496512	0.00032527900907117213
11.0	25.0	0.029241249352040324	-0.2729610157413878	0.6743064934171705	-0.27314955362891996
11.0	26.0	-0.009193798047384405	0.1331015367717896	-0.6734791480240574	1.2139973254354572
11.0	27.0	-0.00776164451893635	0.11674442697429299	-0.6133005981835709	1.1395614323446353
11.0	28.0	-0.07068741380529497	0.26760232808114626	-0.04105584176878697	1.287164759688071e-5
11.0	29.0	0.03018194379885039	-0.27855354215773737	0.6710996421815651	-0.24357619947289455
11.0	30.0	0.015010727219259154	-0.1450896331666413	0.35986056678507816	-0.08111458907478908
11.0	31.0	0.02599500153345497	-0.25044259284123116	0.6368892959391214	-0.24439686781602918
11.0	32.0	0.034165902317205954	-0.3099481926919312	0.7441167357757479	-0.29998525175072643
11.0	33.0	0.0004443800145440648	-0.04712878112183761	0.2549831772209767	-0.046244670144057684
11.0	34.0	0.002827081601766007	-0.010254086998574552	-0.11173661070002971	0.46094678530739364
11.0	35.0	0.03030390756488255	-0.28216967483480815	0.6895853980159288	-0.2713967092086129
11.0	36.0	0.04497979620839998	-0.39568009392818304	0.9419403519516685	-0.4432000917655774
11.0	37.0	0.03172621539735816	-0.3002869918680473	0.7585049309650751	-0.33513592122306246
11.0	38.0	0.017857093891623217	-0.17272613479433108	0.4366268179372504	-0.13914556640839976
11.0	39.0	0.017487491819164425	-0.16316631804136783	0.37551552111678754	-0.029637540539485308
11.0	40.0	0.036803133794616485	-0.3375561254412799	0.8286130603918929	-0.37491259930858434
11.0	41.0	0.009572352901300513	-0.08848333047477275	0.1824373517254836	0.08720468426821926
11.0	42.0	0.025143130216018272	-0.23489101012338276	0.5643554899793024	-0.1683934084222667
11.0	43.0	0.015246979157286344	-0.13815259087510245	0.2818083403089453	0.10057858997714675
11.0	44.0	0.012499435641006862	-0.11732801374141744	0.26464570700115075	0.021964819271218516
11.0	45.0	0.020342120325826336	-0.19903047768287757	0.5142120750670354	-0.1853128087475152
11.0	46.0	-0.07601104047133866	0.22191601706834563	0.02744790368026795	-0.011103670617728378
11.0	47.0	-0.0058504704239810135	0.09468140140742687	-0.5307666456252278	1.0350512582821914
11.0	48.0	0.027026519649965053	-0.25185607446588776	0.6190068272462241	-0.23627685126520603
11.0	49.0	-0.05505004311626898	0.1902592121103366	0.00817330202084272	-0.008001849716510556
11.0	50.0	-0.10325222775416965	0.3161123512134888	-0.058587488437256835	0.000706227483591814
11.2	1.0	0.021237257943947194	-0.20812714714186367	0.5293640576750311	-0.16130308144391833
11.2	2.0	0.01571331309534503	-0.1488694720734031	0.34208904648292315	-0.0009622810534766768
11.2	3.0	0.020361306866827043	-0.19206641861266288	0.4535443768630395	-0.07533676556462873
11.2	4.0	0.029845870090010107	-0.27765554818360005	0.670899667384294	-0.24358280599619242
11.2	5.0	0.011839194241007545	-0.10545823604382676	0.18938446898889705	0.17528036678050807
11.2	6.0	-0.006707404764335123	0.10408696976004261	-0.5625335031020242	1.069691977772088
11.2	7.0	0.030078896268282307	-0.2668669200284626	0.6058901916699142	-0.15763682083786534
11.2	8.0	-0.0045132662627340725	0.07777681580954088	-0.4593798142864749	0.931813718761255
11.2	9.0	-0.029306016444247816	0.15793160616412855	-0.001150577002816816	-0.0018095818837570304
11.2	10.0	0.018814945468570817	-0.1762395780806627	0.40566828547720946	-0.037969079448138286
11.2	11.0	0.025801875875774004	-0.24696128743016416	0.6213345483212223	-0.2392328451291883
11.2	12.0	0.007590652272448928	-0.11675241046996554	0.4312357677650045	-0.1633691155882846
11.2	13.0	-0.00342092576249603	0.06647217098001335	-0.4247945040768166	0.901038584957353
11.2	14.0	-0.009163341745148657	0.13284819667867964	-0.6714246366126986	1.2087711656857323
11.2	15.0	0.04232450760105022	-0.3760219388275958	0.8992410123292292	-0.4144219954428454
11.2	16.0	0.005358520806618375	-0.07967737519941603	0.256094340864476	-0.011666622935174759
11.2	17.0	-0.022989449405965787	0.12279659075957766	0.03333396183551032	-0.0008018278886882742
11.2	18.0	0.009951820618010282	-0.0991022920068203	0.2532367341395787	-0.05228272910790477
11.2	19.0	0.02372048753279515	-0.23109881186462225	0.5891398861047532	-0.2119065614393739
11.2	20.0	0.03630205096228861	-0.3320162495525465	0.8076808260485127	-0.35685795066878434
11.2	21.0	0.02061616012562456	-0.20145686679223207	0.4811263317721628	-0.0898950544946413
11.2	22.0	-0.0031906131925871564	0.06245111551120481	-0.4022795579414892	0.860417501371331
11.2	23.0	0.02150116657647911	-0.2081571321009495	0.5192257053320737	-0.1499643245972092
11.2	24.0	0.03547788507795628	-0.32721817072716886	0.801476516690629	-0.3536029423318321
11.2	25.0	-0.00021849994487409263	0.029324408804712987	-0.2862204452724222	0.7276781050646037
11.2	26.0	0.03173483487615275	-0.29977352847430483	0.7405843970340071	-0.3111737902726155
11.2	27.0	0.010762017044638802	-0.10988346494079182	0.2922174257428027	-0.077103266532562
11.2	28.0	0.040530998324693146	-0.36763464797840495	0.8894435596781625	-0.4115732203881395
11.2	29.0	0.032814230768230146	-0.30728614129659026	0.7498642435282799	-0.3076152243106181
11.2	30.0	0.002153950068340932	-0.00044210956788104383	-0.1622257886446663	0.5499231653465602
11.2	31.0	0.030830155038233414	-0.2898065354376228	0.7107016824965913	-0.28345218386470317
11.2	32.0	0.02327446553174908	-0.22814923386781866	0.5877819360251075	-0.21839329148630676
11.2	33.0	0.03617013903292403	-0.33432406172303386	0.8193752962727954	-0.3656391853877041
11.2	34.0	0.01149832292308367	-0.11263021767895426	0.27802525478779394	-0.038406148220306094
11.2	35.0	0.011730045943081385	-0.10970847376638165	0.23286345296397948	0.08217528213663905
11.2	36.0	0.028671583986289634	-0.2735225604069851	0.6849364178957833	-0.2822922220535171
11.2	37.0	-0.006817313755129173	0.10519250483432607	-0.5659196038730414	1.07322555401921
11.2	38.0	0.021928611194837744	-0.20493190012659368	0.47922510958096165	-0.08894304152151022
11.2	39.0	0.023155236983784855	-0.20946898738533193	0.4643612992779893	-0.04535820348856845
11.2	40.0	0.026525717170985286	-0.2516647808780772	0.6182479841475361	-0.22105823428708415
11.2	41.0	0.015383929422756001	-0.16774722819334975	0.48646978104973215	-0.17943265399734257
11.2	42.0	0.013362194330965912	-0.14048662311513233	0.3862671658201605	-0.1013003160120447
11.2	43.0	0.021001745973855804	-0.2009342407782515	0.494008840108195	-0.14393122218732612
11.2	44.0	-0.1271152030231224	0.3748096738238886	-0.08417819700138471	0.002916955963771415
11.2	45.0	-0.0036288136363114565	-0.028054843289818	0.2745741478197854	-0.08659653472554829
11.2	46.0	0.038866981659258545	-0.3542324486489342	0.8596883844412972	-0.3919250663861815
11.2	47.0	0.01928240847342192	-0.18640336665550805	0.46570171500358953	-0.14221723565954345
11.2	48.0	0.011207273019212372	-0.10356159478622745	0.20960595364324397	0.11142037645893765
11.2	49.0	0.021978313214244365	-0.21044356207548442	0.5154016073998892	-0.13323665837144438
11.2	50.0	0.028478554472036594	-0.2761250069228116	0.7105082078634104	-0.3065533839793755
11.4	1.0	0.01878406263326391	-0.1891663168382018	0.500239289125121	-0.17911012612470856
11.4	2.0	0.013412315883302384	-0.18118161630255347	0.5505376811490734	-0.22372527500479755
11.4	3.0	0.020134557451175053	-0.18692397182741782	0.42136884228890237	-0.030082630633343932
11.4	4.0	-0.0590728638963503	0.29109700481161704	-0.0642972622652274	0.003914042225068699
11.4	5.0	0.023031068053738613	-0.22301129793676602	0.553560767320257	-0.16976028096929557
11.4	6.0	0.03304273435521887	-0.29877774633328613	0.7064470007870405	-0.25865281245308225
11.4	7.0	0.003752713441441652	-0.013922392857314225	-0.1413788537141052	0.5700321294252237
11.4	8.0	0.03352130197444553	-0.30140131022070227	0.7073031504440812	-0.2530107587037793
11.4	9.0	0.030688340158303004	-0.2905595933108822	0.710667915642279	-0.2784973536239481
11.4	10.0	0.019140630690170284	-0.17856220015064322	0.40571678936385286	-0.029455419946678663
11.4	11.0	0.007589203782798232	-0.06188008769363185	0.05566787127561312	0.2955455486261984
11.4	12.0	0.012980901326019777	-0.13028361014381606	0.33933897931080875	-0.09994148708381884
11.4	13.0	0.013220269751975641	-0.12700535714229533	0.29453673534839986	0.004731249226489487
11.4	14.0	0.015545597475673058	-0.14723898740492053	0.3306929930233251	0.02543920933703947
11.4	15.0	2.23119311492867e-5	0.02182227067528114	-0.23307777840798094	0.6203219415221443
11.4	16.0	-0.0037717121661038355	0.07038772460323095	-0.4384125020506815	0.9163245495563288
11.4	17.0	-0.01080448135219176	0.04209986650108094	0.10865788928017794	-0.012906720225733647
11.4	18.0	0.04043359686822823	-0.36769834793232326	0.8916463834285651	-0.4144772217694106
11.4	19.0	0.034547551995803616	-0.32249696192484834	0.7974070377799194	-0.35498196432591556
11.4	20.0	0.03462304540818793	-0.31344435831378187	0.7470630798544552	-0.29413146104368093
11.4	21.0	0.02993814363889839	-0.2751135679102529	0.6597647691833722	-0.238483508549807
11.4	22.0	0.03337346383668505	-0.3087034620257666	0.7516521752263381	-0.313722911049972
11.4	23.0	-0.010751322831386911	0.15305574954434675	-0.7550018066912969	1.3267126787245829
11.4	24.0	0.010209977135975476	-0.10227986127480923	0.25356177828780563	-0.009504747420186612
11.4	25.0	-0.041810272287300165	0.13564007370568298	0.04475566187253946	-0.0011447312195473599
11.4	26.0	0.008627688175134754	-0.08183608273038842	0.1722356706274261	0.0842421792813691
11.4	27.0	0.02951866325902153	-0.2824222452248279	0.7100838376839145	-0.2949186824899324
11.4	28.0	0.004258143537140713	-0.018535697924966232	-0.12843933242230499	0.5578385157941508
11.4	29.0	-0.021008477161117867	0.07244456102102959	0.18200865439786185	-0.07272766584767965
11.4	30.0	0.017761832240920095	-0.17710663977041857	0.4612560390684707	-0.15839674590498976
11.4	31.0	-0.004055584672851317	0.0731291811071314	-0.4462738879178343	0.923776354945891
11.4	32.0	0.014741406322995615	-0.1551687577194547	0.4046559873193689	-0.0690748770345809
11.4	33.0	-0.06684449004334672	0.23531790622780455	-0.03704668160431846	0.0014704328329614253
11.4	34.0	0.019128004230695383	-0.1776819560138665	0.39487896857607385	-0.00438907581367598
11.4	35.0	-0.003153578111695088	0.05843048402057072	-0.366504522648615	0.7796047880826809
11.4	36.0	0.0036674343517795055	-0.018474939468851814	-0.09666129168348059	0.4770861836647857
11.4	37.0	0.022639084269470363	-0.22827983014730813	0.6096103007772865	-0.24565256436057795
11.4	38.0	0.02618749970164645	-0.24513498449821158	0.5874619196688449	-0.17660702007852375
11.4	39.0	-0.0016403162130784951	0.04390753922951318	-0.3319286842807623	0.7741425945970097
11.4	40.0	0.04419716702197962	-0.39265414614836036	0.9385907857804661	-0.44212382506378134
11.4	41.0	0.007484927124963792	-0.14466045156086782	0.4845912605432665	-0.19116369273329725
11.4	42.0	0.026585509496662316	-0.2545055389600267	0.6338771068490541	-0.23601881570676708
11.4	43.0	-0.004311090905176562	0.07674574370527942	-0.46270948563680037	0.9478945952194877
11.4	44.0	-0.009184452607133936	0.13355188389306427	-0.6749955999943413	1.2141842541461898
11.4	45.0	0.03494206787042638	-0.3197864974394145	0.7753515432263789	-0.32912182655300026
11.4	46.0	0.0197983432953822	-0.19268165845730878	0.47540793447007923	-0.10654715199077547
11.4	47.0	0.0004722456224000582	0.018571287929631586	-0.23239062248732778	0.638926896458414
11.4	48.0	0.03771518372820992	-0.3349780210510289	0.7878312316843221	-0.3159300106071896
11.4	49.0	0.01726709949309084	-0.1847626595775339	0.5239932359451844	-0.19985888722013867
11.4	50.0	0.022896902840670315	-0.22745714164007394	0.5952984713674135	-0.2351365251958677
11.6	1.0	0.021668623142221406	-0.2132113971600272	0.5447162887428201	-0.19880656412389125
11.6	2.0	0.024072010782024363	-0.23240827321910199	0.576791060818165	-0.19939036808564028
11.6	3.0	0.02579851655001747	-0.2508237010423367	0.6369884871113296	-0.2554584123522584
11.6	4.0	0.036929444860746494	-0.3381902352406856	0.8202931184460308	-0.3609308535117852
11.6	5.0	0.025925807587265533	-0.23786292140502618	0.5506505925890057	-0.13111687120287013
11.6	6.0	0.014818520977776656	-0.14935951052089533	0.39020511113282624	-0.12470178283231369
11.6	7.0	0.008693960638883468	-0.07263763081796754	0.07700321424810086	0.30618325731156226
11.6	8.0	0.030731556552517816	-0.28787256525478955	0.7080109646243028	-0.2895833715560392
11.6	9.0	0.024926042838451193	-0.2407168354096086	0.5981177309922427	-0.20196600330301204
11.6	10.0	0.0007173856524836097	0.018032565013507362	-0.2451207386463672	0.6797192872633442
11.6	11.0	0.019261057562986128	-0.171169951359758	0.3470601957582886	0.07221700688062072
11.6	12.0	0.032011827614797844	-0.30958937698381583	0.780777407791684	-0.34897002455384385
11.6	13.0	0.015209160240202246	-0.13741947446580127	0.27124370789805496	0.11526475144703596
11.6	14.0	0.021407007396089438	-0.20680056480717268	0.5045657668627153	-0.12427841330219078
11.6	15.0	0.013976801177526827	-0.13175821674642255	0.2829929659413013	0.07063641276867716
11.6	16.0	-0.010100058908980358	0.1456719249521221	-0.726625496023459	1.2889138349823668
11.6	17.0	-0.0008767095664437563	-0.08744972076594948	0.39348252086629243	-0.14863238337712503
11.6	18.0	0.005241097298019692	-0.08787241758474273	0.3052691192903154	-0.039411411191316414
11.6	19.0	-0.007549613745414824	0.11367220819137647	-0.5948546354421951	1.1034874341649377
11.6	20.0	0.00608060871060391	-0.05052135275586611	0.04386610592162099	0.26421099907537937
11.6	21.0	0.019514289012015948	-0.17941789847548528	0.3929251887765499	0.006415478768934779
11.6	22.0	-0.030622796376094868	0.14260891001376644	0.021888490140112016	-0.0038248516362899103
11.6	23.0	-0.0030502204517709186	0.06195428871765851	-0.4071753408876244	0.878278289423176
11.6	24.0	-0.10516764639550047	0.3305419586380509	-0.05656252413129437	-0.0015995208314443232
