14.48	-1.0635444126876479	-1.0635444114514836	0.2586579778686321	0.25865795561596766
14.5	-1.06354441262829	-1.0635444113881638	0.25865797637269494	0.25865795458377694
14.52	-1.0635444125702362	-1.0635444113261427	0.2586579749073611	0.2586579535741334
14.54	-1.0635444125134597	-1.0635444112653463	0.2586579734720027	0.25865795258654856
14.56	-1.0635444124579287	-1.06354441120786	0.2586579720660044	0.25865794118972046
14.58	-1.0635444124036308	-1.063544411149803	0.2586579706887655	0.2586579402437976
14.6	-1.0635444123505142	-1.0635444110929013	0.2586579693396961	0.2586579393185427
14.62	-1.0635444122985707	-1.063544411037143	0.25865796801821905	0.25865793841350765
14.64	-1.0635444122477735	-1.0635444109825076	0.2586579667237685	0.2586579375282546
14.66	-1.0635444121980921	-1.063544410928956	0.25865796545579134	0.2586579366623547
14.68	-1.0635444121494992	-1.0635444108764835	0.25865796421374454	0.25865793581538904
14.7	-1.0635444121019666	-1.063544410825048	0.258657962997097	0.25865793498694634
14.72	-1.0635444120554869	-1.0635444107746401	0.2586579618053284	0.2586579341766265
14.74	-1.0635444120100188	-1.0635444116142398	0.2586579606379289	0.2586579544982123
14.76	-1.0635444119655608	-1.0635444115692694	0.25865795949439874	0.25865795360044774
14.78	-1.063544411922068	-1.0635444115252666	0.25865795837424965	0.2586579527218666
14.8	-1.0635444118795363	-1.063544411482218	0.25865795727700247	0.2586579518620604
14.82	-1.0635444118379351	-1.0635444114400827	0.2586579562021878	0.25865795102062833
14.84	-1.0635444117972495	-1.0635444113988641	0.2586579551493463	0.25865795019717913
14.86	-1.0635444117574635	-1.0635444113585497	0.2586579541180276	0.2586579493913287
14.88	-1.0635444117185386	-1.0635444113190824	0.25865795310779194	0.2586579486027019
14.9	-1.063544411680474	-1.0635444112804748	0.25865795211820597	0.25865794783093143
14.92	-1.0635444116432495	-1.0635444112438261	0.25865795114884793	0.2586579469036798
14.94	-1.0635444116068247	-1.063544411206914	0.25865795019930304	0.2586579461642895
14.96	-1.063544411571211	-1.0635444111708252	0.2586579492691655	0.25865794544070236
14.98	-1.063544411536377	-1.0635444111354981	0.2586579483580387	0.25865794473258163
15.0	-1.0635444115023056	-1.0635444111009056	0.25865794746553217	0.25865794403959735
15.02	-1.0635444114689847	-1.0635444110670844	0.2586579465912655	0.25865794336142656
15.04	-1.0635444114363874	-1.063544411033975	0.25865794573486467	0.25865794269775333
15.06	-1.0635444114045012	-1.063544411001593	0.2586579448959644	0.25865794204826836
15.08	-1.0635444113733237	-1.063544410969876	0.2586579440742063	0.2586579414126696
15.1	-1.0635444113428276	-1.0635444109388685	0.2586579432692395	0.25865794079066007
15.12	-1.0635444113129968	-1.0635444109084922	0.2586579424807196	0.2586579401819504
15.14	-1.0635444112838175	-1.0635444108787917	0.25865794170831025	0.2586579395862568
15.16	-1.0635444112552783	-1.063544410849708	0.2586579409516828	0.2586579390033017
15.18	-1.0635444112273715	-1.0635444108212335	0.2586579402105126	0.25865793843281343
15.2	-1.063544411200062	-1.0635444107934051	0.25865793948448423	0.25865793787452596
15.22	-1.063544411173371	-1.0635444107661385	0.25865793877328713	0.2586579373281791
15.24	-1.06354441114724	-1.0635444107394514	0.2586579380766183	0.258657936793518
15.26	-1.0635444111216934	-1.0635444107133745	0.2586579373941801	0.2586579362702938
15.28	-1.0635444110967007	-1.063544410688717	0.2586579367256818	0.2586579316599051
15.3	-1.0635444110722605	-1.0635444106637517	0.2586579360708372	0.2586579311587216
15.32	-1.0635444110483556	-1.0635444106393095	0.25865793542936766	0.258657930668259
15.34	-1.0635444110249677	-1.0635444106154077	0.2586579348009995	0.25865793018828853
15.36	-1.0635444110020948	-1.0635444105919787	0.25865793418546446	0.25865792971858664
15.38	-1.0635444109797216	-1.0635444105690584	0.2586579335825001	0.258657929258934
15.4	-1.0635444109578387	-1.0635444105466225	0.2586579329918487	0.2586579288091167
15.42	-1.0635444109364354	-1.0635444105246799	0.2586579324132593	0.258657928368924
15.44	-1.0635444109155001	-1.0635444105031768	0.2586579318464842	0.2586579279381515
15.46	-1.0635444108950145	-1.0635444104821568	0.2586579312912827	0.2586579275165977
15.48	-1.0635444108749854	-1.0635444104615528	0.25865793074741705	0.25865792710406604
15.5	-1.0635444108553842	-1.063544410441388	0.2586579302146561	0.2586579267003645
15.52	-1.0635444108362224	-1.0635444104216398	0.25865792969277246	0.25865792630530365
15.54	-1.0635444108174754	-1.0635444104135148	0.2586579291815435	0.2586579059794211
15.56	-1.063544410799138	-1.063544410394705	0.25865792868075177	0.25865790560031604
15.58	-1.0635444107811938	-1.063544410376322	0.2586579281901833	0.25865790522932264
15.6	-1.0635444107636558	-1.0635444103582952	0.25865792770962936	0.2586579048662672
15.62	-1.063544410746485	-1.0635444103406664	0.25865792723888514	0.25865790451098164
15.64	-1.0635444107296939	-1.0635444103233882	0.25865792677774957	0.258657904163299
15.66	-1.063544410713277	-1.0635444103064906	0.2586579263260269	0.2586579038230576
15.68	-1.0635444106972085	-1.063544410289958	0.2586579258835241	0.258657903490099
15.7	-1.063544410681499	-1.0635444102737408	0.2586579254500526	0.258657903164267
15.72	-1.0635444106661287	-1.0635444102578993	0.25865792502542817	0.25865790284541035
15.74	-1.063544410651093	-1.0635444102423628	0.2586579246094697	0.2586579025333797
15.76	-1.0635444106363843	-1.0635444102271783	0.2586579242020004	0.2586579022280299
15.78	-1.0635444106220011	-1.0635444102122658	0.25865792380284613	0.25865790192921817
15.8	-1.0635444106079317	-1.063544410197703	0.25865792341183724	0.25865790163680474
15.82	-1.0635444105941652	-1.0635444101834313	0.2586579230288071	0.2586579013506537
15.84	-1.0635444105807044	-1.063544410169456	0.25865792265359255	0.25865790107063064
15.86	-1.0635444105675305	-1.0635444101557647	0.25865792228603435	0.258657900796606
15.88	-1.0635444105546392	-1.063544410142373	0.25865792192597536	0.25865790052845056
15.9	-1.0635444105420326	-1.0635444101292526	0.2586579215732625	0.2586579002660394
15.92	-1.0635444105297085	-1.0635444101163785	0.2586579212277462	0.2586579000092508
15.94	-1.0635444105176481	-1.0635444101038098	0.25865792088927875	0.2586578997579639
15.96	-1.063544410505854	-1.0635444100915001	0.2586579205577161	0.2586579344453064
15.98	-1.0635444104943048	-1.0635444100794473	0.25865792023291745	0.2586579342047436
16.0	-1.063544410483017	-1.0635444100676068	0.2586579199147444	0.2586579339693377
16.02	-1.0635444104719725	-1.0635444100560398	0.2586579196030615	0.25865793373897933
16.04	-1.0635444104611709	-1.0635444100457756	0.2586579192977364	0.25865791695256385
16.06	-1.0635444104506049	-1.0635444100347362	0.2586579189986389	0.25865791673184996
16.08	-1.0635444104402634	-1.0635444100239293	0.25865791870564214	0.2586579165158664
16.1	-1.063544410430152	-1.0635444100133247	0.2586579184186215	0.25865791630451296
16.12	-1.0635444104202565	-1.0635444100029625	0.258657918137454	0.2586579160976907
16.14	-1.0635444104105816	-1.0635444099927915	0.2586579178620211	0.2586579158953027
16.16	-1.0635444104011167	-1.0635444099828348	0.258657917592205	0.25865791569725427
16.18	-1.0635444103918528	-1.063544409973081	0.258657917327891	0.258657915503453
16.2	-1.0635444103827991	-1.0635444099635576	0.25865791706896746	0.25865791531380855
16.22	-1.0635444103739278	-1.063544409954196	0.2586579168153239	0.2586579151282318
16.24	-1.0635444103652538	-1.0635444099450124	0.2586579165668518	0.25865791494663554
16.26	-1.0635444103567762	-1.0635444099360354	0.25865791632344626	0.2586579147689359
16.28	-1.0635444103484857	-1.0635444099272389	0.2586579160850033	0.25865791459504905
16.3	-1.0635444103403715	-1.0635444099186206	0.25865791585142217	0.25865791442489366
16.32	-1.0635444103324365	-1.063544409910177	0.25865791562260354	0.25865791425838996
16.34	-1.0635444103246612	-1.0635444099018938	0.2586579153984496	0.25865791409546046
16.36	-1.063544410317059	-1.063544409893791	0.2586579151788654	0.25865791393602855
16.38	-1.0635444103096305	-1.0635444098858517	0.2586579149637577	0.25865791378001957
16.4	-1.0635444103023484	-1.0635444098780524	0.2586579147530351	0.25865791362736085
16.42	-1.0635444102952434	-1.0635444098704294	0.2586579145466078	0.2586579134779803
16.44	-1.0635444102882794	-1.063544409862946	0.25865791434438856	0.25865791333180854
16.46	-1.0635444102814688	-1.0635444098556124	0.2586579141462909	0.25865791318877673
16.48	-1.0635444102748188	-1.0635444098484481	0.25865791395223103	0.2586579130488177
16.5	-1.0635444102683005	-1.0635444098413795	0.2586579137621269	0.25865791291186635
16.52	-1.0635444102619245	-1.0635444098345077	0.2586579135758966	0.25865791277785816
16.54	-1.0635444102556835	-1.0635444098277294	0.2586579133934621	0.2586579126467304
16.56	-1.0635444102495928	-1.0635444098222886	0.25865791321474585	0.25865790250741805
16.58	-1.0635444102436176	-1.0635444098158369	0.25865791303967156	0.25865790238174946
16.6	-1.0635444102377791	-1.06354440980951	0.25865791286816486	0.2586579022587816
16.62	-1.0635444102320746	-1.0635444098032893	0.25865791270015304	0.2586579021384577
16.64	-1.0635444102264853	-1.0635444097972124	0.2586579125355649	0.2586579020207204
16.66	-1.0635444102210128	-1.0635444097912576	0.25865791237433056	0.25865790190551535
16.68	-1.063544410215668	-1.0635444097854159	0.25865791221638157	0.25865790179278797
16.7	-1.0635444102104343	-1.0635444097796563	0.2586579120616509	0.2586579016824854
16.72	-1.063544410205325	-1.0635444097740483	0.2586579119100726	0.2586579015745559
16.74	-1.0635444102003122	-1.0635444097685391	0.2586579117615827	0.25865790146894907
16.76	-1.0635444101954181	-1.0635444097631261	0.25865791161611795	0.2586579013656152
16.78	-1.0635444101906182	-1.0635444097585105	0.2586579114736167	0.2586579026951992
16.8	-1.0635444101859266	-1.063544409753361	0.2586579113340183	0.25865790259624866
16.82	-1.0635444101813385	-1.0635444097482813	0.2586579111972638	0.2586579024994291
16.84	-1.0635444101768652	-1.0635444097432898	0.2586579110632953	0.25865790240469355
16.86	-1.0635444101724687	-1.0635444097384246	0.2586579109320555	0.2586579023119983
16.88	-1.0635444101681735	-1.0635444097336373	0.2586579108034891	0.2586579022212994
16.9	-1.0635444101639682	-1.0635444097289481	0.2586579106775413	0.2586579021325544
16.92	-1.063544410159858	-1.063544409724362	0.2586579105541589	0.2586579020457217
16.94	-1.063544410155835	-1.0635444097198359	0.25865791043328945	0.2586579019607604
16.96	-1.0635444101519083	-1.0635444097153814	0.2586579103148817	0.2586579018776301
16.98	-1.0635444101480562	-1.0635444097110403	0.2586579101988853	0.2586579017962928
17.0	-1.0635444101442943	-1.0635444097067899	0.25865791008525163	0.2586579017167094
17.02	-1.0635444101406069	-1.0635444097026094	0.2586579099739317	0.2586579016388425
17.04	-1.0635444101369993	-1.063544409698513	0.25865790986487913	0.2586579015626556
17.06	-1.0635444101334723	-1.0635444096944695	0.25865790975804703	0.2586579014881128
17.08	-1.063544410130017	-1.0635444096905244	0.2586579096533904	0.25865790141517897
17.1	-1.0635444101266425	-1.0635444096878044	0.25865790955086465	0.25865789903215375
17.12	-1.063544410123335	-1.0635444096840267	0.2586579094504263	0.25865789896223185
17.14	-1.063544410120111	-1.063544409680349	0.25865790935203303	0.25865789889381874
17.16	-1.0635444101169527	-1.0635444096767237	0.2586579092556438	0.2586578988268825
17.18	-1.0635444101138578	-1.0635444096731839	0.25865790916121656	0.2586578987613913
17.2	-1.0635444101108331	-1.0635444096696935	0.2586579090687118	0.25865789869731426
17.22	-1.0635444101078688	-1.0635444096662838	0.25865790897809016	0.2586578986346212
17.24	-1.0635444101049742	-1.0635444096629119	0.2586579088893136	0.2586578985732826
17.26	-1.063544410102138	-1.0635444096596274	0.25865790880234396	0.25865789851326976
17.28	-1.0635444100993647	-1.0635444096564137	0.2586579087171451	0.2586578984545541
17.3	-1.0635444100966518	-1.0635444096532136	0.25865790863368043	0.2586578983971081
17.32	-1.063544410093996	-1.0635444096501037	0.2586579085519146	0.25865789834090464
17.34	-1.0635444100913998	-1.0635444096470288	0.25865790847181325	0.258657898285917
17.36	-1.0635444100888634	-1.0635444096440205	0.2586579083933419	0.2586578982321196
17.38	-1.0635444100863776	-1.0635444096410562	0.2586579083164683	0.2586578981794864
17.4	-1.063544410083942	-1.0635444096381672	0.2586579082411591	0.25865789812799317
17.42	-1.063544410081566	-1.0635444096353166	0.25865790816738266	0.25865789807761547
17.44	-1.063544410079241	-1.0635444096325117	0.25865790809510725	0.25865789802832934
17.46	-1.0635444100769595	-1.0635444096297701	0.25865790802430344	0.2586578979801113
17.48	-1.0635444100747329	-1.0635444096270512	0.25865790795494037	0.2586578979329391
17.5	-1.0635444100725548	-1.0635444096243922	0.2586579078869883	0.25865789788678945
17.52	-1.0635444100704183	-1.063544409621791	0.2586579078204194	0.2586578978416412
17.54	-1.0635444100683324	-1.0635444096199194	0.2586579077552055	0.25865789589386007
17.56	-1.0635444100662883	-1.0635444096174271	0.2586579076913178	0.25865789585062143
17.58	-1.0635444100642941	-1.0635444096149866	0.2586579076287303	0.2586578958083213
17.6	-1.0635444100623344	-1.0635444096125686	0.25865790756741636	0.2586578957669396
17.62	-1.0635444100604245	-1.0635444096102222	0.2586579075073502	0.2586578957264563
17.64	-1.0635444100585532	-1.06354440960789	0.25865790744850603	0.2586578956868527
17.66	-1.06354441005672	-1.0635444096055962	0.2586579073908587	0.2586578956481101
17.68	-1.063544410054928	-1.0635444096033557	0.25865790733438443	0.25865789561020897
17.7	-1.0635444100531783	-1.0635444096011308	0.258657907279059	0.2586578955731329
17.72	-1.0635444100514668	-1.0635444095989486	0.25865790722485915	0.2586578955368637
17.74	-1.0635444100497842	-1.063544409596816	0.2586579071717616	0.2586578955013839
17.76	-1.06354441004814	-1.0635444095947217	0.2586579071197447	0.2586578954666765
17.78	-1.063544410046536	-1.0635444095926325	0.25865790706878555	0.25865789543272577
17.8	-1.063544410044962	-1.0635444095905935	0.2586579070188628	0.2586578953995143
17.82	-1.0635444100434304	-1.0635444095886035	0.2586579069699556	0.25865789536702755
17.84	-1.0635444100419216	-1.0635444095866078	0.2586579069220434	0.2586578953352499
17.86	-1.0635444100404514	-1.0635444095846864	0.2586579068751056	0.2586578953041656
17.88	-1.0635444100390092	-1.0635444095827893	0.25865790682912215	0.2586578952737601
17.9	-1.0635444100375981	-1.063544409582038	0.2586579067840745	0.258657890657199
17.92	-1.063544410036218	-1.0635444095802422	0.2586579067399426	0.25865789062803046
17.94	-1.0635444100348677	-1.0635444095784727	0.25865790669670863	0.2586578905994981
17.96	-1.063544410033545	-1.06354440957674	0.2586579066543535	0.25865789057158883
17.98	-1.0635444100322593	-1.0635444095750208	0.25865790661286003	0.2586578905442892
18.0	-1.0635444100309925	-1.063544409573328	0.2586579065722099	0.2586578905175862
18.02	-1.0635444100297593	-1.0635444095716642	0.25865790653238663	0.2586578904914673
18.04	-1.0635444100285483	-1.063544409570026	0.2586579064933727	0.2586578904659199
18.06	-1.063544410027361	-1.0635444095684212	0.25865790645515263	0.25865789044093146
18.08	-1.0635444100262093	-1.0635444095668247	0.25865790641770947	0.2586578904164906
18.1	-1.0635444100250702	-1.0635444095652724	0.2586579063810278	0.25865789039258535
18.12	-1.0635444100239613	-1.0635444095637363	0.25865790634509156	0.2586578903692043
18.14	-1.0635444100228832	-1.063544409562217	0.2586579063098863	0.25865789034633574
18.16	-1.0635444100218188	-1.0635444095607416	0.25865790627539664	0.2586578903239698
18.18	-1.0635444100207787	-1.063544409559254	0.2586579062416079	0.258657890302095
18.2	-1.0635444100197606	-1.0635444095578155	0.2586579062085065	0.2586578902807009
18.22	-1.06354441001876	-1.0635444095563662	0.25865790617607787	0.2586578902597775
18.24	-1.0635444100177935	-1.0635444095549746	0.2586579061443084	0.25865789023931446
18.26	-1.063544410016839	-1.0635444095535869	0.25865790611318507	0.25865789021930224
18.28	-1.063544410015907	-1.0635444095522262	0.25865790608269423	0.258657890199731
18.3	-1.063544410014997	-1.0635444095508686	0.2586579060528227	0.25865789018059143
18.32	-1.0635444100141007	-1.0635444095509436	0.25865790602355854	0.2586578794297482
18.34	-1.0635444100132319	-1.0635444095496933	0.25865790599488947	0.2586578794113526
18.36	-1.0635444100123757	-1.0635444095484528	0.2586579059668028	0.25865787939336166
18.38	-1.06354441001154	-1.0635444095472466	0.2586579059392874	0.2586578793757668
18.4	-1.0635444100107256	-1.0635444095460649	0.25865790591233095	0.2586578793585594
18.42	-1.0635444100099192	-1.0635444095449047	0.2586579058859221	0.2586578793417313
18.44	-1.0635444100091342	-1.0635444095437263	0.25865790586005033	0.25865787932527445
18.46	-1.0635444100083764	-1.063544409542589	0.25865790583470416	0.2586578793091809
18.48	-1.0635444100076277	-1.0635444095414672	0.25865790580987347	0.2586578792934427
18.5	-1.0635444100068943	-1.063544409540352	0.25865790578554704	0.2586578792780527
18.52	-1.0635444100061693	-1.0635444095392488	0.2586579057617149	0.2586578792630028
18.54	-1.0635444100054734	-1.0635444095382016	0.2586579057383672	0.2586578792482863
18.56	-1.0635444100047826	-1.063544409537105	0.2586579057154934	0.2586578792338956
18.58	-1.0635444100041063	-1.063544409536067	0.258657905693085	0.25865787921982447
18.6	-1.0635444100034535	-1.0635444095350157	0.2586579056711319	0.2586578792060652
18.62	-1.0635444100028075	-1.063544409534003	0.25865790564962465	0.2586578791926121
18.64	-1.0635444100021754	-1.0635444095329871	0.2586579056285544	0.25865787917945754
18.66	-1.063544410001558	-1.0635444095320006	0.258657905607912	0.258657879166596
18.68	-1.0635444100009548	-1.0635444095310171	0.2586579055876892	0.2586578791540207
18.7	-1.0635444100003664	-1.0635444095300486	0.25865790556787727	0.25865787914172605
18.72	-1.0635444099997837	-1.063544409529077	0.2586579055484677	0.2586578791297058
18.74	-1.0635444099992244	-1.0635444095281361	0.25865790552945245	0.2586578791179536
18.76	-1.063544409998673	-1.0635444095272206	0.2586579055108238	0.25865787910646454
18.78	-1.0635444099981315	-1.0635444095262738	0.25865790549257317	0.2586578790952326
18.8	-1.0635444099975997	-1.0635444095253626	0.2586579054746935	0.25865787908425203
18.82	-1.063544409997084	-1.0635444095244553	0.2586579054571767	0.2586578790735179
18.84	-1.063544409996578	-1.0635444095235815	0.2586579054400161	0.25865787906302484
18.86	-1.0635444099960816	-1.0635444095226978	0.2586579054232039	0.2586578790527675
18.88	-1.0635444099955929	-1.0635444095218316	0.25865790540673306	0.2586578790427411
18.9	-1.0635444099951206	-1.0635444095209576	0.25865790539059685	0.2586578790329406
18.92	-1.0635444099946587	-1.0635444095201143	0.2586579053747886	0.25865787902336146
18.94	-1.0635444099941986	-1.0635444095192605	0.25865790535930133	0.25865787901399817
18.96	-1.0635444099937517	-1.0635444095184503	0.25865790534412825	0.25865787900484677
18.98	-1.0635444099933138	-1.0635444095176128	0.25865790532926336	0.2586578789959027
19.0	-1.0635444099928941	-1.063544409516797	0.25865790531470056	0.25865787898716125
19.02	-1.0635444099924751	-1.0635444095160003	0.2586579053004334	0.2586578789786185
19.04	-1.0635444099920632	-1.0635444095152193	0.25865790528645605	0.2586578789702697
19.06	-1.06354440999166	-1.0635444095144209	0.25865790527276233	0.25865787896211107
19.08	-1.063544409991273	-1.063544409513658	0.25865790525934684	0.25865787895413844
19.1	-1.0635444099908908	-1.0635444095128654	0.2586579052462037	0.25865787894634784
19.12	-1.063544409990519	-1.0635444095120954	0.25865790523332766	0.25865787893873543
19.14	-1.0635444099901519	-1.0635444095113487	0.25865790522071297	0.2586578789312973
19.16	-1.0635444099897935	-1.0635444095106035	0.2586579052083542	0.25865787892402975
19.18	-1.0635444099894393	-1.063544409509862	0.25865790519624643	0.2586578789169293
19.2	-1.0635444099891005	-1.0635444095091295	0.2586579051843845	0.25865787890999226
19.22	-1.063544409988763	-1.0635444095093325	0.2586579051727633	0.25865788271200546
19.24	-1.0635444099884392	-1.063544409508633	0.2586579051613782	0.2586578827053228
19.26	-1.0635444099881086	-1.0635444095079785	0.25865790515022435	0.25865788269879364
19.28	-1.0635444099878018	-1.0635444095072952	0.25865790513929665	0.2586578826924141
19.3	-1.0635444099874907	-1.0635444095066449	0.25865790512859077	0.25865788268618145
19.32	-1.063544409987193	-1.0635444095060123	0.2586579051181026	0.2586578826800925
19.34	-1.0635444099868911	-1.0635444095053714	0.25865790510782705	0.25865788267414375
19.36	-1.0635444099866043	-1.063544409504734	0.2586579050977602	0.2586578826683327
19.38	-1.0635444099863218	-1.0635444095041002	0.2586579050878973	0.25865788266265594
19.4	-1.063544409986048	-1.063544409503466	0.25865790507823505	0.2586578826571109
19.42	-1.0635444099857765	-1.063544409502845	0.25865790506876873	0.2586578826516949
19.44	-1.063544409985515	-1.06354440950222	0.2586579050594945	0.2586578826464049
19.46	-1.0635444099852485	-1.063544409501628	0.25865790505040864	0.25865788264123846
19.48	-1.063544409984999	-1.0635444095010005	0.2586579050415072	0.25865788263619255
19.5	-1.0635444099847464	-1.0635444095004245	0.2586579050327864	0.25865788263126516
19.52	-1.0635444099845082	-1.0635444094998092	0.2586579050242426	0.25865788262645306
19.54	-1.0635444099842657	-1.0635444094992357	0.25865790501587216	0.25865788262175415
19.56	-1.0635444099840419	-1.0635444094986497	0.2586579050076715	0.25865788261716616
19.58	-1.0635444099838065	-1.0635444094980684	0.25865790499963737	0.25865788261268663
19.6	-1.0635444099835856	-1.0635444094974722	0.2586579049917662	0.25865788260831324
19.62	-1.063544409983365	-1.0635444094969135	0.25865790498405483	0.2586578826040437
19.64	-1.0635444099831541	-1.0635444094963502	0.2586579049765	0.2586578825998757
19.66	-1.0635444099829419	-1.063544409495776	0.25865790496909835	0.25865788259580735
19.68	-1.0635444099827398	-1.0635444094952171	0.2586579049618468	0.25865788259183586
19.7	-1.0635444099825382	-1.0635444094946775	0.2586579049547427	0.25865788258796
19.72	-1.0635444099823494	-1.0635444094941369	0.2586579049477824	0.25865788258417705
19.74	-1.0635444099821516	-1.0635444094935829	0.25865790494096386	0.25865788258048555
19.76	-1.0635444099819678	-1.063544409493058	0.2586579049342831	0.25865788257688316
19.78	-1.0635444099817835	-1.0635444094924997	0.25865790492773766	0.25865788257336825
19.8	-1.0635444099816056	-1.0635444094919728	0.25865790492132557	0.25865788256993866
19.82	-1.0635444099814275	-1.063544409491442	0.2586579049150436	0.258657882566593
19.84	-1.0635444099812623	-1.0635444094909128	0.25865790490888874	0.258657882563329
19.86	-1.0635444099810922	-1.0635444094904074	0.2586579049028589	0.2586578825601452
19.88	-1.063544409980924	-1.0635444094898654	0.2586579048969512	0.25865788255703975
19.9	-1.0635444099807592	-1.0635444094893487	0.25865790489116336	0.25865788255401106
19.92	-1.0635444099806035	-1.0635444094888493	0.25865790488549334	0.2586578825510575
19.94	-1.0635444099804527	-1.0635444094883262	0.2586579048799379	0.25865788254817756
19.96	-1.0635444099802942	-1.0635444094878255	0.25865790487449525	0.2586578825453691
19.98	-1.0635444099801483	-1.063544409487305	0.25865790486916296	0.25865788254263167
20.0	-1.063544409980008	-1.0635444094879596	0.25865790486393925	0.2586578794152012
