9.6	27.0	-0.07200576494074085	0.9928948482884152	-5.386354779795511	14.292485419369768
9.6	28.0	-0.07631219821725566	1.0649104646462888	-5.914641810466492	16.50848694661454
9.6	29.0	-0.05837658471546092	0.7944038969071698	-4.174353079666616	10.238931147847325
9.6	30.0	-0.08469370191929215	1.1869919111504714	-6.6628366990817085	19.04182512203988
9.6	31.0	-0.06647653782778207	0.9237263241155915	-5.068087532805748	13.727346984165706
9.6	32.0	-0.08757940558182042	1.0393667557482331	-4.585589949797395	9.062506290848432
9.6	33.0	-0.05350338006496713	0.7068936347095587	-3.4722672421776224	6.973853851784952
9.6	34.0	-0.035877172083214504	0.5352276572363888	-3.1068086575366145	8.552469036636609
9.6	35.0	-0.07552973929932705	1.0524493073535268	-5.824843502283329	16.11749742226675
9.6	36.0	-0.09684781550822663	1.361550424771849	-7.723555942997336	22.6606518747285
9.6	37.0	-0.05170099815586582	0.6960410412866622	-3.5688152257353067	8.221674166619778
9.6	38.0	-0.08203595614379822	1.1539543893597966	-6.508557504406781	18.72746450923296
9.6	39.0	-0.05900724830280524	0.8056147388415411	-4.261874575400725	10.62540134973824
9.6	40.0	-0.07763795971215615	1.0896315319182008	-6.108844206913091	17.331381677364334
9.6	41.0	0.03750762969827492	-0.3021980526481062	0.5492033858908876	0.3993433049237307
9.6	42.0	-0.08387293526038775	1.1795677783666179	-6.656556500325678	19.19359694281593
9.6	43.0	-0.07508161015971382	1.0474493367241848	-5.812379504728597	16.186782988763298
9.6	44.0	0.028521495014757647	-0.1703212517668362	-0.2016847780491844	2.515564102508506
9.6	45.0	-0.008409055412357702	0.25575073173240526	-2.092722887347918	6.903328280430287
9.6	46.0	-0.05496289490201889	0.7229443967225961	-3.521641925210133	6.899922335986048
9.6	47.0	0.009116290991371775	-0.043222805017640864	-0.20307350772596156	1.2080615441507927
9.6	48.0	-0.031733071205962915	0.37491482321638614	-1.3291335636749864	-0.5923171658068895
9.6	49.0	-0.09371794091930497	1.316296523611527	-7.446059487992898	21.703597134910524
9.6	50.0	-0.07373084537800878	1.0305674419000752	-5.731948503460444	16.006737469455402
9.8	1.0	-0.08572233965162468	1.2175773424445993	-6.933730602770083	20.24092745028429
9.8	2.0	-0.06875001718378826	0.9686584480759848	-5.402763284924731	15.037877442475292
9.8	3.0	-0.05543957625462781	0.7692730440185187	-4.1512282281328226	10.748681331257103
9.8	4.0	-0.04716900444944372	0.670404237744151	-3.7185735562507034	9.913548845979676
9.8	5.0	-0.06393061490550167	0.8972071069715639	-4.959808354762572	13.537480294413399
9.8	6.0	-0.01576827584358398	0.1238227803260088	0.40210735611617565	-7.434474885463715
9.8	7.0	-0.035220575898634365	0.4867084801172723	-2.5565107880888718	6.062372212765695
9.8	8.0	-0.03023865495924838	0.341194784588879	-0.9444523549173027	-3.1023129308596253
9.8	9.0	0.058184857082449304	-0.5102256431444561	1.3041805285966168	-0.9545843087427279
9.8	10.0	-0.057004158476274824	0.7836673881647584	-4.149773686513072	10.247786913416348
9.8	11.0	0.00019569028477128825	0.10933079028370685	-1.1791965587171944	4.105973780649947
9.8	12.0	0.02062706594569974	-0.1842304482342847	0.45254796879808623	-0.2876562744316118
9.8	13.0	-0.0735797227966799	1.0389495552374228	-5.828323770192583	16.442884658343246
9.8	14.0	-0.06609043965389816	0.9277202305901255	-5.133947587696639	14.049241261471252
9.8	15.0	-0.06909915503353048	0.9707538148024639	-5.3868787422676405	14.844073581023395
9.8	16.0	-0.03102500095715044	0.4249574366604634	-2.1816732449490246	4.855809721922242
9.8	17.0	-0.04228638185738985	0.5958794905344229	-3.255589345588385	8.434097733851189
9.8	18.0	-0.06803274475271337	0.949478069849647	-5.207039290951798	14.017183703486808
9.8	19.0	-0.07339706203013208	1.040077975606664	-5.867546661899723	16.71036827223361
9.8	20.0	-0.015181609107033367	0.2631328988866066	-1.6973918562677497	4.827145937702156
9.8	21.0	-0.07992574032409294	1.1275347416953991	-6.334992032067021	17.998845209454885
9.8	22.0	-0.06947165375393638	0.9772258594398409	-5.435450269122157	15.04864767176332
9.8	23.0	-0.02049471681311843	0.18801922898273915	0.08927116496488452	-7.028083683922887
9.8	24.0	0.03802246562542017	-0.3410479856062897	0.8514949282368278	-0.45694408973725265
9.8	25.0	-0.07508766161805625	1.062338965003164	-5.981708012994204	16.99584370419325
9.8	26.0	-0.07817976840945562	1.102485973769035	-6.186895925591671	17.529757088632323
9.8	27.0	-0.06171856886066962	0.8822447484126315	-5.001087258337066	14.150901196990162
9.8	28.0	-0.055256908094079904	0.7664142014626236	-4.132125660906695	10.67748337025023
9.8	29.0	-0.08150935085925681	1.155688027563059	-6.551206295804036	18.927143742050703
9.8	30.0	0.046929572309044376	-0.4211398092933569	1.0804348356471785	-0.704831303494494
9.8	31.0	0.01447254215599969	-0.40580199658870697	4.539525985717773	-26.285169333219528
9.8	32.0	-0.04454965774584707	0.5856788761884673	-2.7924476265907288	4.984981794375926
9.8	33.0	0.002191809823946511	0.04856223322465114	-0.6795431395848386	2.4063536577054254
9.8	34.0	-0.08159003785154084	1.1537407977482417	-6.513712039513848	18.695920265428867
9.8	35.0	-0.07456985052112941	1.0516674757691362	-5.889191752590705	16.56128035436268
9.8	36.0	0.0028560119098983705	-0.20545680029317737	3.0074150040745735	-19.493258252739906
9.8	37.0	-0.09372928848824813	1.332881554553751	-7.631771727930754	22.60453120432794
9.8	38.0	-0.06426582852059681	0.899404470205809	-4.948682251164428	13.388080465823805
9.8	39.0	-0.05064936951623267	0.7124555207717549	-3.914514499870279	10.392545805410009
9.8	40.0	-0.06081164894567337	0.8507677111774683	-4.666676972061396	12.496999554336071
9.8	41.0	-0.03292261945671271	0.517436005808122	-3.1251561169265187	8.866830574144842
9.8	42.0	-0.07023107557967023	0.9865741417961544	-5.478658384017763	15.140174909771304
9.8	43.0	0.014868569522416664	-0.07098608255299155	-0.3093426406137496	1.9063858944812182
9.8	44.0	-0.07012451967904099	0.9875914796457437	-5.508664215805766	15.352311233509681
9.8	45.0	-0.0063779084428716715	0.2160280986468024	-1.8316241501652257	6.094973735500389
9.8	46.0	-0.05989900622080313	0.8347002470400184	-4.547898750752211	12.032614890486002
9.8	47.0	-0.08077879564948631	1.1475531036870166	-6.521044033283488	18.89714460500545
9.8	48.0	-6.5849113602307625	85.8525297602173	-446.56795870140195	1218.503675552085
9.8	49.0	-0.03508899579491498	0.5046736140724306	-2.8104445248523007	7.353775693428815
9.8	50.0	-0.03848399210626141	0.533608676074877	-2.834845928720256	6.950963512442058
10.0	1.0	-0.06220832346770777	0.8809721845801732	-4.899323763223492	13.431083279585437
10.0	2.0	-0.07249401949297862	1.0393891998910476	-5.9212802683150585	17.03306413356404
10.0	3.0	-0.0506454629644395	0.6995141979568871	-3.681622728065122	8.827297250390984
10.0	4.0	-0.05872294086284313	0.8434294302492731	-4.77358433860536	13.380008247309888
10.0	5.0	-0.06739643697449083	0.9615118227502535	-5.424182013324753	15.295814571494702
10.0	6.0	-0.048032651276571414	0.6704698866960825	-3.6027325706963893	9.103168441564776
10.0	7.0	-0.07366643833808961	1.0539463799045734	-5.993568131282927	17.235496545418073
10.0	8.0	-0.06462966252630853	0.9198483560530661	-5.162568530927047	14.400733422329267
10.0	9.0	0.00343967042863369	-0.20067685842514038	2.8447155952453613	-18.205455780029297
10.0	10.0	-0.02169345416721491	0.3595614441680368	-2.245738268552259	6.336660648415318
10.0	11.0	-0.07296658424799674	1.0422845339086848	-5.910108508189296	16.899797892453535
10.0	12.0	-0.060329774868478125	0.8522614839293965	-4.715534842573106	12.787822112848517
10.0	13.0	-0.013455888372845948	0.09554574452340603	0.5459500849246979	-7.875324130058289
10.0	14.0	-0.022159790548523184	0.3423706572246159	-1.995112479732441	5.153958781004199
10.0	15.0	-0.01674589959782069	0.2870243533356671	-1.8363303346326774	5.205398037888521
10.0	16.0	-0.06170834341159548	0.874422547208269	-4.863332739238103	13.306547435524408
10.0	17.0	-0.017750099624694093	0.29503036034297647	-1.8343517170334778	5.038525375355988
10.0	18.0	-0.061102189976736554	0.8538549466102268	-4.628593395464122	11.998794100247324
10.0	19.0	-0.061997913200002586	0.8746235029138916	-4.830700827165856	13.063188139058184
10.0	20.0	-0.0674717018675004	0.9576932905903277	-5.357899021957451	14.88713157261327
10.0	21.0	-0.0661649381297309	0.9391954345078375	-5.255166417045984	14.614968570440396
10.0	22.0	-0.08382433234510245	1.2008518413640559	-6.8761277897283435	20.15371503215283
10.0	23.0	-0.0528127771001472	0.7406160457087765	-4.027638102292258	10.494008748058604
10.0	24.0	0.015940113865625466	-0.0919800564637685	-0.18181868428197756	1.5647315396480739
10.0	25.0	-0.052533629890676004	0.7538899017975638	-4.238622776659184	11.636302031941682
10.0	26.0	-0.07392727369506957	1.0544895039623725	-5.966577537685225	17.001890136547445
10.0	27.0	-0.03224262447383808	0.40971300001547206	-1.7449786440120079	1.6677545243874192
10.0	28.0	-0.04857198906552185	0.6529952991149912	-3.2360117886710213	6.485742870892864
10.0	29.0	-0.022073695470746224	0.32714152498106186	-1.814255972557735	4.373198297815076
10.0	30.0	-0.053476157761906506	0.7523402078440995	-4.115452077647205	10.847092835232615
10.0	31.0	-0.053606186143824175	0.7537055881765582	-4.120225005348402	10.857130660680923
10.0	32.0	-0.08116672347766452	1.162556383267578	-6.648242928861691	19.414799390136523
10.0	33.0	-0.04056592328356601	0.5464113894595357	-2.7156312858278397	5.563930076546967
10.0	34.0	-0.06381335793156495	0.9039519392694046	-5.029170638707001	13.784433529344824
10.0	35.0	-0.04388349639282296	0.6075895937974565	-3.2087572777818423	7.79398205835605
10.0	36.0	-0.03945086572434775	0.5164831697547925	-2.3892833967256593	3.6685897361603566
10.0	37.0	0.007268410350454335	-0.018301921757051254	-0.32041628125121235	1.3671506028476212
10.0	38.0	-0.022664061233854227	0.24628861884048092	-0.5278268185356865	-3.4841076812008396
10.0	39.0	-0.0610354723246207	0.8635781534850508	-4.790380364933867	13.046377924357785
10.0	40.0	-0.06264084145387194	0.8861664586403322	-4.918648041560573	13.426375096330503
10.0	41.0	-0.08035928392862957	1.1491117327805114	-6.553193138803181	19.043606437298877
10.0	42.0	-0.0419251982218547	0.5978309789097747	-3.3013133988733045	8.659782047473428
10.0	43.0	-0.0224916394927277	0.25311963135027327	-0.6696285593789071	-2.4549656426534057
10.0	44.0	-0.05238468931528928	0.735287517469942	-4.002248632668852	10.428268826311978
10.0	45.0	-0.06176681017386443	0.8671520041666554	-4.751431767789654	12.665714908420341
10.0	46.0	-0.052897897037610164	0.7370853962775072	-3.957648968684225	10.01196681795409
10.0	47.0	-0.05476565249324494	0.7681993793521542	-4.180307760099822	10.891992714430671
10.0	48.0	-0.06379199101994715	0.9074544317317645	-5.088554172455588	14.17721691452789
10.0	49.0	-0.06728353592123426	0.9581471782306323	-5.39086818709643	15.144213147005757
10.0	50.0	-0.06591274964830518	0.933569510529253	-5.2002735667597335	14.318318471319799
10.2	1.0	0.037512439768761396	-0.7899167835712433	7.325402498245239	-37.81123924255371
10.2	2.0	0.03936799661096302	-0.8347199752170127	7.806918021058664	-40.76221136096865
10.2	3.0	-0.04788917010841942	0.6632256410284754	-3.4661893198644975	8.086044811207103
10.2	4.0	-0.05522599738264944	0.7771108602119057	-4.2128415259794565	10.811030292592477
10.2	5.0	-0.04193898395351425	0.5693882975710949	-2.840548647036485	5.776823059364688
10.2	6.0	0.04500480210946023	-0.3746138394776608	0.7155269403403963	0.39992258649454016
10.2	7.0	0.010678866630339456	0.011104611570104339	-0.8663202015281399	3.6700981257110925
10.2	8.0	-0.05448986507114029	0.7845491323622014	-4.426203152082053	12.287242342125865
10.2	9.0	0.006192552013358998	-0.011116102134506534	-0.32908243460628483	1.3458782983378654
10.2	10.0	-0.06039547226941977	0.8624542542638665	-4.81667190240114	13.197574105637614
10.2	11.0	-0.030687909467079777	0.5014545969444839	-3.1406728758104236	9.273888033421827
10.2	12.0	-0.012001376657386598	0.2391033704178076	-1.6868261691098319	5.108673437707935
10.2	13.0	-0.018617304759573017	0.18564435621374287	-0.11182105130865239	-5.265665745362639
10.2	14.0	-0.06560740129440135	0.9411210671235608	-5.313482392457452	14.934191053531066
10.2	15.0	-0.05848219780823172	0.8346133475342867	-4.651303071742404	12.674816368318716
10.2	16.0	-0.03635674413851575	0.46600736484970184	-1.9879467872087844	1.7023798445043212
10.2	17.0	-0.055613923763758066	0.7845258714369265	-4.277983849111479	11.146892045042478
10.2	18.0	-0.061944007345181795	0.8914433992903668	-5.050182734078476	14.236913915251534
10.2	19.0	-0.0345994761694044	0.5353533453708224	-3.1958050440262014	9.012787508469046
10.2	20.0	0.06104831725003379	-0.5595790902294766	1.5270400927436185	-1.3619994977393617
10.2	21.0	-0.04268565929800561	0.607936977688702	-3.3301344951653675	8.585473890632272
10.2	22.0	-0.04328281963262659	0.6360122485336808	-3.6444298867119507	10.105994299447865
10.2	23.0	0.015131412213606033	-0.15567630735592708	0.4958554542209015	-0.7116447113363051
10.2	24.0	-0.07749673921421163	1.1174468579374661	-6.402755088132835	18.645038627058966
10.2	25.0	-0.05333834200882848	0.7606741573590625	-4.222044587226719	11.368488277441429
10.2	26.0	-0.055301224380556846	0.7868189979151907	-4.354833922743751	11.687348404178465
10.2	27.0	0.02602337856660597	-0.6005122321657836	5.995411511510611	-32.673469200730324
10.2	28.0	-0.030954862431599395	0.3882191077718744	-1.5495955651567783	0.5516299456357956
10.2	29.0	-0.04207468769921974	0.5799636518526086	-2.993464115631923	6.761636090006505
10.2	30.0	-0.07051591010550418	1.0133015129150635	-5.751524629380356	16.3759098396863
10.2	31.0	-0.06311985715904811	0.9006019410181807	-5.031038746328591	13.82974815028274
10.2	32.0	-0.061562298427970674	0.8610388745176181	-4.650577654674862	12.00830789671727
10.2	33.0	-0.0642660915140354	0.9224063785157597	-5.206804823031177	14.597455014073148
10.2	34.0	-0.058098519093851664	0.8394849707856906	-4.772716779712027	13.467561264127198
10.2	35.0	-0.002428965392641924	0.13249330001460535	-1.2428505274124433	4.148623577497347
10.2	36.0	-0.07334198703558314	1.0580103312140636	-6.052839883398519	17.51606870685464
10.2	37.0	0.06558619689122491	-0.5958411433007793	1.5898164372138144	-1.3633254334776943
10.2	38.0	-0.03262698234572914	0.48915970688347876	-2.83456269764784	7.750395357860626
10.2	39.0	-0.06931590829934375	1.0032112793678465	-5.755286555263183	16.666289856909316
10.2	40.0	-0.027965999708769118	0.4049681897078017	-2.2118761372271365	5.371487611770135
10.2	41.0	-0.05466887527779396	0.7859623373043192	-4.424649093769133	12.241292754340918
10.2	42.0	-0.027441307408885063	0.4049495858056247	-2.264500187489105	5.686752362020172
10.2	43.0	-0.05734343788208207	0.8135373217082815	-4.481614869786426	11.907456570770591
10.2	44.0	-0.05816847577862916	0.8370545008249337	-4.730999302884811	13.234500584643683
10.2	45.0	-0.029739248814024677	0.358491298969966	-1.2384075825866603	-1.2432430103508523
10.2	46.0	-0.024451614127872556	0.3889861263368548	-2.3501898313027	6.489296436844171
10.2	47.0	-0.06734286937495426	0.9655779845538746	-5.45238543466985	15.34809028505697
10.2	48.0	0.020035211371563832	-0.08019208835594327	-0.5518119028602086	3.143010921574387
10.2	49.0	-0.06050170182076897	0.864126457414045	-4.827787128439013	13.24059485606449
10.2	50.0	-0.04477971283630855	0.6404440015294277	-3.538281491600557	9.290579963609986
10.4	1.0	0.03881895857357011	-0.37020362205193924	1.00292275889078	-0.689639505155434
10.4	2.0	-0.052879291787647276	0.7793896928617414	-4.496140488169658	12.766018658992834
10.4	3.0	-0.0354789232001167	0.4941919252714797	-2.5675227377723786	5.842353016210836
10.4	4.0	-0.06401379003784768	0.9271194572254444	-5.27130647721151	14.902489294456245
10.4	5.0	-0.016123130042558387	0.15087551469514437	0.1002829126373399	-6.02379263882176
10.4	6.0	-0.0026396003210038543	-0.08229760794893082	1.848429012366978	-13.442026525735855
10.4	7.0	-0.020448130979275447	0.22709523249068297	-0.49839648423949257	-3.245967368129641
10.4	8.0	-0.0528064746919199	0.756368691147145	-4.1962340295249305	11.244878510624403
10.4	9.0	-0.05576823851288282	0.801453427207889	-4.478070395620307	12.182690825749887
10.4	10.0	-0.057682158812428774	0.8345161950502131	-4.718194911316289	13.126307081151026
10.4	11.0	-0.04489797788413341	0.6351531521635252	-3.4159098005311535	8.440100717016321
10.4	12.0	-0.05693832440008606	0.8228573750693613	-4.644048786446547	12.883736534715354
10.4	13.0	-0.06676196085203401	0.9669476961771579	-5.5088744755485095	15.682258270084276
10.4	14.0	-0.059368923001530405	0.8640138903732009	-4.936718714675408	14.010023505965592
10.4	15.0	-0.04196263103258957	0.5864818582203952	-3.0762388977782393	7.157752930186689
10.4	16.0	-0.0525337022332657	0.7578528937398232	-4.250749343721736	11.598495601005197
10.4	17.0	-0.038581210226766416	0.5268344080031966	-2.608972362417262	5.013589897658676
10.4	18.0	-0.06608591217657711	0.9600947141088483	-5.4946180671770435	15.753822470796877
10.4	19.0	-0.057376945857228634	0.8316043131115975	-4.717363182623558	13.212711451946234
10.4	20.0	-0.07793240777527899	1.1345195650424102	-6.554603680836408	19.285944623719843
10.4	21.0	-0.05197253253854672	0.7491623446594673	-4.192563889444273	11.37427865208656
10.4	22.0	0.0530739058221279	-0.418875295426119	0.7593369694363901	0.5225667296867869
10.4	23.0	-0.07692278258645047	1.1127656530134118	-6.36555635359764	18.417439861077582
10.4	24.0	0.03654694851249951	-0.3073821746816474	0.5996579399865958	0.261017107014446
10.4	25.0	-0.04452349590780713	0.6345427554898606	-3.4648828325732666	8.892608680311014
10.4	26.0	-0.03301951367774336	0.4511362093871867	-2.2391292346001137	4.420332957379287
10.4	27.0	-0.06188653226558927	0.8981029457027034	-5.111045580873906	14.42220493601053
10.4	28.0	-0.08199291201276537	1.1896470157298609	-6.855361369511229	20.16372135002166
10.4	29.0	-0.04765417702662322	0.6878430671487337	-3.8424489499855383	10.319085027232006
10.4	30.0	-0.0027216604382829246	-0.0830110333436096	1.8774582881451352	-13.707020261732396
10.4	31.0	-0.060748072043966816	0.8811853983781575	-5.017218885936408	14.199750668525326
10.4	32.0	-0.0682852050243632	0.9922350899350931	-5.6857734469065235	16.36320387938622
10.4	33.0	-0.06528548206001439	0.9460405973810282	-5.387023128788883	15.288613059071395
10.4	34.0	-0.05290898581694492	0.7704269451912751	-4.377121899859503	12.1593210482215
10.4	35.0	0.04469846313136827	-0.38190506571308447	0.8638605260031369	-0.2821704819853039
10.4	36.0	-0.06299784934363561	0.9022271970964937	-5.030339750776136	13.70716163892098
10.4	37.0	-0.05229364654821078	0.7527664354262846	-4.203877271488523	11.361076805840298
10.4	38.0	-0.06471613121033659	0.9390145924537805	-5.356606831088413	15.242029920303366
10.4	39.0	-0.06731540299031025	0.9802943551352712	-5.632957802947033	16.267186636787983
10.4	40.0	0.018531671229538915	-0.46360019128769636	4.887360072694719	-27.498937738593668
10.4	41.0	-0.04022915712368591	0.5874481828766953	-3.311478546544592	8.881743276540078
10.4	42.0	-0.0502281430133138	0.7193729059534917	-3.978054271896781	10.536188875161315
10.4	43.0	-0.06540129543504625	0.9483188354247325	-5.4044922059518115	15.352941998245456
10.4	44.0	-0.038398375495035	0.5078696645723539	-2.3298324448405765	3.2380053400993347
10.4	45.0	-0.052047781186459474	0.7410764883507284	-4.054714830958119	10.482128999911765
10.4	46.0	-0.055200271546112845	0.7896996949750275	-4.3732932534927045	11.673075850406235
10.4	47.0	-0.055746040254234686	0.8022863364167279	-4.493076838727575	12.275130253983662
10.4	48.0	-0.04126155226910555	0.5792381301075693	-3.0620962753691856	7.248600246766728
10.4	49.0	-0.050533024211745214	0.7289299168353409	-4.083303989744309	11.094363219774095
10.4	50.0	-0.05966286256134623	0.8588444572303615	-4.822455009199075	13.282609023830446
10.6	1.0	-0.035291576191763596	0.5071863551517559	-2.7591864372020183	6.868512113152576
10.6	2.0	0.07538212124431976	-0.8424807570212778	3.288882763845038	-6.058865335538712
10.6	3.0	-0.04643781367732913	0.6699451646541092	-3.712620465718828	9.791466707290965
10.6	4.0	0.004327077247825023	0.034465640102725015	-0.7085503846792491	2.691555285607798
10.6	5.0	-0.03137884973027043	0.44726203083983634	-2.393890901440232	5.755010913114051
10.6	6.0	-0.036511066784152835	0.5429936490663749	-3.1256424727297087	8.633157907447298
10.6	7.0	-0.013119873121084424	0.0999386372131994	0.49558868487292784	-7.828554271480243
10.6	8.0	-0.028405725472339327	0.3891407880219049	-1.9129583404574078	3.6261715182336047
10.6	9.0	-0.033883558836098615	0.47647271530524904	-2.490540973678435	5.681313845524528
10.6	10.0	-0.03419491917914286	0.4743414393531111	-2.407541907061386	5.04501672447077
10.6	11.0	0.03598806826630607	-0.7449630182236433	6.746670015156269	-33.784284353256226
10.6	12.0	-0.05029606879325321	0.7342116967683268	-4.159198961346078	11.456756884611423
10.6	13.0	-0.03199480594321358	0.407024492524215	-1.6284536415478215	0.41647525737062097
10.6	14.0	-0.020798645577269792	0.32959665303902197	-1.986382141455536	5.458276356917465
10.6	15.0	-0.06788915003846796	0.9968100098849391	-5.761803169749328	16.73937739210669
10.6	16.0	-0.05851415383930014	0.8642175937900021	-5.002225390863657	14.388130257287457
10.6	17.0	-0.0538299239369735	0.7800884131502244	-4.379848593118368	11.94057687849272
10.6	18.0	-0.02477864566299104	0.2901183141802903	-0.8195032714866102	-2.758523503318429
10.6	19.0	-0.008029372575578009	0.022432921248764615	0.9719197841404821	-9.330378582089907
10.6	20.0	0.0055943245241671935	0.011030369889707181	-0.5562992663474784	2.2698272093099874
10.6	21.0	-0.062250350125395926	0.9073349492764464	-5.171836621950206	14.618263028161891
10.6	22.0	-0.050588899899850936	0.7352877947428453	-4.137764692663154	11.27658511231948
10.6	23.0	-0.01647648467496765	0.17281318925961386	-0.1941881716484204	-4.1772449552081525
10.6	24.0	0.0029666986022871544	0.06031093990086589	-0.8894394780582786	3.281826993101589
10.6	25.0	-0.05133264840026186	0.7453418440773021	-4.1891683706853655	11.39849482599675
10.6	26.0	-0.06735038667466142	0.9948261875542812	-5.791786988265812	16.975500249303877
10.6	27.0	-0.003553290459480607	0.16782559460574475	-1.5304275231073916	5.156790584534747
10.6	28.0	-0.04893824994653073	0.7241366423218096	-4.168430940673716	11.717346135632397
10.6	29.0	-0.04190452857196192	0.5995937714717456	-3.255232382045506	8.133562932060158
10.6	30.0	-0.06659028616206797	0.969772647517857	-5.535877608999726	15.756778524737456
10.6	31.0	-0.0575027870298328	0.8434656264444129	-4.835984691124395	13.705742549016577
10.6	32.0	-0.06971184564861943	1.0193069323840973	-5.864026167740121	16.9544648563824
10.6	33.0	-0.04411003390021691	0.6408948829181575	-3.5854213351614943	9.57918497878265
10.6	34.0	0.0011092213216539193	0.11589851995844924	-1.325712437753964	4.762993828117942
10.6	35.0	-0.02624502672028295	0.3863312583187337	-2.14830540000888	5.403502964501911
10.6	36.0	-0.028380918523595255	0.3723019304925401	-1.6271472446242115	1.631274600760662
10.6	37.0	-0.05591048964926282	0.821162984079951	-4.712077190489765	13.348801491584538
10.6	38.0	-0.07017717163035897	1.0301986083570682	-5.964409146837397	17.429837573050918
10.6	39.0	0.03408749781998282	-0.31452942488198676	0.7694231374784104	-0.30713171309126874
10.6	40.0	-0.03181748348720248	0.42870448034227593	-2.026064330158988	3.2572187467012554
10.6	41.0	0.007030787455732934	-0.24645206006243825	3.064682061318308	-18.6083168014884
10.6	42.0	-0.042324291021827776	0.5907466807248056	-3.0480231063365864	6.651999720066669
10.6	43.0	0.04955835802501204	-0.45085875822721777	1.1593669508564186	-0.7792603980375157
10.6	44.0	-0.03211352531441847	0.4324144416637523	-2.0281291889987187	3.0546079920568445
10.6	45.0	-0.06798731648137846	0.9918938848254584	-5.680847506160717	16.27233492895175
10.6	46.0	-0.0412706020017346	0.5893738543292102	-3.192141928864203	7.968990475819737
10.6	47.0	-0.03816916910636792	0.5431805110092682	-2.918794210650958	7.1580890254699625
10.6	48.0	-0.014034338580756867	0.1295170571647759	0.12950728471332695	-5.469634102366399
10.6	49.0	0.024190903565284208	-0.2354714077436238	0.6200709382526388	-0.31503563103880217
10.6	50.0	-0.041869801446864585	0.6040536226282711	-3.3332726271182764	8.653549375827424
10.8	1.0	-0.04279375968212662	0.6212358670818503	-3.4380639566807076	8.926450174069032
10.8	2.0	-0.032309269424768416	0.458156146633911	-2.4014839359917914	5.424780100991484
10.8	3.0	-0.07051016526230569	1.0445488760201442	-6.0935705183546816	17.971440572000574
10.8	4.0	-0.060008385221429705	0.8831981686583958	-5.0677055311825825	14.386359815574906
10.8	5.0	-0.026775339295445733	0.3982148441832294	-2.230838388719121	5.639721365821288
10.8	6.0	-0.009805060892176698	0.0770088417630177	0.3358985558152199	-5.45120001770556
10.8	7.0	-0.026996630511320063	0.3506105300596687	-1.4462101554017863	0.6323487740319251
10.8	8.0	-0.062039203642115126	0.912525906700921	-5.2367135041095025	14.892444622761104
10.8	9.0	0.0304667899283686	-0.6629497014655499	6.299362988269422	-33.05736664542928
10.8	10.0	-0.05015824674833169	0.7407132534772245	-4.242527715585879	11.853815532551835
10.8	11.0	-0.04675371637919423	0.6750093044611098	-3.701130032105951	9.406159747106187
10.8	12.0	0.03981337042631594	-0.29121638313426956	0.2993730519847304	1.3726064095862966
10.8	13.0	-0.05406711344215864	0.7940570772234423	-4.521157104267331	12.570807933501783
10.8	14.0	-0.02090978103933594	0.2471082703632419	-0.7024014691414777	-2.3078799893846735
10.8	15.0	-0.046696419629242314	0.6826658449351726	-3.8375516775540746	10.332867900680867
10.8	16.0	-0.014844925401803266	0.15881478655683168	-0.2213734142278554	-3.350739067129325
10.8	17.0	-0.021144860465255988	0.26186770251297276	-0.9261377111033653	-0.723391818406526
10.8	18.0	-0.05363301434388568	0.7898464159191843	-4.515072999772769	12.630162234454133
10.8	19.0	-0.0192343394061254	0.23878711450197443	-0.8397416377993068	-0.7690762775600888
10.8	20.0	-0.0451867692813277	0.6492482463014824	-3.520795122147092	8.691952559363017
10.8	21.0	-0.02051457886312935	0.3303451015609653	-2.000083707585084	5.437871225756965
10.8	22.0	-0.051012876318139	0.7480691765203105	-4.238405562579544	11.630367190440438
10.8	23.0	-0.03954411106224143	0.5607429767405847	-2.95834465068765	6.8448566913139075
10.8	24.0	-0.004959169492688709	0.10498374928550902	-0.7109649135821314	1.6472991636967436
10.8	25.0	0.0813800236210227	-1.6340386420488358	14.538852214813232	-73.77501964569092
10.8	26.0	-0.03792588281421061	0.5421262246750871	-2.894991295327145	6.845201653211916
10.8	27.0	-0.06285260747728727	0.9287162295915863	-5.372478355666402	15.51342553640518
10.8	28.0	0.01077092028572224	-0.29030412808060646	3.183760143816471	-18.027062371373177
10.8	29.0	-0.05797325801017905	0.8538555884497327	-4.900595911763958	13.896188012120547
10.8	30.0	-0.051875957487758306	0.7619538367507346	-4.335511053805874	12.025382664140125
10.8	31.0	-0.042203243143706715	0.606996299734476	-3.2998637226783103	8.23620193865645
10.8	32.0	-0.04615908640052924	0.6729349337899428	-3.7602535493318783	9.985820145243252
10.8	33.0	-0.03290629652943641	0.49951713803565845	-2.9062305606791448	7.962005928939533
10.8	34.0	0.01923116347825271	-0.4448259447453893	4.407996077090502	-23.48413819586858
10.8	35.0	-0.03854382652542654	0.5443241555594795	-2.8397369600716047	6.3296933468664065
10.8	36.0	0.03763821038455717	-0.8045240207138704	7.551082519523334	-39.519667968386784
10.8	37.0	-0.04231811473417224	0.6187418525814792	-3.469359866310697	9.25895365937322
10.8	38.0	-0.037031953946019325	0.551766607355141	-3.1448326733888052	8.425792821522919
10.8	39.0	-0.035525431129144636	0.48780197968153516	-2.381044069217751	4.239143616636284
10.8	40.0	-0.01634551714232657	0.1863128503318876	-0.4318106658756733	-2.5100521072745323
