-12.566370614359172 + 0.0im	-4.756196701653441e-5 + 0.0im
7.147123286916779 + 0.0im	0.0002802054692940594 + 0.0im
7.162831250184729 + 0.0im	0.000278213823786217 + 0.0im
7.1785392134526775 + 0.0im	0.00027624140904120487 + 0.0im
7.194247176720626 + 0.0im	0.00027428798855301946 + 0.0im
7.209955139988575 + 0.0im	0.0002723533293719669 + 0.0im
7.225663103256524 + 0.0im	0.00027043720204108563 + 0.0im
7.241371066524473 + 0.0im	0.00026853938053391854 + 0.0im
7.257079029792422 + 0.0im	0.000266659642193574 + 0.0im
7.272786993060371 + 0.0im	0.00026479776767304383 + 0.0im
7.28849495632832 + 0.0im	0.0002629535408767408 + 0.0im
7.304202919596269 + 0.0im	0.00026112674890326024 + 0.0im
7.319910882864218 + 0.0im	0.00025931718198929035 + 0.0im
7.335618846132167 + 0.0im	0.0002575246334546951 + 0.0im
7.351326809400116 + 0.0im	0.0002557488996486596 + 0.0im
7.367034772668065 + 0.0im	0.0002539897798970219 + 0.0im
7.382742735936014 + 0.0im	0.00025224707645056933 + 0.0im
7.398450699203963 + 0.0im	0.00025052059443445766 + 0.0im
7.414158662471912 + 0.0im	0.0002488101417985984 + 0.0im
7.4298666257398605 + 0.0im	0.0002471155292690555 + 0.0im
7.445574589007809 + 0.0im	0.00024543657030043337 + 0.0im
7.461282552275758 + 0.0im	0.00024377308102918285 + 0.0im
7.476990515543708 + 0.0im	0.00024212488022785897 + 0.0im
7.492698478811657 + 0.0im	0.00024049178926027482 + 0.0im
7.508406442079606 + 0.0im	0.00023887363203754246 + 0.0im
7.524114405347555 + 0.0im	0.00023727023497497997 + 0.0im
7.5398223686155035 + 0.0im	0.00023568142694987631 + 0.0im
7.555530331883452 + 0.0im	0.0002341070392600675 + 0.0im
7.571238295151401 + 0.0im	0.00023254690558332977 + 0.0im
7.58694625841935 + 0.0im	0.00023100086193756785 + 0.0im
7.602654221687299 + 0.0im	0.00022946874664177104 + 0.0im
7.618362184955249 + 0.0im	0.0002279504002777258 + 0.0im
7.634070148223198 + 0.0im	0.00022644566565247366 + 0.0im
7.6497781114911465 + 0.0im	0.0002249543877614801 + 0.0im
7.665486074759095 + 0.0im	0.00022347641375253369 + 0.0im
7.681194038027044 + 0.0im	0.00022201159289031135 + 0.0im
7.696902001294993 + 0.0im	0.00022055977652163072 + 0.0im
7.712609964562942 + 0.0im	0.00021912081804137325 + 0.0im
7.728317927830891 + 0.0im	0.0002176945728590394 + 0.0im
7.74402589109884 + 0.0im	0.00021628089836596155 + 0.0im
7.759733854366789 + 0.0im	0.0002148796539030941 + 0.0im
7.7754418176347375 + 0.0im	0.00021349070072945134 + 0.0im
7.791149780902687 + 0.0im	0.00021211390199113117 + 0.0im
7.806857744170636 + 0.0im	0.00021074912269089687 + 0.0im
7.822565707438585 + 0.0im	0.00020939622965834574 + 0.0im
7.838273670706534 + 0.0im	0.00020805509152064118 + 0.0im
7.853981633974483 + 0.0im	0.00020672557867376404 + 0.0im
7.869689597242432 + 0.0im	0.00020540756325431714 + 0.0im
7.8853975605103805 + 0.0im	0.00020410091911184309 + 0.0im
7.901105523778329 + 0.0im	0.00020280552178166187 + 0.0im
7.916813487046278 + 0.0im	0.0002015212484581849 + 0.0im
7.932521450314228 + 0.0im	0.00020024797796875258 + 0.0im
7.948229413582177 + 0.0im	0.00019898559074791922 + 0.0im
7.963937376850126 + 0.0im	0.00019773396881222168 + 0.0im
7.979645340118075 + 0.0im	0.00019649299573541569 + 0.0im
7.995353303386024 + 0.0im	0.00019526255662413893 + 0.0im
8.011061266653972 + 0.0im	0.00019404253809403142 + 0.0im
8.026769229921921 + 0.0im	0.00019283282824628843 + 0.0im
8.042477193189871 + 0.0im	0.0001916333166446223 + 0.0im
8.058185156457819 + 0.0im	0.00019044389429265687 + 0.0im
8.073893119725769 + 0.0im	0.00018926445361170275 + 0.0im
8.089601082993717 + 0.0im	0.00018809488841895757 + 0.0im
8.105309046261667 + 0.0im	0.0001869350939060645 + 0.0im
8.121017009529615 + 0.0im	0.00018578496661808617 + 0.0im
8.136724972797564 + 0.0im	0.00018464440443282482 + 0.0im
8.152432936065512 + 0.0im	0.0001835133065405124 + 0.0im
8.168140899333462 + 0.0im	0.00018239157342387052 + 0.0im
8.183848862601412 + 0.0im	0.00018127910683851165 + 0.0im
8.19955682586936 + 0.0im	0.00018017580979369402 + 0.0im
8.21526478913731 + 0.0im	0.0001790815865333947 + 0.0im
8.230972752405258 + 0.0im	0.00017799634251773592 + 0.0im
8.246680715673207 + 0.0im	0.00017691998440472106 + 0.0im
8.262388678941155 + 0.0im	0.00017585242003229591 + 0.0im
8.278096642209105 + 0.0im	0.00017479355840070858 + 0.0im
8.293804605477053 + 0.0im	0.0001737433096551916 + 0.0im
8.309512568745003 + 0.0im	0.00017270158506892951 + 0.0im
8.325220532012953 + 0.0im	0.0001716682970263278 + 0.0im
8.3409284952809 + 0.0im	0.00017064335900656265 + 0.0im
8.35663645854885 + 0.0im	0.0001696266855674155 + 0.0im
8.372344421816798 + 0.0im	0.0001686181923293891 + 0.0im
8.388052385084748 + 0.0im	0.00016761779596008824 + 0.0im
8.403760348352696 + 0.0im	0.00016662541415885998 + 0.0im
8.419468311620646 + 0.0im	0.00016564096564170217 + 0.0im
8.435176274888594 + 0.0im	0.00016466437012644668 + 0.0im
8.450884238156544 + 0.0im	0.0001636955483181437 + 0.0im
8.466592201424492 + 0.0im	0.00016273442189474615 + 0.0im
8.482300164692441 + 0.0im	0.00016178091349298656 + 0.0im
8.498008127960391 + 0.0im	0.0001608349466945446 + 0.0im
8.51371609122834 + 0.0im	0.00015989644601238612 + 0.0im
8.529424054496289 + 0.0im	0.00015896533687737832 + 0.0im
8.545132017764237 + 0.0im	0.0001580415456250995 + 0.0im
8.560839981032187 + 0.0im	0.0001571249994828826 + 0.0im
8.576547944300135 + 0.0im	0.0001562156265570691 + 0.0im
8.592255907568084 + 0.0im	0.00015531335582046578 + 0.0im
8.607963870836032 + 0.0im	0.00015441811710002323 + 0.0im
8.623671834103982 + 0.0im	0.0001535298410647062 + 0.0im
8.63937979737193 + 0.0im	0.00015264845921356577 + 0.0im
8.65508776063988 + 0.0im	0.00015177390386400628 + 0.0im
8.67079572390783 + 0.0im	0.00015090610814024895 + 0.0im
8.686503687175778 + 0.0im	0.00015004500596197258 + 0.0im
8.702211650443727 + 0.0im	0.00014919053203315427 + 0.0im
8.717919613711675 + 0.0im	0.0001483426218310802 + 0.0im
8.733627576979625 + 0.0im	0.0001475012115955319 + 0.0im
8.749335540247573 + 0.0im	0.00014666623831815668 + 0.0im
8.765043503515523 + 0.0im	0.00014583763973200883 + 0.0im
8.780751466783471 + 0.0im	0.0001450153543012503 + 0.0im
8.79645943005142 + 0.0im	0.00014419932121101804 + 0.0im
8.81216739331937 + 0.0im	0.00014338948035747228 + 0.0im
8.827875356587318 + 0.0im	0.00014258577233797285 + 0.0im
8.843583319855268 + 0.0im	0.00014178813844143226 + 0.0im
8.859291283123216 + 0.0im	0.000140996520638825 + 0.0im
8.874999246391166 + 0.0im	0.00014021086157382844 + 0.0im
8.890707209659114 + 0.0im	0.0001394311045536393 + 0.0im
8.906415172927064 + 0.0im	0.00013865719353990053 + 0.0im
8.922123136195012 + 0.0im	0.00013788907313981005 + 0.0im
8.937831099462962 + 0.0im	0.00013712668859733725 + 0.0im
8.953539062730911 + 0.0im	0.00013636998578459583 + 0.0im
8.96924702599886 + 0.0im	0.00013561891119333503 + 0.0im
8.984954989266809 + 0.0im	0.00013487341192659134 + 0.0im
9.000662952534757 + 0.0im	0.0001341334356904449 + 0.0im
9.016370915802707 + 0.0im	0.00013339893078590745 + 0.0im
9.032078879070655 + 0.0im	0.00013266984610095097 + 0.0im
9.047786842338605 + 0.0im	0.00013194613110264775 + 0.0im
9.063494805606553 + 0.0im	0.00013122773582943014 + 0.0im
9.079202768874502 + 0.0im	0.00013051461088348042 + 0.0im
9.09491073214245 + 0.0im	0.00012980670742322872 + 0.0im
9.1106186954104 + 0.0im	0.00012910397715596843 + 0.0im
9.12632665867835 + 0.0im	0.00012840637233058871 + 0.0im
9.142034621946298 + 0.0im	0.0001277138457304095 + 0.0im
9.157742585214248 + 0.0im	0.0001270263506661363 + 0.0im
9.173450548482196 + 0.0im	0.00012634384096891542 + 0.0im
9.189158511750145 + 0.0im	0.0001256662709834967 + 0.0im
9.204866475018093 + 0.0im	0.00012499359556149801 + 0.0im
9.220574438286043 + 0.0im	0.00012432577005477532 + 0.0im
9.236282401553991 + 0.0im	0.00012366275030889127 + 0.0im
9.25199036482194 + 0.0im	0.00012300449265668294 + 0.0im
9.267698328089889 + 0.0im	0.0001223509539119226 + 0.0im
9.283406291357839 + 0.0im	0.00012170209136307522 + 0.0im
9.299114254625788 + 0.0im	0.00012105786276715767 + 0.0im
9.314822217893736 + 0.0im	0.00012041822634367583 + 0.0im
9.330530181161686 + 0.0im	0.00011978314076865897 + 0.0im
9.346238144429634 + 0.0im	0.00011915256516878963 + 0.0im
9.361946107697584 + 0.0im	0.00011852645911560699 + 0.0im
9.377654070965532 + 0.0im	0.00011790478261980197 + 0.0im
9.393362034233482 + 0.0im	0.00011728749612560944 + 0.0im
9.40906999750143 + 0.0im	0.00011667456050525812 + 0.0im
9.42477796076938 + 0.0im	0.000116065937053522 + 0.0im
9.44048592403733 + 0.0im	0.00011546158748234905 + 0.0im
9.456193887305277 + 0.0im	0.00011486147391555576 + 0.0im
9.471901850573227 + 0.0im	0.00011426555888362076 + 0.0im
9.487609813841175 + 0.0im	0.00011367380531853216 + 0.0im
9.503317777109125 + 0.0im	0.00011308617654872755 + 0.0im
9.519025740377073 + 0.0im	0.00011250263629410118 + 0.0im
9.534733703645022 + 0.0im	0.00011192314866107383 + 0.0im
9.55044166691297 + 0.0im	0.0001113476781377555 + 0.0im
9.56614963018092 + 0.0im	0.00011077618958916194 + 0.0im
9.58185759344887 + 0.0im	0.00011020864825249881 + 0.0im
9.597565556716818 + 0.0im	0.00010964501973253253 + 0.0im
9.613273519984768 + 0.0im	0.00010908526999699688 + 0.0im
9.628981483252716 + 0.0im	0.00010852936537209993 + 0.0im
9.644689446520665 + 0.0im	0.00010797727253807005 + 0.0im
9.660397409788613 + 0.0im	0.00010742895852477298 + 0.0im
9.676105373056563 + 0.0im	0.00010688439070740137 + 0.0im
9.691813336324511 + 0.0im	0.00010634353680220778 + 0.0im
9.707521299592461 + 0.0im	0.0001058063648623128 + 0.0im
9.723229262860409 + 0.0im	0.00010527284327356649 + 0.0im
9.738937226128359 + 0.0im	0.00010474294075046948 + 0.0im
9.754645189396308 + 0.0im	0.00010421662633215279 + 0.0im
9.770353152664256 + 0.0im	0.000103693869378406 + 0.0im
9.786061115932206 + 0.0im	0.00010317463956578287 + 0.0im
9.801769079200154 + 0.0im	0.00010265890688373383 + 0.0im
9.817477042468104 + 0.0im	0.000102146641630814 + 0.0im
9.833185005736052 + 0.0im	0.00010163781441093277 + 0.0im
9.848892969004002 + 0.0im	0.00010113239612966003 + 0.0im
9.86460093227195 + 0.0im	0.00010063035799058851 + 0.0im
9.8803088955399 + 0.0im	0.00010013167149173402 + 0.0im
9.896016858807847 + 0.0im	9.963630842199791e-5 + 0.0im
9.911724822075797 + 0.0im	9.914424085767536e-5 + 0.0im
9.927432785343747 + 0.0im	9.865544115900413e-5 + 0.0im
9.943140748611695 + 0.0im	9.816988196677601e-5 + 0.0im
9.958848711879645 + 0.0im	9.768753619898144e-5 + 0.0im
9.974556675147593 + 0.0im	9.720837704750357e-5 + 0.0im
9.990264638415542 + 0.0im	9.673237797486582e-5 + 0.0im
10.00597260168349 + 0.0im	9.625951271101503e-5 + 0.0im
10.02168056495144 + 0.0im	9.578975525014431e-5 + 0.0im
10.037388528219388 + 0.0im	9.53230798475796e-5 + 0.0im
10.053096491487338 + 0.0im	9.485946101668451e-5 + 0.0im
10.068804454755288 + 0.0im	9.4398873525825e-5 + 0.0im
10.084512418023236 + 0.0im	9.394129239535935e-5 + 0.0im
10.100220381291185 + 0.0im	9.348669289469268e-5 + 0.0im
10.115928344559133 + 0.0im	9.303505053934084e-5 + 0.0im
10.131636307827083 + 0.0im	9.258634108806197e-5 + 0.0im
10.147344271095031 + 0.0im	9.214054054000719e-5 + 0.0im
10.163052234362981 + 0.0im	9.169762513191927e-5 + 0.0im
10.178760197630929 + 0.0im	9.12575713353698e-5 + 0.0im
10.194468160898879 + 0.0im	9.082035585402508e-5 + 0.0im
10.210176124166829 + 0.0im	9.038595562095731e-5 + 0.0im
10.225884087434777 + 0.0im	8.995434779598635e-5 + 0.0im
10.241592050702726 + 0.0im	8.952550976306067e-5 + 0.0im
10.257300013970674 + 0.0im	8.909941912766905e-5 + 0.0im
10.273007977238624 + 0.0im	8.867605371429013e-5 + 0.0im
10.288715940506572 + 0.0im	8.825539156387766e-5 + 0.0im
10.304423903774522 + 0.0im	8.783741093136995e-5 + 0.0im
10.32013186704247 + 0.0im	8.742209028323891e-5 + 0.0im
10.33583983031042 + 0.0im	8.700940829507937e-5 + 0.0im
10.351547793578368 + 0.0im	8.659934384920887e-5 + 0.0im
10.367255756846317 + 0.0im	8.619187603232227e-5 + 0.0im
10.382963720114267 + 0.0im	8.578698413316187e-5 + 0.0im
10.398671683382215 + 0.0im	8.538464764022176e-5 + 0.0im
10.414379646650165 + 0.0im	8.49848462394851e-5 + 0.0im
10.430087609918113 + 0.0im	8.458755981218944e-5 + 0.0im
10.445795573186063 + 0.0im	8.419276843261835e-5 + 0.0im
10.46150353645401 + 0.0im	8.38004523659256e-5 + 0.0im
10.47721149972196 + 0.0im	8.34105920659907e-5 + 0.0im
10.492919462989908 + 0.0im	8.302316817328573e-5 + 0.0im
10.508627426257858 + 0.0im	8.26381615127966e-5 + 0.0im
10.524335389525806 + 0.0im	8.225555309194256e-5 + 0.0im
10.540043352793756 + 0.0im	8.1875324098545e-5 + 0.0im
10.555751316061706 + 0.0im	8.149745589881376e-5 + 0.0im
10.571459279329654 + 0.0im	8.112193003535262e-5 + 0.0im
10.587167242597603 + 0.0im	8.074872822520359e-5 + 0.0im
10.602875205865551 + 0.0im	8.037783235790704e-5 + 0.0im
10.618583169133501 + 0.0im	8.000922449358652e-5 + 0.0im
10.634291132401449 + 0.0im	7.964288686106781e-5 + 0.0im
10.649999095669399 + 0.0im	7.927880185600622e-5 + 0.0im
10.665707058937347 + 0.0im	7.891695203905168e-5 + 0.0im
10.681415022205297 + 0.0im	7.8557320134033e-5 + 0.0im
10.697122985473246 + 0.0im	7.819988902616005e-5 + 0.0im
10.712830948741194 + 0.0im	7.784464176025206e-5 + 0.0im
10.728538912009144 + 0.0im	7.749156153899322e-5 + 0.0im
10.744246875277092 + 0.0im	7.71406317212032e-5 + 0.0im
10.759954838545042 + 0.0im	7.679183582013113e-5 + 0.0im
10.77566280181299 + 0.0im	7.644515750177222e-5 + 0.0im
10.79137076508094 + 0.0im	7.610058058320814e-5 + 0.0im
10.807078728348888 + 0.0im	7.575808903096531e-5 + 0.0im
10.822786691616837 + 0.0im	7.541766695938369e-5 + 0.0im
10.838494654884787 + 0.0im	7.507929862903328e-5 + 0.0im
10.854202618152735 + 0.0im	7.474296844511778e-5 + 0.0im
10.869910581420685 + 0.0im	7.44086609559216e-5 + 0.0im
10.885618544688633 + 0.0im	7.40763608512623e-5 + 0.0im
10.901326507956583 + 0.0im	7.37460529609763e-5 + 0.0im
10.91703447122453 + 0.0im	7.341772225340374e-5 + 0.0im
10.93274243449248 + 0.0im	7.309135383391407e-5 + 0.0im
10.948450397760428 + 0.0im	7.276693294343092e-5 + 0.0im
10.964158361028378 + 0.0im	7.244444495698738e-5 + 0.0im
10.979866324296326 + 0.0im	7.212387538229087e-5 + 0.0im
10.995574287564276 + 0.0im	7.180520985831667e-5 + 0.0im
11.011282250832226 + 0.0im	7.148843415390322e-5 + 0.0im
11.026990214100174 + 0.0im	7.117353416637933e-5 + 0.0im
11.042698177368123 + 0.0im	7.0860495920199e-5 + 0.0im
11.058406140636071 + 0.0im	7.054930556559543e-5 + 0.0im
11.074114103904021 + 0.0im	7.023994937725247e-5 + 0.0im
11.08982206717197 + 0.0im	6.993241375299268e-5 + 0.0im
11.105530030439919 + 0.0im	6.962668521247629e-5 + 0.0im
11.121237993707867 + 0.0im	6.932275039592493e-5 + 0.0im
11.136945956975817 + 0.0im	6.902059606285195e-5 + 0.0im
11.152653920243765 + 0.0im	6.872020909081165e-5 + 0.0im
11.168361883511714 + 0.0im	6.842157647416506e-5 + 0.0im
11.184069846779664 + 0.0im	6.812468532285912e-5 + 0.0im
11.199777810047612 + 0.0im	6.782952286122206e-5 + 0.0im
11.215485773315562 + 0.0im	6.7536076426765e-5 + 0.0im
11.23119373658351 + 0.0im	6.724433346901623e-5 + 0.0im
11.24690169985146 + 0.0im	6.695428154834297e-5 + 0.0im
11.262609663119408 + 0.0im	6.666590833481898e-5 + 0.0im
11.278317626387357 + 0.0im	6.637920160707288e-5 + 0.0im
11.294025589655305 + 0.0im	6.609414925117958e-5 + 0.0im
11.309733552923255 + 0.0im	6.581073925954062e-5 + 0.0im
11.325441516191205 + 0.0im	6.552895972979641e-5 + 0.0im
11.341149479459153 + 0.0im	6.524879886373511e-5 + 0.0im
11.356857442727103 + 0.0im	6.497024496623578e-5 + 0.0im
11.37256540599505 + 0.0im	6.469328644419692e-5 + 0.0im
11.388273369263 + 0.0im	6.441791180550135e-5 + 0.0im
11.403981332530948 + 0.0im	6.414410965797864e-5 + 0.0im
11.419689295798898 + 0.0im	6.387186870838895e-5 + 0.0im
11.435397259066846 + 0.0im	6.36011777614098e-5 + 0.0im
11.451105222334796 + 0.0im	6.333202571864424e-5 + 0.0im
11.466813185602746 + 0.0im	6.30644015776333e-5 + 0.0im
11.482521148870694 + 0.0im	6.279829443088338e-5 + 0.0im
11.498229112138644 + 0.0im	6.253369346490458e-5 + 0.0im
11.513937075406592 + 0.0im	6.227058795925753e-5 + 0.0im
11.529645038674541 + 0.0im	6.200896728561754e-5 + 0.0im
11.54535300194249 + 0.0im	6.174882090684424e-5 + 0.0im
11.561060965210439 + 0.0im	6.149013837605983e-5 + 0.0im
11.576768928478387 + 0.0im	6.123290933574798e-5 + 0.0im
11.592476891746337 + 0.0im	6.097712351685472e-5 + 0.0im
11.608184855014285 + 0.0im	6.072277073789692e-5 + 0.0im
11.623892818282235 + 0.0im	6.0469840904091646e-5 + 0.0im
11.639600781550184 + 0.0im	6.021832400648922e-5 + 0.0im
11.655308744818132 + 0.0im	5.996821012111473e-5 + 0.0im
11.671016708086082 + 0.0im	5.9719489408121494e-5 + 0.0im
11.68672467135403 + 0.0im	5.947215211095679e-5 + 0.0im
11.70243263462198 + 0.0im	5.922618855553277e-5 + 0.0im
11.718140597889928 + 0.0im	5.8981589149406706e-5 + 0.0im
11.733848561157878 + 0.0im	5.873834438097617e-5 + 0.0im
11.749556524425826 + 0.0im	5.849644481868107e-5 + 0.0im
11.765264487693775 + 0.0im	5.825588111020305e-5 + 0.0im
11.780972450961723 + 0.0im	5.8016643981697634e-5 + 0.0im
11.796680414229673 + 0.0im	5.77787242370153e-5 + 0.0im
11.812388377497623 + 0.0im	5.7542112756935197e-5 + 0.0im
11.82809634076557 + 0.0im	5.730680049841647e-5 + 0.0im
11.84380430403352 + 0.0im	5.7072778493845904e-5 + 0.0im
11.859512267301469 + 0.0im	5.684003785030425e-5 + 0.0im
11.875220230569418 + 0.0im	5.660856974883349e-5 + 0.0im
11.890928193837366 + 0.0im	5.637836544371623e-5 + 0.0im
11.906636157105316 + 0.0im	5.614941626176184e-5 + 0.0im
11.922344120373264 + 0.0im	5.592171360160338e-5 + 0.0im
11.938052083641214 + 0.0im	5.569524893299526e-5 + 0.0im
11.953760046909164 + 0.0im	5.547001379612563e-5 + 0.0im
11.969468010177112 + 0.0im	5.5245999800935866e-5 + 0.0im
11.985175973445061 + 0.0im	5.502319862644572e-5 + 0.0im
12.00088393671301 + 0.0im	5.480160202008151e-5 + 0.0im
12.01659189998096 + 0.0im	5.458120179702185e-5 + 0.0im
12.032299863248907 + 0.0im	5.4361989839543945e-5 + 0.0im
12.048007826516857 + 0.0im	5.414395809637655e-5 + 0.0im
12.063715789784805 + 0.0im	5.392709858206487e-5 + 0.0im
12.079423753052755 + 0.0im	5.3711403376334635e-5 + 0.0im
12.095131716320704 + 0.0im	5.3496864623475495e-5 + 0.0im
12.110839679588652 + 0.0im	5.328347453171525e-5 + 0.0im
12.126547642856602 + 0.0im	5.3071225372617975e-5 + 0.0im
12.14225560612455 + 0.0im	5.286010948047323e-5 + 0.0im
12.1579635693925 + 0.0im	5.2650119251702404e-5 + 0.0im
12.173671532660448 + 0.0im	5.2441247144267604e-5 + 0.0im
12.189379495928398 + 0.0im	5.223348567708898e-5 + 0.0im
12.205087459196346 + 0.0im	5.2026827429463026e-5 + 0.0im
12.220795422464295 + 0.0im	5.1821265040494025e-5 + 0.0im
12.236503385732243 + 0.0im	5.1616791208530606e-5 + 0.0im
12.252211349000193 + 0.0im	5.1413398690601655e-5 + 0.0im
12.267919312268143 + 0.0im	5.1211080301866944e-5 + 0.0im
12.283627275536091 + 0.0im	5.1009828915068826e-5 + 0.0im
12.29933523880404 + 0.0im	5.0809637459991925e-5 + 0.0im
12.315043202071989 + 0.0im	5.061049892292643e-5 + 0.0im
12.330751165339938 + 0.0im	5.041240634614036e-5 + 0.0im
12.346459128607886 + 0.0im	5.021535282735322e-5 + 0.0im
12.362167091875836 + 0.0im	5.0019331519219943e-5 + 0.0im
12.377875055143784 + 0.0im	4.982433562881721e-5 + 0.0im
12.393583018411734 + 0.0im	4.9630358417137106e-5 + 0.0im
12.409290981679682 + 0.0im	4.9437393198584804e-5 + 0.0im
12.424998944947632 + 0.0im	4.924543334048093e-5 + 0.0im
12.440706908215581 + 0.0im	4.905447226257468e-5 + 0.0im
12.45641487148353 + 0.0im	4.886450343655231e-5 + 0.0im
12.47212283475148 + 0.0im	4.867552038556047e-5 + 0.0im
12.487830798019427 + 0.0im	4.8487516683729566e-5 + 0.0im
12.503538761287377 + 0.0im	4.830048595570243e-5 + 0.0im
12.519246724555325 + 0.0im	4.811442187617117e-5 + 0.0im
12.534954687823275 + 0.0im	4.7929318169413404e-5 + 0.0im
12.550662651091223 + 0.0im	4.7745168608837807e-5 + 0.0im
12.566370614359172 + 0.0im	4.756196701653427e-5 + 0.0im
