-12.566370614359172 + 0.0im	-9.51271138780043e-7 + 0.0im
6.613052535806514 + 0.0im	7.227508188679584e-6 + 0.0im
6.628760499074463 + 0.0im	7.171162460186453e-6 + 0.0im
6.644468462342412 + 0.0im	7.115415930179331e-6 + 0.0im
6.660176425610361 + 0.0im	7.060260448313397e-6 + 0.0im
6.675884388878311 + 0.0im	7.0056880003730056e-6 + 0.0im
6.69159235214626 + 0.0im	6.951690705557585e-6 + 0.0im
6.707300315414209 + 0.0im	6.898260813831305e-6 + 0.0im
6.7230082786821574 + 0.0im	6.845390703333682e-6 + 0.0im
6.738716241950106 + 0.0im	6.793072877850497e-6 + 0.0im
6.754424205218055 + 0.0im	6.741299964342981e-6 + 0.0im
6.770132168486004 + 0.0im	6.690064710533618e-6 + 0.0im
6.785840131753953 + 0.0im	6.639359982547244e-6 + 0.0im
6.801548095021902 + 0.0im	6.589178762606215e-6 + 0.0im
6.817256058289851 + 0.0im	6.539514146777652e-6 + 0.0im
6.8329640215578 + 0.0im	6.49035934277177e-6 + 0.0im
6.848671984825749 + 0.0im	6.441707667790135e-6 + 0.0im
6.864379948093698 + 0.0im	6.393552546421943e-6 + 0.0im
6.880087911361647 + 0.0im	6.345887508588028e-6 + 0.0im
6.895795874629596 + 0.0im	6.298706187530322e-6 + 0.0im
6.911503837897545 + 0.0im	6.25200231784616e-6 + 0.0im
6.927211801165494 + 0.0im	6.205769733566514e-6 + 0.0im
6.942919764433443 + 0.0im	6.160002366276458e-6 + 0.0im
6.9586277277013915 + 0.0im	6.1146942432769515e-6 + 0.0im
6.97433569096934 + 0.0im	6.069839485787585e-6 + 0.0im
6.99004365423729 + 0.0im	6.0254323071879925e-6 + 0.0im
7.005751617505239 + 0.0im	5.981467011298181e-6 + 0.0im
7.021459580773188 + 0.0im	5.937937990695834e-6 + 0.0im
7.037167544041137 + 0.0im	5.894839725070446e-6 + 0.0im
7.052875507309086 + 0.0im	5.852166779613013e-6 + 0.0im
7.0685834705770345 + 0.0im	5.809913803440183e-6 + 0.0im
7.084291433844983 + 0.0im	5.768075528052301e-6 + 0.0im
7.099999397112932 + 0.0im	5.726646765824925e-6 + 0.0im
7.115707360380881 + 0.0im	5.68562240853136e-6 + 0.0im
7.13141532364883 + 0.0im	5.644997425898438e-6 + 0.0im
7.147123286916779 + 0.0im	5.604766864190948e-6 + 0.0im
7.162831250184729 + 0.0im	5.564925844827568e-6 + 0.0im
7.1785392134526775 + 0.0im	5.525469563024769e-6 + 0.0im
7.194247176720626 + 0.0im	5.486393286470083e-6 + 0.0im
7.209955139988575 + 0.0im	5.447692354022707e-6 + 0.0im
7.225663103256524 + 0.0im	5.409362174441278e-6 + 0.0im
7.241371066524473 + 0.0im	5.371398225138046e-6 + 0.0im
7.257079029792422 + 0.0im	5.3337960509593185e-6 + 0.0im
7.272786993060371 + 0.0im	5.296551262990311e-6 + 0.0im
7.28849495632832 + 0.0im	5.259659537385455e-6 + 0.0im
7.304202919596269 + 0.0im	5.223116614222447e-6 + 0.0im
7.319910882864218 + 0.0im	5.186918296379432e-6 + 0.0im
7.335618846132167 + 0.0im	5.15106044843568e-6 + 0.0im
7.351326809400116 + 0.0im	5.115538995594421e-6 + 0.0im
7.367034772668065 + 0.0im	5.080349922627288e-6 + 0.0im
7.382742735936014 + 0.0im	5.045489272840543e-6 + 0.0im
7.398450699203963 + 0.0im	5.010953147062058e-6 + 0.0im
7.414158662471912 + 0.0im	4.976737702648447e-6 + 0.0im
7.4298666257398605 + 0.0im	4.942839152512214e-6 + 0.0im
7.445574589007809 + 0.0im	4.909253764168649e-6 + 0.0im
7.461282552275758 + 0.0im	4.875977858801665e-6 + 0.0im
7.476990515543708 + 0.0im	4.843007810347582e-6 + 0.0im
7.492698478811657 + 0.0im	4.8103400445976795e-6 + 0.0im
7.508406442079606 + 0.0im	4.777971038318949e-6 + 0.0im
7.524114405347555 + 0.0im	4.745897318390854e-6 + 0.0im
7.5398223686155035 + 0.0im	4.714115460960253e-6 + 0.0im
7.555530331883452 + 0.0im	4.682622090612247e-6 + 0.0im
7.571238295151401 + 0.0im	4.6514138795574875e-6 + 0.0im
7.58694625841935 + 0.0im	4.620487546835518e-6 + 0.0im
7.602654221687299 + 0.0im	4.589839857532809e-6 + 0.0im
7.618362184955249 + 0.0im	4.559467622017e-6 + 0.0im
7.634070148223198 + 0.0im	4.52936769518522e-6 + 0.0im
7.6497781114911465 + 0.0im	4.499536975726893e-6 + 0.0im
7.665486074759095 + 0.0im	4.469972405401334e-6 + 0.0im
7.681194038027044 + 0.0im	4.4406709683284246e-6 + 0.0im
7.696902001294993 + 0.0im	4.411629690293317e-6 + 0.0im
7.712609964562942 + 0.0im	4.382845638064398e-6 + 0.0im
7.728317927830891 + 0.0im	4.354315918723669e-6 + 0.0im
7.74402589109884 + 0.0im	4.326037679010534e-6 + 0.0im
7.759733854366789 + 0.0im	4.2980081046777466e-6 + 0.0im
7.7754418176347375 + 0.0im	4.270224419859062e-6 + 0.0im
7.791149780902687 + 0.0im	4.242683886449579e-6 + 0.0im
7.806857744170636 + 0.0im	4.21538380349683e-6 + 0.0im
7.822565707438585 + 0.0im	4.188321506603958e-6 + 0.0im
7.838273670706534 + 0.0im	4.161494367343573e-6 + 0.0im
7.853981633974483 + 0.0im	4.134899792682819e-6 + 0.0im
7.869689597242432 + 0.0im	4.108535224418904e-6 + 0.0im
7.8853975605103805 + 0.0im	4.08239813862502e-6 + 0.0im
7.901105523778329 + 0.0im	4.0564860451066805e-6 + 0.0im
7.916813487046278 + 0.0im	4.0307964868680484e-6 + 0.0im
7.932521450314228 + 0.0im	4.005327039587682e-6 + 0.0im
7.948229413582177 + 0.0im	3.980075311104494e-6 + 0.0im
7.963937376850126 + 0.0im	3.955038940912579e-6 + 0.0im
7.979645340118075 + 0.0im	3.930215599665318e-6 + 0.0im
7.995353303386024 + 0.0im	3.905602988689018e-6 + 0.0im
8.011061266653972 + 0.0im	3.881198839504269e-6 + 0.0im
8.026769229921921 + 0.0im	3.857000913357238e-6 + 0.0im
8.042477193189871 + 0.0im	3.833007000758275e-6 + 0.0im
8.058185156457819 + 0.0im	3.8092149210297407e-6 + 0.0im
8.073893119725769 + 0.0im	3.7856225218610226e-6 + 0.0im
8.089601082993717 + 0.0im	3.762227678872473e-6 + 0.0im
8.105309046261667 + 0.0im	3.7390282951864124e-6 + 0.0im
8.121017009529615 + 0.0im	3.7160223010057607e-6 + 0.0im
8.136724972797564 + 0.0im	3.693207653200774e-6 + 0.0im
8.152432936065512 + 0.0im	3.670582334902489e-6 + 0.0im
8.168140899333462 + 0.0im	3.6481443551034777e-6 + 0.0im
8.183848862601412 + 0.0im	3.625891748265812e-6 + 0.0im
8.19955682586936 + 0.0im	3.603822573935806e-6 + 0.0im
8.21526478913731 + 0.0im	3.5819349163654524e-6 + 0.0im
8.230972752405258 + 0.0im	3.5602268841404134e-6 + 0.0im
8.246680715673207 + 0.0im	3.538696609814841e-6 + 0.0im
8.262388678941155 + 0.0im	3.517342249552102e-6 + 0.0im
8.278096642209105 + 0.0im	3.496161982772032e-6 + 0.0im
8.293804605477053 + 0.0im	3.475154011804238e-6 + 0.0im
8.309512568745003 + 0.0im	3.454316561547171e-6 + 0.0im
8.325220532012953 + 0.0im	3.4336478791334926e-6 + 0.0im
8.3409284952809 + 0.0im	3.4131462336008423e-6 + 0.0im
8.35663645854885 + 0.0im	3.3928099155682088e-6 + 0.0im
8.372344421816798 + 0.0im	3.37263723691815e-6 + 0.0im
8.388052385084748 + 0.0im	3.352626530484258e-6 + 0.0im
8.403760348352696 + 0.0im	3.3327761497437693e-6 + 0.0im
8.419468311620646 + 0.0im	3.3130844685157106e-6 + 0.0im
8.435176274888594 + 0.0im	3.2935498806639277e-6 + 0.0im
8.450884238156544 + 0.0im	3.2741707998052386e-6 + 0.0im
8.466592201424492 + 0.0im	3.254945659022423e-6 + 0.0im
8.482300164692441 + 0.0im	3.2358729105821056e-6 + 0.0im
8.498008127960391 + 0.0im	3.216951025657353e-6 + 0.0im
8.51371609122834 + 0.0im	3.198178494054964e-6 + 0.0im
8.529424054496289 + 0.0im	3.1795538239469938e-6 + 0.0im
8.545132017764237 + 0.0im	3.1610755416074224e-6 + 0.0im
8.560839981032187 + 0.0im	3.1427421911523235e-6 + 0.0im
8.576547944300135 + 0.0im	3.124552334285176e-6 + 0.0im
8.592255907568084 + 0.0im	3.1065045500457144e-6 + 0.0im
8.607963870836032 + 0.0im	3.0885974345634757e-6 + 0.0im
8.623671834103982 + 0.0im	3.070829600814925e-6 + 0.0im
8.63937979737193 + 0.0im	3.05319967838478e-6 + 0.0im
8.65508776063988 + 0.0im	3.035706313231502e-6 + 0.0im
8.67079572390783 + 0.0im	3.0183481674560547e-6 + 0.0im
8.686503687175778 + 0.0im	3.0011239190749412e-6 + 0.0im
8.702211650443727 + 0.0im	2.9840322617966334e-6 + 0.0im
8.717919613711675 + 0.0im	2.9670719048017803e-6 + 0.0im
8.733627576979625 + 0.0im	2.9502415725269762e-6 + 0.0im
8.749335540247573 + 0.0im	2.93354000445184e-6 + 0.0im
8.765043503515523 + 0.0im	2.9169659548897617e-6 + 0.0im
8.780751466783471 + 0.0im	2.9005181927819164e-6 + 0.0im
8.79645943005142 + 0.0im	2.8841955014945228e-6 + 0.0im
8.81216739331937 + 0.0im	2.8679966786194982e-6 + 0.0im
8.827875356587318 + 0.0im	2.851920535778093e-6 + 0.0im
8.843583319855268 + 0.0im	2.8359658984278726e-6 + 0.0im
8.859291283123216 + 0.0im	2.8201316056725714e-6 + 0.0im
8.874999246391166 + 0.0im	2.804416510075222e-6 + 0.0im
8.890707209659114 + 0.0im	2.788819477473827e-6 + 0.0im
8.906415172927064 + 0.0im	2.773339386800493e-6 + 0.0im
8.922123136195012 + 0.0im	2.7579751299029003e-6 + 0.0im
8.937831099462962 + 0.0im	2.7427256113688467e-6 + 0.0im
8.953539062730911 + 0.0im	2.7275897483536058e-6 + 0.0im
8.96924702599886 + 0.0im	2.7125664704098227e-6 + 0.0im
8.984954989266809 + 0.0im	2.6976547193200025e-6 + 0.0im
9.000662952534757 + 0.0im	2.6828534489319445e-6 + 0.0im
9.016370915802707 + 0.0im	2.6681616249964596e-6 + 0.0im
9.032078879070655 + 0.0im	2.6535782250076656e-6 + 0.0im
9.047786842338605 + 0.0im	2.639102238045667e-6 + 0.0im
9.063494805606553 + 0.0im	2.6247326646219678e-6 + 0.0im
9.079202768874502 + 0.0im	2.610468516526969e-6 + 0.0im
9.09491073214245 + 0.0im	2.596308816679952e-6 + 0.0im
9.1106186954104 + 0.0im	2.5822525989811657e-6 + 0.0im
9.12632665867835 + 0.0im	2.5682989081665956e-6 + 0.0im
9.142034621946298 + 0.0im	2.554446799664725e-6 + 0.0im
9.157742585214248 + 0.0im	2.540695339454989e-6 + 0.0im
9.173450548482196 + 0.0im	2.527043603929545e-6 + 0.0im
9.189158511750145 + 0.0im	2.5134906797559006e-6 + 0.0im
9.204866475018093 + 0.0im	2.500035663742536e-6 + 0.0im
9.220574438286043 + 0.0im	2.486677662705989e-6 + 0.0im
9.236282401553991 + 0.0im	2.473415793340274e-6 + 0.0im
9.25199036482194 + 0.0im	2.4602491820880818e-6 + 0.0im
9.267698328089889 + 0.0im	2.4471769650141546e-6 + 0.0im
9.283406291357839 + 0.0im	2.434198287680134e-6 + 0.0im
9.299114254625788 + 0.0im	2.421312305021885e-6 + 0.0im
9.314822217893736 + 0.0im	2.4085181812280264e-6 + 0.0im
9.330530181161686 + 0.0im	2.3958150896207252e-6 + 0.0im
9.346238144429634 + 0.0im	2.383202212538074e-6 + 0.0im
9.361946107697584 + 0.0im	2.370678741218255e-6 + 0.0im
9.377654070965532 + 0.0im	2.3582438756853726e-6 + 0.0im
9.393362034233482 + 0.0im	2.3458968246371163e-6 + 0.0im
9.40906999750143 + 0.0im	2.3336368053338767e-6 + 0.0im
9.42477796076938 + 0.0im	2.321463043489621e-6 + 0.0im
9.44048592403733 + 0.0im	2.3093747731644618e-6 + 0.0im
9.456193887305277 + 0.0im	2.297371236658554e-6 + 0.0im
9.471901850573227 + 0.0im	2.285451684407743e-6 + 0.0im
9.487609813841175 + 0.0im	2.273615374880811e-6 + 0.0im
9.503317777109125 + 0.0im	2.261861574477804e-6 + 0.0im
9.519025740377073 + 0.0im	2.2501895574303908e-6 + 0.0im
9.534733703645022 + 0.0im	2.2385986057033893e-6 + 0.0im
9.55044166691297 + 0.0im	2.2270880088974873e-6 + 0.0im
9.56614963018092 + 0.0im	2.215657064153994e-6 + 0.0im
9.58185759344887 + 0.0im	2.2043050760602516e-6 + 0.0im
9.597565556716818 + 0.0im	2.193031356557026e-6 + 0.0im
9.613273519984768 + 0.0im	2.1818352248467525e-6 + 0.0im
9.628981483252716 + 0.0im	2.1707160073035025e-6 + 0.0im
9.644689446520665 + 0.0im	2.1596730373838437e-6 + 0.0im
9.660397409788613 + 0.0im	2.1487056555392616e-6 + 0.0im
9.676105373056563 + 0.0im	2.1378132091297918e-6 + 0.0im
9.691813336324511 + 0.0im	2.1269950523388157e-6 + 0.0im
9.707521299592461 + 0.0im	2.1162505460889985e-6 + 0.0im
9.723229262860409 + 0.0im	2.1055790579596273e-6 + 0.0im
9.738937226128359 + 0.0im	2.0949799621048803e-6 + 0.0im
9.754645189396308 + 0.0im	2.0844526391734706e-6 + 0.0im
9.770353152664256 + 0.0im	2.0739964762293108e-6 + 0.0im
9.786061115932206 + 0.0im	2.063610866673212e-6 + 0.0im
9.801769079200154 + 0.0im	2.0532952101659648e-6 + 0.0im
9.817477042468104 + 0.0im	2.043048912552106e-6 + 0.0im
9.833185005736052 + 0.0im	2.0328713857850957e-6 + 0.0im
9.848892969004002 + 0.0im	2.0227620478533103e-6 + 0.0im
9.86460093227195 + 0.0im	2.012720322707312e-6 + 0.0im
9.8803088955399 + 0.0im	2.002745640187813e-6 + 0.0im
9.896016858807847 + 0.0im	1.992837435954893e-6 + 0.0im
9.911724822075797 + 0.0im	1.982995151418089e-6 + 0.0im
9.927432785343747 + 0.0im	1.9732182336674874e-6 + 0.0im
9.943140748611695 + 0.0im	1.963506135405793e-6 + 0.0im
9.958848711879645 + 0.0im	1.953858314881196e-6 + 0.0im
9.974556675147593 + 0.0im	1.9442742358213572e-6 + 0.0im
9.990264638415542 + 0.0im	1.934753367368229e-6 + 0.0im
10.00597260168349 + 0.0im	1.9252951840136177e-6 + 0.0im
10.02168056495144 + 0.0im	1.915899165535911e-6 + 0.0im
10.037388528219388 + 0.0im	1.9065647969373748e-6 + 0.0im
10.053096491487338 + 0.0im	1.8972915683826267e-6 + 0.0im
10.068804454755288 + 0.0im	1.8880789751375747e-6 + 0.0im
10.084512418023236 + 0.0im	1.878926517509541e-6 + 0.0im
10.100220381291185 + 0.0im	1.8698337007878858e-6 + 0.0im
10.115928344559133 + 0.0im	1.8608000351857904e-6 + 0.0im
10.131636307827083 + 0.0im	1.8518250357822886e-6 + 0.0im
10.147344271095031 + 0.0im	1.8429082224658848e-6 + 0.0im
10.163052234362981 + 0.0im	1.8340491198779837e-6 + 0.0im
10.178760197630929 + 0.0im	1.8252472573578159e-6 + 0.0im
10.194468160898879 + 0.0im	1.8165021688878762e-6 + 0.0im
10.210176124166829 + 0.0im	1.8078133930398314e-6 + 0.0im
10.225884087434777 + 0.0im	1.7991804729216618e-6 + 0.0im
10.241592050702726 + 0.0im	1.7906029561248937e-6 + 0.0im
10.257300013970674 + 0.0im	1.782080394673239e-6 + 0.0im
10.273007977238624 + 0.0im	1.7736123449712628e-6 + 0.0im
10.288715940506572 + 0.0im	1.765198367754034e-6 + 0.0im
10.304423903774522 + 0.0im	1.7568380280376203e-6 + 0.0im
10.32013186704247 + 0.0im	1.7485308950697659e-6 + 0.0im
10.33583983031042 + 0.0im	1.7402765422816775e-6 + 0.0im
10.351547793578368 + 0.0im	1.7320745472402236e-6 + 0.0im
10.367255756846317 + 0.0im	1.7239244916007748e-6 + 0.0im
10.382963720114267 + 0.0im	1.715825961060656e-6 + 0.0im
10.398671683382215 + 0.0im	1.707778545313318e-6 + 0.0im
10.414379646650165 + 0.0im	1.6997818380029125e-6 + 0.0im
10.430087609918113 + 0.0im	1.691835436679716e-6 + 0.0im
10.445795573186063 + 0.0im	1.6839389427558904e-6 + 0.0im
10.46150353645401 + 0.0im	1.6760919614619492e-6 + 0.0im
10.47721149972196 + 0.0im	1.6682941018038265e-6 + 0.0im
10.492919462989908 + 0.0im	1.6605449765203051e-6 + 0.0im
10.508627426257858 + 0.0im	1.6528442020412415e-6 + 0.0im
10.524335389525806 + 0.0im	1.645191398446206e-6 + 0.0im
10.540043352793756 + 0.0im	1.63758618942364e-6 + 0.0im
10.555751316061706 + 0.0im	1.630028202230543e-6 + 0.0im
10.571459279329654 + 0.0im	1.6225170676527976e-6 + 0.0im
10.587167242597603 + 0.0im	1.615052419965778e-6 + 0.0im
10.602875205865551 + 0.0im	1.6076338968957083e-6 + 0.0im
10.618583169133501 + 0.0im	1.600261139581359e-6 + 0.0im
10.634291132401449 + 0.0im	1.592933792536239e-6 + 0.0im
10.649999095669399 + 0.0im	1.585651503611359e-6 + 0.0im
10.665707058937347 + 0.0im	1.5784139239583886e-6 + 0.0im
10.681415022205297 + 0.0im	1.5712207079932606e-6 + 0.0im
10.697122985473246 + 0.0im	1.5640715133603777e-6 + 0.0im
10.712830948741194 + 0.0im	1.5569660008970803e-6 + 0.0im
10.728538912009144 + 0.0im	1.5499038345987489e-6 + 0.0im
10.744246875277092 + 0.0im	1.5428846815841883e-6 + 0.0im
10.759954838545042 + 0.0im	1.5359082120615494e-6 + 0.0im
10.77566280181299 + 0.0im	1.5289740992946093e-6 + 0.0im
10.79137076508094 + 0.0im	1.5220820195695508e-6 + 0.0im
10.807078728348888 + 0.0im	1.5152316521620933e-6 + 0.0im
10.822786691616837 + 0.0im	1.5084226793051108e-6 + 0.0im
10.838494654884787 + 0.0im	1.5016547861565061e-6 + 0.0im
10.854202618152735 + 0.0im	1.4949276607676774e-6 + 0.0im
10.869910581420685 + 0.0im	1.4882409940522253e-6 + 0.0im
10.885618544688633 + 0.0im	1.4815944797551137e-6 + 0.0im
10.901326507956583 + 0.0im	1.4749878144222725e-6 + 0.0im
10.91703447122453 + 0.0im	1.4684206973703577e-6 + 0.0im
10.93274243449248 + 0.0im	1.4618928306571887e-6 + 0.0im
10.948450397760428 + 0.0im	1.455403919052349e-6 + 0.0im
10.964158361028378 + 0.0im	1.4489536700081301e-6 + 0.0im
10.979866324296326 + 0.0im	1.4425417936310229e-6 + 0.0im
10.995574287564276 + 0.0im	1.4361680026532952e-6 + 0.0im
11.011282250832226 + 0.0im	1.4298320124052251e-6 + 0.0im
11.026990214100174 + 0.0im	1.4235335407873342e-6 + 0.0im
11.042698177368123 + 0.0im	1.4172723082432805e-6 + 0.0im
11.058406140636071 + 0.0im	1.4110480377328417e-6 + 0.0im
11.074114103904021 + 0.0im	1.4048604547053536e-6 + 0.0im
11.08982206717197 + 0.0im	1.3987092870734447e-6 + 0.0im
11.105530030439919 + 0.0im	1.3925942651870988e-6 + 0.0im
11.121237993707867 + 0.0im	1.3865151218079416e-6 + 0.0im
11.136945956975817 + 0.0im	1.380471592084037e-6 + 0.0im
11.152653920243765 + 0.0im	1.3744634135247376e-6 + 0.0im
11.168361883511714 + 0.0im	1.3684903259760698e-6 + 0.0im
11.184069846779664 + 0.0im	1.3625520715962296e-6 + 0.0im
11.199777810047612 + 0.0im	1.3566483948315063e-6 + 0.0im
11.215485773315562 + 0.0im	1.350779042392438e-6 + 0.0im
11.23119373658351 + 0.0im	1.3449437632302435e-6 + 0.0im
11.24690169985146 + 0.0im	1.3391423085135287e-6 + 0.0im
11.262609663119408 + 0.0im	1.3333744316053504e-6 + 0.0im
11.278317626387357 + 0.0im	1.3276398880404698e-6 + 0.0im
11.294025589655305 + 0.0im	1.3219384355028754e-6 + 0.0im
11.309733552923255 + 0.0im	1.3162698338036104e-6 + 0.0im
11.325441516191205 + 0.0im	1.3106338448589375e-6 + 0.0im
11.341149479459153 + 0.0im	1.3050302326685548e-6 + 0.0im
11.356857442727103 + 0.0im	1.2994587632942406e-6 + 0.0im
11.37256540599505 + 0.0im	1.2939192048387397e-6 + 0.0im
11.388273369263 + 0.0im	1.2884113274248507e-6 + 0.0im
11.403981332530948 + 0.0im	1.2829349031747214e-6 + 0.0im
11.419689295798898 + 0.0im	1.277489706189475e-6 + 0.0im
11.435397259066846 + 0.0im	1.2720755125290265e-6 + 0.0im
11.451105222334796 + 0.0im	1.2666921001922058e-6 + 0.0im
11.466813185602746 + 0.0im	1.2613392490969322e-6 + 0.0im
11.482521148870694 + 0.0im	1.2560167410608635e-6 + 0.0im
11.498229112138644 + 0.0im	1.2507243597820913e-6 + 0.0im
11.513937075406592 + 0.0im	1.2454618908201164e-6 + 0.0im
11.529645038674541 + 0.0im	1.2402291215770743e-6 + 0.0im
11.54535300194249 + 0.0im	1.235025841279124e-6 + 0.0im
11.561060965210439 + 0.0im	1.2298518409581352e-6 + 0.0im
11.576768928478387 + 0.0im	1.2247069134334764e-6 + 0.0im
11.592476891746337 + 0.0im	1.2195908532940565e-6 + 0.0im
11.608184855014285 + 0.0im	1.2145034568806786e-6 + 0.0im
11.623892818282235 + 0.0im	1.2094445222684577e-6 + 0.0im
11.639600781550184 + 0.0im	1.2044138492494518e-6 + 0.0im
11.655308744818132 + 0.0im	1.1994112393155936e-6 + 0.0im
11.671016708086082 + 0.0im	1.1944364956416443e-6 + 0.0im
11.68672467135403 + 0.0im	1.1894894230686883e-6 + 0.0im
11.70243263462198 + 0.0im	1.1845698280873108e-6 + 0.0im
11.718140597889928 + 0.0im	1.1796775188213514e-6 + 0.0im
11.733848561157878 + 0.0im	1.1748123050118079e-6 + 0.0im
11.749556524425826 + 0.0im	1.1699739980007426e-6 + 0.0im
11.765264487693775 + 0.0im	1.1651624107154634e-6 + 0.0im
11.780972450961723 + 0.0im	1.1603773576529875e-6 + 0.0im
11.796680414229673 + 0.0im	1.1556186548644949e-6 + 0.0im
11.812388377497623 + 0.0im	1.1508861199401335e-6 + 0.0im
11.82809634076557 + 0.0im	1.1461795719938166e-6 + 0.0im
11.84380430403352 + 0.0im	1.1414988316484146e-6 + 0.0im
11.859512267301469 + 0.0im	1.1368437210208793e-6 + 0.0im
11.875220230569418 + 0.0im	1.1322140637076643e-6 + 0.0im
11.890928193837366 + 0.0im	1.1276096847703648e-6 + 0.0im
11.906636157105316 + 0.0im	1.1230304107213393e-6 + 0.0im
11.922344120373264 + 0.0im	1.1184760695096454e-6 + 0.0im
11.938052083641214 + 0.0im	1.113946490507109e-6 + 0.0im
11.953760046909164 + 0.0im	1.109441504494462e-6 + 0.0im
11.969468010177112 + 0.0im	1.1049609436477616e-6 + 0.0im
11.985175973445061 + 0.0im	1.100504641524861e-6 + 0.0im
12.00088393671301 + 0.0im	1.0960724330520182e-6 + 0.0im
12.01659189998096 + 0.0im	1.0916641545107681e-6 + 0.0im
12.032299863248907 + 0.0im	1.0872796435248925e-6 + 0.0im
12.048007826516857 + 0.0im	1.082918739047404e-6 + 0.0im
12.063715789784805 + 0.0im	1.078581281347898e-6 + 0.0im
12.079423753052755 + 0.0im	1.0742671119998464e-6 + 0.0im
12.095131716320704 + 0.0im	1.0699760738681565e-6 + 0.0im
12.110839679588652 + 0.0im	1.065708011096805e-6 + 0.0im
12.126547642856602 + 0.0im	1.061462769096684e-6 + 0.0im
12.14225560612455 + 0.0im	1.0572401945334066e-6 + 0.0im
12.1579635693925 + 0.0im	1.053040135315486e-6 + 0.0im
12.173671532660448 + 0.0im	1.0488624405824378e-6 + 0.0im
12.189379495928398 + 0.0im	1.0447069606931154e-6 + 0.0im
12.205087459196346 + 0.0im	1.0405735472142052e-6 + 0.0im
12.220795422464295 + 0.0im	1.0364620529086981e-6 + 0.0im
12.236503385732243 + 0.0im	1.032372331724657e-6 + 0.0im
12.252211349000193 + 0.0im	1.0283042387840013e-6 + 0.0im
12.267919312268143 + 0.0im	1.0242576303714664e-6 + 0.0im
12.283627275536091 + 0.0im	1.0202323639236352e-6 + 0.0im
12.29933523880404 + 0.0im	1.0162282980180874e-6 + 0.0im
12.315043202071989 + 0.0im	1.012245292362767e-6 + 0.0im
12.330751165339938 + 0.0im	1.0082832077853521e-6 + 0.0im
12.346459128607886 + 0.0im	1.0043419062227195e-6 + 0.0im
12.362167091875836 + 0.0im	1.000421250710664e-6 + 0.0im
12.377875055143784 + 0.0im	9.965211053736168e-7 + 0.0im
12.393583018411734 + 0.0im	9.926413354144494e-7 + 0.0im
12.409290981679682 + 0.0im	9.887818071045206e-7 + 0.0im
12.424998944947632 + 0.0im	9.849423877736752e-7 + 0.0im
12.440706908215581 + 0.0im	9.81122945800459e-7 + 0.0im
12.45641487148353 + 0.0im	9.773233506023662e-7 + 0.0im
12.47212283475148 + 0.0im	9.735434726263104e-7 + 0.0im
12.487830798019427 + 0.0im	9.697831833389952e-7 + 0.0im
12.503538761287377 + 0.0im	9.6604235521757e-7 + 0.0im
12.519246724555325 + 0.0im	9.623208617402922e-7 + 0.0im
12.534954687823275 + 0.0im	9.586185773773432e-7 + 0.0im
12.550662651091223 + 0.0im	9.549353775816877e-7 + 0.0im
12.566370614359172 + 0.0im	9.512711387800425e-7 + 0.0im
