-12.566370614359172 + 0.0im	-6.12835359512498e-5 + 0.0im
7.209955139988575 + 0.0im	0.00034774618712271 + 0.0im
7.225663103256524 + 0.0im	0.0003453230198882705 + 0.0im
7.241371066524473 + 0.0im	0.00034292270416259185 + 0.0im
7.257079029792422 + 0.0im	0.0003405449666353957 + 0.0im
7.272786993060371 + 0.0im	0.00033818953797408517 + 0.0im
7.28849495632832 + 0.0im	0.00033585615275533946 + 0.0im
7.304202919596269 + 0.0im	0.00033354454939801045 + 0.0im
7.319910882864218 + 0.0im	0.0003312544700973948 + 0.0im
7.335618846132167 + 0.0im	0.00032898566076078605 + 0.0im
7.351326809400116 + 0.0im	0.00032673787094430226 + 0.0im
7.367034772668065 + 0.0im	0.0003245108537909635 + 0.0im
7.382742735936014 + 0.0im	0.0003223043659699748 + 0.0im
7.398450699203963 + 0.0im	0.0003201181676172137 + 0.0im
7.414158662471912 + 0.0im	0.00031795202227685954 + 0.0im
7.4298666257398605 + 0.0im	0.00031580569684417644 + 0.0im
7.445574589007809 + 0.0im	0.0003136789615093987 + 0.0im
7.461282552275758 + 0.0im	0.0003115715897027021 + 0.0im
7.476990515543708 + 0.0im	0.0003094833580402493 + 0.0im
7.492698478811657 + 0.0im	0.00030741404627125787 + 0.0im
7.508406442079606 + 0.0im	0.0003053634372260971 + 0.0im
7.524114405347555 + 0.0im	0.0003033313167653699 + 0.0im
7.5398223686155035 + 0.0im	0.00030131747372998195 + 0.0im
7.555530331883452 + 0.0im	0.00029932169989214713 + 0.0im
7.571238295151401 + 0.0im	0.0002973437899073287 + 0.0im
7.58694625841935 + 0.0im	0.0002953835412671 + 0.0im
7.602654221687299 + 0.0im	0.0002934407542528816 + 0.0im
7.618362184955249 + 0.0im	0.0002915152318905583 + 0.0im
7.634070148223198 + 0.0im	0.00028960677990595533 + 0.0im
7.6497781114911465 + 0.0im	0.000287715206681141 + 0.0im
7.665486074759095 + 0.0im	0.0002858403232115411 + 0.0im
7.681194038027044 + 0.0im	0.00028398194306387714 + 0.0im
7.696902001294993 + 0.0im	0.0002821398823348521 + 0.0im
7.712609964562942 + 0.0im	0.00028031395961064667 + 0.0im
7.728317927830891 + 0.0im	0.00027850399592711464 + 0.0im
7.74402589109884 + 0.0im	0.00027670981473076434 + 0.0im
7.759733854366789 + 0.0im	0.0002749312418404021 + 0.0im
7.7754418176347375 + 0.0im	0.0002731681054095583 + 0.0im
7.791149780902687 + 0.0im	0.00027142023588951 + 0.0im
7.806857744170636 + 0.0im	0.0002696874659930518 + 0.0im
7.822565707438585 + 0.0im	0.00026796963065889225 + 0.0im
7.838273670706534 + 0.0im	0.00026626656701670835 + 0.0im
7.853981633974483 + 0.0im	0.0002645781143528212 + 0.0im
7.869689597242432 + 0.0im	0.00026290411407651863 + 0.0im
7.8853975605103805 + 0.0im	0.000261244409686964 + 0.0im
7.901105523778329 + 0.0im	0.00025959884674069366 + 0.0im
7.916813487046278 + 0.0im	0.0002579672728197284 + 0.0im
7.932521450314228 + 0.0im	0.00025634953750023134 + 0.0im
7.948229413582177 + 0.0im	0.0002547454923217286 + 0.0im
7.963937376850126 + 0.0im	0.00025315499075688843 + 0.0im
7.979645340118075 + 0.0im	0.00025157788818182844 + 0.0im
7.995353303386024 + 0.0im	0.00025001404184695305 + 0.0im
8.011061266653972 + 0.0im	0.00024846331084831045 + 0.0im
8.026769229921921 + 0.0im	0.00024692555609944736 + 0.0im
8.042477193189871 + 0.0im	0.00024540064030376384 + 0.0im
8.058185156457819 + 0.0im	0.0002438884279273448 + 0.0im
8.073893119725769 + 0.0im	0.0002423887851722982 + 0.0im
8.089601082993717 + 0.0im	0.00024090157995051555 + 0.0im
8.105309046261667 + 0.0im	0.00023942668185791152 + 0.0im
8.121017009529615 + 0.0im	0.0002379639621491281 + 0.0im
8.136724972797564 + 0.0im	0.00023651329371263954 + 0.0im
8.152432936065512 + 0.0im	0.00023507455104632385 + 0.0im
8.168140899333462 + 0.0im	0.00023364761023343526 + 0.0im
8.183848862601412 + 0.0im	0.0002322323489189989 + 0.0im
8.19955682586936 + 0.0im	0.00023082864628660597 + 0.0im
8.21526478913731 + 0.0im	0.00022943638303561138 + 0.0im
8.230972752405258 + 0.0im	0.000228055441358725 + 0.0im
8.246680715673207 + 0.0im	0.00022668570491997072 + 0.0im
8.262388678941155 + 0.0im	0.00022532705883304322 + 0.0im
8.278096642209105 + 0.0im	0.00022397938963999496 + 0.0im
8.293804605477053 + 0.0im	0.0002226425852903441 + 0.0im
8.309512568745003 + 0.0im	0.00022131653512046565 + 0.0im
8.325220532012953 + 0.0im	0.00022000112983338953 + 0.0im
8.3409284952809 + 0.0im	0.00021869626147890314 + 0.0im
8.35663645854885 + 0.0im	0.0002174018234339925 + 0.0im
8.372344421816798 + 0.0im	0.0002161177103836283 + 0.0im
8.388052385084748 + 0.0im	0.00021484381830186278 + 0.0im
8.403760348352696 + 0.0im	0.00021358004443323113 + 0.0im
8.419468311620646 + 0.0im	0.00021232628727447318 + 0.0im
8.435176274888594 + 0.0im	0.00021108244655656782 + 0.0im
8.450884238156544 + 0.0im	0.00020984842322704008 + 0.0im
8.466592201424492 + 0.0im	0.00020862411943258578 + 0.0im
8.482300164692441 + 0.0im	0.00020740943850196416 + 0.0im
8.498008127960391 + 0.0im	0.00020620428492918615 + 0.0im
8.51371609122834 + 0.0im	0.0002050085643569642 + 0.0im
8.529424054496289 + 0.0im	0.00020382218356044512 + 0.0im
8.545132017764237 + 0.0im	0.00020264505043120012 + 0.0im
8.560839981032187 + 0.0im	0.00020147707396148883 + 0.0im
8.576547944300135 + 0.0im	0.00020031816422875473 + 0.0im
8.592255907568084 + 0.0im	0.00019916823238040157 + 0.0im
8.607963870836032 + 0.0im	0.00019802719061879923 + 0.0im
8.623671834103982 + 0.0im	0.0001968949521865253 + 0.0im
8.63937979737193 + 0.0im	0.0001957714313518637 + 0.0im
8.65508776063988 + 0.0im	0.00019465654339452371 + 0.0im
8.67079572390783 + 0.0im	0.0001935502045915958 + 0.0im
8.686503687175778 + 0.0im	0.000192452332203717 + 0.0im
8.702211650443727 + 0.0im	0.00019136284446148058 + 0.0im
8.717919613711675 + 0.0im	0.0001902816605520386 + 0.0im
8.733627576979625 + 0.0im	0.00018920870060594135 + 0.0im
8.749335540247573 + 0.0im	0.00018814388568416055 + 0.0im
8.765043503515523 + 0.0im	0.00018708713776533905 + 0.0im
8.780751466783471 + 0.0im	0.00018603837973323284 + 0.0im
8.79645943005142 + 0.0im	0.00018499753536435208 + 0.0im
8.81216739331937 + 0.0im	0.0001839645293157936 + 0.0im
8.827875356587318 + 0.0im	0.0001829392871132695 + 0.0im
8.843583319855268 + 0.0im	0.00018192173513932052 + 0.0im
8.859291283123216 + 0.0im	0.00018091180062172456 + 0.0im
8.874999246391166 + 0.0im	0.00017990941162205351 + 0.0im
8.890707209659114 + 0.0im	0.00017891449702445522 + 0.0im
8.906415172927064 + 0.0im	0.00017792698652457234 + 0.0im
8.922123136195012 + 0.0im	0.00017694681061864817 + 0.0im
8.937831099462962 + 0.0im	0.00017597390059279717 + 0.0im
8.953539062730911 + 0.0im	0.00017500818851245073 + 0.0im
8.96924702599886 + 0.0im	0.00017404960721194686 + 0.0im
8.984954989266809 + 0.0im	0.00017309809028430103 + 0.0im
9.000662952534757 + 0.0im	0.0001721535720711152 + 0.0im
9.016370915802707 + 0.0im	0.00017121598765265346 + 0.0im
9.032078879070655 + 0.0im	0.00017028527283807144 + 0.0im
9.047786842338605 + 0.0im	0.0001693613641557768 + 0.0im
9.063494805606553 + 0.0im	0.00016844419884395857 + 0.0im
9.079202768874502 + 0.0im	0.00016753371484124583 + 0.0im
9.09491073214245 + 0.0im	0.00016662985077751705 + 0.0im
9.1106186954104 + 0.0im	0.0001657325459648323 + 0.0im
9.12632665867835 + 0.0im	0.00016484174038853058 + 0.0im
9.142034621946298 + 0.0im	0.00016395737469843043 + 0.0im
9.157742585214248 + 0.0im	0.00016307939020018567 + 0.0im
9.173450548482196 + 0.0im	0.0001622077288467523 + 0.0im
9.189158511750145 + 0.0im	0.00016134233323000503 + 0.0im
9.204866475018093 + 0.0im	0.0001604831465724574 + 0.0im
9.220574438286043 + 0.0im	0.00015963011271911701 + 0.0im
9.236282401553991 + 0.0im	0.00015878317612946037 + 0.0im
9.25199036482194 + 0.0im	0.00015794228186952812 + 0.0im
9.267698328089889 + 0.0im	0.00015710737560413173 + 0.0im
9.283406291357839 + 0.0im	0.00015627840358917956 + 0.0im
9.299114254625788 + 0.0im	0.00015545531266411962 + 0.0im
9.314822217893736 + 0.0im	0.00015463805024448375 + 0.0im
9.330530181161686 + 0.0im	0.00015382656431455307 + 0.0im
9.346238144429634 + 0.0im	0.00015302080342012098 + 0.0im
9.361946107697584 + 0.0im	0.00015222071666137088 + 0.0im
9.377654070965532 + 0.0im	0.00015142625368584875 + 0.0im
9.393362034233482 + 0.0im	0.00015063736468154642 + 0.0im
9.40906999750143 + 0.0im	0.00014985400037008186 + 0.0im
9.42477796076938 + 0.0im	0.00014907611199997678 + 0.0im
9.44048592403733 + 0.0im	0.000148303651340039 + 0.0im
9.456193887305277 + 0.0im	0.00014753657067282408 + 0.0im
9.471901850573227 + 0.0im	0.0001467748227882189 + 0.0im
9.487609813841175 + 0.0im	0.00014601836097708515 + 0.0im
9.503317777109125 + 0.0im	0.00014526713902502321 + 0.0im
9.519025740377073 + 0.0im	0.00014452111120620637 + 0.0im
9.534733703645022 + 0.0im	0.0001437802322773078 + 0.0im
9.55044166691297 + 0.0im	0.00014304445747152683 + 0.0im
9.56614963018092 + 0.0im	0.00014231374249267884 + 0.0im
9.58185759344887 + 0.0im	0.00014158804350938539 + 0.0im
9.597565556716818 + 0.0im	0.00014086731714934488 + 0.0im
9.613273519984768 + 0.0im	0.00014015152049367592 + 0.0im
9.628981483252716 + 0.0im	0.0001394406110713538 + 0.0im
9.644689446520665 + 0.0im	0.0001387345468537147 + 0.0im
9.660397409788613 + 0.0im	0.00013803328624903852 + 0.0im
9.676105373056563 + 0.0im	0.0001373367880972185 + 0.0im
9.691813336324511 + 0.0im	0.0001366450116644908 + 0.0im
9.707521299592461 + 0.0im	0.0001359579166382528 + 0.0im
9.723229262860409 + 0.0im	0.0001352754631219379 + 0.0im
9.738937226128359 + 0.0im	0.0001345976116299786 + 0.0im
9.754645189396308 + 0.0im	0.00013392432308282728 + 0.0im
9.770353152664256 + 0.0im	0.00013325555880205377 + 0.0im
9.786061115932206 + 0.0im	0.00013259128050550366 + 0.0im
9.801769079200154 + 0.0im	0.00013193145030253455 + 0.0im
9.817477042468104 + 0.0im	0.00013127603068931087 + 0.0im
9.833185005736052 + 0.0im	0.00013062498454415787 + 0.0im
9.848892969004002 + 0.0im	0.00012997827512299938 + 0.0im
9.86460093227195 + 0.0im	0.00012933586605483042 + 0.0im
9.8803088955399 + 0.0im	0.00012869772133728324 + 0.0im
9.896016858807847 + 0.0im	0.00012806380533222965 + 0.0im
9.911724822075797 + 0.0im	0.00012743408276145174 + 0.0im
9.927432785343747 + 0.0im	0.00012680851870237734 + 0.0im
9.943140748611695 + 0.0im	0.0001261870785838621 + 0.0im
9.958848711879645 + 0.0im	0.00012556972818204303 + 0.0im
9.974556675147593 + 0.0im	0.00012495643361623739 + 0.0im
9.990264638415542 + 0.0im	0.00012434716134490266 + 0.0im
10.00597260168349 + 0.0im	0.00012374187816164273 + 0.0im
10.02168056495144 + 0.0im	0.00012314055119128694 + 0.0im
10.037388528219388 + 0.0im	0.00012254314788599807 + 0.0im
10.053096491487338 + 0.0im	0.00012194963602145422 + 0.0im
10.068804454755288 + 0.0im	0.00012135998369306484 + 0.0im
10.084512418023236 + 0.0im	0.00012077415931225129 + 0.0im
10.100220381291185 + 0.0im	0.00012019213160276642 + 0.0im
10.115928344559133 + 0.0im	0.00011961386959707127 + 0.0im
10.131636307827083 + 0.0im	0.00011903934263275779 + 0.0im
10.147344271095031 + 0.0im	0.00011846852034901268 + 0.0im
10.163052234362981 + 0.0im	0.00011790137268313893 + 0.0im
10.178760197630929 + 0.0im	0.00011733786986712449 + 0.0im
10.194468160898879 + 0.0im	0.00011677798242423526 + 0.0im
10.210176124166829 + 0.0im	0.00011622168116568055 + 0.0im
10.225884087434777 + 0.0im	0.00011566893718730978 + 0.0im
10.241592050702726 + 0.0im	0.00011511972186634936 + 0.0im
10.257300013970674 + 0.0im	0.0001145740068581862 + 0.0im
10.273007977238624 + 0.0im	0.00011403176409320239 + 0.0im
10.288715940506572 + 0.0im	0.00011349296577363086 + 0.0im
10.304423903774522 + 0.0im	0.00011295758437047413 + 0.0im
10.32013186704247 + 0.0im	0.0001124255926204511 + 0.0im
10.33583983031042 + 0.0im	0.00011189696352298068 + 0.0im
10.351547793578368 + 0.0im	0.00011137167033722024 + 0.0im
10.367255756846317 + 0.0im	0.00011084968657912334 + 0.0im
10.382963720114267 + 0.0im	0.00011033098601855308 + 0.0im
10.398671683382215 + 0.0im	0.00010981554267641268 + 0.0im
10.414379646650165 + 0.0im	0.00010930333082183959 + 0.0im
10.430087609918113 + 0.0im	0.0001087943249694147 + 0.0im
10.445795573186063 + 0.0im	0.00010828849987640927 + 0.0im
10.46150353645401 + 0.0im	0.00010778583054008133 + 0.0im
10.47721149972196 + 0.0im	0.00010728629219499355 + 0.0im
10.492919462989908 + 0.0im	0.0001067898603103667 + 0.0im
10.508627426257858 + 0.0im	0.0001062965105874766 + 0.0im
10.524335389525806 + 0.0im	0.00010580621895707321 + 0.0im
10.540043352793756 + 0.0im	0.00010531896157683795 + 0.0im
10.555751316061706 + 0.0im	0.00010483471482887435 + 0.0im
10.571459279329654 + 0.0im	0.00010435345531722684 + 0.0im
10.587167242597603 + 0.0im	0.00010387515986543471 + 0.0im
10.602875205865551 + 0.0im	0.0001033998055141137 + 0.0im
10.618583169133501 + 0.0im	0.00010292736951857244 + 0.0im
10.634291132401449 + 0.0im	0.00010245782934645635 + 0.0im
10.649999095669399 + 0.0im	0.00010199116267541728 + 0.0im
10.665707058937347 + 0.0im	0.0001015273473908237 + 0.0im
10.681415022205297 + 0.0im	0.00010106636158348738 + 0.0im
10.697122985473246 + 0.0im	0.00010060818354742285 + 0.0im
10.712830948741194 + 0.0im	0.00010015279177764394 + 0.0im
10.728538912009144 + 0.0im	9.970016496797081e-5 + 0.0im
10.744246875277092 + 0.0im	9.925028200887746e-5 + 0.0im
10.759954838545042 + 0.0im	9.880312198536217e-5 + 0.0im
10.77566280181299 + 0.0im	9.835866417484264e-5 + 0.0im
10.79137076508094 + 0.0im	9.791688804508621e-5 + 0.0im
10.807078728348888 + 0.0im	9.747777325214305e-5 + 0.0im
10.822786691616837 + 0.0im	9.704129963833654e-5 + 0.0im
10.838494654884787 + 0.0im	9.660744723025618e-5 + 0.0im
10.854202618152735 + 0.0im	9.617619623677582e-5 + 0.0im
10.869910581420685 + 0.0im	9.57475270471133e-5 + 0.0im
10.885618544688633 + 0.0im	9.532142022889247e-5 + 0.0im
10.901326507956583 + 0.0im	9.489785652624325e-5 + 0.0im
10.91703447122453 + 0.0im	9.44768168579248e-5 + 0.0im
10.93274243449248 + 0.0im	9.405828231545812e-5 + 0.0im
10.948450397760428 + 0.0im	9.364223416130327e-5 + 0.0im
10.964158361028378 + 0.0im	9.3228653827033e-5 + 0.0im
10.979866324296326 + 0.0im	9.281752291155529e-5 + 0.0im
10.995574287564276 + 0.0im	9.240882317933676e-5 + 0.0im
11.011282250832226 + 0.0im	9.200253655865814e-5 + 0.0im
11.026990214100174 + 0.0im	9.15986451398874e-5 + 0.0im
11.042698177368123 + 0.0im	9.119713117377123e-5 + 0.0im
11.058406140636071 + 0.0im	9.079797706975988e-5 + 0.0im
11.074114103904021 + 0.0im	9.040116539433315e-5 + 0.0im
11.08982206717197 + 0.0im	9.000667886935932e-5 + 0.0im
11.105530030439919 + 0.0im	8.961450037047415e-5 + 0.0im
11.121237993707867 + 0.0im	8.922461292547344e-5 + 0.0im
11.136945956975817 + 0.0im	8.883699971272236e-5 + 0.0im
11.152653920243765 + 0.0im	8.8451644059599e-5 + 0.0im
11.168361883511714 + 0.0im	8.806852944093803e-5 + 0.0im
11.184069846779664 + 0.0im	8.768763947750444e-5 + 0.0im
11.199777810047612 + 0.0im	8.730895793448309e-5 + 0.0im
11.215485773315562 + 0.0im	8.693246871998115e-5 + 0.0im
11.23119373658351 + 0.0im	8.655815588355999e-5 + 0.0im
11.24690169985146 + 0.0im	8.618600361476984e-5 + 0.0im
11.262609663119408 + 0.0im	8.581599624171158e-5 + 0.0im
11.278317626387357 + 0.0im	8.544811822961434e-5 + 0.0im
11.294025589655305 + 0.0im	8.508235417942846e-5 + 0.0im
11.309733552923255 + 0.0im	8.471868882643129e-5 + 0.0im
11.325441516191205 + 0.0im	8.435710703885901e-5 + 0.0im
11.341149479459153 + 0.0im	8.399759381654432e-5 + 0.0im
11.356857442727103 + 0.0im	8.364013428957468e-5 + 0.0im
11.37256540599505 + 0.0im	8.328471371696979e-5 + 0.0im
11.388273369263 + 0.0im	8.293131748536509e-5 + 0.0im
11.403981332530948 + 0.0im	8.257993110772437e-5 + 0.0im
11.419689295798898 + 0.0im	8.223054022204855e-5 + 0.0im
11.435397259066846 + 0.0im	8.188313059012075e-5 + 0.0im
11.451105222334796 + 0.0im	8.153768809625027e-5 + 0.0im
11.466813185602746 + 0.0im	8.119419874603587e-5 + 0.0im
11.482521148870694 + 0.0im	8.08526486651477e-5 + 0.0im
11.498229112138644 + 0.0im	8.05130240981149e-5 + 0.0im
11.513937075406592 + 0.0im	8.017531140713445e-5 + 0.0im
11.529645038674541 + 0.0im	7.983949707089063e-5 + 0.0im
11.54535300194249 + 0.0im	7.950556768338997e-5 + 0.0im
11.561060965210439 + 0.0im	7.91735099528057e-5 + 0.0im
11.576768928478387 + 0.0im	7.88433107003382e-5 + 0.0im
11.592476891746337 + 0.0im	7.851495685909174e-5 + 0.0im
11.608184855014285 + 0.0im	7.818843547295612e-5 + 0.0im
11.623892818282235 + 0.0im	7.786373369550695e-5 + 0.0im
11.639600781550184 + 0.0im	7.754083878892193e-5 + 0.0im
11.655308744818132 + 0.0im	7.721973812289521e-5 + 0.0im
11.671016708086082 + 0.0im	7.690041917358096e-5 + 0.0im
11.68672467135403 + 0.0im	7.658286952253913e-5 + 0.0im
11.70243263462198 + 0.0im	7.626707685569812e-5 + 0.0im
11.718140597889928 + 0.0im	7.595302896232108e-5 + 0.0im
11.733848561157878 + 0.0im	7.564071373399385e-5 + 0.0im
11.749556524425826 + 0.0im	7.533011916362059e-5 + 0.0im
11.765264487693775 + 0.0im	7.50212333444249e-5 + 0.0im
11.780972450961723 + 0.0im	7.471404446897415e-5 + 0.0im
11.796680414229673 + 0.0im	7.44085408282041e-5 + 0.0im
11.812388377497623 + 0.0im	7.410471081045709e-5 + 0.0im
11.82809634076557 + 0.0im	7.380254290053615e-5 + 0.0im
11.84380430403352 + 0.0im	7.3502025678764e-5 + 0.0im
11.859512267301469 + 0.0im	7.320314782005254e-5 + 0.0im
11.875220230569418 + 0.0im	7.29058980929888e-5 + 0.0im
11.890928193837366 + 0.0im	7.26102653589232e-5 + 0.0im
11.906636157105316 + 0.0im	7.231623857107215e-5 + 0.0im
11.922344120373264 + 0.0im	7.202380677363322e-5 + 0.0im
11.938052083641214 + 0.0im	7.173295910090281e-5 + 0.0im
11.953760046909164 + 0.0im	7.14436847764108e-5 + 0.0im
11.969468010177112 + 0.0im	7.115597311205871e-5 + 0.0im
11.985175973445061 + 0.0im	7.086981350727579e-5 + 0.0im
12.00088393671301 + 0.0im	7.058519544817392e-5 + 0.0im
12.01659189998096 + 0.0im	7.030210850671643e-5 + 0.0im
12.032299863248907 + 0.0im	7.002054233990322e-5 + 0.0im
12.048007826516857 + 0.0im	6.974048668895129e-5 + 0.0im
12.063715789784805 + 0.0im	6.946193137849419e-5 + 0.0im
12.079423753052755 + 0.0im	6.918486631578694e-5 + 0.0im
12.095131716320704 + 0.0im	6.890928148992055e-5 + 0.0im
12.110839679588652 + 0.0im	6.863516697104293e-5 + 0.0im
12.126547642856602 + 0.0im	6.836251290959049e-5 + 0.0im
12.14225560612455 + 0.0im	6.809130953552965e-5 + 0.0im
12.1579635693925 + 0.0im	6.782154715759949e-5 + 0.0im
12.173671532660448 + 0.0im	6.755321616257273e-5 + 0.0im
12.189379495928398 + 0.0im	6.728630701451692e-5 + 0.0im
12.205087459196346 + 0.0im	6.702081025406773e-5 + 0.0im
12.220795422464295 + 0.0im	6.675671649770498e-5 + 0.0im
12.236503385732243 + 0.0im	6.649401643704438e-5 + 0.0im
12.252211349000193 + 0.0im	6.623270083813207e-5 + 0.0im
12.267919312268143 + 0.0im	6.597276054074624e-5 + 0.0im
12.283627275536091 + 0.0im	6.571418645770458e-5 + 0.0im
12.29933523880404 + 0.0im	6.545696957418954e-5 + 0.0im
12.315043202071989 + 0.0im	6.520110094706317e-5 + 0.0im
12.330751165339938 + 0.0im	6.494657170420933e-5 + 0.0im
12.346459128607886 + 0.0im	6.469337304386605e-5 + 0.0im
12.362167091875836 + 0.0im	6.444149623397516e-5 + 0.0im
12.377875055143784 + 0.0im	6.419093261153359e-5 + 0.0im
12.393583018411734 + 0.0im	6.394167358195724e-5 + 0.0im
12.409290981679682 + 0.0im	6.369371061844136e-5 + 0.0im
12.424998944947632 + 0.0im	6.344703526134216e-5 + 0.0im
12.440706908215581 + 0.0im	6.320163911755205e-5 + 0.0im
12.45641487148353 + 0.0im	6.295751385988809e-5 + 0.0im
12.47212283475148 + 0.0im	6.27146512264843e-5 + 0.0im
12.487830798019427 + 0.0im	6.247304302019583e-5 + 0.0im
12.503538761287377 + 0.0im	6.223268110799673e-5 + 0.0im
12.519246724555325 + 0.0im	6.199355742040222e-5 + 0.0im
12.534954687823275 + 0.0im	6.175566395087897e-5 + 0.0im
12.550662651091223 + 0.0im	6.151899275527591e-5 + 0.0im
12.566370614359172 + 0.0im	6.128353595124965e-5 + 0.0im
