-12.566370614359172 + 0.0im	-5.964291594663569e-5 + 0.0im
7.194247176720626 + 0.0im	0.0003434530443872565 + 0.0im
7.209955139988575 + 0.0im	0.00034103413414146116 + 0.0im
7.225663103256524 + 0.0im	0.0003386383494201209 + 0.0im
7.241371066524473 + 0.0im	0.00033626540886177384 + 0.0im
7.257079029792422 + 0.0im	0.0003339150352865838 + 0.0im
7.272786993060371 + 0.0im	0.00033158695562257514 + 0.0im
7.28849495632832 + 0.0im	0.00032928090083332936 + 0.0im
7.304202919596269 + 0.0im	0.0003269966058472061 + 0.0im
7.319910882864218 + 0.0im	0.0003247338094880074 + 0.0im
7.335618846132167 + 0.0im	0.0003224922544070231 + 0.0im
7.351326809400116 + 0.0im	0.0003202716870164649 + 0.0im
7.367034772668065 + 0.0im	0.0003180718574242618 + 0.0im
7.382742735936014 + 0.0im	0.00031589251937014126 + 0.0im
7.398450699203963 + 0.0im	0.00031373343016303536 + 0.0im
7.414158662471912 + 0.0im	0.00031159435061967446 + 0.0im
7.4298666257398605 + 0.0im	0.00030947504500448855 + 0.0im
7.445574589007809 + 0.0im	0.00030737528097062906 + 0.0im
7.461282552275758 + 0.0im	0.0003052948295022271 + 0.0im
7.476990515543708 + 0.0im	0.00030323346485774304 + 0.0im
7.492698478811657 + 0.0im	0.0003011909645144656 + 0.0im
7.508406442079606 + 0.0im	0.0002991671091140933 + 0.0im
7.524114405347555 + 0.0im	0.0002971616824093813 + 0.0im
7.5398223686155035 + 0.0im	0.00029517447121183685 + 0.0im
7.555530331883452 + 0.0im	0.00029320526534043555 + 0.0im
7.571238295151401 + 0.0im	0.00029125385757133035 + 0.0im
7.58694625841935 + 0.0im	0.00028932004358855434 + 0.0im
7.602654221687299 + 0.0im	0.00028740362193564007 + 0.0im
7.618362184955249 + 0.0im	0.0002855043939682117 + 0.0im
7.634070148223198 + 0.0im	0.0002836221638074872 + 0.0im
7.6497781114911465 + 0.0im	0.0002817567382946225 + 0.0im
7.665486074759095 + 0.0im	0.0002799079269460045 + 0.0im
7.681194038027044 + 0.0im	0.0002780755419093313 + 0.0im
7.696902001294993 + 0.0im	0.0002762593979205794 + 0.0im
7.712609964562942 + 0.0im	0.0002744593122617443 + 0.0im
7.728317927830891 + 0.0im	0.00027267510471941966 + 0.0im
7.74402589109884 + 0.0im	0.0002709065975441167 + 0.0im
7.759733854366789 + 0.0im	0.00026915361541039805 + 0.0im
7.7754418176347375 + 0.0im	0.0002674159853777206 + 0.0im
7.791149780902687 + 0.0im	0.00026569353685202443 + 0.0im
7.806857744170636 + 0.0im	0.0002639861015480472 + 0.0im
7.822565707438585 + 0.0im	0.0002622935134523306 + 0.0im
7.838273670706534 + 0.0im	0.00026061560878691054 + 0.0im
7.853981633974483 + 0.0im	0.00025895222597369306 + 0.0im
7.869689597242432 + 0.0im	0.0002573032055994813 + 0.0im
7.8853975605103805 + 0.0im	0.00025566839038165167 + 0.0im
7.901105523778329 + 0.0im	0.0002540476251344325 + 0.0im
7.916813487046278 + 0.0im	0.00025244075673585046 + 0.0im
7.932521450314228 + 0.0im	0.00025084763409524767 + 0.0im
7.948229413582177 + 0.0im	0.0002492681081213921 + 0.0im
7.963937376850126 + 0.0im	0.00024770203169118096 + 0.0im
7.979645340118075 + 0.0im	0.0002461492596189058 + 0.0im
7.995353303386024 + 0.0im	0.0002446096486260629 + 0.0im
8.011061266653972 + 0.0im	0.00024308305731172568 + 0.0im
8.026769229921921 + 0.0im	0.00024156934612344804 + 0.0im
8.042477193189871 + 0.0im	0.00024006837732867858 + 0.0im
8.058185156457819 + 0.0im	0.0002385800149866915 + 0.0im
8.073893119725769 + 0.0im	0.0002371041249210308 + 0.0im
8.089601082993717 + 0.0im	0.00023564057469241894 + 0.0im
8.105309046261667 + 0.0im	0.0002341892335721796 + 0.0im
8.121017009529615 + 0.0im	0.00023274997251610606 + 0.0im
8.136724972797564 + 0.0im	0.0002313226641388011 + 0.0im
8.152432936065512 + 0.0im	0.00022990718268847828 + 0.0im
8.168140899333462 + 0.0im	0.0002285034040221761 + 0.0im
8.183848862601412 + 0.0im	0.00022711120558146204 + 0.0im
8.19955682586936 + 0.0im	0.00022573046636848926 + 0.0im
8.21526478913731 + 0.0im	0.0002243610669225441 + 0.0im
8.230972752405258 + 0.0im	0.00022300288929694547 + 0.0im
8.246680715673207 + 0.0im	0.0002216558170363811 + 0.0im
8.262388678941155 + 0.0im	0.00022031973515462014 + 0.0im
8.278096642209105 + 0.0im	0.00021899453011261849 + 0.0im
8.293804605477053 + 0.0im	0.0002176800897969902 + 0.0im
8.309512568745003 + 0.0im	0.00021637630349886095 + 0.0im
8.325220532012953 + 0.0im	0.00021508306189309132 + 0.0im
8.3409284952809 + 0.0im	0.0002138002570178304 + 0.0im
8.35663645854885 + 0.0im	0.00021252778225444165 + 0.0im
8.372344421816798 + 0.0im	0.00021126553230776187 + 0.0im
8.388052385084748 + 0.0im	0.00021001340318669773 + 0.0im
8.403760348352696 + 0.0im	0.0002087712921851535 + 0.0im
8.419468311620646 + 0.0im	0.0002075390978632643 + 0.0im
8.435176274888594 + 0.0im	0.00020631672002898292 + 0.0im
8.450884238156544 + 0.0im	0.0002051040597199354 + 0.0im
8.466592201424492 + 0.0im	0.00020390101918560543 + 0.0im
8.482300164692441 + 0.0im	0.00020270750186982475 + 0.0im
8.498008127960391 + 0.0im	0.00020152341239351672 + 0.0im
8.51371609122834 + 0.0im	0.0002003486565377809 + 0.0im
8.529424054496289 + 0.0im	0.00019918314122721975 + 0.0im
8.545132017764237 + 0.0im	0.0001980267745135557 + 0.0im
8.560839981032187 + 0.0im	0.00019687946555952492 + 0.0im
8.576547944300135 + 0.0im	0.00019574112462302689 + 0.0im
8.592255907568084 + 0.0im	0.00019461166304153484 + 0.0im
8.607963870836032 + 0.0im	0.0001934909932167877 + 0.0im
8.623671834103982 + 0.0im	0.0001923790285996828 + 0.0im
8.63937979737193 + 0.0im	0.00019127568367547276 + 0.0im
8.65508776063988 + 0.0im	0.0001901808739491674 + 0.0im
8.67079572390783 + 0.0im	0.0001890945159311818 + 0.0im
8.686503687175778 + 0.0im	0.00018801652712322611 + 0.0im
8.702211650443727 + 0.0im	0.00018694682600441193 + 0.0im
8.717919613711675 + 0.0im	0.0001858853320175927 + 0.0im
8.733627576979625 + 0.0im	0.00018483196555592552 + 0.0im
8.749335540247573 + 0.0im	0.0001837866479496412 + 0.0im
8.765043503515523 + 0.0im	0.0001827493014530315 + 0.0im
8.780751466783471 + 0.0im	0.00018171984923164968 + 0.0im
8.79645943005142 + 0.0im	0.00018069821534970516 + 0.0im
8.81216739331937 + 0.0im	0.00017968432475767198 + 0.0im
8.827875356587318 + 0.0im	0.0001786781032800898 + 0.0im
8.843583319855268 + 0.0im	0.0001776794776035536 + 0.0im
8.859291283123216 + 0.0im	0.00017668837526488965 + 0.0im
8.874999246391166 + 0.0im	0.000175704724639551 + 0.0im
8.890707209659114 + 0.0im	0.00017472845493014927 + 0.0im
8.906415172927064 + 0.0im	0.00017375949615520324 + 0.0im
8.922123136195012 + 0.0im	0.0001727977791380437 + 0.0im
8.937831099462962 + 0.0im	0.00017184323549591452 + 0.0im
8.953539062730911 + 0.0im	0.00017089579762920513 + 0.0im
8.96924702599886 + 0.0im	0.0001699553987109009 + 0.0im
8.984954989266809 + 0.0im	0.00016902197267616232 + 0.0im
9.000662952534757 + 0.0im	0.00016809545421207601 + 0.0im
9.016370915802707 + 0.0im	0.00016717577874757127 + 0.0im
9.032078879070655 + 0.0im	0.0001662628824434839 + 0.0im
9.047786842338605 + 0.0im	0.00016535670218277785 + 0.0im
9.063494805606553 + 0.0im	0.00016445717556092202 + 0.0im
9.079202768874502 + 0.0im	0.00016356424087639844 + 0.0im
9.09491073214245 + 0.0im	0.0001626778371213845 + 0.0im
9.1106186954104 + 0.0im	0.00016179790397254792 + 0.0im
9.12632665867835 + 0.0im	0.0001609243817820032 + 0.0im
9.142034621946298 + 0.0im	0.00016005721156839991 + 0.0im
9.157742585214248 + 0.0im	0.00015919633500814214 + 0.0im
9.173450548482196 + 0.0im	0.00015834169442674435 + 0.0im
9.189158511750145 + 0.0im	0.00015749323279032267 + 0.0im
9.204866475018093 + 0.0im	0.00015665089369721515 + 0.0im
9.220574438286043 + 0.0im	0.00015581462136971208 + 0.0im
9.236282401553991 + 0.0im	0.00015498436064593715 + 0.0im
9.25199036482194 + 0.0im	0.00015416005697182765 + 0.0im
9.267698328089889 + 0.0im	0.00015334165639325248 + 0.0im
9.283406291357839 + 0.0im	0.00015252910554823358 + 0.0im
9.299114254625788 + 0.0im	0.00015172235165929692 + 0.0im
9.314822217893736 + 0.0im	0.0001509213425259205 + 0.0im
9.330530181161686 + 0.0im	0.00015012602651712288 + 0.0im
9.346238144429634 + 0.0im	0.00014933635256412624 + 0.0im
9.361946107697584 + 0.0im	0.0001485522701531511 + 0.0im
9.377654070965532 + 0.0im	0.000147773729318326 + 0.0im
9.393362034233482 + 0.0im	0.00014700068063466768 + 0.0im
9.40906999750143 + 0.0im	0.00014623307521120137 + 0.0im
9.42477796076938 + 0.0im	0.00014547086468416146 + 0.0im
9.44048592403733 + 0.0im	0.00014471400121029353 + 0.0im
9.456193887305277 + 0.0im	0.00014396243746026157 + 0.0im
9.471901850573227 + 0.0im	0.00014321612661214893 + 0.0im
9.487609813841175 + 0.0im	0.00014247502234505203 + 0.0im
9.503317777109125 + 0.0im	0.00014173907883276626 + 0.0im
9.519025740377073 + 0.0im	0.00014100825073756716 + 0.0im
9.534733703645022 + 0.0im	0.00014028249320408013 + 0.0im
9.55044166691297 + 0.0im	0.00013956176185324319 + 0.0im
9.56614963018092 + 0.0im	0.00013884601277634103 + 0.0im
9.58185759344887 + 0.0im	0.00013813520252915347 + 0.0im
9.597565556716818 + 0.0im	0.00013742928812615808 + 0.0im
9.613273519984768 + 0.0im	0.00013672822703483169 + 0.0im
9.628981483252716 + 0.0im	0.00013603197717003917 + 0.0im
9.644689446520665 + 0.0im	0.00013534049688848382 + 0.0im
9.660397409788613 + 0.0im	0.00013465374498325793 + 0.0im
9.676105373056563 + 0.0im	0.00013397168067844856 + 0.0im
9.691813336324511 + 0.0im	0.00013329426362384213 + 0.0im
9.707521299592461 + 0.0im	0.0001326214538896929 + 0.0im
9.723229262860409 + 0.0im	0.00013195321196156362 + 0.0im
9.738937226128359 + 0.0im	0.00013128949873524127 + 0.0im
9.754645189396308 + 0.0im	0.0001306302755117309 + 0.0im
9.770353152664256 + 0.0im	0.00012997550399231048 + 0.0im
9.786061115932206 + 0.0im	0.00012932514627365946 + 0.0im
9.801769079200154 + 0.0im	0.0001286791648430588 + 0.0im
9.817477042468104 + 0.0im	0.00012803752257364964 + 0.0im
9.833185005736052 + 0.0im	0.0001274001827197674 + 0.0im
9.848892969004002 + 0.0im	0.00012676710891233812 + 0.0im
9.86460093227195 + 0.0im	0.00012613826515433493 + 0.0im
9.8803088955399 + 0.0im	0.00012551361581630109 + 0.0im
9.896016858807847 + 0.0im	0.00012489312563193568 + 0.0im
9.911724822075797 + 0.0im	0.0001242767596937392 + 0.0im
9.927432785343747 + 0.0im	0.0001236644834487155 + 0.0im
9.943140748611695 + 0.0im	0.00012305626269414622 + 0.0im
9.958848711879645 + 0.0im	0.00012245206357340362 + 0.0im
9.974556675147593 + 0.0im	0.00012185185257183699 + 0.0im
9.990264638415542 + 0.0im	0.00012125559651271129 + 0.0im
10.00597260168349 + 0.0im	0.00012066326255319531 + 0.0im
10.02168056495144 + 0.0im	0.00012007481818041059 + 0.0im
10.037388528219388 + 0.0im	0.00011949023120753616 + 0.0im
10.053096491487338 + 0.0im	0.00011890946976995797 + 0.0im
10.068804454755288 + 0.0im	0.00011833250232148134 + 0.0im
10.084512418023236 + 0.0im	0.00011775929763058471 + 0.0im
10.100220381291185 + 0.0im	0.00011718982477672904 + 0.0im
10.115928344559133 + 0.0im	0.00011662405314671806 + 0.0im
10.131636307827083 + 0.0im	0.00011606195243110615 + 0.0im
10.147344271095031 + 0.0im	0.00011550349262065393 + 0.0im
10.163052234362981 + 0.0im	0.00011494864400283198 + 0.0im
10.178760197630929 + 0.0im	0.00011439737715836916 + 0.0im
10.194468160898879 + 0.0im	0.00011384966295785517 + 0.0im
10.210176124166829 + 0.0im	0.00011330547255837637 + 0.0im
10.225884087434777 + 0.0im	0.0001127647774002102 + 0.0im
10.241592050702726 + 0.0im	0.00011222754920354791 + 0.0im
10.257300013970674 + 0.0im	0.00011169375996527752 + 0.0im
10.273007977238624 + 0.0im	0.0001111633819557941 + 0.0im
10.288715940506572 + 0.0im	0.00011063638771586423 + 0.0im
10.304423903774522 + 0.0im	0.00011011275005352865 + 0.0im
10.32013186704247 + 0.0im	0.00010959244204103613 + 0.0im
10.33583983031042 + 0.0im	0.0001090754370118337 + 0.0im
10.351547793578368 + 0.0im	0.00010856170855758605 + 0.0im
10.367255756846317 + 0.0im	0.00010805123052523726 + 0.0im
10.382963720114267 + 0.0im	0.00010754397701410698 + 0.0im
10.398671683382215 + 0.0im	0.00010703992237303466 + 0.0im
10.414379646650165 + 0.0im	0.00010653904119754823 + 0.0im
10.430087609918113 + 0.0im	0.00010604130832707521 + 0.0im
10.445795573186063 + 0.0im	0.00010554669884220048 + 0.0im
10.46150353645401 + 0.0im	0.00010505518806193807 + 0.0im
10.47721149972196 + 0.0im	0.00010456675154105586 + 0.0im
10.492919462989908 + 0.0im	0.0001040813650674341 + 0.0im
10.508627426257858 + 0.0im	0.00010359900465943673 + 0.0im
10.524335389525806 + 0.0im	0.00010311964656335692 + 0.0im
10.540043352793756 + 0.0im	0.0001026432672508498 + 0.0im
10.555751316061706 + 0.0im	0.00010216984341643191 + 0.0im
10.571459279329654 + 0.0im	0.00010169935197500023 + 0.0im
10.587167242597603 + 0.0im	0.00010123177005937749 + 0.0im
10.602875205865551 + 0.0im	0.00010076707501790632 + 0.0im
10.618583169133501 + 0.0im	0.00010030524441204462 + 0.0im
10.634291132401449 + 0.0im	9.984625601403131e-5 + 0.0im
10.649999095669399 + 0.0im	9.939008780454378e-5 + 0.0im
10.665707058937347 + 0.0im	9.893671797040824e-5 + 0.0im
10.681415022205297 + 0.0im	9.848612490233215e-5 + 0.0im
10.697122985473246 + 0.0im	9.803828719266478e-5 + 0.0im
10.712830948741194 + 0.0im	9.759318363318522e-5 + 0.0im
10.728538912009144 + 0.0im	9.715079321292795e-5 + 0.0im
10.744246875277092 + 0.0im	9.671109511601343e-5 + 0.0im
10.759954838545042 + 0.0im	9.627406871953276e-5 + 0.0im
10.77566280181299 + 0.0im	9.583969359144295e-5 + 0.0im
10.79137076508094 + 0.0im	9.540794948848735e-5 + 0.0im
10.807078728348888 + 0.0im	9.497881635415402e-5 + 0.0im
10.822786691616837 + 0.0im	9.455227431664859e-5 + 0.0im
10.838494654884787 + 0.0im	9.412830368689555e-5 + 0.0im
10.854202618152735 + 0.0im	9.37068849565659e-5 + 0.0im
10.869910581420685 + 0.0im	9.328799879613009e-5 + 0.0im
10.885618544688633 + 0.0im	9.287162605292735e-5 + 0.0im
10.901326507956583 + 0.0im	9.245774774927585e-5 + 0.0im
10.91703447122453 + 0.0im	9.204634508058653e-5 + 0.0im
10.93274243449248 + 0.0im	9.16373994135094e-5 + 0.0im
10.948450397760428 + 0.0im	9.12308922841041e-5 + 0.0im
10.964158361028378 + 0.0im	9.082680539603784e-5 + 0.0im
10.979866324296326 + 0.0im	9.04251206187858e-5 + 0.0im
10.995574287564276 + 0.0im	9.002581998587608e-5 + 0.0im
11.011282250832226 + 0.0im	8.962888569314463e-5 + 0.0im
11.026990214100174 + 0.0im	8.923430009701194e-5 + 0.0im
11.042698177368123 + 0.0im	8.884204571278377e-5 + 0.0im
11.058406140636071 + 0.0im	8.845210521297051e-5 + 0.0im
11.074114103904021 + 0.0im	8.806446142562937e-5 + 0.0im
11.08982206717197 + 0.0im	8.767909733271959e-5 + 0.0im
11.105530030439919 + 0.0im	8.72959960684911e-5 + 0.0im
11.121237993707867 + 0.0im	8.691514091787928e-5 + 0.0im
11.136945956975817 + 0.0im	8.653651531492425e-5 + 0.0im
11.152653920243765 + 0.0im	8.616010284121181e-5 + 0.0im
11.168361883511714 + 0.0im	8.57858872243277e-5 + 0.0im
11.184069846779664 + 0.0im	8.541385233633803e-5 + 0.0im
11.199777810047612 + 0.0im	8.504398219227603e-5 + 0.0im
11.215485773315562 + 0.0im	8.46762609486652e-5 + 0.0im
11.23119373658351 + 0.0im	8.431067290203571e-5 + 0.0im
11.24690169985146 + 0.0im	8.394720248748524e-5 + 0.0im
11.262609663119408 + 0.0im	8.358583427723255e-5 + 0.0im
11.278317626387357 + 0.0im	8.322655297920941e-5 + 0.0im
11.294025589655305 + 0.0im	8.286934343564835e-5 + 0.0im
11.309733552923255 + 0.0im	8.251419062171072e-5 + 0.0im
11.325441516191205 + 0.0im	8.216107964410967e-5 + 0.0im
11.341149479459153 + 0.0im	8.180999573975763e-5 + 0.0im
11.356857442727103 + 0.0im	8.146092427443887e-5 + 0.0im
11.37256540599505 + 0.0im	8.111385074147795e-5 + 0.0im
11.388273369263 + 0.0im	8.076876076044449e-5 + 0.0im
11.403981332530948 + 0.0im	8.042564007586043e-5 + 0.0im
11.419689295798898 + 0.0im	8.008447455592452e-5 + 0.0im
11.435397259066846 + 0.0im	7.97452501912517e-5 + 0.0im
11.451105222334796 + 0.0im	7.940795309363637e-5 + 0.0im
11.466813185602746 + 0.0im	7.907256949481233e-5 + 0.0im
11.482521148870694 + 0.0im	7.873908574524492e-5 + 0.0im
11.498229112138644 + 0.0im	7.840748831292385e-5 + 0.0im
11.513937075406592 + 0.0im	7.807776378217933e-5 + 0.0im
11.529645038674541 + 0.0im	7.774989885250967e-5 + 0.0im
11.54535300194249 + 0.0im	7.742388033741593e-5 + 0.0im
11.561060965210439 + 0.0im	7.709969516326101e-5 + 0.0im
11.576768928478387 + 0.0im	7.677733036812964e-5 + 0.0im
11.592476891746337 + 0.0im	7.64567731007152e-5 + 0.0im
11.608184855014285 + 0.0im	7.613801061921117e-5 + 0.0im
11.623892818282235 + 0.0im	7.582103029020786e-5 + 0.0im
11.639600781550184 + 0.0im	7.55058195876219e-5 + 0.0im
11.655308744818132 + 0.0im	7.519236609161858e-5 + 0.0im
11.671016708086082 + 0.0im	7.488065748756122e-5 + 0.0im
11.68672467135403 + 0.0im	7.457068156495724e-5 + 0.0im
11.70243263462198 + 0.0im	7.426242621643343e-5 + 0.0im
11.718140597889928 + 0.0im	7.395587943670813e-5 + 0.0im
11.733848561157878 + 0.0im	7.36510293215843e-5 + 0.0im
11.749556524425826 + 0.0im	7.334786406695034e-5 + 0.0im
11.765264487693775 + 0.0im	7.304637196779384e-5 + 0.0im
11.780972450961723 + 0.0im	7.274654141722167e-5 + 0.0im
11.796680414229673 + 0.0im	7.244836090550124e-5 + 0.0im
11.812388377497623 + 0.0im	7.215181901910213e-5 + 0.0im
11.82809634076557 + 0.0im	7.185690443975276e-5 + 0.0im
11.84380430403352 + 0.0im	7.156360594351088e-5 + 0.0im
11.859512267301469 + 0.0im	7.127191239983887e-5 + 0.0im
11.875220230569418 + 0.0im	7.098181277069091e-5 + 0.0im
11.890928193837366 + 0.0im	7.069329610961762e-5 + 0.0im
11.906636157105316 + 0.0im	7.040635156086443e-5 + 0.0im
11.922344120373264 + 0.0im	7.012096835849955e-5 + 0.0im
11.938052083641214 + 0.0im	6.983713582553726e-5 + 0.0im
11.953760046909164 + 0.0im	6.955484337307777e-5 + 0.0im
11.969468010177112 + 0.0im	6.927408049945418e-5 + 0.0im
11.985175973445061 + 0.0im	6.899483678939042e-5 + 0.0im
12.00088393671301 + 0.0im	6.871710191316417e-5 + 0.0im
12.01659189998096 + 0.0im	6.844086562579041e-5 + 0.0im
12.032299863248907 + 0.0im	6.816611776619705e-5 + 0.0im
12.048007826516857 + 0.0im	6.789284825642641e-5 + 0.0im
12.063715789784805 + 0.0im	6.762104710083362e-5 + 0.0im
12.079423753052755 + 0.0im	6.735070438529725e-5 + 0.0im
12.095131716320704 + 0.0im	6.708181027644536e-5 + 0.0im
12.110839679588652 + 0.0im	6.681435502087762e-5 + 0.0im
12.126547642856602 + 0.0im	6.654832894440736e-5 + 0.0im
12.14225560612455 + 0.0im	6.628372245130278e-5 + 0.0im
12.1579635693925 + 0.0im	6.602052602354758e-5 + 0.0im
12.173671532660448 + 0.0im	6.575873022009442e-5 + 0.0im
12.189379495928398 + 0.0im	6.549832567614067e-5 + 0.0im
12.205087459196346 + 0.0im	6.523930310240619e-5 + 0.0im
12.220795422464295 + 0.0im	6.498165328441728e-5 + 0.0im
12.236503385732243 + 0.0im	6.47253670818007e-5 + 0.0im
12.252211349000193 + 0.0im	6.447043542758528e-5 + 0.0im
12.267919312268143 + 0.0im	6.421684932751108e-5 + 0.0im
12.283627275536091 + 0.0im	6.396459985934504e-5 + 0.0im
12.29933523880404 + 0.0im	6.371367817220794e-5 + 0.0im
12.315043202071989 + 0.0im	6.34640754858969e-5 + 0.0im
12.330751165339938 + 0.0im	6.321578309023458e-5 + 0.0im
12.346459128607886 + 0.0im	6.296879234440448e-5 + 0.0im
12.362167091875836 + 0.0im	6.27230946763138e-5 + 0.0im
12.377875055143784 + 0.0im	6.247868158194115e-5 + 0.0im
12.393583018411734 + 0.0im	6.223554462471211e-5 + 0.0im
12.409290981679682 + 0.0im	6.199367543486669e-5 + 0.0im
12.424998944947632 + 0.0im	6.175306570884047e-5 + 0.0im
12.440706908215581 + 0.0im	6.151370720865286e-5 + 0.0im
12.45641487148353 + 0.0im	6.127559176129774e-5 + 0.0im
12.47212283475148 + 0.0im	6.103871125814142e-5 + 0.0im
12.487830798019427 + 0.0im	6.0803057654332155e-5 + 0.0im
12.503538761287377 + 0.0im	6.05686229682078e-5 + 0.0im
12.519246724555325 + 0.0im	6.0335399280717475e-5 + 0.0im
12.534954687823275 + 0.0im	6.010337873484328e-5 + 0.0im
12.550662651091223 + 0.0im	5.987255353503392e-5 + 0.0im
12.566370614359172 + 0.0im	5.964291594663595e-5 + 0.0im
