-12.566370614359172 + 0.0im	-6.153518224514122e-5 + 0.0im
7.209955139988575 + 0.0im	0.0003518189053257778 + 0.0im
7.225663103256524 + 0.0im	0.00034934743976441283 + 0.0im
7.241371066524473 + 0.0im	0.00034689954120127223 + 0.0im
7.257079029792422 + 0.0im	0.0003444749236321234 + 0.0im
7.272786993060371 + 0.0im	0.00034207330529297507 + 0.0im
7.28849495632832 + 0.0im	0.0003396944085854114 + 0.0im
7.304202919596269 + 0.0im	0.000337337960003496 + 0.0im
7.319910882864218 + 0.0im	0.00033500369006212344 + 0.0im
7.335618846132167 + 0.0im	0.000332691333226878 + 0.0im
7.351326809400116 + 0.0im	0.00033040062784525073 + 0.0im
7.367034772668065 + 0.0im	0.00032813131607931285 + 0.0im
7.382742735936014 + 0.0im	0.00032588314383970725 + 0.0im
7.398450699203963 + 0.0im	0.00032365586072099107 + 0.0im
7.414158662471912 + 0.0im	0.00032144921993823003 + 0.0im
7.4298666257398605 + 0.0im	0.00031926297826494866 + 0.0im
7.445574589007809 + 0.0im	0.00031709689597217384 + 0.0im
7.461282552275758 + 0.0im	0.00031495073676888064 + 0.0im
7.476990515543708 + 0.0im	0.0003128242677434221 + 0.0im
7.492698478811657 + 0.0im	0.0003107172593062556 + 0.0im
7.508406442079606 + 0.0im	0.00030862948513374084 + 0.0im
7.524114405347555 + 0.0im	0.00030656072211305733 + 0.0im
7.5398223686155035 + 0.0im	0.0003045107502881658 + 0.0im
7.555530331883452 + 0.0im	0.0003024793528068856 + 0.0im
7.571238295151401 + 0.0im	0.00030046631586895273 + 0.0im
7.58694625841935 + 0.0im	0.0002984714286751081 + 0.0im
7.602654221687299 + 0.0im	0.00029649448337716963 + 0.0im
7.618362184955249 + 0.0im	0.00029453527502906843 + 0.0im
7.634070148223198 + 0.0im	0.00029259360153880673 + 0.0im
7.6497781114911465 + 0.0im	0.0002906692636213978 + 0.0im
7.665486074759095 + 0.0im	0.0002887620647526292 + 0.0im
7.681194038027044 + 0.0im	0.00028687181112376197 + 0.0im
7.696902001294993 + 0.0im	0.00028499831159708327 + 0.0im
7.712609964562942 + 0.0im	0.0002831413776622883 + 0.0im
7.728317927830891 + 0.0im	0.0002813008233936959 + 0.0im
7.74402589109884 + 0.0im	0.000279476465408288 + 0.0im
7.759733854366789 + 0.0im	0.00027766812282450503 + 0.0im
7.7754418176347375 + 0.0im	0.0002758756172218568 + 0.0im
7.791149780902687 + 0.0im	0.0002740987726012634 + 0.0im
7.806857744170636 + 0.0im	0.0002723374153461227 + 0.0im
7.822565707438585 + 0.0im	0.00027059137418415256 + 0.0im
7.838273670706534 + 0.0im	0.00026886048014989987 + 0.0im
7.853981633974483 + 0.0im	0.00026714456654795837 + 0.0im
7.869689597242432 + 0.0im	0.00026544346891686397 + 0.0im
7.8853975605103805 + 0.0im	0.0002637570249936569 + 0.0im
7.901105523778329 + 0.0im	0.0002620850746791082 + 0.0im
7.916813487046278 + 0.0im	0.00026042746000355796 + 0.0im
7.932521450314228 + 0.0im	0.0002587840250933894 + 0.0im
7.948229413582177 + 0.0im	0.0002571546161381439 + 0.0im
7.963937376850126 + 0.0im	0.00025553908135817215 + 0.0im
7.979645340118075 + 0.0im	0.00025393727097293553 + 0.0im
7.995353303386024 + 0.0im	0.0002523490371698433 + 0.0im
8.011061266653972 + 0.0im	0.0002507742340736698 + 0.0im
8.026769229921921 + 0.0im	0.00024921271771649747 + 0.0im
8.042477193189871 + 0.0im	0.0002476643460082464 + 0.0im
8.058185156457819 + 0.0im	0.0002461289787076803 + 0.0im
8.073893119725769 + 0.0im	0.000244606477393967 + 0.0im
8.089601082993717 + 0.0im	0.00024309670543872557 + 0.0im
8.105309046261667 + 0.0im	0.00024159952797857577 + 0.0im
8.121017009529615 + 0.0im	0.00024011481188820268 + 0.0im
8.136724972797564 + 0.0im	0.000238642425753818 + 0.0im
8.152432936065512 + 0.0im	0.0002371822398471942 + 0.0im
8.168140899333462 + 0.0im	0.00023573412610009098 + 0.0im
8.183848862601412 + 0.0im	0.00023429795807912237 + 0.0im
8.19955682586936 + 0.0im	0.0002328736109611131 + 0.0im
8.21526478913731 + 0.0im	0.00023146096150884174 + 0.0im
8.230972752405258 + 0.0im	0.00023005988804723572 + 0.0im
8.246680715673207 + 0.0im	0.00022867027043996092 + 0.0im
8.262388678941155 + 0.0im	0.00022729199006641128 + 0.0im
8.278096642209105 + 0.0im	0.00022592492979913364 + 0.0im
8.293804605477053 + 0.0im	0.0002245689739816083 + 0.0im
8.309512568745003 + 0.0im	0.00022322400840640958 + 0.0im
8.325220532012953 + 0.0im	0.00022188992029376938 + 0.0im
8.3409284952809 + 0.0im	0.00022056659827048144 + 0.0im
8.35663645854885 + 0.0im	0.0002192539323491745 + 0.0im
8.372344421816798 + 0.0im	0.0002179518139079601 + 0.0im
8.388052385084748 + 0.0im	0.00021666013567039617 + 0.0im
8.403760348352696 + 0.0im	0.00021537879168577774 + 0.0im
8.419468311620646 + 0.0im	0.00021410767730982333 + 0.0im
8.435176274888594 + 0.0im	0.00021284668918562945 + 0.0im
8.450884238156544 + 0.0im	0.0002115957252249678 + 0.0im
8.466592201424492 + 0.0im	0.00021035468458989473 + 0.0im
8.482300164692441 + 0.0im	0.00020912346767466378 + 0.0im
8.498008127960391 + 0.0im	0.0002079019760879728 + 0.0im
8.51371609122834 + 0.0im	0.000206690112635435 + 0.0im
8.529424054496289 + 0.0im	0.00020548778130243144 + 0.0im
8.545132017764237 + 0.0im	0.00020429488723717882 + 0.0im
8.560839981032187 + 0.0im	0.00020311133673410033 + 0.0im
8.576547944300135 + 0.0im	0.00020193703721749643 + 0.0im
8.592255907568084 + 0.0im	0.0002007718972254453 + 0.0im
8.607963870836032 + 0.0im	0.0001996158263939902 + 0.0im
8.623671834103982 + 0.0im	0.00019846873544158134 + 0.0im
8.63937979737193 + 0.0im	0.00019733053615377666 + 0.0im
8.65508776063988 + 0.0im	0.00019620114136818565 + 0.0im
8.67079572390783 + 0.0im	0.0001950804649596608 + 0.0im
8.686503687175778 + 0.0im	0.00019396842182574153 + 0.0im
8.702211650443727 + 0.0im	0.00019286492787230238 + 0.0im
8.717919613711675 + 0.0im	0.0001917698999994864 + 0.0im
8.733627576979625 + 0.0im	0.00019068325608780786 + 0.0im
8.749335540247573 + 0.0im	0.00018960491498451481 + 0.0im
8.765043503515523 + 0.0im	0.00018853479649017096 + 0.0im
8.780751466783471 + 0.0im	0.00018747282134543873 + 0.0im
8.79645943005142 + 0.0im	0.00018641891121806204 + 0.0im
8.81216739331937 + 0.0im	0.0001853729886901046 + 0.0im
8.827875356587318 + 0.0im	0.00018433497724534278 + 0.0im
8.843583319855268 + 0.0im	0.00018330480125688283 + 0.0im
8.859291283123216 + 0.0im	0.00018228238597496003 + 0.0im
8.874999246391166 + 0.0im	0.00018126765751495788 + 0.0im
8.890707209659114 + 0.0im	0.0001802605428455896 + 0.0im
8.906415172927064 + 0.0im	0.00017926096977726618 + 0.0im
8.922123136195012 + 0.0im	0.00017826886695067947 + 0.0im
8.937831099462962 + 0.0im	0.00017728416382551936 + 0.0im
8.953539062730911 + 0.0im	0.00017630679066940095 + 0.0im
8.96924702599886 + 0.0im	0.000175336678546959 + 0.0im
8.984954989266809 + 0.0im	0.00017437375930908836 + 0.0im
9.000662952534757 + 0.0im	0.00017341796558239682 + 0.0im
9.016370915802707 + 0.0im	0.00017246923075877338 + 0.0im
9.032078879070655 + 0.0im	0.00017152748898515539 + 0.0im
9.047786842338605 + 0.0im	0.00017059267515342927 + 0.0im
9.063494805606553 + 0.0im	0.0001696647248905001 + 0.0im
9.079202768874502 + 0.0im	0.00016874357454851945 + 0.0im
9.09491073214245 + 0.0im	0.00016782916119523287 + 0.0im
9.1106186954104 + 0.0im	0.00016692142260452117 + 0.0im
9.12632665867835 + 0.0im	0.00016602029724705722 + 0.0im
9.142034621946298 + 0.0im	0.00016512572428108995 + 0.0im
9.157742585214248 + 0.0im	0.00016423764354341828 + 0.0im
9.173450548482196 + 0.0im	0.0001633559955404591 + 0.0im
9.189158511750145 + 0.0im	0.0001624807214394581 + 0.0im
9.204866475018093 + 0.0im	0.00016161176305985517 + 0.0im
9.220574438286043 + 0.0im	0.00016074906286475975 + 0.0im
9.236282401553991 + 0.0im	0.0001598925639525549 + 0.0im
9.25199036482194 + 0.0im	0.00015904221004864073 + 0.0im
9.267698328089889 + 0.0im	0.00015819794549729147 + 0.0im
9.283406291357839 + 0.0im	0.00015735971525363834 + 0.0im
9.299114254625788 + 0.0im	0.00015652746487576915 + 0.0im
9.314822217893736 + 0.0im	0.00015570114051694636 + 0.0im
9.330530181161686 + 0.0im	0.00015488068891795391 + 0.0im
9.346238144429634 + 0.0im	0.00015406605739953127 + 0.0im
9.361946107697584 + 0.0im	0.0001532571938549421 + 0.0im
9.377654070965532 + 0.0im	0.00015245404674264264 + 0.0im
9.393362034233482 + 0.0im	0.00015165656507907643 + 0.0im
9.40906999750143 + 0.0im	0.00015086469843152636 + 0.0im
9.42477796076938 + 0.0im	0.00015007839691114305 + 0.0im
9.44048592403733 + 0.0im	0.00014929761116601686 + 0.0im
9.456193887305277 + 0.0im	0.00014852229237437284 + 0.0im
9.471901850573227 + 0.0im	0.00014775239223787496 + 0.0im
9.487609813841175 + 0.0im	0.00014698786297500757 + 0.0im
9.503317777109125 + 0.0im	0.0001462286573145739 + 0.0im
9.519025740377073 + 0.0im	0.00014547472848926718 + 0.0im
9.534733703645022 + 0.0im	0.00014472603022936155 + 0.0im
9.55044166691297 + 0.0im	0.00014398251675645687 + 0.0im
9.56614963018092 + 0.0im	0.00014324414277736144 + 0.0im
9.58185759344887 + 0.0im	0.00014251086347801667 + 0.0im
9.597565556716818 + 0.0im	0.0001417826345175516 + 0.0im
9.613273519984768 + 0.0im	0.00014105941202237807 + 0.0im
9.628981483252716 + 0.0im	0.00014034115258041563 + 0.0im
9.644689446520665 + 0.0im	0.000139627813235357 + 0.0im
9.660397409788613 + 0.0im	0.00013891935148105223 + 0.0im
9.676105373056563 + 0.0im	0.00013821572525594774 + 0.0im
9.691813336324511 + 0.0im	0.00013751689293761904 + 0.0im
9.707521299592461 + 0.0im	0.00013682281333736448 + 0.0im
9.723229262860409 + 0.0im	0.00013613344569489636 + 0.0im
9.738937226128359 + 0.0im	0.00013544874967309913 + 0.0im
9.754645189396308 + 0.0im	0.00013476868535284274 + 0.0im
9.770353152664256 + 0.0im	0.00013409321322790466 + 0.0im
9.786061115932206 + 0.0im	0.00013342229419993347 + 0.0im
9.801769079200154 + 0.0im	0.00013275588957349706 + 0.0im
9.817477042468104 + 0.0im	0.00013209396105119458 + 0.0im
9.833185005736052 + 0.0im	0.00013143647072884118 + 0.0im
9.848892969004002 + 0.0im	0.000130783381090721 + 0.0im
9.86460093227195 + 0.0im	0.00013013465500489333 + 0.0im
9.8803088955399 + 0.0im	0.00012949025571858317 + 0.0im
9.896016858807847 + 0.0im	0.0001288501468536226 + 0.0im
9.911724822075797 + 0.0im	0.00012821429240196088 + 0.0im
9.927432785343747 + 0.0im	0.00012758265672122558 + 0.0im
9.943140748611695 + 0.0im	0.00012695520453037202 + 0.0im
9.958848711879645 + 0.0im	0.0001263319009053582 + 0.0im
9.974556675147593 + 0.0im	0.000125712711274897 + 0.0im
9.990264638415542 + 0.0im	0.00012509760141627367 + 0.0im
10.00597260168349 + 0.0im	0.00012448653745121048 + 0.0im
10.02168056495144 + 0.0im	0.00012387948584178097 + 0.0im
10.037388528219388 + 0.0im	0.0001232764133863964 + 0.0im
10.053096491487338 + 0.0im	0.000122677287215835 + 0.0im
10.068804454755288 + 0.0im	0.00012208207478932835 + 0.0im
10.084512418023236 + 0.0im	0.00012149074389070887 + 0.0im
10.100220381291185 + 0.0im	0.0001209032626245934 + 0.0im
10.115928344559133 + 0.0im	0.00012031959941262674 + 0.0im
10.131636307827083 + 0.0im	0.00011973972298978517 + 0.0im
10.147344271095031 + 0.0im	0.00011916360240071012 + 0.0im
10.163052234362981 + 0.0im	0.0001185912069961078 + 0.0im
10.178760197630929 + 0.0im	0.00011802250642919253 + 0.0im
10.194468160898879 + 0.0im	0.00011745747065216481 + 0.0im
10.210176124166829 + 0.0im	0.00011689606991276922 + 0.0im
10.225884087434777 + 0.0im	0.00011633827475084944 + 0.0im
10.241592050702726 + 0.0im	0.00011578405599500428 + 0.0im
10.257300013970674 + 0.0im	0.00011523338475923694 + 0.0im
10.273007977238624 + 0.0im	0.00011468623243968479 + 0.0im
10.288715940506572 + 0.0im	0.00011414257071138014 + 0.0im
10.304423903774522 + 0.0im	0.00011360237152504916 + 0.0im
10.32013186704247 + 0.0im	0.00011306560710395308 + 0.0im
10.33583983031042 + 0.0im	0.00011253224994079516 + 0.0im
10.351547793578368 + 0.0im	0.00011200227279462226 + 0.0im
10.367255756846317 + 0.0im	0.00011147564868780344 + 0.0im
10.382963720114267 + 0.0im	0.00011095235090305266 + 0.0im
10.398671683382215 + 0.0im	0.00011043235298046317 + 0.0im
10.414379646650165 + 0.0im	0.00010991562871457676 + 0.0im
10.430087609918113 + 0.0im	0.00010940215215154247 + 0.0im
10.445795573186063 + 0.0im	0.00010889189758625195 + 0.0im
10.46150353645401 + 0.0im	0.00010838483955954637 + 0.0im
10.47721149972196 + 0.0im	0.0001078809528554537 + 0.0im
10.492919462989908 + 0.0im	0.00010738021249844902 + 0.0im
10.508627426257858 + 0.0im	0.00010688259375077169 + 0.0im
10.524335389525806 + 0.0im	0.0001063880721097522 + 0.0im
10.540043352793756 + 0.0im	0.00010589662330520784 + 0.0im
10.555751316061706 + 0.0im	0.00010540822329682327 + 0.0im
10.571459279329654 + 0.0im	0.00010492284827161775 + 0.0im
10.587167242597603 + 0.0im	0.00010444047464139724 + 0.0im
10.602875205865551 + 0.0im	0.00010396107904028314 + 0.0im
10.618583169133501 + 0.0im	0.00010348463832223081 + 0.0im
10.634291132401449 + 0.0im	0.00010301112955861109 + 0.0im
10.649999095669399 + 0.0im	0.00010254053003580823 + 0.0im
10.665707058937347 + 0.0im	0.00010207281725284983 + 0.0im
10.681415022205297 + 0.0im	0.00010160796891906588 + 0.0im
10.697122985473246 + 0.0im	0.00010114596295178661 + 0.0im
10.712830948741194 + 0.0im	0.00010068677747405573 + 0.0im
10.728538912009144 + 0.0im	0.00010023039081238502 + 0.0im
10.744246875277092 + 0.0im	9.977678149451904e-5 + 0.0im
10.759954838545042 + 0.0im	9.932592824726353e-5 + 0.0im
10.77566280181299 + 0.0im	9.887780999428788e-5 + 0.0im
10.79137076508094 + 0.0im	9.843240585401256e-5 + 0.0im
10.807078728348888 + 0.0im	9.798969513747677e-5 + 0.0im
10.822786691616837 + 0.0im	9.75496573462631e-5 + 0.0im
10.838494654884787 + 0.0im	9.711227217042719e-5 + 0.0im
10.854202618152735 + 0.0im	9.667751948646678e-5 + 0.0im
10.869910581420685 + 0.0im	9.624537935531472e-5 + 0.0im
10.885618544688633 + 0.0im	9.58158320203464e-5 + 0.0im
10.901326507956583 + 0.0im	9.53888579054258e-5 + 0.0im
10.91703447122453 + 0.0im	9.496443761296599e-5 + 0.0im
10.93274243449248 + 0.0im	9.454255192201368e-5 + 0.0im
10.948450397760428 + 0.0im	9.41231817863743e-5 + 0.0im
10.964158361028378 + 0.0im	9.370630833271719e-5 + 0.0im
10.979866324296326 + 0.0im	9.329191285876836e-5 + 0.0im
10.995574287564276 + 0.0im	9.28799768314621e-5 + 0.0im
11.011282250832226 + 0.0im	9.247048188516067e-5 + 0.0im
11.026990214100174 + 0.0im	9.206340981986468e-5 + 0.0im
11.042698177368123 + 0.0im	9.165874259947689e-5 + 0.0im
11.058406140636071 + 0.0im	9.125646235004944e-5 + 0.0im
11.074114103904021 + 0.0im	9.085655135808125e-5 + 0.0im
11.08982206717197 + 0.0im	9.045899206882823e-5 + 0.0im
11.105530030439919 + 0.0im	9.006376708463593e-5 + 0.0im
11.121237993707867 + 0.0im	8.967085916327476e-5 + 0.0im
11.136945956975817 + 0.0im	8.92802512163266e-5 + 0.0im
11.152653920243765 + 0.0im	8.889192630756386e-5 + 0.0im
11.168361883511714 + 0.0im	8.85058676513603e-5 + 0.0im
11.184069846779664 + 0.0im	8.812205861112228e-5 + 0.0im
11.199777810047612 + 0.0im	8.774048269772882e-5 + 0.0im
11.215485773315562 + 0.0im	8.73611235680022e-5 + 0.0im
11.23119373658351 + 0.0im	8.698396502319299e-5 + 0.0im
11.24690169985146 + 0.0im	8.660899100747607e-5 + 0.0im
11.262609663119408 + 0.0im	8.623618560646999e-5 + 0.0im
11.278317626387357 + 0.0im	8.586553304578375e-5 + 0.0im
11.294025589655305 + 0.0im	8.54970176895617e-5 + 0.0im
11.309733552923255 + 0.0im	8.513062403906041e-5 + 0.0im
11.325441516191205 + 0.0im	8.476633673123169e-5 + 0.0im
11.341149479459153 + 0.0im	8.440414053733761e-5 + 0.0im
11.356857442727103 + 0.0im	8.404402036156516e-5 + 0.0im
11.37256540599505 + 0.0im	8.368596123966272e-5 + 0.0im
11.388273369263 + 0.0im	8.332994833760383e-5 + 0.0im
11.403981332530948 + 0.0im	8.297596695024636e-5 + 0.0im
11.419689295798898 + 0.0im	8.262400250002284e-5 + 0.0im
11.435397259066846 + 0.0im	8.227404053564498e-5 + 0.0im
11.451105222334796 + 0.0im	8.192606673081644e-5 + 0.0im
11.466813185602746 + 0.0im	8.158006688296306e-5 + 0.0im
11.482521148870694 + 0.0im	8.12360269119776e-5 + 0.0im
11.498229112138644 + 0.0im	8.089393285899011e-5 + 0.0im
11.513937075406592 + 0.0im	8.0553770885129e-5 + 0.0im
11.529645038674541 + 0.0im	8.021552727031997e-5 + 0.0im
11.54535300194249 + 0.0im	7.98791884120883e-5 + 0.0im
11.561060965210439 + 0.0im	7.954474082437191e-5 + 0.0im
11.576768928478387 + 0.0im	7.921217113635784e-5 + 0.0im
11.592476891746337 + 0.0im	7.888146609131991e-5 + 0.0im
11.608184855014285 + 0.0im	7.855261254548495e-5 + 0.0im
11.623892818282235 + 0.0im	7.822559746689481e-5 + 0.0im
11.639600781550184 + 0.0im	7.790040793429399e-5 + 0.0im
11.655308744818132 + 0.0im	7.757703113603428e-5 + 0.0im
11.671016708086082 + 0.0im	7.725545436896525e-5 + 0.0im
11.68672467135403 + 0.0im	7.693566503737487e-5 + 0.0im
11.70243263462198 + 0.0im	7.661765065191526e-5 + 0.0im
11.718140597889928 + 0.0im	7.630139882854616e-5 + 0.0im
11.733848561157878 + 0.0im	7.598689728749672e-5 + 0.0im
11.749556524425826 + 0.0im	7.567413385223776e-5 + 0.0im
11.765264487693775 + 0.0im	7.536309644846066e-5 + 0.0im
11.780972450961723 + 0.0im	7.505377310307028e-5 + 0.0im
11.796680414229673 + 0.0im	7.474615194318905e-5 + 0.0im
11.812388377497623 + 0.0im	7.44402211951787e-5 + 0.0im
11.82809634076557 + 0.0im	7.413596918366043e-5 + 0.0im
11.84380430403352 + 0.0im	7.383338433055014e-5 + 0.0im
11.859512267301469 + 0.0im	7.353245515412137e-5 + 0.0im
11.875220230569418 + 0.0im	7.32331702680494e-5 + 0.0im
11.890928193837366 + 0.0im	7.293551838049137e-5 + 0.0im
11.906636157105316 + 0.0im	7.263948829316272e-5 + 0.0im
11.922344120373264 + 0.0im	7.234506890042643e-5 + 0.0im
11.938052083641214 + 0.0im	7.205224918839887e-5 + 0.0im
11.953760046909164 + 0.0im	7.17610182340528e-5 + 0.0im
11.969468010177112 + 0.0im	7.147136520434713e-5 + 0.0im
11.985175973445061 + 0.0im	7.118327935535486e-5 + 0.0im
12.00088393671301 + 0.0im	7.089675003139765e-5 + 0.0im
12.01659189998096 + 0.0im	7.061176666420347e-5 + 0.0im
12.032299863248907 + 0.0im	7.032831877206077e-5 + 0.0im
12.048007826516857 + 0.0im	7.004639595898495e-5 + 0.0im
12.063715789784805 + 0.0im	6.976598791390753e-5 + 0.0im
12.079423753052755 + 0.0im	6.948708440984923e-5 + 0.0im
12.095131716320704 + 0.0im	6.920967530312004e-5 + 0.0im
12.110839679588652 + 0.0im	6.893375053253143e-5 + 0.0im
12.126547642856602 + 0.0im	6.865930011859483e-5 + 0.0im
12.14225560612455 + 0.0im	6.838631416275781e-5 + 0.0im
12.1579635693925 + 0.0im	6.81147828466257e-5 + 0.0im
12.173671532660448 + 0.0im	6.784469643120346e-5 + 0.0im
12.189379495928398 + 0.0im	6.757604525614213e-5 + 0.0im
12.205087459196346 + 0.0im	6.730881973899828e-5 + 0.0im
12.220795422464295 + 0.0im	6.70430103744855e-5 + 0.0im
12.236503385732243 + 0.0im	6.677860773376051e-5 + 0.0im
12.252211349000193 + 0.0im	6.651560246368937e-5 + 0.0im
12.267919312268143 + 0.0im	6.625398528614997e-5 + 0.0im
12.283627275536091 + 0.0im	6.599374699730927e-5 + 0.0im
12.29933523880404 + 0.0im	6.573487846693546e-5 + 0.0im
12.315043202071989 + 0.0im	6.54773706377103e-5 + 0.0im
12.330751165339938 + 0.0im	6.522121452453871e-5 + 0.0im
12.346459128607886 + 0.0im	6.4966401213881e-5 + 0.0im
12.362167091875836 + 0.0im	6.471292186307967e-5 + 0.0im
12.377875055143784 + 0.0im	6.446076769969715e-5 + 0.0im
12.393583018411734 + 0.0im	6.420993002087067e-5 + 0.0im
12.409290981679682 + 0.0im	6.396040019265511e-5 + 0.0im
12.424998944947632 + 0.0im	6.371216964939072e-5 + 0.0im
12.440706908215581 + 0.0im	6.346522989306429e-5 + 0.0im
12.45641487148353 + 0.0im	6.321957249268815e-5 + 0.0im
12.47212283475148 + 0.0im	6.297518908367732e-5 + 0.0im
12.487830798019427 + 0.0im	6.2732071367234e-5 + 0.0im
12.503538761287377 + 0.0im	6.249021110974982e-5 + 0.0im
12.519246724555325 + 0.0im	6.224960014219409e-5 + 0.0im
12.534954687823275 + 0.0im	6.201023035952693e-5 + 0.0im
12.550662651091223 + 0.0im	6.177209372011625e-5 + 0.0im
12.566370614359172 + 0.0im	6.153518224513875e-5 + 0.0im
