-12.566370614359172 + 0.0im	-6.111129117547424e-5 + 0.0im
7.209955139988575 + 0.0im	0.00034570171243296843 + 0.0im
7.225663103256524 + 0.0im	0.000343300385405186 + 0.0im
7.241371066524473 + 0.0im	0.0003409216107456695 + 0.0im
7.257079029792422 + 0.0im	0.0003385651201068139 + 0.0im
7.272786993060371 + 0.0im	0.00033623064902227437 + 0.0im
7.28849495632832 + 0.0im	0.0003339179368406889 + 0.0im
7.304202919596269 + 0.0im	0.00033162672666067153 + 0.0im
7.319910882864218 + 0.0im	0.0003293567652671368 + 0.0im
7.335618846132167 + 0.0im	0.0003271078030688176 + 0.0im
7.351326809400116 + 0.0im	0.00032487959403705493 + 0.0im
7.367034772668065 + 0.0im	0.0003226718956457538 + 0.0im
7.382742735936014 + 0.0im	0.00032048446881252065 + 0.0im
7.398450699203963 + 0.0im	0.0003183170778409334 + 0.0im
7.414158662471912 + 0.0im	0.00031616949036394415 + 0.0im
7.4298666257398605 + 0.0im	0.00031404147728836805 + 0.0im
7.445574589007809 + 0.0im	0.00031193281274043643 + 0.0im
7.461282552275758 + 0.0im	0.0003098432740124011 + 0.0im
7.476990515543708 + 0.0im	0.0003077726415101637 + 0.0im
7.492698478811657 + 0.0im	0.00030572069870190595 + 0.0im
7.508406442079606 + 0.0im	0.00030368723206768416 + 0.0im
7.524114405347555 + 0.0im	0.0003016720310500112 + 0.0im
7.5398223686155035 + 0.0im	0.00029967488800534763 + 0.0im
7.555530331883452 + 0.0im	0.00029769559815651954 + 0.0im
7.571238295151401 + 0.0im	0.00029573395954604436 + 0.0im
7.58694625841935 + 0.0im	0.00029378977299031464 + 0.0im
7.602654221687299 + 0.0im	0.00029186284203465846 + 0.0im
7.618362184955249 + 0.0im	0.00028995297290923674 + 0.0im
7.634070148223198 + 0.0im	0.000288059974485747 + 0.0im
7.6497781114911465 + 0.0im	0.00028618365823497073 + 0.0im
7.665486074759095 + 0.0im	0.00028432383818506086 + 0.0im
7.681194038027044 + 0.0im	0.00028248033088064075 + 0.0im
7.696902001294993 + 0.0im	0.00028065295534264434 + 0.0im
7.712609964562942 + 0.0im	0.00027884153302889424 + 0.0im
7.728317927830891 + 0.0im	0.0002770458877953952 + 0.0im
7.74402589109884 + 0.0im	0.00027526584585837023 + 0.0im
7.759733854366789 + 0.0im	0.000273501235756953 + 0.0im
7.7754418176347375 + 0.0im	0.00027175188831657474 + 0.0im
7.791149780902687 + 0.0im	0.00027001763661303356 + 0.0im
7.806857744170636 + 0.0im	0.00026829831593719057 + 0.0im
7.822565707438585 + 0.0im	0.00026659376376031766 + 0.0im
7.838273670706534 + 0.0im	0.0002649038197000665 + 0.0im
7.853981633974483 + 0.0im	0.00026322832548705794 + 0.0im
7.869689597242432 + 0.0im	0.0002615671249320738 + 0.0im
7.8853975605103805 + 0.0im	0.0002599200638938061 + 0.0im
7.901105523778329 + 0.0im	0.0002582869902472336 + 0.0im
7.916813487046278 + 0.0im	0.00025666775385252107 + 0.0im
7.932521450314228 + 0.0im	0.00025506220652448693 + 0.0im
7.948229413582177 + 0.0im	0.00025347020200261114 + 0.0im
7.963937376850126 + 0.0im	0.00025189159592158293 + 0.0im
7.979645340118075 + 0.0im	0.0002503262457823551 + 0.0im
7.995353303386024 + 0.0im	0.00024877401092370747 + 0.0im
8.011061266653972 + 0.0im	0.0002472347524943249 + 0.0im
8.026769229921921 + 0.0im	0.000245708333425359 + 0.0im
8.042477193189871 + 0.0im	0.0002441946184034557 + 0.0im
8.058185156457819 + 0.0im	0.00024269347384427509 + 0.0im
8.073893119725769 + 0.0im	0.00024120476786645604 + 0.0im
8.089601082993717 + 0.0im	0.00023972837026604025 + 0.0im
8.105309046261667 + 0.0im	0.00023826415249134244 + 0.0im
8.121017009529615 + 0.0im	0.00023681198761824106 + 0.0im
8.136724972797564 + 0.0im	0.0002353717503259124 + 0.0im
8.152432936065512 + 0.0im	0.00023394331687297547 + 0.0im
8.168140899333462 + 0.0im	0.00023252656507403107 + 0.0im
8.183848862601412 + 0.0im	0.00023112137427663495 + 0.0im
8.19955682586936 + 0.0im	0.00022972762533863116 + 0.0im
8.21526478913731 + 0.0im	0.00022834520060589333 + 0.0im
8.230972752405258 + 0.0im	0.0002269739838904379 + 0.0im
8.246680715673207 + 0.0im	0.00022561386044889364 + 0.0im
8.262388678941155 + 0.0im	0.00022426471696137607 + 0.0im
8.278096642209105 + 0.0im	0.00022292644151066597 + 0.0im
8.293804605477053 + 0.0im	0.00022159892356177885 + 0.0im
8.309512568745003 + 0.0im	0.00022028205394186462 + 0.0im
8.325220532012953 + 0.0im	0.00021897572482042704 + 0.0im
8.3409284952809 + 0.0im	0.0002176798296899112 + 0.0im
8.35663645854885 + 0.0im	0.00021639426334658327 + 0.0im
8.372344421816798 + 0.0im	0.00021511892187174282 + 0.0im
8.388052385084748 + 0.0im	0.0002138537026132355 + 0.0im
8.403760348352696 + 0.0im	0.0002125985041672906 + 0.0im
8.419468311620646 + 0.0im	0.0002113532263606464 + 0.0im
8.435176274888594 + 0.0im	0.0002101177702329657 + 0.0im
8.450884238156544 + 0.0im	0.00020889203801956145 + 0.0im
8.466592201424492 + 0.0im	0.00020767593313438348 + 0.0im
8.482300164692441 + 0.0im	0.00020646936015328545 + 0.0im
8.498008127960391 + 0.0im	0.00020527222479759937 + 0.0im
8.51371609122834 + 0.0im	0.00020408443391792345 + 0.0im
8.529424054496289 + 0.0im	0.00020290589547821897 + 0.0im
8.545132017764237 + 0.0im	0.00020173651854014723 + 0.0im
8.560839981032187 + 0.0im	0.00020057621324765616 + 0.0im
8.576547944300135 + 0.0im	0.00019942489081183477 + 0.0im
8.592255907568084 + 0.0im	0.00019828246349597842 + 0.0im
8.607963870836032 + 0.0im	0.00019714884460094232 + 0.0im
8.623671834103982 + 0.0im	0.0001960239484506792 + 0.0im
8.63937979737193 + 0.0im	0.0001949076903780531 + 0.0im
8.65508776063988 + 0.0im	0.00019379998671084848 + 0.0im
8.67079572390783 + 0.0im	0.00019270075475801482 + 0.0im
8.686503687175778 + 0.0im	0.00019160991279613965 + 0.0im
8.702211650443727 + 0.0im	0.0001905273800561145 + 0.0im
8.717919613711675 + 0.0im	0.00018945307671003892 + 0.0im
8.733627576979625 + 0.0im	0.00018838692385830322 + 0.0im
8.749335540247573 + 0.0im	0.00018732884351689688 + 0.0im
8.765043503515523 + 0.0im	0.00018627875860491338 + 0.0im
8.780751466783471 + 0.0im	0.00018523659293224283 + 0.0im
8.79645943005142 + 0.0im	0.00018420227118746252 + 0.0im
8.81216739331937 + 0.0im	0.0001831757189259182 + 0.0im
8.827875356587318 + 0.0im	0.00018215686255799247 + 0.0im
8.843583319855268 + 0.0im	0.00018114562933755138 + 0.0im
8.859291283123216 + 0.0im	0.00018014194735057766 + 0.0im
8.874999246391166 + 0.0im	0.00017914574550397108 + 0.0im
8.890707209659114 + 0.0im	0.00017815695351453207 + 0.0im
8.906415172927064 + 0.0im	0.00017717550189810948 + 0.0im
8.922123136195012 + 0.0im	0.0001762013219589206 + 0.0im
8.937831099462962 + 0.0im	0.00017523434577902417 + 0.0im
8.953539062730911 + 0.0im	0.00017427450620797393 + 0.0im
8.96924702599886 + 0.0im	0.00017332173685261375 + 0.0im
8.984954989266809 + 0.0im	0.00017237597206703703 + 0.0im
9.000662952534757 + 0.0im	0.00017143714694269922 + 0.0im
9.016370915802707 + 0.0im	0.00017050519729868016 + 0.0im
9.032078879070655 + 0.0im	0.00016958005967208933 + 0.0im
9.047786842338605 + 0.0im	0.000168661671308626 + 0.0im
9.063494805606553 + 0.0im	0.0001677499701532765 + 0.0im
9.079202768874502 + 0.0im	0.0001668448948411553 + 0.0im
9.09491073214245 + 0.0im	0.00016594638468847545 + 0.0im
9.1106186954104 + 0.0im	0.00016505437968366895 + 0.0im
9.12632665867835 + 0.0im	0.00016416882047863175 + 0.0im
9.142034621946298 + 0.0im	0.00016328964838009685 + 0.0im
9.157742585214248 + 0.0im	0.0001624168053411467 + 0.0im
9.173450548482196 + 0.0im	0.00016155023395284247 + 0.0im
9.189158511750145 + 0.0im	0.0001606898774359878 + 0.0im
9.204866475018093 + 0.0im	0.00015983567963299988 + 0.0im
9.220574438286043 + 0.0im	0.00015898758499992326 + 0.0im
9.236282401553991 + 0.0im	0.00015814553859853708 + 0.0im
9.25199036482194 + 0.0im	0.00015730948608860094 + 0.0im
9.267698328089889 + 0.0im	0.00015647937372019862 + 0.0im
9.283406291357839 + 0.0im	0.00015565514832620767 + 0.0im
9.299114254625788 + 0.0im	0.00015483675731486692 + 0.0im
9.314822217893736 + 0.0im	0.0001540241486624636 + 0.0im
9.330530181161686 + 0.0im	0.0001532172709061231 + 0.0im
9.346238144429634 + 0.0im	0.00015241607313670207 + 0.0im
9.361946107697584 + 0.0im	0.00015162050499179089 + 0.0im
9.377654070965532 + 0.0im	0.00015083051664881026 + 0.0im
9.393362034233482 + 0.0im	0.00015004605881821528 + 0.0im
9.40906999750143 + 0.0im	0.00014926708273679267 + 0.0im
9.42477796076938 + 0.0im	0.00014849354016105906 + 0.0im
9.44048592403733 + 0.0im	0.00014772538336075053 + 0.0im
9.456193887305277 + 0.0im	0.0001469625651124123 + 0.0im
9.471901850573227 + 0.0im	0.0001462050386930695 + 0.0im
9.487609813841175 + 0.0im	0.0001454527578740046 + 0.0im
9.503317777109125 + 0.0im	0.00014470567691460333 + 0.0im
9.519025740377073 + 0.0im	0.00014396375055631436 + 0.0im
9.534733703645022 + 0.0im	0.00014322693401667028 + 0.0im
9.55044166691297 + 0.0im	0.00014249518298340688 + 0.0im
9.56614963018092 + 0.0im	0.0001417684536086689 + 0.0im
9.58185759344887 + 0.0im	0.00014104670250328585 + 0.0im
9.597565556716818 + 0.0im	0.0001403298867311407 + 0.0im
9.613273519984768 + 0.0im	0.00013961796380361111 + 0.0im
9.628981483252716 + 0.0im	0.00013891089167409143 + 0.0im
9.644689446520665 + 0.0im	0.00013820862873259226 + 0.0im
9.660397409788613 + 0.0im	0.0001375111338004179 + 0.0im
9.676105373056563 + 0.0im	0.00013681836612490825 + 0.0im
9.691813336324511 + 0.0im	0.00013613028537427102 + 0.0im
9.707521299592461 + 0.0im	0.00013544685163247326 + 0.0im
9.723229262860409 + 0.0im	0.00013476802539420582 + 0.0im
9.738937226128359 + 0.0im	0.00013409376755992296 + 0.0im
9.754645189396308 + 0.0im	0.00013342403943094843 + 0.0im
9.770353152664256 + 0.0im	0.00013275880270464802 + 0.0im
9.786061115932206 + 0.0im	0.00013209801946967065 + 0.0im
9.801769079200154 + 0.0im	0.00013144165220125128 + 0.0im
9.817477042468104 + 0.0im	0.00013078966375658802 + 0.0im
9.833185005736052 + 0.0im	0.00013014201737027346 + 0.0im
9.848892969004002 + 0.0im	0.00012949867664979048 + 0.0im
9.86460093227195 + 0.0im	0.00012885960557107486 + 0.0im
9.8803088955399 + 0.0im	0.00012822476847413152 + 0.0im
9.896016858807847 + 0.0im	0.00012759413005872117 + 0.0im
9.911724822075797 + 0.0im	0.00012696765538009077 + 0.0im
9.927432785343747 + 0.0im	0.0001263453098447769 + 0.0im
9.943140748611695 + 0.0im	0.00012572705920645556 + 0.0im
9.958848711879645 + 0.0im	0.00012511286956185604 + 0.0im
9.974556675147593 + 0.0im	0.000124502707346725 + 0.0im
9.990264638415542 + 0.0im	0.00012389653933184415 + 0.0im
10.00597260168349 + 0.0im	0.00012329433261910864 + 0.0im
10.02168056495144 + 0.0im	0.00012269605463765523 + 0.0im
10.037388528219388 + 0.0im	0.00012210167314003037 + 0.0im
10.053096491487338 + 0.0im	0.00012151115619843438 + 0.0im
10.068804454755288 + 0.0im	0.00012092447220099479 + 0.0im
10.084512418023236 + 0.0im	0.00012034158984809526 + 0.0im
10.100220381291185 + 0.0im	0.00011976247814876267 + 0.0im
10.115928344559133 + 0.0im	0.0001191871064170843 + 0.0im
10.131636307827083 + 0.0im	0.0001186154442686916 + 0.0im
10.147344271095031 + 0.0im	0.00011804746161728306 + 0.0im
10.163052234362981 + 0.0im	0.00011748312867118218 + 0.0im
10.178760197630929 + 0.0im	0.00011692241592996269 + 0.0im
10.194468160898879 + 0.0im	0.00011636529418109916 + 0.0im
10.210176124166829 + 0.0im	0.00011581173449667463 + 0.0im
10.225884087434777 + 0.0im	0.00011526170823012256 + 0.0im
10.241592050702726 + 0.0im	0.00011471518701301749 + 0.0im
10.257300013970674 + 0.0im	0.00011417214275190618 + 0.0im
10.273007977238624 + 0.0im	0.00011363254762517754 + 0.0im
10.288715940506572 + 0.0im	0.00011309637407997815 + 0.0im
10.304423903774522 + 0.0im	0.00011256359482916403 + 0.0im
10.32013186704247 + 0.0im	0.00011203418284829493 + 0.0im
10.33583983031042 + 0.0im	0.00011150811137266711 + 0.0im
10.351547793578368 + 0.0im	0.00011098535389438059 + 0.0im
10.367255756846317 + 0.0im	0.00011046588415945386 + 0.0im
10.382963720114267 + 0.0im	0.00010994967616496197 + 0.0im
10.398671683382215 + 0.0im	0.00010943670415622794 + 0.0im
10.414379646650165 + 0.0im	0.00010892694262403646 + 0.0im
10.430087609918113 + 0.0im	0.00010842036630189003 + 0.0im
10.445795573186063 + 0.0im	0.00010791695016330397 + 0.0im
10.46150353645401 + 0.0im	0.00010741666941912192 + 0.0im
10.47721149972196 + 0.0im	0.00010691949951488304 + 0.0im
10.492919462989908 + 0.0im	0.00010642541612821602 + 0.0im
10.508627426257858 + 0.0im	0.00010593439516625653 + 0.0im
10.524335389525806 + 0.0im	0.00010544641276311886 + 0.0im
10.540043352793756 + 0.0im	0.00010496144527737733 + 0.0im
10.555751316061706 + 0.0im	0.00010447946928959183 + 0.0im
10.571459279329654 + 0.0im	0.00010400046159986911 + 0.0im
10.587167242597603 + 0.0im	0.00010352439922543761 + 0.0im
10.602875205865551 + 0.0im	0.0001030512593982737 + 0.0im
10.618583169133501 + 0.0im	0.00010258101956274258 + 0.0im
10.634291132401449 + 0.0im	0.00010211365737327257 + 0.0im
10.649999095669399 + 0.0im	0.00010164915069206872 + 0.0im
10.665707058937347 + 0.0im	0.00010118747758683762 + 0.0im
10.681415022205297 + 0.0im	0.00010072861632855383 + 0.0im
10.697122985473246 + 0.0im	0.00010027254538924783 + 0.0im
10.712830948741194 + 0.0im	9.981924343982953e-5 + 0.0im
10.728538912009144 + 0.0im	9.936868934792702e-5 + 0.0im
10.744246875277092 + 0.0im	9.892086217576188e-5 + 0.0im
10.759954838545042 + 0.0im	9.847574117804476e-5 + 0.0im
10.77566280181299 + 0.0im	9.803330579990644e-5 + 0.0im
10.79137076508094 + 0.0im	9.759353567483923e-5 + 0.0im
10.807078728348888 + 0.0im	9.715641062267971e-5 + 0.0im
10.822786691616837 + 0.0im	9.672191064760349e-5 + 0.0im
10.838494654884787 + 0.0im	9.629001593615606e-5 + 0.0im
10.854202618152735 + 0.0im	9.586070685529593e-5 + 0.0im
10.869910581420685 + 0.0im	9.543396395047362e-5 + 0.0im
10.885618544688633 + 0.0im	9.500976794372895e-5 + 0.0im
10.901326507956583 + 0.0im	9.45880997318026e-5 + 0.0im
10.91703447122453 + 0.0im	9.416894038429205e-5 + 0.0im
10.93274243449248 + 0.0im	9.375227114180746e-5 + 0.0im
10.948450397760428 + 0.0im	9.3338073414166e-5 + 0.0im
10.964158361028378 + 0.0im	9.292632877859983e-5 + 0.0im
10.979866324296326 + 0.0im	9.251701897798591e-5 + 0.0im
10.995574287564276 + 0.0im	9.211012591910724e-5 + 0.0im
11.011282250832226 + 0.0im	9.170563167091779e-5 + 0.0im
11.026990214100174 + 0.0im	9.130351846284536e-5 + 0.0im
11.042698177368123 + 0.0im	9.090376868310593e-5 + 0.0im
11.058406140636071 + 0.0im	9.05063648770355e-5 + 0.0im
11.074114103904021 + 0.0im	9.011128974545387e-5 + 0.0im
11.08982206717197 + 0.0im	8.971852614303543e-5 + 0.0im
11.105530030439919 + 0.0im	8.93280570767078e-5 + 0.0im
11.121237993707867 + 0.0im	8.893986570406672e-5 + 0.0im
11.136945956975817 + 0.0im	8.855393533180432e-5 + 0.0im
11.152653920243765 + 0.0im	8.817024941417073e-5 + 0.0im
11.168361883511714 + 0.0im	8.778879155143782e-5 + 0.0im
11.184069846779664 + 0.0im	8.740954548839274e-5 + 0.0im
11.199777810047612 + 0.0im	8.703249511284131e-5 + 0.0im
11.215485773315562 + 0.0im	8.665762445413461e-5 + 0.0im
11.23119373658351 + 0.0im	8.628491768171485e-5 + 0.0im
11.24690169985146 + 0.0im	8.591435910366779e-5 + 0.0im
11.262609663119408 + 0.0im	8.554593316530282e-5 + 0.0im
11.278317626387357 + 0.0im	8.51796244477455e-5 + 0.0im
11.294025589655305 + 0.0im	8.481541766655368e-5 + 0.0im
11.309733552923255 + 0.0im	8.445329767033391e-5 + 0.0im
11.325441516191205 + 0.0im	8.409324943938748e-5 + 0.0im
11.341149479459153 + 0.0im	8.373525808437064e-5 + 0.0im
11.356857442727103 + 0.0im	8.33793088449687e-5 + 0.0im
11.37256540599505 + 0.0im	8.302538708858056e-5 + 0.0im
11.388273369263 + 0.0im	8.267347830902909e-5 + 0.0im
11.403981332530948 + 0.0im	8.232356812527818e-5 + 0.0im
11.419689295798898 + 0.0im	8.197564228016659e-5 + 0.0im
11.435397259066846 + 0.0im	8.162968663915862e-5 + 0.0im
11.451105222334796 + 0.0im	8.128568718910966e-5 + 0.0im
11.466813185602746 + 0.0im	8.094363003704025e-5 + 0.0im
11.482521148870694 + 0.0im	8.06035014089311e-5 + 0.0im
11.498229112138644 + 0.0im	8.026528764853007e-5 + 0.0im
11.513937075406592 + 0.0im	7.992897521616798e-5 + 0.0im
11.529645038674541 + 0.0im	7.959455068759706e-5 + 0.0im
11.54535300194249 + 0.0im	7.926200075283628e-5 + 0.0im
11.561060965210439 + 0.0im	7.893131221502747e-5 + 0.0im
11.576768928478387 + 0.0im	7.860247198931703e-5 + 0.0im
11.592476891746337 + 0.0im	7.827546710173096e-5 + 0.0im
11.608184855014285 + 0.0im	7.795028468808491e-5 + 0.0im
11.623892818282235 + 0.0im	7.762691199288806e-5 + 0.0im
11.639600781550184 + 0.0im	7.730533636826733e-5 + 0.0im
11.655308744818132 + 0.0im	7.698554527290893e-5 + 0.0im
11.671016708086082 + 0.0im	7.666752627099887e-5 + 0.0im
11.68672467135403 + 0.0im	7.635126703118787e-5 + 0.0im
11.70243263462198 + 0.0im	7.603675532556334e-5 + 0.0im
11.718140597889928 + 0.0im	7.572397902862765e-5 + 0.0im
11.733848561157878 + 0.0im	7.541292611630042e-5 + 0.0im
11.749556524425826 + 0.0im	7.510358466491731e-5 + 0.0im
11.765264487693775 + 0.0im	7.479594285025362e-5 + 0.0im
11.780972450961723 + 0.0im	7.448998894654717e-5 + 0.0im
11.796680414229673 + 0.0im	7.418571132554204e-5 + 0.0im
11.812388377497623 + 0.0im	7.388309845553596e-5 + 0.0im
11.82809634076557 + 0.0im	7.358213890044025e-5 + 0.0im
11.84380430403352 + 0.0im	7.328282131885702e-5 + 0.0im
11.859512267301469 + 0.0im	7.29851344631481e-5 + 0.0im
11.875220230569418 + 0.0im	7.268906717854198e-5 + 0.0im
11.890928193837366 + 0.0im	7.239460840222495e-5 + 0.0im
11.906636157105316 + 0.0im	7.210174716245545e-5 + 0.0im
11.922344120373264 + 0.0im	7.181047257768853e-5 + 0.0im
11.938052083641214 + 0.0im	7.152077385570371e-5 + 0.0im
11.953760046909164 + 0.0im	7.123264029274633e-5 + 0.0im
11.969468010177112 + 0.0im	7.094606127268104e-5 + 0.0im
11.985175973445061 + 0.0im	7.066102626614672e-5 + 0.0im
12.00088393671301 + 0.0im	7.037752482973098e-5 + 0.0im
12.01659189998096 + 0.0im	7.009554660514304e-5 + 0.0im
12.032299863248907 + 0.0im	6.981508131840587e-5 + 0.0im
12.048007826516857 + 0.0im	6.953611877904768e-5 + 0.0im
12.063715789784805 + 0.0im	6.925864887930858e-5 + 0.0im
12.079423753052755 + 0.0im	6.89826615933563e-5 + 0.0im
12.095131716320704 + 0.0im	6.870814697650564e-5 + 0.0im
12.110839679588652 + 0.0im	6.843509516444776e-5 + 0.0im
12.126547642856602 + 0.0im	6.816349637249563e-5 + 0.0im
12.14225560612455 + 0.0im	6.789334089482315e-5 + 0.0im
12.1579635693925 + 0.0im	6.762461910372604e-5 + 0.0im
12.173671532660448 + 0.0im	6.735732144888391e-5 + 0.0im
12.189379495928398 + 0.0im	6.709143845663009e-5 + 0.0im
12.205087459196346 + 0.0im	6.682696072923383e-5 + 0.0im
12.220795422464295 + 0.0im	6.656387894418277e-5 + 0.0im
12.236503385732243 + 0.0im	6.630218385348599e-5 + 0.0im
12.252211349000193 + 0.0im	6.604186628296618e-5 + 0.0im
12.267919312268143 + 0.0im	6.57829171315773e-5 + 0.0im
12.283627275536091 + 0.0im	6.552532737071789e-5 + 0.0im
12.29933523880404 + 0.0im	6.526908804355761e-5 + 0.0im
12.315043202071989 + 0.0im	6.50141902643665e-5 + 0.0im
12.330751165339938 + 0.0im	6.476062521785799e-5 + 0.0im
12.346459128607886 + 0.0im	6.450838415852952e-5 + 0.0im
12.362167091875836 + 0.0im	6.425745841002124e-5 + 0.0im
12.377875055143784 + 0.0im	6.400783936447133e-5 + 0.0im
12.393583018411734 + 0.0im	6.375951848188516e-5 + 0.0im
12.409290981679682 + 0.0im	6.351248728950655e-5 + 0.0im
12.424998944947632 + 0.0im	6.326673738119904e-5 + 0.0im
12.440706908215581 + 0.0im	6.302226041683491e-5 + 0.0im
12.45641487148353 + 0.0im	6.277904812168272e-5 + 0.0im
12.47212283475148 + 0.0im	6.253709228581139e-5 + 0.0im
12.487830798019427 + 0.0im	6.229638476349297e-5 + 0.0im
12.503538761287377 + 0.0im	6.205691747261607e-5 + 0.0im
12.519246724555325 + 0.0im	6.181868239410532e-5 + 0.0im
12.534954687823275 + 0.0im	6.158167157134284e-5 + 0.0im
12.550662651091223 + 0.0im	6.134587710960024e-5 + 0.0im
12.566370614359172 + 0.0im	6.111129117547352e-5 + 0.0im
