-12.566370614359172 + 0.0im	-1.1928981560846882e-6 + 0.0im
6.581636609270617 + 0.0im	9.188901798195584e-6 + 0.0im
6.5973445725385655 + 0.0im	9.116986598711052e-6 + 0.0im
6.613052535806514 + 0.0im	9.045838872920464e-6 + 0.0im
6.628760499074463 + 0.0im	8.97544814964924e-6 + 0.0im
6.644468462342412 + 0.0im	8.905804133032868e-6 + 0.0im
6.660176425610361 + 0.0im	8.83689669901661e-6 + 0.0im
6.675884388878311 + 0.0im	8.76871589193687e-6 + 0.0im
6.69159235214626 + 0.0im	8.701251921182362e-6 + 0.0im
6.707300315414209 + 0.0im	8.63449515793227e-6 + 0.0im
6.7230082786821574 + 0.0im	8.568436131969516e-6 + 0.0im
6.738716241950106 + 0.0im	8.503065528567618e-6 + 0.0im
6.754424205218055 + 0.0im	8.43837418544854e-6 + 0.0im
6.770132168486004 + 0.0im	8.374353089810287e-6 + 0.0im
6.785840131753953 + 0.0im	8.310993375421526e-6 + 0.0im
6.801548095021902 + 0.0im	8.248286319782665e-6 + 0.0im
6.817256058289851 + 0.0im	8.186223341350835e-6 + 0.0im
6.8329640215578 + 0.0im	8.124795996827153e-6 + 0.0im
6.848671984825749 + 0.0im	8.06399597850529e-6 + 0.0im
6.864379948093698 + 0.0im	8.003815111678732e-6 + 0.0im
6.880087911361647 + 0.0im	7.944245352106444e-6 + 0.0im
6.895795874629596 + 0.0im	7.885278783534328e-6 + 0.0im
6.911503837897545 + 0.0im	7.826907615271706e-6 + 0.0im
6.927211801165494 + 0.0im	7.769124179821512e-6 + 0.0im
6.942919764433443 + 0.0im	7.71192093056227e-6 + 0.0im
6.9586277277013915 + 0.0im	7.655290439480882e-6 + 0.0im
6.97433569096934 + 0.0im	7.5992253949553045e-6 + 0.0im
6.99004365423729 + 0.0im	7.5437185995851e-6 + 0.0im
7.005751617505239 + 0.0im	7.488762968069261e-6 + 0.0im
7.021459580773188 + 0.0im	7.434351525129997e-6 + 0.0im
7.037167544041137 + 0.0im	7.380477403481232e-6 + 0.0im
7.052875507309086 + 0.0im	7.327133841840675e-6 + 0.0im
7.0685834705770345 + 0.0im	7.2743141829845495e-6 + 0.0im
7.084291433844983 + 0.0im	7.222011871844142e-6 + 0.0im
7.099999397112932 + 0.0im	7.170220453642451e-6 + 0.0im
7.115707360380881 + 0.0im	7.1189335720706095e-6 + 0.0im
7.13141532364883 + 0.0im	7.068144967502627e-6 + 0.0im
7.147123286916779 + 0.0im	7.017848475248629e-6 + 0.0im
7.162831250184729 + 0.0im	6.968038023843511e-6 + 0.0im
7.1785392134526775 + 0.0im	6.9187076333725196e-6 + 0.0im
7.194247176720626 + 0.0im	6.869851413831562e-6 + 0.0im
7.209955139988575 + 0.0im	6.821463563521185e-6 + 0.0im
7.225663103256524 + 0.0im	6.773538367474836e-6 + 0.0im
7.241371066524473 + 0.0im	6.726070195918454e-6 + 0.0im
7.257079029792422 + 0.0im	6.679053502763301e-6 + 0.0im
7.272786993060371 + 0.0im	6.63248282412819e-6 + 0.0im
7.28849495632832 + 0.0im	6.586352776893711e-6 + 0.0im
7.304202919596269 + 0.0im	6.540658057284792e-6 + 0.0im
7.319910882864218 + 0.0im	6.495393439482318e-6 + 0.0im
7.335618846132167 + 0.0im	6.450553774263793e-6 + 0.0im
7.351326809400116 + 0.0im	6.4061339876705216e-6 + 0.0im
7.367034772668065 + 0.0im	6.362129079702582e-6 + 0.0im
7.382742735936014 + 0.0im	6.318534123039462e-6 + 0.0im
7.398450699203963 + 0.0im	6.275344261786771e-6 + 0.0im
7.414158662471912 + 0.0im	6.232554710247967e-6 + 0.0im
7.4298666257398605 + 0.0im	6.190160751720495e-6 + 0.0im
7.445574589007809 + 0.0im	6.148157737316282e-6 + 0.0im
7.461282552275758 + 0.0im	6.106541084805047e-6 + 0.0im
7.476990515543708 + 0.0im	6.065306277480925e-6 + 0.0im
7.492698478811657 + 0.0im	6.0244488630517344e-6 + 0.0im
7.508406442079606 + 0.0im	5.983964452549342e-6 + 0.0im
7.524114405347555 + 0.0im	5.943848719262181e-6 + 0.0im
7.5398223686155035 + 0.0im	5.9040973976882335e-6 + 0.0im
7.555530331883452 + 0.0im	5.8647062825083854e-6 + 0.0im
7.571238295151401 + 0.0im	5.8256712275802005e-6 + 0.0im
7.58694625841935 + 0.0im	5.786988144950989e-6 + 0.0im
7.602654221687299 + 0.0im	5.74865300388957e-6 + 0.0im
7.618362184955249 + 0.0im	5.710661829937687e-6 + 0.0im
7.634070148223198 + 0.0im	5.673010703978534e-6 + 0.0im
7.6497781114911465 + 0.0im	5.635695761324257e-6 + 0.0im
7.665486074759095 + 0.0im	5.59871319081979e-6 + 0.0im
7.681194038027044 + 0.0im	5.562059233965162e-6 + 0.0im
7.696902001294993 + 0.0im	5.525730184052974e-6 + 0.0im
7.712609964562942 + 0.0im	5.489722385323683e-6 + 0.0im
7.728317927830891 + 0.0im	5.454032232135732e-6 + 0.0im
7.74402589109884 + 0.0im	5.418656168152237e-6 + 0.0im
7.759733854366789 + 0.0im	5.3835906855422675e-6 + 0.0im
7.7754418176347375 + 0.0im	5.348832324197612e-6 + 0.0im
7.791149780902687 + 0.0im	5.3143776709640175e-6 + 0.0im
7.806857744170636 + 0.0im	5.2802233588869e-6 + 0.0im
7.822565707438585 + 0.0im	5.2463660664707816e-6 + 0.0im
7.838273670706534 + 0.0im	5.212802516953137e-6 + 0.0im
7.853981633974483 + 0.0im	5.179529477590829e-6 + 0.0im
7.869689597242432 + 0.0im	5.146543758960484e-6 + 0.0im
7.8853975605103805 + 0.0im	5.113842214271212e-6 + 0.0im
7.901105523778329 + 0.0im	5.08142173869067e-6 + 0.0im
7.916813487046278 + 0.0im	5.049279268682438e-6 + 0.0im
7.932521450314228 + 0.0im	5.017411781356518e-6 + 0.0im
7.948229413582177 + 0.0im	4.98581629383101e-6 + 0.0im
7.963937376850126 + 0.0im	4.954489862605734e-6 + 0.0im
7.979645340118075 + 0.0im	4.923429582947289e-6 + 0.0im
7.995353303386024 + 0.0im	4.89263258828461e-6 + 0.0im
8.011061266653972 + 0.0im	4.862096049616436e-6 + 0.0im
8.026769229921921 + 0.0im	4.831817174928585e-6 + 0.0im
8.042477193189871 + 0.0im	4.801793208621938e-6 + 0.0im
8.058185156457819 + 0.0im	4.77202143095112e-6 + 0.0im
8.073893119725769 + 0.0im	4.74249915747249e-6 + 0.0im
8.089601082993717 + 0.0im	4.71322373850238e-6 + 0.0im
8.105309046261667 + 0.0im	4.6841925585849706e-6 + 0.0im
8.121017009529615 + 0.0im	4.655403035969479e-6 + 0.0im
8.136724972797564 + 0.0im	4.626852622096701e-6 + 0.0im
8.152432936065512 + 0.0im	4.598538801094375e-6 + 0.0im
8.168140899333462 + 0.0im	4.570459089281741e-6 + 0.0im
8.183848862601412 + 0.0im	4.542611034682632e-6 + 0.0im
8.19955682586936 + 0.0im	4.5149922165470415e-6 + 0.0im
8.21526478913731 + 0.0im	4.487600244881239e-6 + 0.0im
8.230972752405258 + 0.0im	4.460432759985773e-6 + 0.0im
8.246680715673207 + 0.0im	4.433487432001837e-6 + 0.0im
8.262388678941155 + 0.0im	4.406761960465217e-6 + 0.0im
8.278096642209105 + 0.0im	4.380254073868181e-6 + 0.0im
8.293804605477053 + 0.0im	4.353961529228741e-6 + 0.0im
8.309512568745003 + 0.0im	4.3278821116674794e-6 + 0.0im
8.325220532012953 + 0.0im	4.302013633991424e-6 + 0.0im
8.3409284952809 + 0.0im	4.276353936285432e-6 + 0.0im
8.35663645854885 + 0.0im	4.250900885510083e-6 + 0.0im
8.372344421816798 + 0.0im	4.225652375106774e-6 + 0.0im
8.388052385084748 + 0.0im	4.200606324609473e-6 + 0.0im
8.403760348352696 + 0.0im	4.1757606792628115e-6 + 0.0im
8.419468311620646 + 0.0im	4.151113409647036e-6 + 0.0im
8.435176274888594 + 0.0im	4.126662511308938e-6 + 0.0im
8.450884238156544 + 0.0im	4.1024060043992575e-6 + 0.0im
8.466592201424492 + 0.0im	4.078341933315924e-6 + 0.0im
8.482300164692441 + 0.0im	4.054468366353511e-6 + 0.0im
8.498008127960391 + 0.0im	4.03078339535856e-6 + 0.0im
8.51371609122834 + 0.0im	4.007285135390302e-6 + 0.0im
8.529424054496289 + 0.0im	3.983971724387462e-6 + 0.0im
8.545132017764237 + 0.0im	3.960841322840418e-6 + 0.0im
8.560839981032187 + 0.0im	3.937892113468673e-6 + 0.0im
8.576547944300135 + 0.0im	3.915122300903964e-6 + 0.0im
8.592255907568084 + 0.0im	3.892530111378134e-6 + 0.0im
8.607963870836032 + 0.0im	3.870113792416627e-6 + 0.0im
8.623671834103982 + 0.0im	3.847871612536757e-6 + 0.0im
8.63937979737193 + 0.0im	3.825801860950844e-6 + 0.0im
8.65508776063988 + 0.0im	3.8039028472744785e-6 + 0.0im
8.67079572390783 + 0.0im	3.7821729012392616e-6 + 0.0im
8.686503687175778 + 0.0im	3.7606103724103214e-6 + 0.0im
8.702211650443727 + 0.0im	3.739213629908535e-6 + 0.0im
8.717919613711675 + 0.0im	3.7179810621370723e-6 + 0.0im
8.733627576979625 + 0.0im	3.6969110765123695e-6 + 0.0im
8.749335540247573 + 0.0im	3.6760020991996483e-6 + 0.0im
8.765043503515523 + 0.0im	3.6552525748523312e-6 + 0.0im
8.780751466783471 + 0.0im	3.634660966355963e-6 + 0.0im
8.79645943005142 + 0.0im	3.614225754576098e-6 + 0.0im
8.81216739331937 + 0.0im	3.593945438110225e-6 + 0.0im
8.827875356587318 + 0.0im	3.5738185330436453e-6 + 0.0im
8.843583319855268 + 0.0im	3.553843572709166e-6 + 0.0im
8.859291283123216 + 0.0im	3.5340191074508086e-6 + 0.0im
8.874999246391166 + 0.0im	3.5143437043909155e-6 + 0.0im
8.890707209659114 + 0.0im	3.4948159472014675e-6 + 0.0im
8.906415172927064 + 0.0im	3.475434435878289e-6 + 0.0im
8.922123136195012 + 0.0im	3.456197786519628e-6 + 0.0im
8.937831099462962 + 0.0im	3.4371046311073467e-6 + 0.0im
8.953539062730911 + 0.0im	3.4181536172922826e-6 + 0.0im
8.96924702599886 + 0.0im	3.3993434081825836e-6 + 0.0im
8.984954989266809 + 0.0im	3.3806726821354184e-6 + 0.0im
9.000662952534757 + 0.0im	3.362140132551754e-6 + 0.0im
9.016370915802707 + 0.0im	3.343744467674766e-6 + 0.0im
9.032078879070655 + 0.0im	3.325484410390946e-6 + 0.0im
9.047786842338605 + 0.0im	3.307358698034458e-6 + 0.0im
9.063494805606553 + 0.0im	3.2893660821944917e-6 + 0.0im
9.079202768874502 + 0.0im	3.2715053285255257e-6 + 0.0im
9.09491073214245 + 0.0im	3.2537752165606972e-6 + 0.0im
9.1106186954104 + 0.0im	3.2361745395276987e-6 + 0.0im
9.12632665867835 + 0.0im	3.2187021041679025e-6 + 0.0im
9.142034621946298 + 0.0im	3.201356730557848e-6 + 0.0im
9.157742585214248 + 0.0im	3.1841372519337342e-6 + 0.0im
9.173450548482196 + 0.0im	3.1670425145184657e-6 + 0.0im
9.189158511750145 + 0.0im	3.150071377351205e-6 + 0.0im
9.204866475018093 + 0.0im	3.1332227121198125e-6 + 0.0im
9.220574438286043 + 0.0im	3.1164954029955206e-6 + 0.0im
9.236282401553991 + 0.0im	3.099888346470323e-6 + 0.0im
9.25199036482194 + 0.0im	3.083400451196519e-6 + 0.0im
9.267698328089889 + 0.0im	3.067030637829029e-6 + 0.0im
9.283406291357839 + 0.0im	3.0507778388697833e-6 + 0.0im
9.299114254625788 + 0.0im	3.0346409985145717e-6 + 0.0im
9.314822217893736 + 0.0im	3.0186190725021736e-6 + 0.0im
9.330530181161686 + 0.0im	3.0027110279656886e-6 + 0.0im
9.346238144429634 + 0.0im	2.9869158432861092e-6 + 0.0im
9.361946107697584 + 0.0im	2.971232507948094e-6 + 0.0im
9.377654070965532 + 0.0im	2.9556600223976857e-6 + 0.0im
9.393362034233482 + 0.0im	2.940197397902477e-6 + 0.0im
9.40906999750143 + 0.0im	2.9248436564134824e-6 + 0.0im
9.42477796076938 + 0.0im	2.909597830429274e-6 + 0.0im
9.44048592403733 + 0.0im	2.8944589628620885e-6 + 0.0im
9.456193887305277 + 0.0im	2.8794261069056764e-6 + 0.0im
9.471901850573227 + 0.0im	2.8644983259054465e-6 + 0.0im
9.487609813841175 + 0.0im	2.8496746932301177e-6 + 0.0im
9.503317777109125 + 0.0im	2.8349542921455314e-6 + 0.0im
9.519025740377073 + 0.0im	2.8203362156901808e-6 + 0.0im
9.534733703645022 + 0.0im	2.8058195665526783e-6 + 0.0im
9.55044166691297 + 0.0im	2.791403456950549e-6 + 0.0im
9.56614963018092 + 0.0im	2.777087008511487e-6 + 0.0im
9.58185759344887 + 0.0im	2.762869352155657e-6 + 0.0im
9.597565556716818 + 0.0im	2.748749627980109e-6 + 0.0im
9.613273519984768 + 0.0im	2.7347269851446844e-6 + 0.0im
9.628981483252716 + 0.0im	2.7208005817595655e-6 + 0.0im
9.644689446520665 + 0.0im	2.7069695847744963e-6 + 0.0im
9.660397409788613 + 0.0im	2.6932331698695406e-6 + 0.0im
9.676105373056563 + 0.0im	2.6795905213473245e-6 + 0.0im
9.691813336324511 + 0.0im	2.6660408320269258e-6 + 0.0im
9.707521299592461 + 0.0im	2.652583303139335e-6 + 0.0im
9.723229262860409 + 0.0im	2.6392171442241554e-6 + 0.0im
9.738937226128359 + 0.0im	2.625941573027854e-6 + 0.0im
9.754645189396308 + 0.0im	2.6127558154037058e-6 + 0.0im
9.770353152664256 + 0.0im	2.5996591052127887e-6 + 0.0im
9.786061115932206 + 0.0im	2.5866506842264445e-6 + 0.0im
9.801769079200154 + 0.0im	2.5737298020303466e-6 + 0.0im
9.817477042468104 + 0.0im	2.560895715929713e-6 + 0.0im
9.833185005736052 + 0.0im	2.548147690855737e-6 + 0.0im
9.848892969004002 + 0.0im	2.5354849992735603e-6 + 0.0im
9.86460093227195 + 0.0im	2.522906921091469e-6 + 0.0im
9.8803088955399 + 0.0im	2.5104127435712592e-6 + 0.0im
9.896016858807847 + 0.0im	2.4980017612398183e-6 + 0.0im
9.911724822075797 + 0.0im	2.4856732758021833e-6 + 0.0im
9.927432785343747 + 0.0im	2.473426596055428e-6 + 0.0im
9.943140748611695 + 0.0im	2.4612610378041503e-6 + 0.0im
9.958848711879645 + 0.0im	2.4491759237766693e-6 + 0.0im
9.974556675147593 + 0.0im	2.4371705835428353e-6 + 0.0im
9.990264638415542 + 0.0im	2.4252443534325725e-6 + 0.0im
10.00597260168349 + 0.0im	2.4133965764557735e-6 + 0.0im
10.02168056495144 + 0.0im	2.401626602223313e-6 + 0.0im
10.037388528219388 + 0.0im	2.3899337868688184e-6 + 0.0im
10.053096491487338 + 0.0im	2.3783174929720128e-6 + 0.0im
10.068804454755288 + 0.0im	2.366777089482561e-6 + 0.0im
10.084512418023236 + 0.0im	2.355311951645416e-6 + 0.0im
10.100220381291185 + 0.0im	2.343921460926856e-6 + 0.0im
10.115928344559133 + 0.0im	2.3326050049416917e-6 + 0.0im
10.131636307827083 + 0.0im	2.321361977381255e-6 + 0.0im
10.147344271095031 + 0.0im	2.310191777942759e-6 + 0.0im
10.163052234362981 + 0.0im	2.299093812259114e-6 + 0.0im
10.178760197630929 + 0.0im	2.2880674918300365e-6 + 0.0im
10.194468160898879 + 0.0im	2.2771122339538124e-6 + 0.0im
10.210176124166829 + 0.0im	2.2662274616604612e-6 + 0.0im
10.225884087434777 + 0.0im	2.255412603645046e-6 + 0.0im
10.241592050702726 + 0.0im	2.244667094202497e-6 + 0.0im
10.257300013970674 + 0.0im	2.233990373163152e-6 + 0.0im
10.273007977238624 + 0.0im	2.223381885828823e-6 + 0.0im
10.288715940506572 + 0.0im	2.2128410829102415e-6 + 0.0im
10.304423903774522 + 0.0im	2.202367420464887e-6 + 0.0im
10.32013186704247 + 0.0im	2.1919603598358926e-6 + 0.0im
10.33583983031042 + 0.0im	2.1816193675916598e-6 + 0.0im
10.351547793578368 + 0.0im	2.171343915466225e-6 + 0.0im
10.367255756846317 + 0.0im	2.161133480300503e-6 + 0.0im
10.382963720114267 + 0.0im	2.1509875439842426e-6 + 0.0im
10.398671683382215 + 0.0im	2.1409055933988415e-6 + 0.0im
10.414379646650165 + 0.0im	2.1308871203606997e-6 + 0.0im
10.430087609918113 + 0.0im	2.120931621565503e-6 + 0.0im
10.445795573186063 + 0.0im	2.1110385985331084e-6 + 0.0im
10.46150353645401 + 0.0im	2.101207557553355e-6 + 0.0im
10.47721149972196 + 0.0im	2.0914380096322425e-6 + 0.0im
10.492919462989908 + 0.0im	2.0817294704390696e-6 + 0.0im
10.508627426257858 + 0.0im	2.072081460254218e-6 + 0.0im
10.524335389525806 + 0.0im	2.062493503917463e-6 + 0.0im
10.540043352793756 + 0.0im	2.052965130777119e-6 + 0.0im
10.555751316061706 + 0.0im	2.0434958746397437e-6 + 0.0im
10.571459279329654 + 0.0im	2.034085273720641e-6 + 0.0im
10.587167242597603 + 0.0im	2.0247328705946373e-6 + 0.0im
10.602875205865551 + 0.0im	2.0154382121478957e-6 + 0.0im
10.618583169133501 + 0.0im	2.006200849530199e-6 + 0.0im
10.634291132401449 + 0.0im	1.9970203381076507e-6 + 0.0im
10.649999095669399 + 0.0im	1.987896237416306e-6 + 0.0im
10.665707058937347 + 0.0im	1.9788281111160986e-6 + 0.0im
10.681415022205297 + 0.0im	1.969815526945609e-6 + 0.0im
10.697122985473246 + 0.0im	1.9608580566771965e-6 + 0.0im
10.712830948741194 + 0.0im	1.9519552760727695e-6 + 0.0im
10.728538912009144 + 0.0im	1.9431067648401665e-6 + 0.0im
10.744246875277092 + 0.0im	1.934312106589997e-6 + 0.0im
10.759954838545042 + 0.0im	1.9255708887931427e-6 + 0.0im
10.77566280181299 + 0.0im	1.9168827027386267e-6 + 0.0im
10.79137076508094 + 0.0im	1.9082471434922217e-6 + 0.0im
10.807078728348888 + 0.0im	1.899663809855296e-6 + 0.0im
10.822786691616837 + 0.0im	1.8911323043245155e-6 + 0.0im
10.838494654884787 + 0.0im	1.8826522330517345e-6 + 0.0im
10.854202618152735 + 0.0im	1.8742232058045733e-6 + 0.0im
10.869910581420685 + 0.0im	1.8658448359274343e-6 + 0.0im
10.885618544688633 + 0.0im	1.8575167403029786e-6 + 0.0im
10.901326507956583 + 0.0im	1.849238539314135e-6 + 0.0im
10.91703447122453 + 0.0im	1.8410098568064844e-6 + 0.0im
10.93274243449248 + 0.0im	1.832830320051257e-6 + 0.0im
10.948450397760428 + 0.0im	1.824699559708572e-6 + 0.0im
10.964158361028378 + 0.0im	1.8166172097913896e-6 + 0.0im
10.979866324296326 + 0.0im	1.808582907629674e-6 + 0.0im
10.995574287564276 + 0.0im	1.8005962938351262e-6 + 0.0im
11.011282250832226 + 0.0im	1.7926570122663401e-6 + 0.0im
11.026990214100174 + 0.0im	1.7847647099942602e-6 + 0.0im
11.042698177368123 + 0.0im	1.7769190372683229e-6 + 0.0im
11.058406140636071 + 0.0im	1.7691196474826639e-6 + 0.0im
11.074114103904021 + 0.0im	1.7613661971430531e-6 + 0.0im
11.08982206717197 + 0.0im	1.7536583458340588e-6 + 0.0im
11.105530030439919 + 0.0im	1.7459957561866271e-6 + 0.0im
11.121237993707867 + 0.0im	1.7383780938460601e-6 + 0.0im
11.136945956975817 + 0.0im	1.7308050274404677e-6 + 0.0im
11.152653920243765 + 0.0im	1.723276228549471e-6 + 0.0im
11.168361883511714 + 0.0im	1.7157913716732913e-6 + 0.0im
11.184069846779664 + 0.0im	1.7083501342024326e-6 + 0.0im
11.199777810047612 + 0.0im	1.7009521963873229e-6 + 0.0im
11.215485773315562 + 0.0im	1.693597241308755e-6 + 0.0im
11.23119373658351 + 0.0im	1.6862849548483682e-6 + 0.0im
11.24690169985146 + 0.0im	1.6790150256595775e-6 + 0.0im
11.262609663119408 + 0.0im	1.6717871451388919e-6 + 0.0im
11.278317626387357 + 0.0im	1.6646010073976433e-6 + 0.0im
11.294025589655305 + 0.0im	1.6574563092337445e-6 + 0.0im
11.309733552923255 + 0.0im	1.6503527501042255e-6 + 0.0im
11.325441516191205 + 0.0im	1.643290032097674e-6 + 0.0im
11.341149479459153 + 0.0im	1.6362678599072548e-6 + 0.0im
11.356857442727103 + 0.0im	1.62928594080403e-6 + 0.0im
11.37256540599505 + 0.0im	1.622343984610488e-6 + 0.0im
11.388273369263 + 0.0im	1.6154417036744868e-6 + 0.0im
11.403981332530948 + 0.0im	1.6085788128434031e-6 + 0.0im
11.419689295798898 + 0.0im	1.6017550294386835e-6 + 0.0im
11.435397259066846 + 0.0im	1.594970073230656e-6 + 0.0im
11.451105222334796 + 0.0im	1.5882236664136525e-6 + 0.0im
11.466813185602746 + 0.0im	1.5815155335812797e-6 + 0.0im
11.482521148870694 + 0.0im	1.5748454017022886e-6 + 0.0im
11.498229112138644 + 0.0im	1.5682130000963987e-6 + 0.0im
11.513937075406592 + 0.0im	1.5616180604106082e-6 + 0.0im
11.529645038674541 + 0.0im	1.5550603165956312e-6 + 0.0im
11.54535300194249 + 0.0im	1.5485395048828241e-6 + 0.0im
11.561060965210439 + 0.0im	1.5420553637611514e-6 + 0.0im
11.576768928478387 + 0.0im	1.5356076339545015e-6 + 0.0im
11.592476891746337 + 0.0im	1.5291960583993549e-6 + 0.0im
11.608184855014285 + 0.0im	1.5228203822225703e-6 + 0.0im
11.623892818282235 + 0.0im	1.5164803527194684e-6 + 0.0im
11.639600781550184 + 0.0im	1.510175719332235e-6 + 0.0im
11.655308744818132 + 0.0im	1.5039062336285067e-6 + 0.0im
11.671016708086082 + 0.0im	1.4976716492802026e-6 + 0.0im
11.68672467135403 + 0.0im	1.491471722042622e-6 + 0.0im
11.70243263462198 + 0.0im	1.4853062097337628e-6 + 0.0im
11.718140597889928 + 0.0im	1.4791748722139341e-6 + 0.0im
11.733848561157878 + 0.0im	1.4730774713654763e-6 + 0.0im
11.749556524425826 + 0.0im	1.4670137710727707e-6 + 0.0im
11.765264487693775 + 0.0im	1.4609835372026674e-6 + 0.0im
11.780972450961723 + 0.0im	1.4549865375847122e-6 + 0.0im
11.796680414229673 + 0.0im	1.4490225419920096e-6 + 0.0im
11.812388377497623 + 0.0im	1.4430913221221649e-6 + 0.0im
11.82809634076557 + 0.0im	1.4371926515782007e-6 + 0.0im
11.84380430403352 + 0.0im	1.4313263058501674e-6 + 0.0im
11.859512267301469 + 0.0im	1.4254920622964833e-6 + 0.0im
11.875220230569418 + 0.0im	1.419689700125862e-6 + 0.0im
11.890928193837366 + 0.0im	1.4139190003791224e-6 + 0.0im
11.906636157105316 + 0.0im	1.408179745911499e-6 + 0.0im
11.922344120373264 + 0.0im	1.4024717213748586e-6 + 0.0im
11.938052083641214 + 0.0im	1.3967947132004392e-6 + 0.0im
11.953760046909164 + 0.0im	1.3911485095814214e-6 + 0.0im
11.969468010177112 + 0.0im	1.3855329004560009e-6 + 0.0im
11.985175973445061 + 0.0im	1.3799476774905436e-6 + 0.0im
12.00088393671301 + 0.0im	1.3743926340627688e-6 + 0.0im
12.01659189998096 + 0.0im	1.3688675652454334e-6 + 0.0im
12.032299863248907 + 0.0im	1.3633722677899053e-6 + 0.0im
12.048007826516857 + 0.0im	1.3579065401100967e-6 + 0.0im
12.063715789784805 + 0.0im	1.3524701822664524e-6 + 0.0im
12.079423753052755 + 0.0im	1.3470629959502845e-6 + 0.0im
12.095131716320704 + 0.0im	1.341684784468068e-6 + 0.0im
12.110839679588652 + 0.0im	1.3363353527260442e-6 + 0.0im
12.126547642856602 + 0.0im	1.331014507215021e-6 + 0.0im
12.14225560612455 + 0.0im	1.3257220559951643e-6 + 0.0im
12.1579635693925 + 0.0im	1.3204578086812076e-6 + 0.0im
12.173671532660448 + 0.0im	1.3152215764276003e-6 + 0.0im
12.189379495928398 + 0.0im	1.310013171913887e-6 + 0.0im
12.205087459196346 + 0.0im	1.3048324093303519e-6 + 0.0im
12.220795422464295 + 0.0im	1.2996791043636628e-6 + 0.0im
12.236503385732243 + 0.0im	1.2945530741827646e-6 + 0.0im
12.252211349000193 + 0.0im	1.2894541374249237e-6 + 0.0im
12.267919312268143 + 0.0im	1.2843821141818322e-6 + 0.0im
12.283627275536091 + 0.0im	1.2793368259860197e-6 + 0.0im
12.29933523880404 + 0.0im	1.2743180957972402e-6 + 0.0im
12.315043202071989 + 0.0im	1.269325747989183e-6 + 0.0im
12.330751165339938 + 0.0im	1.264359608336129e-6 + 0.0im
12.346459128607886 + 0.0im	1.259419503999966e-6 + 0.0im
12.362167091875836 + 0.0im	1.2545052635170939e-6 + 0.0im
12.377875055143784 + 0.0im	1.2496167167857397e-6 + 0.0im
12.393583018411734 + 0.0im	1.2447536950532148e-6 + 0.0im
12.409290981679682 + 0.0im	1.2399160309034332e-6 + 0.0im
12.424998944947632 + 0.0im	1.2351035582443305e-6 + 0.0im
12.440706908215581 + 0.0im	1.2303161122958187e-6 + 0.0im
12.45641487148353 + 0.0im	1.2255535295774485e-6 + 0.0im
12.47212283475148 + 0.0im	1.220815647896525e-6 + 0.0im
12.487830798019427 + 0.0im	1.2161023063361272e-6 + 0.0im
12.503538761287377 + 0.0im	1.211413345243387e-6 + 0.0im
12.519246724555325 + 0.0im	1.2067486062178456e-6 + 0.0im
12.534954687823275 + 0.0im	1.202107932099895e-6 + 0.0im
12.550662651091223 + 0.0im	1.1974911669594708e-6 + 0.0im
12.566370614359172 + 0.0im	1.1928981560846793e-6 + 0.0im
