-12.566370614359172 + 0.0im	0.0001332535420212223 + 0.0im
7.618362184955249 + 0.0im	0.0006231604739106818 + 0.0im
7.634070148223198 + 0.0im	0.0006200282261522571 + 0.0im
7.6497781114911465 + 0.0im	0.0006169198084759575 + 0.0im
7.665486074759095 + 0.0im	0.000613834976947325 + 0.0im
7.681194038027044 + 0.0im	0.0006107734907815309 + 0.0im
7.696902001294993 + 0.0im	0.0006077351122941443 + 0.0im
7.712609964562942 + 0.0im	0.0006047196068527827 + 0.0im
7.728317927830891 + 0.0im	0.0006017267428296713 + 0.0im
7.74402589109884 + 0.0im	0.0005987562915550817 + 0.0im
7.759733854366789 + 0.0im	0.0005958080272715667 + 0.0im
7.7754418176347375 + 0.0im	0.0005928817270891034 + 0.0im
7.791149780902687 + 0.0im	0.0005899771709409787 + 0.0im
7.806857744170636 + 0.0im	0.0005870941415405128 + 0.0im
7.822565707438585 + 0.0im	0.0005842324243385561 + 0.0im
7.838273670706534 + 0.0im	0.000581391807481761 + 0.0im
7.853981633974483 + 0.0im	0.000578572081771569 + 0.0im
7.869689597242432 + 0.0im	0.0005757730406239698 + 0.0im
7.8853975605103805 + 0.0im	0.0005729944800299346 + 0.0im
7.901105523778329 + 0.0im	0.0005702361985166261 + 0.0im
7.916813487046278 + 0.0im	0.0005674979971092091 + 0.0im
7.932521450314228 + 0.0im	0.0005647796792933847 + 0.0im
7.948229413582177 + 0.0im	0.0005620810509786012 + 0.0im
7.963937376850126 + 0.0im	0.000559401920461864 + 0.0im
7.979645340118075 + 0.0im	0.0005567420983922226 + 0.0im
7.995353303386024 + 0.0im	0.0005541013977358534 + 0.0im
8.011061266653972 + 0.0im	0.0005514796337417717 + 0.0im
8.026769229921921 + 0.0im	0.0005488766239081117 + 0.0im
8.042477193189871 + 0.0im	0.0005462921879490376 + 0.0im
8.058185156457819 + 0.0im	0.0005437261477621762 + 0.0im
8.073893119725769 + 0.0im	0.0005411783273966404 + 0.0im
8.089601082993717 + 0.0im	0.0005386485530216119 + 0.0im
8.105309046261667 + 0.0im	0.000536136652895433 + 0.0im
8.121017009529615 + 0.0im	0.0005336424573352638 + 0.0im
8.136724972797564 + 0.0im	0.000531165798687213 + 0.0im
8.152432936065512 + 0.0im	0.0005287065112970259 + 0.0im
8.168140899333462 + 0.0im	0.0005262644314812482 + 0.0im
8.183848862601412 + 0.0im	0.0005238393974988659 + 0.0im
8.19955682586936 + 0.0im	0.0005214312495234435 + 0.0im
8.21526478913731 + 0.0im	0.0005190398296157215 + 0.0im
8.230972752405258 + 0.0im	0.0005166649816966896 + 0.0im
8.246680715673207 + 0.0im	0.0005143065515210954 + 0.0im
8.262388678941155 + 0.0im	0.0005119643866513933 + 0.0im
8.278096642209105 + 0.0im	0.0005096383364321503 + 0.0im
8.293804605477053 + 0.0im	0.0005073282519648585 + 0.0im
8.309512568745003 + 0.0im	0.0005050339860831694 + 0.0im
8.325220532012953 + 0.0im	0.0005027553933285468 + 0.0im
8.3409284952809 + 0.0im	0.0005004923299263112 + 0.0im
8.35663645854885 + 0.0im	0.0004982446537620779 + 0.0im
8.372344421816798 + 0.0im	0.0004960122243586029 + 0.0im
8.388052385084748 + 0.0im	0.0004937949028529819 + 0.0im
8.403760348352696 + 0.0im	0.000491592551974225 + 0.0im
8.419468311620646 + 0.0im	0.0004894050360212302 + 0.0im
8.435176274888594 + 0.0im	0.0004872322208410771 + 0.0im
8.450884238156544 + 0.0im	0.0004850739738076722 + 0.0im
8.466592201424492 + 0.0im	0.00048293016380077927 + 0.0im
8.482300164692441 + 0.0im	0.0004808006611853534 + 0.0im
8.498008127960391 + 0.0im	0.0004786853377912119 + 0.0im
8.51371609122834 + 0.0im	0.00047658406689304796 + 0.0im
8.529424054496289 + 0.0im	0.0004744967231907427 + 0.0im
8.545132017764237 + 0.0im	0.0004724231827900276 + 0.0im
8.560839981032187 + 0.0im	0.000470363323183393 + 0.0im
8.576547944300135 + 0.0im	0.0004683170232313793 + 0.0im
8.592255907568084 + 0.0im	0.0004662841631441 + 0.0im
8.607963870836032 + 0.0im	0.0004642646244630968 + 0.0im
8.623671834103982 + 0.0im	0.000462258290043454 + 0.0im
8.63937979737193 + 0.0im	0.00046026504403621723 + 0.0im
8.65508776063988 + 0.0im	0.000458284771871076 + 0.0im
8.67079572390783 + 0.0im	0.0004563173602393245 + 0.0im
8.686503687175778 + 0.0im	0.00045436269707707926 + 0.0im
8.702211650443727 + 0.0im	0.00045242067154876493 + 0.0im
8.717919613711675 + 0.0im	0.00045049117403087323 + 0.0im
8.733627576979625 + 0.0im	0.0004485740960959427 + 0.0im
8.749335540247573 + 0.0im	0.000446669330496798 + 0.0im
8.765043503515523 + 0.0im	0.0004447767711510432 + 0.0im
8.780751466783471 + 0.0im	0.0004428963131258166 + 0.0im
8.79645943005142 + 0.0im	0.00044102785262269644 + 0.0im
8.81216739331937 + 0.0im	0.00043917128696294096 + 0.0im
8.827875356587318 + 0.0im	0.0004373265145728865 + 0.0im
8.843583319855268 + 0.0im	0.0004354934349695927 + 0.0im
8.859291283123216 + 0.0im	0.0004336719487467112 + 0.0im
8.874999246391166 + 0.0im	0.00043186195756054276 + 0.0im
8.890707209659114 + 0.0im	0.00043006336411635453 + 0.0im
8.906415172927064 + 0.0im	0.00042827607215485013 + 0.0im
8.922123136195012 + 0.0im	0.0004264999864388795 + 0.0im
8.937831099462962 + 0.0im	0.00042473501274033443 + 0.0im
8.953539062730911 + 0.0im	0.0004229810578272482 + 0.0im
8.96924702599886 + 0.0im	0.00042123802945109916 + 0.0im
8.984954989266809 + 0.0im	0.0004195058363342524 + 0.0im
9.000662952534757 + 0.0im	0.00041778438815767016 + 0.0im
9.016370915802707 + 0.0im	0.0004160735955487427 + 0.0im
9.032078879070655 + 0.0im	0.0004143733700693288 + 0.0im
9.047786842338605 + 0.0im	0.00041268362420394613 + 0.0im
9.063494805606553 + 0.0im	0.00041100427134817805 + 0.0im
9.079202768874502 + 0.0im	0.00040933522579722525 + 0.0im
9.09491073214245 + 0.0im	0.00040767640273461155 + 0.0im
9.1106186954104 + 0.0im	0.00040602771822109945 + 0.0im
9.12632665867835 + 0.0im	0.00040438908918372747 + 0.0im
9.142034621946298 + 0.0im	0.00040276043340503213 + 0.0im
9.157742585214248 + 0.0im	0.0004011416695123989 + 0.0im
9.173450548482196 + 0.0im	0.0003995327169676208 + 0.0im
9.189158511750145 + 0.0im	0.0003979334960565457 + 0.0im
9.204866475018093 + 0.0im	0.0003963439278789248 + 0.0im
9.220574438286043 + 0.0im	0.00039476393433837746 + 0.0im
9.236282401553991 + 0.0im	0.00039319343813251656 + 0.0im
9.25199036482194 + 0.0im	0.00039163236274320374 + 0.0im
9.267698328089889 + 0.0im	0.0003900806324269543 + 0.0im
9.283406291357839 + 0.0im	0.0003885381722054804 + 0.0im
9.299114254625788 + 0.0im	0.0003870049078563673 + 0.0im
9.314822217893736 + 0.0im	0.00038548076590387434 + 0.0im
9.330530181161686 + 0.0im	0.00038396567360989166 + 0.0im
9.346238144429634 + 0.0im	0.00038245955896498615 + 0.0im
9.361946107697584 + 0.0im	0.0003809623506796066 + 0.0im
9.377654070965532 + 0.0im	0.0003794739781754187 + 0.0im
9.393362034233482 + 0.0im	0.0003779943715767297 + 0.0im
9.40906999750143 + 0.0im	0.00037652346170204116 + 0.0im
9.42477796076938 + 0.0im	0.0003750611800557733 + 0.0im
9.44048592403733 + 0.0im	0.00037360745882002264 + 0.0im
9.456193887305277 + 0.0im	0.0003721622308465017 + 0.0im
9.471901850573227 + 0.0im	0.0003707254296485438 + 0.0im
9.487609813841175 + 0.0im	0.00036929698939326585 + 0.0im
9.503317777109125 + 0.0im	0.0003678768448938021 + 0.0im
9.519025740377073 + 0.0im	0.00036646493160166337 + 0.0im
9.534733703645022 + 0.0im	0.000365061185599202 + 0.0im
9.55044166691297 + 0.0im	0.00036366554359216867 + 0.0im
9.56614963018092 + 0.0im	0.00036227794290239244 + 0.0im
9.58185759344887 + 0.0im	0.0003608983214605422 + 0.0im
9.597565556716818 + 0.0im	0.00035952661779900454 + 0.0im
9.613273519984768 + 0.0im	0.00035816277104484297 + 0.0im
9.628981483252716 + 0.0im	0.00035680672091286915 + 0.0im
9.644689446520665 + 0.0im	0.0003554584076987917 + 0.0im
9.660397409788613 + 0.0im	0.00035411777227247425 + 0.0im
9.676105373056563 + 0.0im	0.0003527847560712835 + 0.0im
9.691813336324511 + 0.0im	0.00035145930109351534 + 0.0im
9.707521299592461 + 0.0im	0.00035014134989191833 + 0.0im
9.723229262860409 + 0.0im	0.00034883084556731046 + 0.0im
9.738937226128359 + 0.0im	0.000347527731762273 + 0.0im
9.754645189396308 + 0.0im	0.00034623195265493 + 0.0im
9.770353152664256 + 0.0im	0.00034494345295282163 + 0.0im
9.786061115932206 + 0.0im	0.00034366217788684084 + 0.0im
9.801769079200154 + 0.0im	0.0003423880732052731 + 0.0im
9.817477042468104 + 0.0im	0.00034112108516789807 + 0.0im
9.833185005736052 + 0.0im	0.0003398611605401799 + 0.0im
9.848892969004002 + 0.0im	0.00033860824658753745 + 0.0im
9.86460093227195 + 0.0im	0.0003373622910696723 + 0.0im
9.8803088955399 + 0.0im	0.0003361232422349985 + 0.0im
9.896016858807847 + 0.0im	0.0003348910488151235 + 0.0im
9.911724822075797 + 0.0im	0.00033366566001941697 + 0.0im
9.927432785343747 + 0.0im	0.00033244702552963666 + 0.0im
9.943140748611695 + 0.0im	0.00033123509549465085 + 0.0im
9.958848711879645 + 0.0im	0.00033002982052519387 + 0.0im
9.974556675147593 + 0.0im	0.00032883115168871375 + 0.0im
9.990264638415542 + 0.0im	0.0003276390405042943 + 0.0im
10.00597260168349 + 0.0im	0.00032645343893762126 + 0.0im
10.02168056495144 + 0.0im	0.00032527429939602725 + 0.0im
10.037388528219388 + 0.0im	0.00032410157472359796 + 0.0im
10.053096491487338 + 0.0im	0.0003229352181963438 + 0.0im
10.068804454755288 + 0.0im	0.0003217751835174344 + 0.0im
10.084512418023236 + 0.0im	0.0003206214248124921 + 0.0im
10.100220381291185 + 0.0im	0.00031947389662494575 + 0.0im
10.115928344559133 + 0.0im	0.0003183325539114488 + 0.0im
10.131636307827083 + 0.0im	0.000317197352037346 + 0.0im
10.147344271095031 + 0.0im	0.00031606824677221895 + 0.0im
10.163052234362981 + 0.0im	0.00031494519428546127 + 0.0im
10.178760197630929 + 0.0im	0.0003138281511419373 + 0.0im
10.194468160898879 + 0.0im	0.0003127170742976698 + 0.0im
10.210176124166829 + 0.0im	0.0003116119210956114 + 0.0im
10.225884087434777 + 0.0im	0.0003105126492614374 + 0.0im
10.241592050702726 + 0.0im	0.00030941921689942676 + 0.0im
10.257300013970674 + 0.0im	0.000308331582488361 + 0.0im
10.273007977238624 + 0.0im	0.0003072497048775043 + 0.0im
10.288715940506572 + 0.0im	0.000306173543282611 + 0.0im
10.304423903774522 + 0.0im	0.00030510305728200475 + 0.0im
10.32013186704247 + 0.0im	0.0003040382068126811 + 0.0im
10.33583983031042 + 0.0im	0.0003029789521664948 + 0.0im
10.351547793578368 + 0.0im	0.0003019252539863522 + 0.0im
10.367255756846317 + 0.0im	0.0003008770732624798 + 0.0im
10.382963720114267 + 0.0im	0.0002998343713287427 + 0.0im
10.398671683382215 + 0.0im	0.0002987971098589926 + 0.0im
10.414379646650165 + 0.0im	0.0002977652508634524 + 0.0im
10.430087609918113 + 0.0im	0.00029673875668518175 + 0.0im
10.445795573186063 + 0.0im	0.000295717589996556 + 0.0im
10.46150353645401 + 0.0im	0.0002947017137957942 + 0.0im
10.47721149972196 + 0.0im	0.00029369109140354235 + 0.0im
10.492919462989908 + 0.0im	0.0002926856864594779 + 0.0im
10.508627426257858 + 0.0im	0.0002916854629189753 + 0.0im
10.524335389525806 + 0.0im	0.0002906903850498062 + 0.0im
10.540043352793756 + 0.0im	0.00028970041742887526 + 0.0im
10.555751316061706 + 0.0im	0.0002887155249389963 + 0.0im
10.571459279329654 + 0.0im	0.0002877356727657234 + 0.0im
10.587167242597603 + 0.0im	0.0002867608263941864 + 0.0im
10.602875205865551 + 0.0im	0.0002857909516060118 + 0.0im
10.618583169133501 + 0.0im	0.0002848260144762383 + 0.0im
10.634291132401449 + 0.0im	0.00028386598137028864 + 0.0im
10.649999095669399 + 0.0im	0.000282910818940984 + 0.0im
10.665707058937347 + 0.0im	0.00028196049412558186 + 0.0im
10.681415022205297 + 0.0im	0.00028101497414285287 + 0.0im
10.697122985473246 + 0.0im	0.0002800742264902004 + 0.0im
10.712830948741194 + 0.0im	0.000279138218940803 + 0.0im
10.728538912009144 + 0.0im	0.00027820691954080344 + 0.0im
10.744246875277092 + 0.0im	0.00027728029660651336 + 0.0im
10.759954838545042 + 0.0im	0.0002763583187216794 + 0.0im
10.77566280181299 + 0.0im	0.0002754409547347485 + 0.0im
10.79137076508094 + 0.0im	0.00027452817375619586 + 0.0im
10.807078728348888 + 0.0im	0.0002736199451558615 + 0.0im
10.822786691616837 + 0.0im	0.0002727162385603342 + 0.0im
10.838494654884787 + 0.0im	0.0002718170238503614 + 0.0im
10.854202618152735 + 0.0im	0.0002709222711582807 + 0.0im
10.869910581420685 + 0.0im	0.0002700319508654956 + 0.0im
10.885618544688633 + 0.0im	0.00026914603359997887 + 0.0im
10.901326507956583 + 0.0im	0.00026826449023379246 + 0.0im
10.91703447122453 + 0.0im	0.0002673872918806505 + 0.0im
10.93274243449248 + 0.0im	0.0002665144098935045 + 0.0im
10.948450397760428 + 0.0im	0.0002656458158621662 + 0.0im
10.964158361028378 + 0.0im	0.0002647814816109254 + 0.0im
10.979866324296326 + 0.0im	0.00026392137919625385 + 0.0im
10.995574287564276 + 0.0im	0.0002630654809044754 + 0.0im
11.011282250832226 + 0.0im	0.0002622137592495066 + 0.0im
11.026990214100174 + 0.0im	0.0002613661869705901 + 0.0im
11.042698177368123 + 0.0im	0.00026052273703009235 + 0.0im
11.058406140636071 + 0.0im	0.00025968338261129044 + 0.0im
11.074114103904021 + 0.0im	0.0002588480971161969 + 0.0im
11.08982206717197 + 0.0im	0.0002580168541634232 + 0.0im
11.105530030439919 + 0.0im	0.00025718962758605404 + 0.0im
11.121237993707867 + 0.0im	0.00025636639142953907 + 0.0im
11.136945956975817 + 0.0im	0.00025554711994963194 + 0.0im
11.152653920243765 + 0.0im	0.0002547317876103276 + 0.0im
11.168361883511714 + 0.0im	0.00025392036908184173 + 0.0im
11.184069846779664 + 0.0im	0.00025311283923860444 + 0.0im
11.199777810047612 + 0.0im	0.0002523091731572807 + 0.0im
11.215485773315562 + 0.0im	0.000251509346114802 + 0.0im
11.23119373658351 + 0.0im	0.0002507133335864454 + 0.0im
11.24690169985146 + 0.0im	0.0002499211112439035 + 0.0im
11.262609663119408 + 0.0im	0.00024913265495339664 + 0.0im
11.278317626387357 + 0.0im	0.00024834794077380527 + 0.0im
11.294025589655305 + 0.0im	0.0002475669449548097 + 0.0im
11.309733552923255 + 0.0im	0.000246789643935072 + 0.0im
11.325441516191205 + 0.0im	0.0002460160143404121 + 0.0im
11.341149479459153 + 0.0im	0.00024524603298203194 + 0.0im
11.356857442727103 + 0.0im	0.00024447967685473657 + 0.0im
11.37256540599505 + 0.0im	0.00024371692313519155 + 0.0im
11.388273369263 + 0.0im	0.00024295774918018523 + 0.0im
11.403981332530948 + 0.0im	0.000242202132524925 + 0.0im
11.419689295798898 + 0.0im	0.00024145005088134315 + 0.0im
11.435397259066846 + 0.0im	0.00024070148213641953 + 0.0im
11.451105222334796 + 0.0im	0.0002399564043505362 + 0.0im
11.466813185602746 + 0.0im	0.00023921479575583413 + 0.0im
11.482521148870694 + 0.0im	0.00023847663475459277 + 0.0im
11.498229112138644 + 0.0im	0.00023774189991764079 + 0.0im
11.513937075406592 + 0.0im	0.00023701056998276353 + 0.0im
11.529645038674541 + 0.0im	0.00023628262385313914 + 0.0im
11.54535300194249 + 0.0im	0.00023555804059579498 + 0.0im
11.561060965210439 + 0.0im	0.00023483679944006914 + 0.0im
11.576768928478387 + 0.0im	0.0002341188797761041 + 0.0im
11.592476891746337 + 0.0im	0.00023340426115334305 + 0.0im
11.608184855014285 + 0.0im	0.0002326929232790518 + 0.0im
11.623892818282235 + 0.0im	0.00023198484601685035 + 0.0im
11.639600781550184 + 0.0im	0.00023128000938526432 + 0.0im
11.655308744818132 + 0.0im	0.0002305783935562975 + 0.0im
11.671016708086082 + 0.0im	0.00022987997885399425 + 0.0im
11.68672467135403 + 0.0im	0.00022918474575306573 + 0.0im
11.70243263462198 + 0.0im	0.00022849267487747634 + 0.0im
11.718140597889928 + 0.0im	0.0002278037469990827 + 0.0im
11.733848561157878 + 0.0im	0.00022711794303627365 + 0.0im
11.749556524425826 + 0.0im	0.0002264352440526282 + 0.0im
11.765264487693775 + 0.0im	0.0002257556312555815 + 0.0im
11.780972450961723 + 0.0im	0.00022507908599511746 + 0.0im
11.796680414229673 + 0.0im	0.00022440558976245922 + 0.0im
11.812388377497623 + 0.0im	0.00022373512418879293 + 0.0im
11.82809634076557 + 0.0im	0.0002230676710439832 + 0.0im
11.84380430403352 + 0.0im	0.0002224032122353168 + 0.0im
11.859512267301469 + 0.0im	0.00022174172980626562 + 0.0im
11.875220230569418 + 0.0im	0.00022108320593523955 + 0.0im
11.890928193837366 + 0.0im	0.00022042762293437523 + 0.0im
11.906636157105316 + 0.0im	0.00021977496324833033 + 0.0im
11.922344120373264 + 0.0im	0.00021912520945307871 + 0.0im
11.938052083641214 + 0.0im	0.00021847834425474147 + 0.0im
11.953760046909164 + 0.0im	0.00021783435048840748 + 0.0im
11.969468010177112 + 0.0im	0.00021719321111698071 + 0.0im
11.985175973445061 + 0.0im	0.000216554909230042 + 0.0im
12.00088393671301 + 0.0im	0.00021591942804269788 + 0.0im
12.01659189998096 + 0.0im	0.0002152867508944823 + 0.0im
12.032299863248907 + 0.0im	0.0002146568612482278 + 0.0im
12.048007826516857 + 0.0im	0.00021402974268897937 + 0.0im
12.063715789784805 + 0.0im	0.0002134053789229012 + 0.0im
12.079423753052755 + 0.0im	0.0002127837537762117 + 0.0im
12.095131716320704 + 0.0im	0.00021216485119410428 + 0.0im
12.110839679588652 + 0.0im	0.00021154865523971225 + 0.0im
12.126547642856602 + 0.0im	0.00021093515009304716 + 0.0im
12.14225560612455 + 0.0im	0.00021032432004998647 + 0.0im
12.1579635693925 + 0.0im	0.00020971614952124088 + 0.0im
12.173671532660448 + 0.0im	0.0002091106230313497 + 0.0im
12.189379495928398 + 0.0im	0.0002085077252176744 + 0.0im
12.205087459196346 + 0.0im	0.0002079074408294229 + 0.0im
12.220795422464295 + 0.0im	0.000207309754726651 + 0.0im
12.236503385732243 + 0.0im	0.00020671465187931378 + 0.0im
12.252211349000193 + 0.0im	0.00020612211736628638 + 0.0im
12.267919312268143 + 0.0im	0.00020553213637443434 + 0.0im
12.283627275536091 + 0.0im	0.00020494469419765784 + 0.0im
12.29933523880404 + 0.0im	0.00020435977623596357 + 0.0im
12.315043202071989 + 0.0im	0.00020377736799455677 + 0.0im
12.330751165339938 + 0.0im	0.00020319745508291375 + 0.0im
12.346459128607886 + 0.0im	0.0002026200232138907 + 0.0im
12.362167091875836 + 0.0im	0.0002020450582028215 + 0.0im
12.377875055143784 + 0.0im	0.0002014725459666402 + 0.0im
12.393583018411734 + 0.0im	0.00020090247252300768 + 0.0im
12.409290981679682 + 0.0im	0.0002003348239894359 + 0.0im
12.424998944947632 + 0.0im	0.0001997695865824387 + 0.0im
12.440706908215581 + 0.0im	0.00019920674661667886 + 0.0im
12.45641487148353 + 0.0im	0.00019864629050413447 + 0.0im
12.47212283475148 + 0.0im	0.00019808820475324986 + 0.0im
12.487830798019427 + 0.0im	0.0001975324759681321 + 0.0im
12.503538761287377 + 0.0im	0.00019697909084772337 + 0.0im
12.519246724555325 + 0.0im	0.00019642803618499517 + 0.0im
12.534954687823275 + 0.0im	0.00019587929886615688 + 0.0im
12.550662651091223 + 0.0im	0.0001953328658698442 + 0.0im
12.566370614359172 + 0.0im	0.00019478872426636058 + 0.0im
