-12.566370614359172 + 0.0im	-1.2324221827931606e-6 + 0.0im
6.581636609270617 + 0.0im	9.45669756292682e-6 + 0.0im
6.5973445725385655 + 0.0im	9.382947307479541e-6 + 0.0im
6.613052535806514 + 0.0im	9.309980638103092e-6 + 0.0im
6.628760499074463 + 0.0im	9.23778692014996e-6 + 0.0im
6.644468462342412 + 0.0im	9.166355695931115e-6 + 0.0im
6.660176425610361 + 0.0im	9.09567668120734e-6 + 0.0im
6.675884388878311 + 0.0im	9.025739761761989e-6 + 0.0im
6.69159235214626 + 0.0im	8.956534990053023e-6 + 0.0im
6.707300315414209 + 0.0im	8.88805258194133e-6 + 0.0im
6.7230082786821574 + 0.0im	8.820282913494227e-6 + 0.0im
6.738716241950106 + 0.0im	8.753216517861885e-6 + 0.0im
6.754424205218055 + 0.0im	8.686844082224822e-6 + 0.0im
6.770132168486004 + 0.0im	8.621156444810227e-6 + 0.0im
6.785840131753953 + 0.0im	8.55614459197597e-6 + 0.0im
6.801548095021902 + 0.0im	8.491799655360004e-6 + 0.0im
6.817256058289851 + 0.0im	8.428112909093709e-6 + 0.0im
6.8329640215578 + 0.0im	8.365075767077764e-6 + 0.0im
6.848671984825749 + 0.0im	8.30267978031827e-6 + 0.0im
6.864379948093698 + 0.0im	8.240916634322134e-6 + 0.0im
6.880087911361647 + 0.0im	8.179778146550487e-6 + 0.0im
6.895795874629596 + 0.0im	8.11925626392761e-6 + 0.0im
6.911503837897545 + 0.0im	8.059343060405162e-6 + 0.0im
6.927211801165494 + 0.0im	8.00003073457948e-6 + 0.0im
6.942919764433443 + 0.0im	7.94131160736081e-6 + 0.0im
6.9586277277013915 + 0.0im	7.883178119693701e-6 + 0.0im
6.97433569096934 + 0.0im	7.825622830326342e-6 + 0.0im
6.99004365423729 + 0.0im	7.768638413628625e-6 + 0.0im
7.005751617505239 + 0.0im	7.712217657456855e-6 + 0.0im
7.021459580773188 + 0.0im	7.656353461064441e-6 + 0.0im
7.037167544041137 + 0.0im	7.6010388330574546e-6 + 0.0im
7.052875507309086 + 0.0im	7.546266889393884e-6 + 0.0im
7.0685834705770345 + 0.0im	7.492030851425137e-6 + 0.0im
7.084291433844983 + 0.0im	7.438324043979567e-6 + 0.0im
7.099999397112932 + 0.0im	7.385139893486091e-6 + 0.0im
7.115707360380881 + 0.0im	7.332471926137658e-6 + 0.0im
7.13141532364883 + 0.0im	7.280313766093348e-6 + 0.0im
7.147123286916779 + 0.0im	7.228659133717888e-6 + 0.0im
7.162831250184729 + 0.0im	7.1775018438580904e-6 + 0.0im
7.1785392134526775 + 0.0im	7.126835804155315e-6 + 0.0im
7.194247176720626 + 0.0im	7.076655013392737e-6 + 0.0im
7.209955139988575 + 0.0im	7.0269535598769845e-6 + 0.0im
7.225663103256524 + 0.0im	6.977725619853188e-6 + 0.0im
7.241371066524473 + 0.0im	6.928965455952438e-6 + 0.0im
7.257079029792422 + 0.0im	6.880667415671348e-6 + 0.0im
7.272786993060371 + 0.0im	6.832825929882555e-6 + 0.0im
7.28849495632832 + 0.0im	6.785435511375632e-6 + 0.0im
7.304202919596269 + 0.0im	6.738490753427635e-6 + 0.0im
7.319910882864218 + 0.0im	6.691986328402774e-6 + 0.0im
7.335618846132167 + 0.0im	6.645916986380101e-6 + 0.0im
7.351326809400116 + 0.0im	6.600277553809097e-6 + 0.0im
7.367034772668065 + 0.0im	6.555062932192154e-6 + 0.0im
7.382742735936014 + 0.0im	6.5102680967935314e-6 + 0.0im
7.398450699203963 + 0.0im	6.46588809537403e-6 + 0.0im
7.414158662471912 + 0.0im	6.421918046950859e-6 + 0.0im
7.4298666257398605 + 0.0im	6.378353140582153e-6 + 0.0im
7.445574589007809 + 0.0im	6.335188634175601e-6 + 0.0im
7.461282552275758 + 0.0im	6.2924198533204995e-6 + 0.0im
7.476990515543708 + 0.0im	6.2500421901429345e-6 + 0.0im
7.492698478811657 + 0.0im	6.208051102183334e-6 + 0.0im
7.508406442079606 + 0.0im	6.166442111295956e-6 + 0.0im
7.524114405347555 + 0.0im	6.125210802570038e-6 + 0.0im
7.5398223686155035 + 0.0im	6.084352823271705e-6 + 0.0im
7.555530331883452 + 0.0im	6.0438638818067e-6 + 0.0im
7.571238295151401 + 0.0im	6.003739746702899e-6 + 0.0im
7.58694625841935 + 0.0im	5.963976245612663e-6 + 0.0im
7.602654221687299 + 0.0im	5.9245692643343615e-6 + 0.0im
7.618362184955249 + 0.0im	5.885514745852616e-6 + 0.0im
7.634070148223198 + 0.0im	5.846808689396938e-6 + 0.0im
7.6497781114911465 + 0.0im	5.808447149518421e-6 + 0.0im
7.665486074759095 + 0.0im	5.7704262351838115e-6 + 0.0im
7.681194038027044 + 0.0im	5.732742108887078e-6 + 0.0im
7.696902001294993 + 0.0im	5.695390985777476e-6 + 0.0im
7.712609964562942 + 0.0im	5.658369132804356e-6 + 0.0im
7.728317927830891 + 0.0im	5.621672867877864e-6 + 0.0im
7.74402589109884 + 0.0im	5.585298559045495e-6 + 0.0im
7.759733854366789 + 0.0im	5.549242623684126e-6 + 0.0im
7.7754418176347375 + 0.0im	5.513501527707076e-6 + 0.0im
7.791149780902687 + 0.0im	5.478071784785833e-6 + 0.0im
7.806857744170636 + 0.0im	5.44294995558652e-6 + 0.0im
7.822565707438585 + 0.0im	5.408132647020201e-6 + 0.0im
7.838273670706534 + 0.0im	5.373616511507234e-6 + 0.0im
7.853981633974483 + 0.0im	5.339398246255202e-6 + 0.0im
7.869689597242432 + 0.0im	5.30547459254989e-6 + 0.0im
7.8853975605103805 + 0.0im	5.271842335059613e-6 + 0.0im
7.901105523778329 + 0.0im	5.238498301151843e-6 + 0.0im
7.916813487046278 + 0.0im	5.2054393602227856e-6 + 0.0im
7.932521450314228 + 0.0im	5.1726624230387494e-6 + 0.0im
7.948229413582177 + 0.0im	5.140164441089646e-6 + 0.0im
7.963937376850126 + 0.0im	5.107942405954114e-6 + 0.0im
7.979645340118075 + 0.0im	5.075993348676292e-6 + 0.0im
7.995353303386024 + 0.0im	5.044314339153569e-6 + 0.0im
8.011061266653972 + 0.0im	5.012902485535414e-6 + 0.0im
8.026769229921921 + 0.0im	4.9817549336330786e-6 + 0.0im
8.042477193189871 + 0.0im	4.950868866339727e-6 + 0.0im
8.058185156457819 + 0.0im	4.920241503060995e-6 + 0.0im
8.073893119725769 + 0.0im	4.889870099155474e-6 + 0.0im
8.089601082993717 + 0.0im	4.85975194538544e-6 + 0.0im
8.105309046261667 + 0.0im	4.8298843673770184e-6 + 0.0im
8.121017009529615 + 0.0im	4.800264725090013e-6 + 0.0im
8.136724972797564 + 0.0im	4.770890412296955e-6 + 0.0im
8.152432936065512 + 0.0im	4.74175885607156e-6 + 0.0im
8.168140899333462 + 0.0im	4.712867516285719e-6 + 0.0im
8.183848862601412 + 0.0im	4.684213885115722e-6 + 0.0im
8.19955682586936 + 0.0im	4.655795486556774e-6 + 0.0im
8.21526478913731 + 0.0im	4.627609875946016e-6 + 0.0im
8.230972752405258 + 0.0im	4.599654639494047e-6 + 0.0im
8.246680715673207 + 0.0im	4.571927393824084e-6 + 0.0im
8.262388678941155 + 0.0im	4.544425785519658e-6 + 0.0im
8.278096642209105 + 0.0im	4.51714749067958e-6 + 0.0im
8.293804605477053 + 0.0im	4.490090214480828e-6 + 0.0im
8.309512568745003 + 0.0im	4.463251690748842e-6 + 0.0im
8.325220532012953 + 0.0im	4.436629681535228e-6 + 0.0im
8.3409284952809 + 0.0im	4.4102219767025594e-6 + 0.0im
8.35663645854885 + 0.0im	4.384026393516343e-6 + 0.0im
8.372344421816798 + 0.0im	4.35804077624377e-6 + 0.0im
8.388052385084748 + 0.0im	4.332262995759459e-6 + 0.0im
8.403760348352696 + 0.0im	4.306690949157667e-6 + 0.0im
8.419468311620646 + 0.0im	4.2813225593711785e-6 + 0.0im
8.435176274888594 + 0.0im	4.2561557747964565e-6 + 0.0im
8.450884238156544 + 0.0im	4.231188568925196e-6 + 0.0im
8.466592201424492 + 0.0im	4.206418939982062e-6 + 0.0im
8.482300164692441 + 0.0im	4.1818449105682685e-6 + 0.0im
8.498008127960391 + 0.0im	4.1574645273114694e-6 + 0.0im
8.51371609122834 + 0.0im	4.1332758605209235e-6 + 0.0im
8.529424054496289 + 0.0im	4.109277003848988e-6 + 0.0im
8.545132017764237 + 0.0im	4.085466073957766e-6 + 0.0im
8.560839981032187 + 0.0im	4.061841210191289e-6 + 0.0im
8.576547944300135 + 0.0im	4.038400574253431e-6 + 0.0im
8.592255907568084 + 0.0im	4.015142349890751e-6 + 0.0im
8.607963870836032 + 0.0im	3.992064742580641e-6 + 0.0im
8.623671834103982 + 0.0im	3.969165979224608e-6 + 0.0im
8.63937979737193 + 0.0im	3.946444307846663e-6 + 0.0im
8.65508776063988 + 0.0im	3.923897997296267e-6 + 0.0im
8.67079572390783 + 0.0im	3.901525336956496e-6 + 0.0im
8.686503687175778 + 0.0im	3.879324636456789e-6 + 0.0im
8.702211650443727 + 0.0im	3.857294225390202e-6 + 0.0im
8.717919613711675 + 0.0im	3.835432453035385e-6 + 0.0im
8.733627576979625 + 0.0im	3.8137376880830007e-6 + 0.0im
8.749335540247573 + 0.0im	3.792208318366522e-6 + 0.0im
8.765043503515523 + 0.0im	3.7708427505973097e-6 + 0.0im
8.780751466783471 + 0.0im	3.749639410103933e-6 + 0.0im
8.79645943005142 + 0.0im	3.7285967405756807e-6 + 0.0im
8.81216739331937 + 0.0im	3.7077132038102487e-6 + 0.0im
8.827875356587318 + 0.0im	3.686987279465088e-6 + 0.0im
8.843583319855268 + 0.0im	3.666417464813179e-6 + 0.0im
8.859291283123216 + 0.0im	3.64600227450221e-6 + 0.0im
8.874999246391166 + 0.0im	3.6257402403178874e-6 + 0.0im
8.890707209659114 + 0.0im	3.6056299109507794e-6 + 0.0im
8.906415172927064 + 0.0im	3.5856698517669314e-6 + 0.0im
8.922123136195012 + 0.0im	3.5658586445819116e-6 + 0.0im
8.937831099462962 + 0.0im	3.5461948874386794e-6 + 0.0im
8.953539062730911 + 0.0im	3.5266771943885756e-6 + 0.0im
8.96924702599886 + 0.0im	3.507304195276015e-6 + 0.0im
8.984954989266809 + 0.0im	3.4880745355262994e-6 + 0.0im
9.000662952534757 + 0.0im	3.468986875936899e-6 + 0.0im
9.016370915802707 + 0.0im	3.450039892471872e-6 + 0.0im
9.032078879070655 + 0.0im	3.4312322760593703e-6 + 0.0im
9.047786842338605 + 0.0im	3.412562732392497e-6 + 0.0im
9.063494805606553 + 0.0im	3.394029981733022e-6 + 0.0im
9.079202768874502 + 0.0im	3.375632758718145e-6 + 0.0im
9.09491073214245 + 0.0im	3.357369812170292e-6 + 0.0im
9.1106186954104 + 0.0im	3.339239904909764e-6 + 0.0im
9.12632665867835 + 0.0im	3.3212418135702294e-6 + 0.0im
9.142034621946298 + 0.0im	3.303374328417077e-6 + 0.0im
9.157742585214248 + 0.0im	3.285636253168385e-6 + 0.0im
9.173450548482196 + 0.0im	3.2680264048189017e-6 + 0.0im
9.189158511750145 + 0.0im	3.250543613466209e-6 + 0.0im
9.204866475018093 + 0.0im	3.2331867221400604e-6 + 0.0im
9.220574438286043 + 0.0im	3.215954586633801e-6 + 0.0im
9.236282401553991 + 0.0im	3.19884607533877e-6 + 0.0im
9.25199036482194 + 0.0im	3.1818600690806425e-6 + 0.0im
9.267698328089889 + 0.0im	3.164995460958792e-6 + 0.0im
9.283406291357839 + 0.0im	3.1482511561876193e-6 + 0.0im
9.299114254625788 + 0.0im	3.1316260719404993e-6 + 0.0im
9.314822217893736 + 0.0im	3.115119137195894e-6 + 0.0im
9.330530181161686 + 0.0im	3.098729292585886e-6 + 0.0im
9.346238144429634 + 0.0im	3.0824554902467744e-6 + 0.0im
9.361946107697584 + 0.0im	3.066296693672058e-6 + 0.0im
9.377654070965532 + 0.0im	3.0502518775675308e-6 + 0.0im
9.393362034233482 + 0.0im	3.0343200277084162e-6 + 0.0im
9.40906999750143 + 0.0im	3.018500140798697e-6 + 0.0im
9.42477796076938 + 0.0im	3.0027912243325517e-6 + 0.0im
9.44048592403733 + 0.0im	2.987192296457611e-6 + 0.0im
9.456193887305277 + 0.0im	2.9717023858404955e-6 + 0.0im
9.471901850573227 + 0.0im	2.9563205315341153e-6 + 0.0im
9.487609813841175 + 0.0im	2.9410457828468294e-6 + 0.0im
9.503317777109125 + 0.0im	2.9258771992138388e-6 + 0.0im
9.519025740377073 + 0.0im	2.9108138500700325e-6 + 0.0im
9.534733703645022 + 0.0im	2.8958548147250054e-6 + 0.0im
9.55044166691297 + 0.0im	2.8809991822396343e-6 + 0.0im
9.56614963018092 + 0.0im	2.8662460513045796e-6 + 0.0im
9.58185759344887 + 0.0im	2.8515945301204856e-6 + 0.0im
9.597565556716818 + 0.0im	2.837043736279957e-6 + 0.0im
9.613273519984768 + 0.0im	2.8225927966510274e-6 + 0.0im
9.628981483252716 + 0.0im	2.8082408472625477e-6 + 0.0im
9.644689446520665 + 0.0im	2.793987033191047e-6 + 0.0im
9.660397409788613 + 0.0im	2.779830508449334e-6 + 0.0im
9.676105373056563 + 0.0im	2.765770435876435e-6 + 0.0im
9.691813336324511 + 0.0im	2.7518059870293995e-6 + 0.0im
9.707521299592461 + 0.0im	2.7379363420764155e-6 + 0.0im
9.723229262860409 + 0.0im	2.724160689691494e-6 + 0.0im
9.738937226128359 + 0.0im	2.7104782269507476e-6 + 0.0im
9.754645189396308 + 0.0im	2.696888159229941e-6 + 0.0im
9.770353152664256 + 0.0im	2.6833897001035535e-6 + 0.0im
9.786061115932206 + 0.0im	2.669982071245355e-6 + 0.0im
9.801769079200154 + 0.0im	2.656664502330267e-6 + 0.0im
9.817477042468104 + 0.0im	2.643436230937538e-6 + 0.0im
9.833185005736052 + 0.0im	2.630296502455493e-6 + 0.0im
9.848892969004002 + 0.0im	2.6172445699872625e-6 + 0.0im
9.86460093227195 + 0.0im	2.6042796942582155e-6 + 0.0im
9.8803088955399 + 0.0im	2.5914011435243412e-6 + 0.0im
9.896016858807847 + 0.0im	2.5786081934821046e-6 + 0.0im
9.911724822075797 + 0.0im	2.565900127179427e-6 + 0.0im
9.927432785343747 + 0.0im	2.55327623492797e-6 + 0.0im
9.943140748611695 + 0.0im	2.5407358142165954e-6 + 0.0im
9.958848711879645 + 0.0im	2.5282781696260076e-6 + 0.0im
9.974556675147593 + 0.0im	2.5159026127445327e-6 + 0.0im
9.990264638415542 + 0.0im	2.503608462085147e-6 + 0.0im
10.00597260168349 + 0.0im	2.4913950430035612e-6 + 0.0im
10.02168056495144 + 0.0im	2.4792616876173885e-6 + 0.0im
10.037388528219388 + 0.0im	2.4672077347265296e-6 + 0.0im
10.053096491487338 + 0.0im	2.4552325297345287e-6 + 0.0im
10.068804454755288 + 0.0im	2.4433354245710215e-6 + 0.0im
10.084512418023236 + 0.0im	2.4315157776153e-6 + 0.0im
10.100220381291185 + 0.0im	2.419772953620752e-6 + 0.0im
10.115928344559133 + 0.0im	2.4081063236405734e-6 + 0.0im
10.131636307827083 + 0.0im	2.396515264954148e-6 + 0.0im
10.147344271095031 + 0.0im	2.384999160994755e-6 + 0.0im
10.163052234362981 + 0.0im	2.373557401277987e-6 + 0.0im
10.178760197630929 + 0.0im	2.36218938133122e-6 + 0.0im
10.194468160898879 + 0.0im	2.3508945026240888e-6 + 0.0im
10.210176124166829 + 0.0im	2.339672172499794e-6 + 0.0im
10.225884087434777 + 0.0im	2.328521804107349e-6 + 0.0im
10.241592050702726 + 0.0im	2.317442816334709e-6 + 0.0im
10.257300013970674 + 0.0im	2.3064346337428998e-6 + 0.0im
10.273007977238624 + 0.0im	2.295496686500806e-6 + 0.0im
10.288715940506572 + 0.0im	2.2846284103210747e-6 + 0.0im
10.304423903774522 + 0.0im	2.273829246396615e-6 + 0.0im
10.32013186704247 + 0.0im	2.263098641338127e-6 + 0.0im
10.33583983031042 + 0.0im	2.252436047112361e-6 + 0.0im
10.351547793578368 + 0.0im	2.241840920981187e-6 + 0.0im
10.367255756846317 + 0.0im	2.2313127254414664e-6 + 0.0im
10.382963720114267 + 0.0im	2.2208509281657665e-6 + 0.0im
10.398671683382215 + 0.0im	2.210455001943766e-6 + 0.0im
10.414379646650165 + 0.0im	2.200124424624434e-6 + 0.0im
10.430087609918113 + 0.0im	2.1898586790590324e-6 + 0.0im
10.445795573186063 + 0.0im	2.17965725304481e-6 + 0.0im
10.46150353645401 + 0.0im	2.1695196392693822e-6 + 0.0im
10.47721149972196 + 0.0im	2.1594453352559266e-6 + 0.0im
10.492919462989908 + 0.0im	2.149433843309e-6 + 0.0im
10.508627426257858 + 0.0im	2.139484670461083e-6 + 0.0im
10.524335389525806 + 0.0im	2.129597328419856e-6 + 0.0im
10.540043352793756 + 0.0im	2.1197713335160515e-6 + 0.0im
10.555751316061706 + 0.0im	2.1100062066521243e-6 + 0.0im
10.571459279329654 + 0.0im	2.100301473251404e-6 + 0.0im
10.587167242597603 + 0.0im	2.090656663208006e-6 + 0.0im
10.602875205865551 + 0.0im	2.081071310837411e-6 + 0.0im
10.618583169133501 + 0.0im	2.071544954827564e-6 + 0.0im
10.634291132401449 + 0.0im	2.0620771381906692e-6 + 0.0im
10.649999095669399 + 0.0im	2.0526674082155824e-6 + 0.0im
10.665707058937347 + 0.0im	2.043315316420799e-6 + 0.0im
10.681415022205297 + 0.0im	2.034020418508073e-6 + 0.0im
10.697122985473246 + 0.0im	2.0247822743165226e-6 + 0.0im
10.712830948741194 + 0.0im	2.015600447777453e-6 + 0.0im
10.728538912009144 + 0.0im	2.0064745068696405e-6 + 0.0im
10.744246875277092 + 0.0im	1.997404023575219e-6 + 0.0im
10.759954838545042 + 0.0im	1.988388573836089e-6 + 0.0im
10.77566280181299 + 0.0im	1.9794277375109597e-6 + 0.0im
10.79137076508094 + 0.0im	1.970521098332816e-6 + 0.0im
10.807078728348888 + 0.0im	1.9616682438669805e-6 + 0.0im
10.822786691616837 + 0.0im	1.9528687654696735e-6 + 0.0im
10.838494654884787 + 0.0im	1.9441222582471123e-6 + 0.0im
10.854202618152735 + 0.0im	1.935428321015111e-6 + 0.0im
10.869910581420685 + 0.0im	1.9267865562591555e-6 + 0.0im
10.885618544688633 + 0.0im	1.9181965700949733e-6 + 0.0im
10.901326507956583 + 0.0im	1.9096579722296727e-6 + 0.0im
10.91703447122453 + 0.0im	1.9011703759232362e-6 + 0.0im
10.93274243449248 + 0.0im	1.892733397950569e-6 + 0.0im
10.948450397760428 + 0.0im	1.884346658564004e-6 + 0.0im
10.964158361028378 + 0.0im	1.8760097814562254e-6 + 0.0im
10.979866324296326 + 0.0im	1.8677223937237204e-6 + 0.0im
10.995574287564276 + 0.0im	1.8594841258306073e-6 + 0.0im
11.011282250832226 + 0.0im	1.8512946115729227e-6 + 0.0im
11.026990214100174 + 0.0im	1.843153488043392e-6 + 0.0im
11.042698177368123 + 0.0im	1.8350603955965433e-6 + 0.0im
11.058406140636071 + 0.0im	1.82701497781435e-6 + 0.0im
11.074114103904021 + 0.0im	1.819016881472168e-6 + 0.0im
11.08982206717197 + 0.0im	1.811065756505202e-6 + 0.0im
11.105530030439919 + 0.0im	1.803161255975305e-6 + 0.0im
11.121237993707867 + 0.0im	1.7953030360382044e-6 + 0.0im
11.136945956975817 + 0.0im	1.787490755911113e-6 + 0.0im
11.152653920243765 + 0.0im	1.7797240778407351e-6 + 0.0im
11.168361883511714 + 0.0im	1.77200266707167e-6 + 0.0im
11.184069846779664 + 0.0im	1.764326191815151e-6 + 0.0im
11.199777810047612 + 0.0im	1.7566943232182225e-6 + 0.0im
11.215485773315562 + 0.0im	1.7491067353332538e-6 + 0.0im
11.23119373658351 + 0.0im	1.7415631050877635e-6 + 0.0im
11.24690169985146 + 0.0im	1.7340631122547349e-6 + 0.0im
11.262609663119408 + 0.0im	1.7266064394231292e-6 + 0.0im
11.278317626387357 + 0.0im	1.7191927719688747e-6 + 0.0im
11.294025589655305 + 0.0im	1.711821798026134e-6 + 0.0im
11.309733552923255 + 0.0im	1.7044932084589151e-6 + 0.0im
11.325441516191205 + 0.0im	1.6972066968330679e-6 + 0.0im
11.341149479459153 + 0.0im	1.6899619593885386e-6 + 0.0im
11.356857442727103 + 0.0im	1.6827586950119864e-6 + 0.0im
11.37256540599505 + 0.0im	1.6755966052097687e-6 + 0.0im
11.388273369263 + 0.0im	1.668475394081128e-6 + 0.0im
11.403981332530948 + 0.0im	1.6613947682918443e-6 + 0.0im
11.419689295798898 + 0.0im	1.6543544370480376e-6 + 0.0im
11.435397259066846 + 0.0im	1.6473541120704175e-6 + 0.0im
11.451105222334796 + 0.0im	1.640393507568708e-6 + 0.0im
11.466813185602746 + 0.0im	1.6334723402165024e-6 + 0.0im
11.482521148870694 + 0.0im	1.6265903291263093e-6 + 0.0im
11.498229112138644 + 0.0im	1.6197471958248978e-6 + 0.0im
11.513937075406592 + 0.0im	1.6129426642289873e-6 + 0.0im
11.529645038674541 + 0.0im	1.6061764606211705e-6 + 0.0im
11.54535300194249 + 0.0im	1.59944831362611e-6 + 0.0im
11.561060965210439 + 0.0im	1.59275795418709e-6 + 0.0im
11.576768928478387 + 0.0im	1.586105115542703e-6 + 0.0im
11.592476891746337 + 0.0im	1.5794895332039242e-6 + 0.0im
11.608184855014285 + 0.0im	1.5729109449313831e-6 + 0.0im
11.623892818282235 + 0.0im	1.566369090712921e-6 + 0.0im
11.639600781550184 + 0.0im	1.5598637127414094e-6 + 0.0im
11.655308744818132 + 0.0im	1.5533945553928235e-6 + 0.0im
11.671016708086082 + 0.0im	1.54696136520452e-6 + 0.0im
11.68672467135403 + 0.0im	1.5405638908538535e-6 + 0.0im
11.70243263462198 + 0.0im	1.534201883136948e-6 + 0.0im
11.718140597889928 + 0.0im	1.5278750949477245e-6 + 0.0im
11.733848561157878 + 0.0im	1.5215832812572574e-6 + 0.0im
11.749556524425826 + 0.0im	1.5153261990932308e-6 + 0.0im
11.765264487693775 + 0.0im	1.5091036075197224e-6 + 0.0im
11.780972450961723 + 0.0im	1.5029152676171912e-6 + 0.0im
11.796680414229673 + 0.0im	1.4967609424626403e-6 + 0.0im
11.812388377497623 + 0.0im	1.490640397110132e-6 + 0.0im
11.82809634076557 + 0.0im	1.484553398571364e-6 + 0.0im
11.84380430403352 + 0.0im	1.4784997157965606e-6 + 0.0im
11.859512267301469 + 0.0im	1.4724791196555699e-6 + 0.0im
11.875220230569418 + 0.0im	1.4664913829191374e-6 + 0.0im
11.890928193837366 + 0.0im	1.460536280240479e-6 + 0.0im
11.906636157105316 + 0.0im	1.4546135881368864e-6 + 0.0im
11.922344120373264 + 0.0im	1.4487230849717142e-6 + 0.0im
11.938052083641214 + 0.0im	1.4428645509364713e-6 + 0.0im
11.953760046909164 + 0.0im	1.4370377680331943e-6 + 0.0im
11.969468010177112 + 0.0im	1.43124252005687e-6 + 0.0im
11.985175973445061 + 0.0im	1.4254785925781862e-6 + 0.0im
12.00088393671301 + 0.0im	1.4197457729264814e-6 + 0.0im
12.01659189998096 + 0.0im	1.4140438501727271e-6 + 0.0im
12.032299863248907 + 0.0im	1.4083726151128773e-6 + 0.0im
12.048007826516857 + 0.0im	1.4027318602513544e-6 + 0.0im
12.063715789784805 + 0.0im	1.3971213797845834e-6 + 0.0im
12.079423753052755 + 0.0im	1.3915409695849055e-6 + 0.0im
12.095131716320704 + 0.0im	1.3859904271845611e-6 + 0.0im
12.110839679588652 + 0.0im	1.380469551759819e-6 + 0.0im
12.126547642856602 + 0.0im	1.3749781441154037e-6 + 0.0im
12.14225560612455 + 0.0im	1.3695160066689178e-6 + 0.0im
12.1579635693925 + 0.0im	1.3640829434356206e-6 + 0.0im
12.173671532660448 + 0.0im	1.3586787600132085e-6 + 0.0im
12.189379495928398 + 0.0im	1.3533032635669125e-6 + 0.0im
12.205087459196346 + 0.0im	1.3479562628145958e-6 + 0.0im
12.220795422464295 + 0.0im	1.3426375680121706e-6 + 0.0im
12.236503385732243 + 0.0im	1.3373469909390178e-6 + 0.0im
12.252211349000193 + 0.0im	1.3320843448837805e-6 + 0.0im
12.267919312268143 + 0.0im	1.3268494446300182e-6 + 0.0im
12.283627275536091 + 0.0im	1.3216421064423018e-6 + 0.0im
12.29933523880404 + 0.0im	1.3164621480522604e-6 + 0.0im
12.315043202071989 + 0.0im	1.3113093886448593e-6 + 0.0im
12.330751165339938 + 0.0im	1.306183648844847e-6 + 0.0im
12.346459128607886 + 0.0im	1.301084750703293e-6 + 0.0im
12.362167091875836 + 0.0im	1.2960125176842967e-6 + 0.0im
12.377875055143784 + 0.0im	1.2909667746518602e-6 + 0.0im
12.393583018411734 + 0.0im	1.2859473478567895e-6 + 0.0im
12.409290981679682 + 0.0im	1.2809540649239451e-6 + 0.0im
12.424998944947632 + 0.0im	1.2759867548394225e-6 + 0.0im
12.440706908215581 + 0.0im	1.2710452479379826e-6 + 0.0im
12.45641487148353 + 0.0im	1.2661293758905622e-6 + 0.0im
12.47212283475148 + 0.0im	1.2612389716919803e-6 + 0.0im
12.487830798019427 + 0.0im	1.2563738696486976e-6 + 0.0im
12.503538761287377 + 0.0im	1.2515339053667552e-6 + 0.0im
12.519246724555325 + 0.0im	1.246718915739836e-6 + 0.0im
12.534954687823275 + 0.0im	1.241928738937433e-6 + 0.0im
12.550662651091223 + 0.0im	1.237163214393149e-6 + 0.0im
12.566370614359172 + 0.0im	1.2324221827931551e-6 + 0.0im
