-12.566370614359172 + 0.0im	2.6651858894053856e-6 + 0.0im
6.8329640215578 + 0.0im	1.633573686921376e-5 + 0.0im
6.848671984825749 + 0.0im	1.6241247096144614e-5 + 0.0im
6.864379948093698 + 0.0im	1.614758762654567e-5 + 0.0im
6.880087911361647 + 0.0im	1.6054748606174757e-5 + 0.0im
6.895795874629596 + 0.0im	1.5962720328889616e-5 + 0.0im
6.911503837897545 + 0.0im	1.5871493233943364e-5 + 0.0im
6.927211801165494 + 0.0im	1.5781057903335684e-5 + 0.0im
6.942919764433443 + 0.0im	1.569140505922327e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5602525561383483e-5 + 0.0im
6.97433569096934 + 0.0im	1.5514410404735726e-5 + 0.0im
6.99004365423729 + 0.0im	1.542705071691159e-5 + 0.0im
7.005751617505239 + 0.0im	1.5340437755879416e-5 + 0.0im
7.021459580773188 + 0.0im	1.525456290761783e-5 + 0.0im
7.037167544041137 + 0.0im	1.5169417683838874e-5 + 0.0im
7.052875507309086 + 0.0im	1.508499371975806e-5 + 0.0im
7.0685834705770345 + 0.0im	1.5001282771912635e-5 + 0.0im
7.084291433844983 + 0.0im	1.4918276716024108e-5 + 0.0im
7.099999397112932 + 0.0im	1.4835967544905388e-5 + 0.0im
7.115707360380881 + 0.0im	1.4754347366412042e-5 + 0.0im
7.13141532364883 + 0.0im	1.4673408401435032e-5 + 0.0im
7.147123286916779 + 0.0im	1.4593142981935224e-5 + 0.0im
7.162831250184729 + 0.0im	1.4513543549018369e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4434602651049003e-5 + 0.0im
7.194247176720626 + 0.0im	1.4356312941802688e-5 + 0.0im
7.209955139988575 + 0.0im	1.4278667178657098e-5 + 0.0im
7.225663103256524 + 0.0im	1.4201658220818288e-5 + 0.0im
7.241371066524473 + 0.0im	1.412527902758309e-5 + 0.0im
7.257079029792422 + 0.0im	1.4049522656637097e-5 + 0.0im
7.272786993060371 + 0.0im	1.3974382262385915e-5 + 0.0im
7.28849495632832 + 0.0im	1.3899851094321272e-5 + 0.0im
7.304202919596269 + 0.0im	1.3825922495417619e-5 + 0.0im
7.319910882864218 + 0.0im	1.3752589900562276e-5 + 0.0im
7.335618846132167 + 0.0im	1.3679846835016028e-5 + 0.0im
7.351326809400116 + 0.0im	1.3607686912903952e-5 + 0.0im
7.367034772668065 + 0.0im	1.3536103835736318e-5 + 0.0im
7.382742735936014 + 0.0im	1.3465091390958873e-5 + 0.0im
7.398450699203963 + 0.0im	1.339464345053013e-5 + 0.0im
7.414158662471912 + 0.0im	1.332475396952821e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3255416984782897e-5 + 0.0im
7.445574589007809 + 0.0im	1.3186626613535838e-5 + 0.0im
7.461282552275758 + 0.0im	1.3118377052125949e-5 + 0.0im
7.476990515543708 + 0.0im	1.305066257469975e-5 + 0.0im
7.492698478811657 + 0.0im	1.2983477531947413e-5 + 0.0im
7.508406442079606 + 0.0im	1.2916816349862112e-5 + 0.0im
7.524114405347555 + 0.0im	1.285067352852354e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2785043640904682e-5 + 0.0im
7.555530331883452 + 0.0im	1.2719921331700312e-5 + 0.0im
7.571238295151401 + 0.0im	1.2655301316179515e-5 + 0.0im
7.58694625841935 + 0.0im	1.2591178379058115e-5 + 0.0im
7.602654221687299 + 0.0im	1.2527547373392698e-5 + 0.0im
7.618362184955249 + 0.0im	1.2464403219495942e-5 + 0.0im
7.634070148223198 + 0.0im	1.2401740903871716e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2339555478170753e-5 + 0.0im
7.665486074759095 + 0.0im	1.2277842058164046e-5 + 0.0im
7.681194038027044 + 0.0im	1.221659582273779e-5 + 0.0im
7.696902001294993 + 0.0im	1.2155812012904514e-5 + 0.0im
7.712609964562942 + 0.0im	1.2095485930833866e-5 + 0.0im
7.728317927830891 + 0.0im	1.2035612938900743e-5 + 0.0im
7.74402589109884 + 0.0im	1.1976188458751106e-5 + 0.0im
7.759733854366789 + 0.0im	1.1917207970384291e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1858667011252848e-5 + 0.0im
7.791149780902687 + 0.0im	1.1800561175377765e-5 + 0.0im
7.806857744170636 + 0.0im	1.1742886112480846e-5 + 0.0im
7.822565707438585 + 0.0im	1.1685637527131957e-5 + 0.0im
7.838273670706534 + 0.0im	1.1628811177911843e-5 + 0.0im
7.853981633974483 + 0.0im	1.1572402876589786e-5 + 0.0im
7.869689597242432 + 0.0im	1.1516408487316881e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1460823925832194e-5 + 0.0im
7.901105523778329 + 0.0im	1.1405645158684294e-5 + 0.0im
7.916813487046278 + 0.0im	1.1350868202467223e-5 + 0.0im
7.932521450314228 + 0.0im	1.1296489123066246e-5 + 0.0im
7.948229413582177 + 0.0im	1.1242504034923033e-5 + 0.0im
7.963937376850126 + 0.0im	1.1188909100308501e-5 + 0.0im
7.979645340118075 + 0.0im	1.1135700528610876e-5 + 0.0im
7.995353303386024 + 0.0im	1.1082874575635511e-5 + 0.0im
8.011061266653972 + 0.0im	1.1030427542917584e-5 + 0.0im
8.026769229921921 + 0.0im	1.0978355777045835e-5 + 0.0im
8.042477193189871 + 0.0im	1.0926655668999136e-5 + 0.0im
8.058185156457819 + 0.0im	1.0875323653493629e-5 + 0.0im
8.073893119725769 + 0.0im	1.0824356208341464e-5 + 0.0im
8.089601082993717 + 0.0im	1.0773749853821273e-5 + 0.0im
8.105309046261667 + 0.0im	1.0723501152057923e-5 + 0.0im
8.121017009529615 + 0.0im	1.067360670641428e-5 + 0.0im
8.136724972797564 + 0.0im	1.0624063160893327e-5 + 0.0im
8.152432936065512 + 0.0im	1.0574867199549535e-5 + 0.0im
8.168140899333462 + 0.0im	1.0526015545910862e-5 + 0.0im
8.183848862601412 + 0.0im	1.0477504962410673e-5 + 0.0im
8.19955682586936 + 0.0im	1.0429332249829103e-5 + 0.0im
8.21526478913731 + 0.0im	1.0381494246743614e-5 + 0.0im
8.230972752405258 + 0.0im	1.0333987828989344e-5 + 0.0im
8.246680715673207 + 0.0im	1.0286809909127895e-5 + 0.0im
8.262388678941155 + 0.0im	1.0239957435925609e-5 + 0.0im
8.278096642209105 + 0.0im	1.0193427393840065e-5 + 0.0im
8.293804605477053 + 0.0im	1.0147216802515474e-5 + 0.0im
8.309512568745003 + 0.0im	1.0101322716286349e-5 + 0.0im
8.325220532012953 + 0.0im	1.0055742223689403e-5 + 0.0im
8.3409284952809 + 0.0im	1.0010472446983071e-5 + 0.0im
8.35663645854885 + 0.0im	9.965510541676259e-6 + 0.0im
8.372344421816798 + 0.0im	9.920853696063265e-6 + 0.0im
8.388052385084748 + 0.0im	9.876499130767205e-6 + 0.0im
8.403760348352696 + 0.0im	9.832444098290941e-6 + 0.0im
8.419468311620646 + 0.0im	9.788685882574994e-6 + 0.0im
8.435176274888594 + 0.0im	9.745221798562946e-6 + 0.0im
8.450884238156544 + 0.0im	9.702049191773359e-6 + 0.0im
8.466592201424492 + 0.0im	9.659165437879764e-6 + 0.0im
8.482300164692441 + 0.0im	9.616567942296287e-6 + 0.0im
8.498008127960391 + 0.0im	9.574254139770182e-6 + 0.0im
8.51371609122834 + 0.0im	9.532221493981577e-6 + 0.0im
8.529424054496289 + 0.0im	9.49046749714913e-6 + 0.0im
8.545132017764237 + 0.0im	9.448989669641568e-6 + 0.0im
8.560839981032187 + 0.0im	9.40778555959665e-6 + 0.0im
8.576547944300135 + 0.0im	9.366852742545067e-6 + 0.0im
8.592255907568084 + 0.0im	9.326188821040528e-6 + 0.0im
8.607963870836032 + 0.0im	9.285791424296475e-6 + 0.0im
8.623671834103982 + 0.0im	9.245658207827486e-6 + 0.0im
8.63937979737193 + 0.0im	9.205786853096937e-6 + 0.0im
8.65508776063988 + 0.0im	9.166175067170497e-6 + 0.0im
8.67079572390783 + 0.0im	9.126820582373688e-6 + 0.0im
8.686503687175778 + 0.0im	9.087721155957041e-6 + 0.0im
8.702211650443727 + 0.0im	9.048874569764157e-6 + 0.0im
8.717919613711675 + 0.0im	9.010278629906733e-6 + 0.0im
8.733627576979625 + 0.0im	8.971931166443325e-6 + 0.0im
8.749335540247573 + 0.0im	8.933830033064173e-6 + 0.0im
8.765043503515523 + 0.0im	8.895973106780228e-6 + 0.0im
8.780751466783471 + 0.0im	8.858358287617096e-6 + 0.0im
8.79645943005142 + 0.0im	8.820983498313755e-6 + 0.0im
8.81216739331937 + 0.0im	8.783846684026239e-6 + 0.0im
8.827875356587318 + 0.0im	8.746945812035053e-6 + 0.0im
8.843583319855268 + 0.0im	8.710278871457884e-6 + 0.0im
8.859291283123216 + 0.0im	8.67384387296634e-6 + 0.0im
8.874999246391166 + 0.0im	8.637638848506812e-6 + 0.0im
8.890707209659114 + 0.0im	8.601661851026055e-6 + 0.0im
8.906415172927064 + 0.0im	8.565910954200472e-6 + 0.0im
8.922123136195012 + 0.0im	8.530384252169762e-6 + 0.0im
8.937831099462962 + 0.0im	8.495079859274554e-6 + 0.0im
8.953539062730911 + 0.0im	8.459995909797757e-6 + 0.0im
8.96924702599886 + 0.0im	8.425130557710203e-6 + 0.0im
8.984954989266809 + 0.0im	8.390481976419685e-6 + 0.0im
9.000662952534757 + 0.0im	8.356048358524033e-6 + 0.0im
9.016370915802707 + 0.0im	8.321827915567819e-6 + 0.0im
9.032078879070655 + 0.0im	8.287818877802533e-6 + 0.0im
9.047786842338605 + 0.0im	8.254019493950297e-6 + 0.0im
9.063494805606553 + 0.0im	8.220428030971819e-6 + 0.0im
9.079202768874502 + 0.0im	8.187042773836198e-6 + 0.0im
9.09491073214245 + 0.0im	8.153862025295922e-6 + 0.0im
9.1106186954104 + 0.0im	8.120884105663952e-6 + 0.0im
9.12632665867835 + 0.0im	8.088107352594543e-6 + 0.0im
9.142034621946298 + 0.0im	8.055530120867237e-6 + 0.0im
9.157742585214248 + 0.0im	8.023150782173977e-6 + 0.0im
9.173450548482196 + 0.0im	7.990967724909072e-6 + 0.0im
9.189158511750145 + 0.0im	7.958979353963012e-6 + 0.0im
9.204866475018093 + 0.0im	7.927184090518298e-6 + 0.0im
9.220574438286043 + 0.0im	7.895580371848798e-6 + 0.0im
9.236282401553991 + 0.0im	7.864166651121738e-6 + 0.0im
9.25199036482194 + 0.0im	7.832941397203134e-6 + 0.0im
9.267698328089889 + 0.0im	7.801903094464974e-6 + 0.0im
9.283406291357839 + 0.0im	7.771050242596171e-6 + 0.0im
9.299114254625788 + 0.0im	7.740381356415746e-6 + 0.0im
9.314822217893736 + 0.0im	7.709894965688732e-6 + 0.0im
9.330530181161686 + 0.0im	7.679589614944654e-6 + 0.0im
9.346238144429634 + 0.0im	7.649463863298755e-6 + 0.0im
9.361946107697584 + 0.0im	7.619516284275879e-6 + 0.0im
9.377654070965532 + 0.0im	7.589745465636138e-6 + 0.0im
9.393362034233482 + 0.0im	7.560150009204108e-6 + 0.0im
9.40906999750143 + 0.0im	7.530728530699521e-6 + 0.0im
9.42477796076938 + 0.0im	7.501479659570864e-6 + 0.0im
9.44048592403733 + 0.0im	7.4724020388312085e-6 + 0.0im
9.456193887305277 + 0.0im	7.443494324896154e-6 + 0.0im
9.471901850573227 + 0.0im	7.41475518742421e-6 + 0.0im
9.487609813841175 + 0.0im	7.3861833091595065e-6 + 0.0im
9.503317777109125 + 0.0im	7.357777385776359e-6 + 0.0im
9.519025740377073 + 0.0im	7.329536125726391e-6 + 0.0im
9.534733703645022 + 0.0im	7.301458250087614e-6 + 0.0im
9.55044166691297 + 0.0im	7.273542492415266e-6 + 0.0im
9.56614963018092 + 0.0im	7.245787598595385e-6 + 0.0im
9.58185759344887 + 0.0im	7.2181923266998e-6 + 0.0im
9.597565556716818 + 0.0im	7.190755446843503e-6 + 0.0im
9.613273519984768 + 0.0im	7.163475741043838e-6 + 0.0im
9.628981483252716 + 0.0im	7.1363520030813165e-6 + 0.0im
9.644689446520665 + 0.0im	7.109383038363211e-6 + 0.0im
9.660397409788613 + 0.0im	7.082567663787708e-6 + 0.0im
9.676105373056563 + 0.0im	7.055904707611318e-6 + 0.0im
9.691813336324511 + 0.0im	7.029393009317017e-6 + 0.0im
9.707521299592461 + 0.0im	7.00303141948454e-6 + 0.0im
9.723229262860409 + 0.0im	6.976818799662829e-6 + 0.0im
9.738937226128359 + 0.0im	6.9507540222433795e-6 + 0.0im
9.754645189396308 + 0.0im	6.924835970336003e-6 + 0.0im
9.770353152664256 + 0.0im	6.89906353764602e-6 + 0.0im
9.786061115932206 + 0.0im	6.873435628352932e-6 + 0.0im
9.801769079200154 + 0.0im	6.847951156991092e-6 + 0.0im
9.817477042468104 + 0.0im	6.822609048331539e-6 + 0.0im
9.833185005736052 + 0.0im	6.797408237265751e-6 + 0.0im
9.848892969004002 + 0.0im	6.772347668690773e-6 + 0.0im
9.86460093227195 + 0.0im	6.74742629739615e-6 + 0.0im
9.8803088955399 + 0.0im	6.722643087951611e-6 + 0.0im
9.896016858807847 + 0.0im	6.697997014597277e-6 + 0.0im
9.911724822075797 + 0.0im	6.673487061134682e-6 + 0.0im
9.927432785343747 + 0.0im	6.649112220819123e-6 + 0.0im
9.943140748611695 + 0.0im	6.624871496253806e-6 + 0.0im
9.958848711879645 + 0.0im	6.600763899285504e-6 + 0.0im
9.974556675147593 + 0.0im	6.576788450900707e-6 + 0.0im
9.990264638415542 + 0.0im	6.552944181124312e-6 + 0.0im
10.00597260168349 + 0.0im	6.529230128918843e-6 + 0.0im
10.02168056495144 + 0.0im	6.50564534208507e-6 + 0.0im
10.037388528219388 + 0.0im	6.482188877164511e-6 + 0.0im
10.053096491487338 + 0.0im	6.458859799341859e-6 + 0.0im
10.068804454755288 + 0.0im	6.43565718235074e-6 + 0.0im
10.084512418023236 + 0.0im	6.412580108378465e-6 + 0.0im
10.100220381291185 + 0.0im	6.38962766797361e-6 + 0.0im
10.115928344559133 + 0.0im	6.36679895995419e-6 + 0.0im
10.131636307827083 + 0.0im	6.3440930913168695e-6 + 0.0im
10.147344271095031 + 0.0im	6.321509177147714e-6 + 0.0im
10.163052234362981 + 0.0im	6.299046340533736e-6 + 0.0im
10.178760197630929 + 0.0im	6.276703712475888e-6 + 0.0im
10.194468160898879 + 0.0im	6.254480431802665e-6 + 0.0im
10.210176124166829 + 0.0im	6.2323756450858285e-6 + 0.0im
10.225884087434777 + 0.0im	6.210388506555802e-6 + 0.0im
10.241592050702726 + 0.0im	6.1885181780192715e-6 + 0.0im
10.257300013970674 + 0.0im	6.166763828777424e-6 + 0.0im
10.273007977238624 + 0.0im	6.145124635544929e-6 + 0.0im
10.288715940506572 + 0.0im	6.123599782370471e-6 + 0.0im
10.304423903774522 + 0.0im	6.102188460558002e-6 + 0.0im
10.32013186704247 + 0.0im	6.080889868589135e-6 + 0.0im
10.33583983031042 + 0.0im	6.059703212046064e-6 + 0.0im
10.351547793578368 + 0.0im	6.038627703536099e-6 + 0.0im
10.367255756846317 + 0.0im	6.0176625626167835e-6 + 0.0im
10.382963720114267 + 0.0im	5.996807015721748e-6 + 0.0im
10.398671683382215 + 0.0im	5.976060296088247e-6 + 0.0im
10.414379646650165 + 0.0im	5.9554216436843235e-6 + 0.0im
10.430087609918113 + 0.0im	5.934890305138396e-6 + 0.0im
10.445795573186063 + 0.0im	5.9144655336686166e-6 + 0.0im
10.46150353645401 + 0.0im	5.894146589013284e-6 + 0.0im
10.47721149972196 + 0.0im	5.873932737362416e-6 + 0.0im
10.492919462989908 + 0.0im	5.853823251290336e-6 + 0.0im
10.508627426257858 + 0.0im	5.833817409688196e-6 + 0.0im
10.524335389525806 + 0.0im	5.813914497698388e-6 + 0.0im
10.540043352793756 + 0.0im	5.794113806648926e-6 + 0.0im
10.555751316061706 + 0.0im	5.7744146339891195e-6 + 0.0im
10.571459279329654 + 0.0im	5.754816283226165e-6 + 0.0im
10.587167242597603 + 0.0im	5.7353180638618644e-6 + 0.0im
10.602875205865551 + 0.0im	5.715919291330383e-6 + 0.0im
10.618583169133501 + 0.0im	5.69661928693751e-6 + 0.0im
10.634291132401449 + 0.0im	5.67741737779935e-6 + 0.0im
10.649999095669399 + 0.0im	5.658312896782383e-6 + 0.0im
10.665707058937347 + 0.0im	5.639305182445069e-6 + 0.0im
10.681415022205297 + 0.0im	5.620393578978617e-6 + 0.0im
10.697122985473246 + 0.0im	5.601577436149476e-6 + 0.0im
10.712830948741194 + 0.0im	5.582856109242288e-6 + 0.0im
10.728538912009144 + 0.0im	5.564228959003392e-6 + 0.0im
10.744246875277092 + 0.0im	5.545695351585229e-6 + 0.0im
10.759954838545042 + 0.0im	5.527254658491203e-6 + 0.0im
10.77566280181299 + 0.0im	5.5089062565212485e-6 + 0.0im
10.79137076508094 + 0.0im	5.4906495277183265e-6 + 0.0im
10.807078728348888 + 0.0im	5.472483859314909e-6 + 0.0im
10.822786691616837 + 0.0im	5.454408643680908e-6 + 0.0im
10.838494654884787 + 0.0im	5.436423278271587e-6 + 0.0im
10.854202618152735 + 0.0im	5.418527165576265e-6 + 0.0im
10.869910581420685 + 0.0im	5.400719713067898e-6 + 0.0im
10.885618544688633 + 0.0im	5.383000333152943e-6 + 0.0im
10.901326507956583 + 0.0im	5.365368443121687e-6 + 0.0im
10.91703447122453 + 0.0im	5.347823465099727e-6 + 0.0im
10.93274243449248 + 0.0im	5.330364825999412e-6 + 0.0im
10.948450397760428 + 0.0im	5.312991957472225e-6 + 0.0im
10.964158361028378 + 0.0im	5.295704295861577e-6 + 0.0im
10.979866324296326 + 0.0im	5.27850128215605e-6 + 0.0im
10.995574287564276 + 0.0im	5.26138236194355e-6 + 0.0im
11.011282250832226 + 0.0im	5.244346985365553e-6 + 0.0im
11.026990214100174 + 0.0im	5.227394607072197e-6 + 0.0im
11.042698177368123 + 0.0im	5.210524686177648e-6 + 0.0im
11.058406140636071 + 0.0im	5.193736686216278e-6 + 0.0im
11.074114103904021 + 0.0im	5.177030075099033e-6 + 0.0im
11.08982206717197 + 0.0im	5.160404325070559e-6 + 0.0im
11.105530030439919 + 0.0im	5.143858912666591e-6 + 0.0im
11.121237993707867 + 0.0im	5.127393318672144e-6 + 0.0im
11.136945956975817 + 0.0im	5.111007028079736e-6 + 0.0im
11.152653920243765 + 0.0im	5.094699530048586e-6 + 0.0im
11.168361883511714 + 0.0im	5.078470317863863e-6 + 0.0im
11.184069846779664 + 0.0im	5.062318888896765e-6 + 0.0im
11.199777810047612 + 0.0im	5.0462447445645286e-6 + 0.0im
11.215485773315562 + 0.0im	5.0302473902916604e-6 + 0.0im
11.23119373658351 + 0.0im	5.014326335470791e-6 + 0.0im
11.24690169985146 + 0.0im	4.998481093424567e-6 + 0.0im
11.262609663119408 + 0.0im	4.9827111813676305e-6 + 0.0im
11.278317626387357 + 0.0im	4.9670161203693615e-6 + 0.0im
11.294025589655305 + 0.0im	4.951395435316577e-6 + 0.0im
11.309733552923255 + 0.0im	4.935848654877075e-6 + 0.0im
11.325441516191205 + 0.0im	4.920375311463374e-6 + 0.0im
11.341149479459153 + 0.0im	4.904974941196903e-6 + 0.0im
11.356857442727103 + 0.0im	4.8896470838725265e-6 + 0.0im
11.37256540599505 + 0.0im	4.874391282923756e-6 + 0.0im
11.388273369263 + 0.0im	4.859207085387867e-6 + 0.0im
11.403981332530948 + 0.0im	4.844094041871737e-6 + 0.0im
11.419689295798898 + 0.0im	4.829051706518185e-6 + 0.0im
11.435397259066846 + 0.0im	4.814079636972138e-6 + 0.0im
11.451105222334796 + 0.0im	4.799177394347781e-6 + 0.0im
11.466813185602746 + 0.0im	4.78434454319591e-6 + 0.0im
11.482521148870694 + 0.0im	4.769580651471131e-6 + 0.0im
11.498229112138644 + 0.0im	4.7548852905003e-6 + 0.0im
11.513937075406592 + 0.0im	4.7402580349505465e-6 + 0.0im
11.529645038674541 + 0.0im	4.7256984627980355e-6 + 0.0im
11.54535300194249 + 0.0im	4.711206155297127e-6 + 0.0im
11.561060965210439 + 0.0im	4.6967806969494536e-6 + 0.0im
11.576768928478387 + 0.0im	4.682421675473875e-6 + 0.0im
11.592476891746337 + 0.0im	4.668128681776391e-6 + 0.0im
11.608184855014285 + 0.0im	4.653901309920478e-6 + 0.0im
11.623892818282235 + 0.0im	4.639739157097789e-6 + 0.0im
11.639600781550184 + 0.0im	4.625641823599203e-6 + 0.0im
11.655308744818132 + 0.0im	4.611608912785966e-6 + 0.0im
11.671016708086082 + 0.0im	4.597640031061606e-6 + 0.0im
11.68672467135403 + 0.0im	4.583734787843446e-6 + 0.0im
11.70243263462198 + 0.0im	4.569892795535246e-6 + 0.0im
11.718140597889928 + 0.0im	4.556113669499482e-6 + 0.0im
11.733848561157878 + 0.0im	4.542397028030257e-6 + 0.0im
11.749556524425826 + 0.0im	4.528742492326366e-6 + 0.0im
11.765264487693775 + 0.0im	4.515149686464686e-6 + 0.0im
11.780972450961723 + 0.0im	4.501618237374048e-6 + 0.0im
11.796680414229673 + 0.0im	4.488147774808898e-6 + 0.0im
11.812388377497623 + 0.0im	4.474737931323837e-6 + 0.0im
11.82809634076557 + 0.0im	4.461388342247968e-6 + 0.0im
11.84380430403352 + 0.0im	4.44809864565984e-6 + 0.0im
11.859512267301469 + 0.0im	4.434868482362189e-6 + 0.0im
11.875220230569418 + 0.0im	4.421697495857745e-6 + 0.0im
11.890928193837366 + 0.0im	4.408585332324475e-6 + 0.0im
11.906636157105316 + 0.0im	4.395531640591366e-6 + 0.0im
11.922344120373264 + 0.0im	4.382536072114922e-6 + 0.0im
11.938052083641214 + 0.0im	4.369598280955144e-6 + 0.0im
11.953760046909164 + 0.0im	4.3567179237522085e-6 + 0.0im
11.969468010177112 + 0.0im	4.34389465970351e-6 + 0.0im
11.985175973445061 + 0.0im	4.331128150540492e-6 + 0.0im
12.00088393671301 + 0.0im	4.3184180605061055e-6 + 0.0im
12.01659189998096 + 0.0im	4.305764056332481e-6 + 0.0im
12.032299863248907 + 0.0im	4.293165807218494e-6 + 0.0im
12.048007826516857 + 0.0im	4.2806229848079226e-6 + 0.0im
12.063715789784805 + 0.0im	4.268135263167837e-6 + 0.0im
12.079423753052755 + 0.0im	4.255702318766767e-6 + 0.0im
12.095131716320704 + 0.0im	4.243323830453817e-6 + 0.0im
12.110839679588652 + 0.0im	4.2309994794372225e-6 + 0.0im
12.126547642856602 + 0.0im	4.2187289492637625e-6 + 0.0im
12.14225560612455 + 0.0im	4.206511925797969e-6 + 0.0im
12.1579635693925 + 0.0im	4.194348097201822e-6 + 0.0im
12.173671532660448 + 0.0im	4.182237153914446e-6 + 0.0im
12.189379495928398 + 0.0im	4.170178788632184e-6 + 0.0im
12.205087459196346 + 0.0im	4.158172696288702e-6 + 0.0im
12.220795422464295 + 0.0im	4.14621857403555e-6 + 0.0im
12.236503385732243 + 0.0im	4.134316121222593e-6 + 0.0im
12.252211349000193 + 0.0im	4.122465039378946e-6 + 0.0im
12.267919312268143 + 0.0im	4.11066503219385e-6 + 0.0im
12.283627275536091 + 0.0im	4.098915805498066e-6 + 0.0im
12.29933523880404 + 0.0im	4.0872170672450295e-6 + 0.0im
12.315043202071989 + 0.0im	4.075568527492612e-6 + 0.0im
12.330751165339938 + 0.0im	4.063969898384715e-6 + 0.0im
12.346459128607886 + 0.0im	4.052420894133468e-6 + 0.0im
12.362167091875836 + 0.0im	4.040921231001047e-6 + 0.0im
12.377875055143784 + 0.0im	4.029470627282112e-6 + 0.0im
12.393583018411734 + 0.0im	4.018068803286503e-6 + 0.0im
12.409290981679682 + 0.0im	4.00671548132159e-6 + 0.0im
12.424998944947632 + 0.0im	3.995410385675219e-6 + 0.0im
12.440706908215581 + 0.0im	3.984153242598854e-6 + 0.0im
12.45641487148353 + 0.0im	3.9729437802905845e-6 + 0.0im
12.47212283475148 + 0.0im	3.961781728878597e-6 + 0.0im
12.487830798019427 + 0.0im	3.950666820404597e-6 + 0.0im
12.503538761287377 + 0.0im	3.939598788807521e-6 + 0.0im
12.519246724555325 + 0.0im	3.928577369907502e-6 + 0.0im
12.534954687823275 + 0.0im	3.9176023013896065e-6 + 0.0im
12.550662651091223 + 0.0im	3.906673322788306e-6 + 0.0im
12.566370614359172 + 0.0im	3.895790175471624e-6 + 0.0im
