-12.566370614359172 + 0.0im	2.667964473288582e-6 + 0.0im
6.848671984825749 + 0.0im	1.6218296445019424e-5 + 0.0im
6.864379948093698 + 0.0im	1.612479333121166e-5 + 0.0im
6.880087911361647 + 0.0im	1.6032109434401114e-5 + 0.0im
6.895795874629596 + 0.0im	1.594023505581889e-5 + 0.0im
6.911503837897545 + 0.0im	1.58491606422012e-5 + 0.0im
6.927211801165494 + 0.0im	1.575887678313248e-5 + 0.0im
6.942919764433443 + 0.0im	1.566937420844873e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5580643785691057e-5 + 0.0im
6.97433569096934 + 0.0im	1.549267651762101e-5 + 0.0im
6.99004365423729 + 0.0im	1.5405463539782244e-5 + 0.0im
7.005751617505239 + 0.0im	1.531899611811923e-5 + 0.0im
7.021459580773188 + 0.0im	1.5233265646644201e-5 + 0.0im
7.037167544041137 + 0.0im	1.5148263645152923e-5 + 0.0im
7.052875507309086 + 0.0im	1.5063981756990077e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4980411746861032e-5 + 0.0im
7.084291433844983 + 0.0im	1.4897545498689308e-5 + 0.0im
7.099999397112932 + 0.0im	1.481537501351884e-5 + 0.0im
7.115707360380881 + 0.0im	1.4733892407459571e-5 + 0.0im
7.13141532364883 + 0.0im	1.465308990967654e-5 + 0.0im
7.147123286916779 + 0.0im	1.4572959860419065e-5 + 0.0im
7.162831250184729 + 0.0im	1.4493494709092637e-5 + 0.0im
7.1785392134526775 + 0.0im	1.441468701236675e-5 + 0.0im
7.194247176720626 + 0.0im	1.4336529432326148e-5 + 0.0im
7.209955139988575 + 0.0im	1.4259014734656292e-5 + 0.0im
7.225663103256524 + 0.0im	1.4182135786866825e-5 + 0.0im
7.241371066524473 + 0.0im	1.4105885556550898e-5 + 0.0im
7.257079029792422 + 0.0im	1.4030257109679783e-5 + 0.0im
7.272786993060371 + 0.0im	1.3955243608932112e-5 + 0.0im
7.28849495632832 + 0.0im	1.3880838312055562e-5 + 0.0im
7.304202919596269 + 0.0im	1.3807034570262072e-5 + 0.0im
7.319910882864218 + 0.0im	1.3733825826655502e-5 + 0.0im
7.335618846132167 + 0.0im	1.3661205614689292e-5 + 0.0im
7.351326809400116 + 0.0im	1.3589167556656041e-5 + 0.0im
7.367034772668065 + 0.0im	1.351770536220507e-5 + 0.0im
7.382742735936014 + 0.0im	1.3446812826891682e-5 + 0.0im
7.398450699203963 + 0.0im	1.3376483830752655e-5 + 0.0im
7.414158662471912 + 0.0im	1.3306712336910194e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3237492390203288e-5 + 0.0im
7.445574589007809 + 0.0im	1.316881811584745e-5 + 0.0im
7.461282552275758 + 0.0im	1.3100683718115746e-5 + 0.0im
7.476990515543708 + 0.0im	1.3033083479050768e-5 + 0.0im
7.492698478811657 + 0.0im	1.2966011757197098e-5 + 0.0im
7.508406442079606 + 0.0im	1.2899462986361197e-5 + 0.0im
7.524114405347555 + 0.0im	1.2833431674392697e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2767912401990769e-5 + 0.0im
7.555530331883452 + 0.0im	1.2702899821530808e-5 + 0.0im
7.571238295151401 + 0.0im	1.2638388655917803e-5 + 0.0im
7.58694625841935 + 0.0im	1.2574373697455268e-5 + 0.0im
7.602654221687299 + 0.0im	1.2510849806740538e-5 + 0.0im
7.618362184955249 + 0.0im	1.244781191157938e-5 + 0.0im
7.634070148223198 + 0.0im	1.2385255005919197e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2323174148805276e-5 + 0.0im
7.665486074759095 + 0.0im	1.2261564463352633e-5 + 0.0im
7.681194038027044 + 0.0im	1.2200421135740584e-5 + 0.0im
7.696902001294993 + 0.0im	1.2139739414224427e-5 + 0.0im
7.712609964562942 + 0.0im	1.2079514608165436e-5 + 0.0im
7.728317927830891 + 0.0im	1.2019742087076967e-5 + 0.0im
7.74402589109884 + 0.0im	1.1960417279692673e-5 + 0.0im
7.759733854366789 + 0.0im	1.1901535673046185e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1843092811571894e-5 + 0.0im
7.791149780902687 + 0.0im	1.1785084296220239e-5 + 0.0im
7.806857744170636 + 0.0im	1.1727505783588356e-5 + 0.0im
7.822565707438585 + 0.0im	1.1670352985068938e-5 + 0.0im
7.838273670706534 + 0.0im	1.1613621666011858e-5 + 0.0im
7.853981633974483 + 0.0im	1.1557307644902505e-5 + 0.0im
7.869689597242432 + 0.0im	1.1501406792552951e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1445915031311536e-5 + 0.0im
7.901105523778329 + 0.0im	1.139082833428134e-5 + 0.0im
7.916813487046278 + 0.0im	1.1336142724557131e-5 + 0.0im
7.932521450314228 + 0.0im	1.128185427447281e-5 + 0.0im
7.948229413582177 + 0.0im	1.1227959104863044e-5 + 0.0im
7.963937376850126 + 0.0im	1.1174453384339618e-5 + 0.0im
7.979645340118075 + 0.0im	1.1121333328577341e-5 + 0.0im
7.995353303386024 + 0.0im	1.1068595199616117e-5 + 0.0im
8.011061266653972 + 0.0im	1.101623530517109e-5 + 0.0im
8.026769229921921 + 0.0im	1.096424999795869e-5 + 0.0im
8.042477193189871 + 0.0im	1.0912635675032079e-5 + 0.0im
8.058185156457819 + 0.0im	1.0861388777129667e-5 + 0.0im
8.073893119725769 + 0.0im	1.0810505788032952e-5 + 0.0im
8.089601082993717 + 0.0im	1.0759983233937131e-5 + 0.0im
8.105309046261667 + 0.0im	1.0709817682832802e-5 + 0.0im
8.121017009529615 + 0.0im	1.0660005743895153e-5 + 0.0im
8.136724972797564 + 0.0im	1.0610544066888596e-5 + 0.0im
8.152432936065512 + 0.0im	1.056142934157778e-5 + 0.0im
8.168140899333462 + 0.0im	1.0512658297148941e-5 + 0.0im
8.183848862601412 + 0.0im	1.046422770164327e-5 + 0.0im
8.19955682586936 + 0.0im	1.041613436139906e-5 + 0.0im
8.21526478913731 + 0.0im	1.0368375120498337e-5 + 0.0im
8.230972752405258 + 0.0im	1.0320946860234187e-5 + 0.0im
8.246680715673207 + 0.0im	1.027384649857478e-5 + 0.0im
8.262388678941155 + 0.0im	1.0227070989643941e-5 + 0.0im
8.278096642209105 + 0.0im	1.0180617323207182e-5 + 0.0im
8.293804605477053 + 0.0im	1.0134482524168079e-5 + 0.0im
8.309512568745003 + 0.0im	1.0088663652071908e-5 + 0.0im
8.325220532012953 + 0.0im	1.0043157800617288e-5 + 0.0im
8.3409284952809 + 0.0im	9.997962097177933e-6 + 0.0im
8.35663645854885 + 0.0im	9.953073702329107e-6 + 0.0im
8.372344421816798 + 0.0im	9.908489809384698e-6 + 0.0im
8.388052385084748 + 0.0im	9.864207643940856e-6 + 0.0im
8.403760348352696 + 0.0im	9.820224463426456e-6 + 0.0im
8.419468311620646 + 0.0im	9.77653755666157e-6 + 0.0im
8.435176274888594 + 0.0im	9.733144243423949e-6 + 0.0im
8.450884238156544 + 0.0im	9.690041874020624e-6 + 0.0im
8.466592201424492 + 0.0im	9.647227828868441e-6 + 0.0im
8.482300164692441 + 0.0im	9.604699518079413e-6 + 0.0im
8.498008127960391 + 0.0im	9.562454381055091e-6 + 0.0im
8.51371609122834 + 0.0im	9.52048988608531e-6 + 0.0im
8.529424054496289 + 0.0im	9.478803529954339e-6 + 0.0im
8.545132017764237 + 0.0im	9.437392837553582e-6 + 0.0im
8.560839981032187 + 0.0im	9.396255361499884e-6 + 0.0im
8.576547944300135 + 0.0im	9.355388681761194e-6 + 0.0im
8.592255907568084 + 0.0im	9.31479040528507e-6 + 0.0im
8.607963870836032 + 0.0im	9.274458165637443e-6 + 0.0im
8.623671834103982 + 0.0im	9.234389622643366e-6 + 0.0im
8.63937979737193 + 0.0im	9.19458246203593e-6 + 0.0im
8.65508776063988 + 0.0im	9.15503439510854e-6 + 0.0im
8.67079572390783 + 0.0im	9.115743158375424e-6 + 0.0im
8.686503687175778 + 0.0im	9.076706513234116e-6 + 0.0im
8.702211650443727 + 0.0im	9.03792224563626e-6 + 0.0im
8.717919613711675 + 0.0im	8.999388165761572e-6 + 0.0im
8.733627576979625 + 0.0im	8.96110210769792e-6 + 0.0im
8.749335540247573 + 0.0im	8.923061929125808e-6 + 0.0im
8.765043503515523 + 0.0im	8.88526551100791e-6 + 0.0im
8.780751466783471 + 0.0im	8.84771075728335e-6 + 0.0im
8.79645943005142 + 0.0im	8.8103955945677e-6 + 0.0im
8.81216739331937 + 0.0im	8.773317971854978e-6 + 0.0im
8.827875356587318 + 0.0im	8.736475860227232e-6 + 0.0im
8.843583319855268 + 0.0im	8.69986725256712e-6 + 0.0im
8.859291283123216 + 0.0im	8.66349016327449e-6 + 0.0im
8.874999246391166 + 0.0im	8.627342627988194e-6 + 0.0im
8.890707209659114 + 0.0im	8.59142270331184e-6 + 0.0im
8.906415172927064 + 0.0im	8.55572846654268e-6 + 0.0im
8.922123136195012 + 0.0im	8.520258015407152e-6 + 0.0im
8.937831099462962 + 0.0im	8.485009467797222e-6 + 0.0im
8.953539062730911 + 0.0im	8.449980961513015e-6 + 0.0im
8.96924702599886 + 0.0im	8.415170654008702e-6 + 0.0im
8.984954989266809 + 0.0im	8.380576722141873e-6 + 0.0im
9.000662952534757 + 0.0im	8.346197361926003e-6 + 0.0im
9.016370915802707 + 0.0im	8.31203078828922e-6 + 0.0im
9.032078879070655 + 0.0im	8.278075234833003e-6 + 0.0im
9.047786842338605 + 0.0im	8.24432895359776e-6 + 0.0im
9.063494805606553 + 0.0im	8.210790214829838e-6 + 0.0im
9.079202768874502 + 0.0im	8.177457306752568e-6 + 0.0im
9.09491073214245 + 0.0im	8.144328535341134e-6 + 0.0im
9.1106186954104 + 0.0im	8.111402224099682e-6 + 0.0im
9.12632665867835 + 0.0im	8.07867671384338e-6 + 0.0im
9.142034621946298 + 0.0im	8.046150362481666e-6 + 0.0im
9.157742585214248 + 0.0im	8.013821544806439e-6 + 0.0im
9.173450548482196 + 0.0im	7.981688652281986e-6 + 0.0im
9.189158511750145 + 0.0im	7.949750092838919e-6 + 0.0im
9.204866475018093 + 0.0im	7.918004290670647e-6 + 0.0im
9.220574438286043 + 0.0im	7.886449686032962e-6 + 0.0im
9.236282401553991 + 0.0im	7.855084735046257e-6 + 0.0im
9.25199036482194 + 0.0im	7.823907909501092e-6 + 0.0im
9.267698328089889 + 0.0im	7.792917696665918e-6 + 0.0im
9.283406291357839 + 0.0im	7.762112599098065e-6 + 0.0im
9.299114254625788 + 0.0im	7.73149113445755e-6 + 0.0im
9.314822217893736 + 0.0im	7.701051835323119e-6 + 0.0im
9.330530181161686 + 0.0im	7.670793249010468e-6 + 0.0im
9.346238144429634 + 0.0im	7.640713937395018e-6 + 0.0im
9.361946107697584 + 0.0im	7.610812476734272e-6 + 0.0im
9.377654070965532 + 0.0im	7.581087457495665e-6 + 0.0im
9.393362034233482 + 0.0im	7.55153748418432e-6 + 0.0im
9.40906999750143 + 0.0im	7.522161175175522e-6 + 0.0im
9.42477796076938 + 0.0im	7.492957162547638e-6 + 0.0im
9.44048592403733 + 0.0im	7.463924091917931e-6 + 0.0im
9.456193887305277 + 0.0im	7.435060622281599e-6 + 0.0im
9.471901850573227 + 0.0im	7.406365425852467e-6 + 0.0im
9.487609813841175 + 0.0im	7.3778371879047136e-6 + 0.0im
9.503317777109125 + 0.0im	7.349474606619225e-6 + 0.0im
9.519025740377073 + 0.0im	7.32127639292979e-6 + 0.0im
9.534733703645022 + 0.0im	7.293241270373071e-6 + 0.0im
9.55044166691297 + 0.0im	7.265367974939517e-6 + 0.0im
9.56614963018092 + 0.0im	7.2376552549270884e-6 + 0.0im
9.58185759344887 + 0.0im	7.210101870796566e-6 + 0.0im
9.597565556716818 + 0.0im	7.182706595029522e-6 + 0.0im
9.613273519984768 + 0.0im	7.155468211986575e-6 + 0.0im
9.628981483252716 + 0.0im	7.128385517770132e-6 + 0.0im
9.644689446520665 + 0.0im	7.101457320086477e-6 + 0.0im
9.660397409788613 + 0.0im	7.074682438111697e-6 + 0.0im
9.676105373056563 + 0.0im	7.0480597023581374e-6 + 0.0im
9.691813336324511 + 0.0im	7.021587954543221e-6 + 0.0im
9.707521299592461 + 0.0im	6.99526604746054e-6 + 0.0im
9.723229262860409 + 0.0im	6.969092844851203e-6 + 0.0im
9.738937226128359 + 0.0im	6.943067221278472e-6 + 0.0im
9.754645189396308 + 0.0im	6.917188062003735e-6 + 0.0im
9.770353152664256 + 0.0im	6.891454262863069e-6 + 0.0im
9.786061115932206 + 0.0im	6.865864730146992e-6 + 0.0im
9.801769079200154 + 0.0im	6.840418380480574e-6 + 0.0im
9.817477042468104 + 0.0im	6.815114140706499e-6 + 0.0im
9.833185005736052 + 0.0im	6.789950947767902e-6 + 0.0im
9.848892969004002 + 0.0im	6.764927748594466e-6 + 0.0im
9.86460093227195 + 0.0im	6.740043499989147e-6 + 0.0im
9.8803088955399 + 0.0im	6.715297168516386e-6 + 0.0im
9.896016858807847 + 0.0im	6.690687730391986e-6 + 0.0im
9.911724822075797 + 0.0im	6.666214171375044e-6 + 0.0im
9.927432785343747 + 0.0im	6.6418754866598235e-6 + 0.0im
9.943140748611695 + 0.0im	6.617670680770765e-6 + 0.0im
9.958848711879645 + 0.0im	6.59359876745725e-6 + 0.0im
9.974556675147593 + 0.0im	6.569658769591559e-6 + 0.0im
9.990264638415542 + 0.0im	6.545849719066052e-6 + 0.0im
10.00597260168349 + 0.0im	6.52217065669346e-6 + 0.0im
10.02168056495144 + 0.0im	6.498620632108083e-6 + 0.0im
10.037388528219388 + 0.0im	6.475198703667194e-6 + 0.0im
10.053096491487338 + 0.0im	6.451903938354976e-6 + 0.0im
10.068804454755288 + 0.0im	6.428735411687287e-6 + 0.0im
10.084512418023236 + 0.0im	6.405692207617829e-6 + 0.0im
10.100220381291185 + 0.0im	6.382773418444784e-6 + 0.0im
10.115928344559133 + 0.0im	6.359978144719748e-6 + 0.0im
10.131636307827083 + 0.0im	6.3373054951567075e-6 + 0.0im
10.147344271095031 + 0.0im	6.314754586543611e-6 + 0.0im
10.163052234362981 + 0.0im	6.2923245436532814e-6 + 0.0im
10.178760197630929 + 0.0im	6.270014499157236e-6 + 0.0im
10.194468160898879 + 0.0im	6.24782359353928e-6 + 0.0im
10.210176124166829 + 0.0im	6.225750975010817e-6 + 0.0im
10.225884087434777 + 0.0im	6.203795799427263e-6 + 0.0im
10.241592050702726 + 0.0im	6.1819572302051195e-6 + 0.0im
10.257300013970674 + 0.0im	6.160234438240918e-6 + 0.0im
10.273007977238624 + 0.0im	6.138626601829701e-6 + 0.0im
10.288715940506572 + 0.0im	6.1171329065866855e-6 + 0.0im
10.304423903774522 + 0.0im	6.095752545367389e-6 + 0.0im
10.32013186704247 + 0.0im	6.074484718191104e-6 + 0.0im
10.33583983031042 + 0.0im	6.053328632163959e-6 + 0.0im
10.351547793578368 + 0.0im	6.032283501403094e-6 + 0.0im
10.367255756846317 + 0.0im	6.011348546962017e-6 + 0.0im
10.382963720114267 + 0.0im	5.990522996756963e-6 + 0.0im
10.398671683382215 + 0.0im	5.969806085494167e-6 + 0.0im
10.414379646650165 + 0.0im	5.94919705459743e-6 + 0.0im
10.430087609918113 + 0.0im	5.928695152138002e-6 + 0.0im
10.445795573186063 + 0.0im	5.908299632763323e-6 + 0.0im
10.46150353645401 + 0.0im	5.888009757628396e-6 + 0.0im
10.47721149972196 + 0.0im	5.867824794327033e-6 + 0.0im
10.492919462989908 + 0.0im	5.847744016824835e-6 + 0.0im
10.508627426257858 + 0.0im	5.827766705391653e-6 + 0.0im
10.524335389525806 + 0.0im	5.807892146536007e-6 + 0.0im
10.540043352793756 + 0.0im	5.788119632940191e-6 + 0.0im
10.555751316061706 + 0.0im	5.768448463395275e-6 + 0.0im
10.571459279329654 + 0.0im	5.748877942738049e-6 + 0.0im
10.587167242597603 + 0.0im	5.729407381788541e-6 + 0.0im
10.602875205865551 + 0.0im	5.710036097287013e-6 + 0.0im
10.618583169133501 + 0.0im	5.690763411833461e-6 + 0.0im
10.634291132401449 + 0.0im	5.671588653827263e-6 + 0.0im
10.649999095669399 + 0.0im	5.6525111574063245e-6 + 0.0im
10.665707058937347 + 0.0im	5.633530262389355e-6 + 0.0im
10.681415022205297 + 0.0im	5.614645314216369e-6 + 0.0im
10.697122985473246 + 0.0im	5.595855663891807e-6 + 0.0im
10.712830948741194 + 0.0im	5.577160667927296e-6 + 0.0im
10.728538912009144 + 0.0im	5.558559688285036e-6 + 0.0im
10.744246875277092 + 0.0im	5.540052092322901e-6 + 0.0im
10.759954838545042 + 0.0im	5.521637252738723e-6 + 0.0im
10.77566280181299 + 0.0im	5.503314547516672e-6 + 0.0im
10.79137076508094 + 0.0im	5.485083359873436e-6 + 0.0im
10.807078728348888 + 0.0im	5.466943078204594e-6 + 0.0im
10.822786691616837 + 0.0im	5.448893096033285e-6 + 0.0im
10.838494654884787 + 0.0im	5.4309328119575255e-6 + 0.0im
10.854202618152735 + 0.0im	5.413061629599653e-6 + 0.0im
10.869910581420685 + 0.0im	5.395278957555541e-6 + 0.0im
10.885618544688633 + 0.0im	5.3775842093446575e-6 + 0.0im
10.901326507956583 + 0.0im	5.3599768033609124e-6 + 0.0im
10.91703447122453 + 0.0im	5.342456162823431e-6 + 0.0im
10.93274243449248 + 0.0im	5.325021715728867e-6 + 0.0im
10.948450397760428 + 0.0im	5.30767289480345e-6 + 0.0im
10.964158361028378 + 0.0im	5.290409137455891e-6 + 0.0im
10.979866324296326 + 0.0im	5.273229885731186e-6 + 0.0im
10.995574287564276 + 0.0im	5.256134586263899e-6 + 0.0im
11.011282250832226 + 0.0im	5.23912269023339e-6 + 0.0im
11.026990214100174 + 0.0im	5.22219365331934e-6 + 0.0im
11.042698177368123 + 0.0im	5.2053469356547e-6 + 0.0im
11.058406140636071 + 0.0im	5.188582001785656e-6 + 0.0im
11.074114103904021 + 0.0im	5.171898320625415e-6 + 0.0im
11.08982206717197 + 0.0im	5.155295365412553e-6 + 0.0im
11.105530030439919 + 0.0im	5.138772613667861e-6 + 0.0im
11.121237993707867 + 0.0im	5.12232954715319e-6 + 0.0im
11.136945956975817 + 0.0im	5.105965651829427e-6 + 0.0im
11.152653920243765 + 0.0im	5.089680417815695e-6 + 0.0im
11.168361883511714 + 0.0im	5.0734733393491865e-6 + 0.0im
11.184069846779664 + 0.0im	5.057343914744461e-6 + 0.0im
11.199777810047612 + 0.0im	5.0412916463545814e-6 + 0.0im
11.215485773315562 + 0.0im	5.025316040531401e-6 + 0.0im
11.23119373658351 + 0.0im	5.009416607587419e-6 + 0.0im
11.24690169985146 + 0.0im	4.993592861756923e-6 + 0.0im
11.262609663119408 + 0.0im	4.977844321158857e-6 + 0.0im
11.278317626387357 + 0.0im	4.962170507758786e-6 + 0.0im
11.294025589655305 + 0.0im	4.946570947332343e-6 + 0.0im
11.309733552923255 + 0.0im	4.931045169428548e-6 + 0.0im
11.325441516191205 + 0.0im	4.915592707333743e-6 + 0.0im
11.341149479459153 + 0.0im	4.900213098035611e-6 + 0.0im
11.356857442727103 + 0.0im	4.884905882188205e-6 + 0.0im
11.37256540599505 + 0.0im	4.869670604076649e-6 + 0.0im
11.388273369263 + 0.0im	4.854506811583002e-6 + 0.0im
11.403981332530948 + 0.0im	4.839414056151527e-6 + 0.0im
11.419689295798898 + 0.0im	4.824391892755521e-6 + 0.0im
11.435397259066846 + 0.0im	4.809439879863383e-6 + 0.0im
11.451105222334796 + 0.0im	4.794557579406e-6 + 0.0im
11.466813185602746 + 0.0im	4.7797445567437115e-6 + 0.0im
11.482521148870694 + 0.0im	4.7650003806340755e-6 + 0.0im
11.498229112138644 + 0.0im	4.750324623200268e-6 + 0.0im
11.513937075406592 + 0.0im	4.73571685989889e-6 + 0.0im
11.529645038674541 + 0.0im	4.721176669489313e-6 + 0.0im
11.54535300194249 + 0.0im	4.706703634002096e-6 + 0.0im
11.561060965210439 + 0.0im	4.6922973387089965e-6 + 0.0im
11.576768928478387 + 0.0im	4.67795737209256e-6 + 0.0im
11.592476891746337 + 0.0im	4.663683325815975e-6 + 0.0im
11.608184855014285 + 0.0im	4.649474794693769e-6 + 0.0im
11.623892818282235 + 0.0im	4.635331376662199e-6 + 0.0im
11.639600781550184 + 0.0im	4.62125267275094e-6 + 0.0im
11.655308744818132 + 0.0im	4.607238287053859e-6 + 0.0im
11.671016708086082 + 0.0im	4.5932878267004906e-6 + 0.0im
11.68672467135403 + 0.0im	4.579400901829044e-6 + 0.0im
11.70243263462198 + 0.0im	4.565577125557835e-6 + 0.0im
11.718140597889928 + 0.0im	4.5518161139578804e-6 + 0.0im
11.733848561157878 + 0.0im	4.53811748602611e-6 + 0.0im
11.749556524425826 + 0.0im	4.524480863658414e-6 + 0.0im
11.765264487693775 + 0.0im	4.510905871623068e-6 + 0.0im
11.780972450961723 + 0.0im	4.497392137534691e-6 + 0.0im
11.796680414229673 + 0.0im	4.483939291827873e-6 + 0.0im
11.812388377497623 + 0.0im	4.470546967731682e-6 + 0.0im
11.82809634076557 + 0.0im	4.457214801244321e-6 + 0.0im
11.84380430403352 + 0.0im	4.443942431107894e-6 + 0.0im
11.859512267301469 + 0.0im	4.430729498783583e-6 + 0.0im
11.875220230569418 + 0.0im	4.4175756484266975e-6 + 0.0im
11.890928193837366 + 0.0im	4.404480526862958e-6 + 0.0im
11.906636157105316 + 0.0im	4.391443783563702e-6 + 0.0im
11.922344120373264 + 0.0im	4.378465070622502e-6 + 0.0im
11.938052083641214 + 0.0im	4.3655440427313116e-6 + 0.0im
11.953760046909164 + 0.0im	4.352680357157241e-6 + 0.0im
11.969468010177112 + 0.0im	4.339873673719475e-6 + 0.0im
11.985175973445061 + 0.0im	4.327123654766336e-6 + 0.0im
12.00088393671301 + 0.0im	4.31442996515261e-6 + 0.0im
12.01659189998096 + 0.0im	4.301792272217302e-6 + 0.0im
12.032299863248907 + 0.0im	4.289210245761313e-6 + 0.0im
12.048007826516857 + 0.0im	4.2766835580258116e-6 + 0.0im
12.063715789784805 + 0.0im	4.264211883670213e-6 + 0.0im
12.079423753052755 + 0.0im	4.251794899750824e-6 + 0.0im
12.095131716320704 + 0.0im	4.2394322856996904e-6 + 0.0im
12.110839679588652 + 0.0im	4.227123723303464e-6 + 0.0im
12.126547642856602 + 0.0im	4.214868896682754e-6 + 0.0im
12.14225560612455 + 0.0im	4.202667492271132e-6 + 0.0im
12.1579635693925 + 0.0im	4.190519198795385e-6 + 0.0im
12.173671532660448 + 0.0im	4.1784237072548165e-6 + 0.0im
12.189379495928398 + 0.0im	4.1663807109013855e-6 + 0.0im
12.205087459196346 + 0.0im	4.154389905220349e-6 + 0.0im
12.220795422464295 + 0.0im	4.142450987909914e-6 + 0.0im
12.236503385732243 + 0.0im	4.1305636588628775e-6 + 0.0im
12.252211349000193 + 0.0im	4.118727620146543e-6 + 0.0im
12.267919312268143 + 0.0im	4.106942575984408e-6 + 0.0im
12.283627275536091 + 0.0im	4.095208232737089e-6 + 0.0im
12.29933523880404 + 0.0im	4.083524298883794e-6 + 0.0im
12.315043202071989 + 0.0im	4.071890485004061e-6 + 0.0im
12.330751165339938 + 0.0im	4.060306503759312e-6 + 0.0im
12.346459128607886 + 0.0im	4.048772069875145e-6 + 0.0im
12.362167091875836 + 0.0im	4.037286900123085e-6 + 0.0im
12.377875055143784 + 0.0im	4.025850713303542e-6 + 0.0im
12.393583018411734 + 0.0im	4.014463230227713e-6 + 0.0im
12.409290981679682 + 0.0im	4.003124173700495e-6 + 0.0im
12.424998944947632 + 0.0im	3.991833268503575e-6 + 0.0im
12.440706908215581 + 0.0im	3.980590241378423e-6 + 0.0im
12.45641487148353 + 0.0im	3.969394821009172e-6 + 0.0im
12.47212283475148 + 0.0im	3.958246738006132e-6 + 0.0im
12.487830798019427 + 0.0im	3.9471457248898e-6 + 0.0im
12.503538761287377 + 0.0im	3.9360915160740294e-6 + 0.0im
12.519246724555325 + 0.0im	3.925083847849914e-6 + 0.0im
12.534954687823275 + 0.0im	3.914122458370283e-6 + 0.0im
12.550662651091223 + 0.0im	3.903207087633552e-6 + 0.0im
12.566370614359172 + 0.0im	3.892337477468057e-6 + 0.0im
