-12.566370614359172 + 0.0im	2.663187913469048e-6 + 0.0im
6.880087911361647 + 0.0im	1.607286736575655e-5 + 0.0im
6.895795874629596 + 0.0im	1.5980678490937133e-5 + 0.0im
6.911503837897545 + 0.0im	1.588929291538591e-5 + 0.0im
6.927211801165494 + 0.0im	1.5798701182608344e-5 + 0.0im
6.942919764433443 + 0.0im	1.5708893977167148e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5619862122121424e-5 + 0.0im
6.97433569096934 + 0.0im	1.5531596576521796e-5 + 0.0im
6.99004365423729 + 0.0im	1.5444088432957798e-5 + 0.0im
7.005751617505239 + 0.0im	1.535732891515912e-5 + 0.0im
7.021459580773188 + 0.0im	1.527130937564621e-5 + 0.0im
7.037167544041137 + 0.0im	1.5186021293432326e-5 + 0.0im
7.052875507309086 + 0.0im	1.5101456271772834e-5 + 0.0im
7.0685834705770345 + 0.0im	1.5017606035962178e-5 + 0.0im
7.084291433844983 + 0.0im	1.4934462431177553e-5 + 0.0im
7.099999397112932 + 0.0im	1.4852017420367204e-5 + 0.0im
7.115707360380881 + 0.0im	1.4770263082182696e-5 + 0.0im
7.13141532364883 + 0.0im	1.468919160895415e-5 + 0.0im
7.147123286916779 + 0.0im	1.460879530470755e-5 + 0.0im
7.162831250184729 + 0.0im	1.4529066583222742e-5 + 0.0im
7.1785392134526775 + 0.0im	1.444999796613117e-5 + 0.0im
7.194247176720626 + 0.0im	1.4371582081053202e-5 + 0.0im
7.209955139988575 + 0.0im	1.4293811659772786e-5 + 0.0im
7.225663103256524 + 0.0im	1.421667953644949e-5 + 0.0im
7.241371066524473 + 0.0im	1.4140178645867004e-5 + 0.0im
7.257079029792422 + 0.0im	1.4064302021716956e-5 + 0.0im
7.272786993060371 + 0.0im	1.3989042794916719e-5 + 0.0im
7.28849495632832 + 0.0im	1.3914394191962201e-5 + 0.0im
7.304202919596269 + 0.0im	1.3840349533312436e-5 + 0.0im
7.319910882864218 + 0.0im	1.3766902231807199e-5 + 0.0im
7.335618846132167 + 0.0im	1.3694045791115394e-5 + 0.0im
7.351326809400116 + 0.0im	1.362177380421493e-5 + 0.0im
7.367034772668065 + 0.0im	1.3550079951902426e-5 + 0.0im
7.382742735936014 + 0.0im	1.3478958001331542e-5 + 0.0im
7.398450699203963 + 0.0im	1.3408401804581351e-5 + 0.0im
7.414158662471912 + 0.0im	1.3338405297251543e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3268962497085604e-5 + 0.0im
7.445574589007809 + 0.0im	1.3200067502620857e-5 + 0.0im
7.461282552275758 + 0.0im	1.3131714491864343e-5 + 0.0im
7.476990515543708 + 0.0im	1.3063897720994726e-5 + 0.0im
7.492698478811657 + 0.0im	1.2996611523088566e-5 + 0.0im
7.508406442079606 + 0.0im	1.2929850306871756e-5 + 0.0im
7.524114405347555 + 0.0im	1.2863608555494788e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2797880825330703e-5 + 0.0im
7.555530331883452 + 0.0im	1.2732661744796763e-5 + 0.0im
7.571238295151401 + 0.0im	1.2667946013198563e-5 + 0.0im
7.58694625841935 + 0.0im	1.2603728399594623e-5 + 0.0im
7.602654221687299 + 0.0im	1.2540003741684663e-5 + 0.0im
7.618362184955249 + 0.0im	1.2476766944716172e-5 + 0.0im
7.634070148223198 + 0.0im	1.2414012980414264e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2351736885929211e-5 + 0.0im
7.665486074759095 + 0.0im	1.2289933762804773e-5 + 0.0im
7.681194038027044 + 0.0im	1.2228598775965619e-5 + 0.0im
7.696902001294993 + 0.0im	1.2167727152723072e-5 + 0.0im
7.712609964562942 + 0.0im	1.2107314181799942e-5 + 0.0im
7.728317927830891 + 0.0im	1.2047355212372566e-5 + 0.0im
7.74402589109884 + 0.0im	1.1987845653131006e-5 + 0.0im
7.759733854366789 + 0.0im	1.1928780971356144e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1870156692013638e-5 + 0.0im
7.791149780902687 + 0.0im	1.1811968396865013e-5 + 0.0im
7.806857744170636 + 0.0im	1.1754211723593774e-5 + 0.0im
7.822565707438585 + 0.0im	1.169688236494839e-5 + 0.0im
7.838273670706534 + 0.0im	1.163997606790002e-5 + 0.0im
7.853981633974483 + 0.0im	1.1583488632815942e-5 + 0.0im
7.869689597242432 + 0.0im	1.1527415912647589e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1471753812133029e-5 + 0.0im
7.901105523778329 + 0.0im	1.1416498287013808e-5 + 0.0im
7.916813487046278 + 0.0im	1.136164534326582e-5 + 0.0im
7.932521450314228 + 0.0im	1.130719103634367e-5 + 0.0im
7.948229413582177 + 0.0im	1.1253131470438603e-5 + 0.0im
7.963937376850126 + 0.0im	1.1199462797749238e-5 + 0.0im
7.979645340118075 + 0.0im	1.1146181217765484e-5 + 0.0im
7.995353303386024 + 0.0im	1.1093282976564951e-5 + 0.0im
8.011061266653972 + 0.0im	1.104076436612136e-5 + 0.0im
8.026769229921921 + 0.0im	1.0988621723625633e-5 + 0.0im
8.042477193189871 + 0.0im	1.0936851430818165e-5 + 0.0im
8.058185156457819 + 0.0im	1.088544991333318e-5 + 0.0im
8.073893119725769 + 0.0im	1.0834413640054277e-5 + 0.0im
8.089601082993717 + 0.0im	1.0783739122480942e-5 + 0.0im
8.105309046261667 + 0.0im	1.0733422914106335e-5 + 0.0im
8.121017009529615 + 0.0im	1.0683461609805477e-5 + 0.0im
8.136724972797564 + 0.0im	1.0633851845233854e-5 + 0.0im
8.152432936065512 + 0.0im	1.0584590296236891e-5 + 0.0im
8.168140899333462 + 0.0im	1.0535673678268596e-5 + 0.0im
8.183848862601412 + 0.0im	1.0487098745820941e-5 + 0.0im
8.19955682586936 + 0.0im	1.0438862291862251e-5 + 0.0im
8.21526478913731 + 0.0im	1.0390961147285605e-5 + 0.0im
8.230972752405258 + 0.0im	1.0343392180366203e-5 + 0.0im
8.246680715673207 + 0.0im	1.0296152296227935e-5 + 0.0im
8.262388678941155 + 0.0im	1.0249238436319096e-5 + 0.0im
8.278096642209105 + 0.0im	1.0202647577896609e-5 + 0.0im
8.293804605477053 + 0.0im	1.0156376733519063e-5 + 0.0im
8.309512568745003 + 0.0im	1.0110422950548011e-5 + 0.0im
8.325220532012953 + 0.0im	1.0064783310657691e-5 + 0.0im
8.3409284952809 + 0.0im	1.0019454929352934e-5 + 0.0im
8.35663645854885 + 0.0im	9.974434955494703e-6 + 0.0im
8.372344421816798 + 0.0im	9.929720570833903e-6 + 0.0im
8.388052385084748 + 0.0im	9.885308989552516e-6 + 0.0im
8.403760348352696 + 0.0im	9.841197457812377e-6 + 0.0im
8.419468311620646 + 0.0im	9.797383253311328e-6 + 0.0im
8.435176274888594 + 0.0im	9.753863684846741e-6 + 0.0im
8.450884238156544 + 0.0im	9.710636091885753e-6 + 0.0im
8.466592201424492 + 0.0im	9.66769784414301e-6 + 0.0im
8.482300164692441 + 0.0im	9.62504634116492e-6 + 0.0im
8.498008127960391 + 0.0im	9.58267901192049e-6 + 0.0im
8.51371609122834 + 0.0im	9.540593314399252e-6 + 0.0im
8.529424054496289 + 0.0im	9.498786735215101e-6 + 0.0im
8.545132017764237 + 0.0im	9.457256789216745e-6 + 0.0im
8.560839981032187 + 0.0im	9.416001019104657e-6 + 0.0im
8.576547944300135 + 0.0im	9.375016995053515e-6 + 0.0im
8.592255907568084 + 0.0im	9.334302314341e-6 + 0.0im
8.607963870836032 + 0.0im	9.293854600982861e-6 + 0.0im
8.623671834103982 + 0.0im	9.253671505372875e-6 + 0.0im
8.63937979737193 + 0.0im	9.213750703929368e-6 + 0.0im
8.65508776063988 + 0.0im	9.174089898746691e-6 + 0.0im
8.67079572390783 + 0.0im	9.134686817252544e-6 + 0.0im
8.686503687175778 + 0.0im	9.095539211870495e-6 + 0.0im
8.702211650443727 + 0.0im	9.056644859687905e-6 + 0.0im
8.717919613711675 + 0.0im	9.018001562128887e-6 + 0.0im
8.733627576979625 + 0.0im	8.979607144632448e-6 + 0.0im
8.749335540247573 + 0.0im	8.94145945633562e-6 + 0.0im
8.765043503515523 + 0.0im	8.903556369761539e-6 + 0.0im
8.780751466783471 + 0.0im	8.865895780512284e-6 + 0.0im
8.79645943005142 + 0.0im	8.828475606966453e-6 + 0.0im
8.81216739331937 + 0.0im	8.791293789981356e-6 + 0.0im
8.827875356587318 + 0.0im	8.754348292600018e-6 + 0.0im
8.843583319855268 + 0.0im	8.717637099762365e-6 + 0.0im
8.859291283123216 + 0.0im	8.681158218020979e-6 + 0.0im
8.874999246391166 + 0.0im	8.644909675261027e-6 + 0.0im
8.890707209659114 + 0.0im	8.608889520424918e-6 + 0.0im
8.906415172927064 + 0.0im	8.573095823240412e-6 + 0.0im
8.922123136195012 + 0.0im	8.53752667395343e-6 + 0.0im
8.937831099462962 + 0.0im	8.502180183064745e-6 + 0.0im
8.953539062730911 + 0.0im	8.467054481070478e-6 + 0.0im
8.96924702599886 + 0.0im	8.432147718206641e-6 + 0.0im
8.984954989266809 + 0.0im	8.397458064197554e-6 + 0.0im
9.000662952534757 + 0.0im	8.362983708007905e-6 + 0.0im
9.016370915802707 + 0.0im	8.328722857598525e-6 + 0.0im
9.032078879070655 + 0.0im	8.294673739685944e-6 + 0.0im
9.047786842338605 + 0.0im	8.260834599505289e-6 + 0.0im
9.063494805606553 + 0.0im	8.227203700577018e-6 + 0.0im
9.079202768874502 + 0.0im	8.193779324476672e-6 + 0.0im
9.09491073214245 + 0.0im	8.160559770608507e-6 + 0.0im
9.1106186954104 + 0.0im	8.127543355982004e-6 + 0.0im
9.12632665867835 + 0.0im	8.094728414992107e-6 + 0.0im
9.142034621946298 + 0.0im	8.06211329920226e-6 + 0.0im
9.157742585214248 + 0.0im	8.029696377130863e-6 + 0.0im
9.173450548482196 + 0.0im	7.997476034040957e-6 + 0.0im
9.189158511750145 + 0.0im	7.96545067173264e-6 + 0.0im
9.204866475018093 + 0.0im	7.933618708338716e-6 + 0.0im
9.220574438286043 + 0.0im	7.90197857812324e-6 + 0.0im
9.236282401553991 + 0.0im	7.870528731283188e-6 + 0.0im
9.25199036482194 + 0.0im	7.839267633752495e-6 + 0.0im
9.267698328089889 + 0.0im	7.808193767009528e-6 + 0.0im
9.283406291357839 + 0.0im	7.777305627886858e-6 + 0.0im
9.299114254625788 + 0.0im	7.74660172838402e-6 + 0.0im
9.314822217893736 + 0.0im	7.716080595482779e-6 + 0.0im
9.330530181161686 + 0.0im	7.685740770965104e-6 + 0.0im
9.346238144429634 + 0.0im	7.655580811233888e-6 + 0.0im
9.361946107697584 + 0.0im	7.6255992871360224e-6 + 0.0im
9.377654070965532 + 0.0im	7.595794783787947e-6 + 0.0im
9.393362034233482 + 0.0im	7.566165900403856e-6 + 0.0im
9.40906999750143 + 0.0im	7.536711250126279e-6 + 0.0im
9.42477796076938 + 0.0im	7.507429459858836e-6 + 0.0im
9.44048592403733 + 0.0im	7.478319170101736e-6 + 0.0im
9.456193887305277 + 0.0im	7.449379034789208e-6 + 0.0im
9.471901850573227 + 0.0im	7.420607721129486e-6 + 0.0im
9.487609813841175 + 0.0im	7.392003909446774e-6 + 0.0im
9.503317777109125 + 0.0im	7.363566293025707e-6 + 0.0im
9.519025740377073 + 0.0im	7.3352935779577865e-6 + 0.0im
9.534733703645022 + 0.0im	7.307184482989831e-6 + 0.0im
9.55044166691297 + 0.0im	7.279237739374971e-6 + 0.0im
9.56614963018092 + 0.0im	7.2514520907251995e-6 + 0.0im
9.58185759344887 + 0.0im	7.223826292866266e-6 + 0.0im
9.597565556716818 + 0.0im	7.196359113694457e-6 + 0.0im
9.613273519984768 + 0.0im	7.169049333035388e-6 + 0.0im
9.628981483252716 + 0.0im	7.141895742504666e-6 + 0.0im
9.644689446520665 + 0.0im	7.1148971453706264e-6 + 0.0im
9.660397409788613 + 0.0im	7.088052356418671e-6 + 0.0im
9.676105373056563 + 0.0im	7.061360201817735e-6 + 0.0im
9.691813336324511 + 0.0im	7.034819518988448e-6 + 0.0im
9.707521299592461 + 0.0im	7.008429156472955e-6 + 0.0im
9.723229262860409 + 0.0im	6.982187973806755e-6 + 0.0im
9.738937226128359 + 0.0im	6.956094841392076e-6 + 0.0im
9.754645189396308 + 0.0im	6.930148640373216e-6 + 0.0im
9.770353152664256 + 0.0im	6.904348262513041e-6 + 0.0im
9.786061115932206 + 0.0im	6.8786926100717996e-6 + 0.0im
9.801769079200154 + 0.0im	6.853180595687126e-6 + 0.0im
9.817477042468104 + 0.0im	6.8278111422555575e-6 + 0.0im
9.833185005736052 + 0.0im	6.802583182816368e-6 + 0.0im
9.848892969004002 + 0.0im	6.777495660435868e-6 + 0.0im
9.86460093227195 + 0.0im	6.75254752809411e-6 + 0.0im
9.8803088955399 + 0.0im	6.727737748572757e-6 + 0.0im
9.896016858807847 + 0.0im	6.7030652943444e-6 + 0.0im
9.911724822075797 + 0.0im	6.678529147463445e-6 + 0.0im
9.927432785343747 + 0.0im	6.654128299458446e-6 + 0.0im
9.943140748611695 + 0.0im	6.629861751225748e-6 + 0.0im
9.958848711879645 + 0.0im	6.605728512924669e-6 + 0.0im
9.974556675147593 + 0.0im	6.581727603873942e-6 + 0.0im
9.990264638415542 + 0.0im	6.5578580524495155e-6 + 0.0im
10.00597260168349 + 0.0im	6.5341188959838435e-6 + 0.0im
10.02168056495144 + 0.0im	6.510509180666253e-6 + 0.0im
10.037388528219388 + 0.0im	6.4870279614448465e-6 + 0.0im
10.053096491487338 + 0.0im	6.463674301929489e-6 + 0.0im
10.068804454755288 + 0.0im	6.440447274296119e-6 + 0.0im
10.084512418023236 + 0.0im	6.417345959192434e-6 + 0.0im
10.100220381291185 + 0.0im	6.394369445644441e-6 + 0.0im
10.115928344559133 + 0.0im	6.37151683096476e-6 + 0.0im
10.131636307827083 + 0.0im	6.3487872206613285e-6 + 0.0im
10.147344271095031 + 0.0im	6.326179728348327e-6 + 0.0im
10.163052234362981 + 0.0im	6.30369347565716e-6 + 0.0im
10.178760197630929 + 0.0im	6.281327592149165e-6 + 0.0im
10.194468160898879 + 0.0im	6.2590812152297095e-6 + 0.0im
10.210176124166829 + 0.0im	6.236953490062457e-6 + 0.0im
10.225884087434777 + 0.0im	6.214943569485713e-6 + 0.0im
10.241592050702726 + 0.0im	6.193050613929231e-6 + 0.0im
10.257300013970674 + 0.0im	6.171273791332302e-6 + 0.0im
10.273007977238624 + 0.0im	6.149612277062687e-6 + 0.0im
10.288715940506572 + 0.0im	6.1280652538369675e-6 + 0.0im
10.304423903774522 + 0.0im	6.106631911641366e-6 + 0.0im
10.32013186704247 + 0.0im	6.085311447653998e-6 + 0.0im
10.33583983031042 + 0.0im	6.064103066167879e-6 + 0.0im
10.351547793578368 + 0.0im	6.043005978515079e-6 + 0.0im
10.367255756846317 + 0.0im	6.022019402991476e-6 + 0.0im
10.382963720114267 + 0.0im	6.001142564782933e-6 + 0.0im
10.398671683382215 + 0.0im	5.980374695891915e-6 + 0.0im
10.414379646650165 + 0.0im	5.959715035065402e-6 + 0.0im
10.430087609918113 + 0.0im	5.939162827723385e-6 + 0.0im
10.445795573186063 + 0.0im	5.918717325888628e-6 + 0.0im
10.46150353645401 + 0.0im	5.8983777881168165e-6 + 0.0im
10.47721149972196 + 0.0im	5.878143479428026e-6 + 0.0im
10.492919462989908 + 0.0im	5.858013671238681e-6 + 0.0im
10.508627426257858 + 0.0im	5.8379876412945856e-6 + 0.0im
10.524335389525806 + 0.0im	5.818064673604695e-6 + 0.0im
10.540043352793756 + 0.0im	5.798244058375658e-6 + 0.0im
10.555751316061706 + 0.0im	5.778525091947185e-6 + 0.0im
10.571459279329654 + 0.0im	5.758907076728291e-6 + 0.0im
10.587167242597603 + 0.0im	5.739389321134176e-6 + 0.0im
10.602875205865551 + 0.0im	5.719971139523982e-6 + 0.0im
10.618583169133501 + 0.0im	5.7006518521391994e-6 + 0.0im
10.634291132401449 + 0.0im	5.681430785042964e-6 + 0.0im
10.649999095669399 + 0.0im	5.662307270059996e-6 + 0.0im
10.665707058937347 + 0.0im	5.643280644717196e-6 + 0.0im
10.681415022205297 + 0.0im	5.624350252185146e-6 + 0.0im
10.697122985473246 + 0.0im	5.605515441220139e-6 + 0.0im
10.712830948741194 + 0.0im	5.586775566107005e-6 + 0.0im
10.728538912009144 + 0.0im	5.56812998660255e-6 + 0.0im
10.744246875277092 + 0.0im	5.54957806787979e-6 + 0.0im
10.759954838545042 + 0.0im	5.531119180472668e-6 + 0.0im
10.77566280181299 + 0.0im	5.512752700221656e-6 + 0.0im
10.79137076508094 + 0.0im	5.4944780082198046e-6 + 0.0im
10.807078728348888 + 0.0im	5.476294490759483e-6 + 0.0im
10.822786691616837 + 0.0im	5.458201539279864e-6 + 0.0im
10.838494654884787 + 0.0im	5.440198550314967e-6 + 0.0im
10.854202618152735 + 0.0im	5.422284925442183e-6 + 0.0im
10.869910581420685 + 0.0im	5.404460071231583e-6 + 0.0im
10.885618544688633 + 0.0im	5.386723399195829e-6 + 0.0im
10.901326507956583 + 0.0im	5.36907432574047e-6 + 0.0im
10.91703447122453 + 0.0im	5.35151227211511e-6 + 0.0im
10.93274243449248 + 0.0im	5.3340366643648265e-6 + 0.0im
10.948450397760428 + 0.0im	5.316646933282501e-6 + 0.0im
10.964158361028378 + 0.0im	5.29934251436139e-6 + 0.0im
10.979866324296326 + 0.0im	5.282122847748512e-6 + 0.0im
10.995574287564276 + 0.0im	5.2649873781983685e-6 + 0.0im
11.011282250832226 + 0.0im	5.247935555027326e-6 + 0.0im
11.026990214100174 + 0.0im	5.230966832068484e-6 + 0.0im
11.042698177368123 + 0.0im	5.214080667627066e-6 + 0.0im
11.058406140636071 + 0.0im	5.197276524436399e-6 + 0.0im
11.074114103904021 + 0.0im	5.180553869614242e-6 + 0.0im
11.08982206717197 + 0.0im	5.163912174619714e-6 + 0.0im
11.105530030439919 + 0.0im	5.147350915210864e-6 + 0.0im
11.121237993707867 + 0.0im	5.1308695714023476e-6 + 0.0im
11.136945956975817 + 0.0im	5.11446762742403e-6 + 0.0im
11.152653920243765 + 0.0im	5.098144571679715e-6 + 0.0im
11.168361883511714 + 0.0im	5.08189989670653e-6 + 0.0im
11.184069846779664 + 0.0im	5.0657330991347455e-6 + 0.0im
11.199777810047612 + 0.0im	5.049643679648044e-6 + 0.0im
11.215485773315562 + 0.0im	5.033631142944103e-6 + 0.0im
11.23119373658351 + 0.0im	5.017694997695988e-6 + 0.0im
11.24690169985146 + 0.0im	5.00183475651345e-6 + 0.0im
11.262609663119408 + 0.0im	4.98604993590527e-6 + 0.0im
11.278317626387357 + 0.0im	4.970340056241463e-6 + 0.0im
11.294025589655305 + 0.0im	4.95470464171626e-6 + 0.0im
11.309733552923255 + 0.0im	4.939143220311473e-6 + 0.0im
11.325441516191205 + 0.0im	4.923655323760056e-6 + 0.0im
11.341149479459153 + 0.0im	4.908240487510355e-6 + 0.0im
11.356857442727103 + 0.0im	4.892898250690587e-6 + 0.0im
11.37256540599505 + 0.0im	4.877628156073719e-6 + 0.0im
11.388273369263 + 0.0im	4.862429750042785e-6 + 0.0im
11.403981332530948 + 0.0im	4.847302582556641e-6 + 0.0im
11.419689295798898 + 0.0im	4.832246207115989e-6 + 0.0im
11.435397259066846 + 0.0im	4.8172601807298286e-6 + 0.0im
11.451105222334796 + 0.0im	4.802344063882303e-6 + 0.0im
11.466813185602746 + 0.0im	4.7874974204998535e-6 + 0.0im
11.482521148870694 + 0.0im	4.772719817918808e-6 + 0.0im
11.498229112138644 + 0.0im	4.758010826853296e-6 + 0.0im
11.513937075406592 + 0.0im	4.743370021363472e-6 + 0.0im
11.529645038674541 + 0.0im	4.728796978824189e-6 + 0.0im
11.54535300194249 + 0.0im	4.714291279893899e-6 + 0.0im
11.561060965210439 + 0.0im	4.699852508483963e-6 + 0.0im
11.576768928478387 + 0.0im	4.685480251728341e-6 + 0.0im
11.592476891746337 + 0.0im	4.6711740999534495e-6 + 0.0im
11.608184855014285 + 0.0im	4.656933646648581e-6 + 0.0im
11.623892818282235 + 0.0im	4.642758488436447e-6 + 0.0im
11.639600781550184 + 0.0im	4.628648225044055e-6 + 0.0im
11.655308744818132 + 0.0im	4.614602459274163e-6 + 0.0im
11.671016708086082 + 0.0im	4.600620796976553e-6 + 0.0im
11.68672467135403 + 0.0im	4.586702847020175e-6 + 0.0im
11.70243263462198 + 0.0im	4.572848221265129e-6 + 0.0im
11.718140597889928 + 0.0im	4.559056534535288e-6 + 0.0im
11.733848561157878 + 0.0im	4.545327404590924e-6 + 0.0im
11.749556524425826 + 0.0im	4.5316604521018806e-6 + 0.0im
11.765264487693775 + 0.0im	4.518055300620876e-6 + 0.0im
11.780972450961723 + 0.0im	4.504511576557143e-6 + 0.0im
11.796680414229673 + 0.0im	4.491028909150348e-6 + 0.0im
11.812388377497623 + 0.0im	4.47760693044484e-6 + 0.0im
11.82809634076557 + 0.0im	4.464245275264024e-6 + 0.0im
11.84380430403352 + 0.0im	4.4509435811852195e-6 + 0.0im
11.859512267301469 + 0.0im	4.437701488514587e-6 + 0.0im
11.875220230569418 + 0.0im	4.424518640262437e-6 + 0.0im
11.890928193837366 + 0.0im	4.411394682118748e-6 + 0.0im
11.906636157105316 + 0.0im	4.3983292624290674e-6 + 0.0im
11.922344120373264 + 0.0im	4.3853220321704184e-6 + 0.0im
11.938052083641214 + 0.0im	4.372372644927706e-6 + 0.0im
11.953760046909164 + 0.0im	4.359480756870242e-6 + 0.0im
11.969468010177112 + 0.0im	4.346646026728531e-6 + 0.0im
11.985175973445061 + 0.0im	4.333868115771412e-6 + 0.0im
12.00088393671301 + 0.0im	4.321146687783222e-6 + 0.0im
12.01659189998096 + 0.0im	4.308481409041348e-6 + 0.0im
12.032299863248907 + 0.0im	4.295871948294065e-6 + 0.0im
12.048007826516857 + 0.0im	4.283317976738446e-6 + 0.0im
12.063715789784805 + 0.0im	4.270819167998621e-6 + 0.0im
12.079423753052755 + 0.0im	4.258375198104281e-6 + 0.0im
12.095131716320704 + 0.0im	4.245985745469164e-6 + 0.0im
12.110839679588652 + 0.0im	4.233650490870176e-6 + 0.0im
12.126547642856602 + 0.0im	4.221369117426374e-6 + 0.0im
12.14225560612455 + 0.0im	4.209141310578306e-6 + 0.0im
12.1579635693925 + 0.0im	4.196966758067538e-6 + 0.0im
12.173671532660448 + 0.0im	4.184845149916524e-6 + 0.0im
12.189379495928398 + 0.0im	4.172776178408374e-6 + 0.0im
12.205087459196346 + 0.0im	4.160759538067196e-6 + 0.0im
12.220795422464295 + 0.0im	4.148794925638342e-6 + 0.0im
12.236503385732243 + 0.0im	4.136882040069068e-6 + 0.0im
12.252211349000193 + 0.0im	4.125020582489216e-6 + 0.0im
12.267919312268143 + 0.0im	4.1132102561923e-6 + 0.0im
12.283627275536091 + 0.0im	4.101450766616526e-6 + 0.0im
12.29933523880404 + 0.0im	4.08974182132624e-6 + 0.0im
12.315043202071989 + 0.0im	4.078083129993465e-6 + 0.0im
12.330751165339938 + 0.0im	4.066474404379579e-6 + 0.0im
12.346459128607886 + 0.0im	4.054915358317225e-6 + 0.0im
12.362167091875836 + 0.0im	4.04340570769253e-6 + 0.0im
12.377875055143784 + 0.0im	4.031945170427224e-6 + 0.0im
12.393583018411734 + 0.0im	4.020533466461173e-6 + 0.0im
12.409290981679682 + 0.0im	4.009170317735076e-6 + 0.0im
12.424998944947632 + 0.0im	3.997855448173075e-6 + 0.0im
12.440706908215581 + 0.0im	3.986588583665984e-6 + 0.0im
12.45641487148353 + 0.0im	3.975369452054264e-6 + 0.0im
12.47212283475148 + 0.0im	3.964197783111431e-6 + 0.0im
12.487830798019427 + 0.0im	3.95307330852753e-6 + 0.0im
12.503538761287377 + 0.0im	3.941995761892673e-6 + 0.0im
12.519246724555325 + 0.0im	3.930964878681106e-6 + 0.0im
12.534954687823275 + 0.0im	3.919980396234926e-6 + 0.0im
12.550662651091223 + 0.0im	3.9090420537483605e-6 + 0.0im
12.566370614359172 + 0.0im	3.898149592252013e-6 + 0.0im
