-12.566370614359172 + 0.0im	-5.702087491488145e-7 + 0.0im
6.644468462342412 + 0.0im	4.263373126965904e-6 + 0.0im
6.660176425610361 + 0.0im	4.230344750576433e-6 + 0.0im
6.675884388878311 + 0.0im	4.197665160561476e-6 + 0.0im
6.69159235214626 + 0.0im	4.16532964946966e-6 + 0.0im
6.707300315414209 + 0.0im	4.133333587802637e-6 + 0.0im
6.7230082786821574 + 0.0im	4.101672422474744e-6 + 0.0im
6.738716241950106 + 0.0im	4.07034167530904e-6 + 0.0im
6.754424205218055 + 0.0im	4.039336941567559e-6 + 0.0im
6.770132168486004 + 0.0im	4.008653888515689e-6 + 0.0im
6.785840131753953 + 0.0im	3.978288254018769e-6 + 0.0im
6.801548095021902 + 0.0im	3.94823584517086e-6 + 0.0im
6.817256058289851 + 0.0im	3.918492536955227e-6 + 0.0im
6.8329640215578 + 0.0im	3.889054270933688e-6 + 0.0im
6.848671984825749 + 0.0im	3.859917053967223e-6 + 0.0im
6.864379948093698 + 0.0im	3.831076956963454e-6 + 0.0im
6.880087911361647 + 0.0im	3.8025301136538657e-6 + 0.0im
6.895795874629596 + 0.0im	3.774272719396818e-6 + 0.0im
6.911503837897545 + 0.0im	3.7463010300085328e-6 + 0.0im
6.927211801165494 + 0.0im	3.718611360618753e-6 + 0.0im
6.942919764433443 + 0.0im	3.691200084551839e-6 + 0.0im
6.9586277277013915 + 0.0im	3.664063632233884e-6 + 0.0im
6.97433569096934 + 0.0im	3.6371984901214873e-6 + 0.0im
6.99004365423729 + 0.0im	3.6106011996559e-6 + 0.0im
7.005751617505239 + 0.0im	3.5842683562385335e-6 + 0.0im
7.021459580773188 + 0.0im	3.5581966082303536e-6 + 0.0im
7.037167544041137 + 0.0im	3.5323826559702607e-6 + 0.0im
7.052875507309086 + 0.0im	3.5068232508179034e-6 + 0.0im
7.0685834705770345 + 0.0im	3.481515194214782e-6 + 0.0im
7.084291433844983 + 0.0im	3.4564553367655632e-6 + 0.0im
7.099999397112932 + 0.0im	3.431640577340627e-6 + 0.0im
7.115707360380881 + 0.0im	3.407067862195525e-6 + 0.0im
7.13141532364883 + 0.0im	3.382734184111498e-6 + 0.0im
7.147123286916779 + 0.0im	3.3586365815514396e-6 + 0.0im
7.162831250184729 + 0.0im	3.334772137836321e-6 + 0.0im
7.1785392134526775 + 0.0im	3.3111379803375e-6 + 0.0im
7.194247176720626 + 0.0im	3.2877312796856943e-6 + 0.0im
7.209955139988575 + 0.0im	3.2645492489973844e-6 + 0.0im
7.225663103256524 + 0.0im	3.241589143116752e-6 + 0.0im
7.241371066524473 + 0.0im	3.218848257873643e-6 + 0.0im
7.257079029792422 + 0.0im	3.1963239293567488e-6 + 0.0im
7.272786993060371 + 0.0im	3.174013533201322e-6 + 0.0im
7.28849495632832 + 0.0im	3.1519144838929116e-6 + 0.0im
7.304202919596269 + 0.0im	3.130024234083479e-6 + 0.0im
7.319910882864218 + 0.0im	3.108340273922992e-6 + 0.0im
7.335618846132167 + 0.0im	3.0868601304045735e-6 + 0.0im
7.351326809400116 + 0.0im	3.0655813667213094e-6 + 0.0im
7.367034772668065 + 0.0im	3.0445015816382465e-6 + 0.0im
7.382742735936014 + 0.0im	3.0236184088758973e-6 + 0.0im
7.398450699203963 + 0.0im	3.002929516506492e-6 + 0.0im
7.414158662471912 + 0.0im	2.982432606361654e-6 + 0.0im
7.4298666257398605 + 0.0im	2.9621254134531213e-6 + 0.0im
7.445574589007809 + 0.0im	2.9420057054045436e-6 + 0.0im
7.461282552275758 + 0.0im	2.922071281893609e-6 + 0.0im
7.476990515543708 + 0.0im	2.9023199741069747e-6 + 0.0im
7.492698478811657 + 0.0im	2.8827496442047025e-6 + 0.0im
7.508406442079606 + 0.0im	2.863358184795844e-6 + 0.0im
7.524114405347555 + 0.0im	2.8441435184238524e-6 + 0.0im
7.5398223686155035 + 0.0im	2.825103597063022e-6 + 0.0im
7.555530331883452 + 0.0im	2.8062364016232898e-6 + 0.0im
7.571238295151401 + 0.0im	2.7875399414660866e-6 + 0.0im
7.58694625841935 + 0.0im	2.769012253929442e-6 + 0.0im
7.602654221687299 + 0.0im	2.750651403860866e-6 + 0.0im
7.618362184955249 + 0.0im	2.7324554831616495e-6 + 0.0im
7.634070148223198 + 0.0im	2.7144226103371774e-6 + 0.0im
7.6497781114911465 + 0.0im	2.6965509300588788e-6 + 0.0im
7.665486074759095 + 0.0im	2.6788386127316535e-6 + 0.0im
7.681194038027044 + 0.0im	2.6612838540721455e-6 + 0.0im
7.696902001294993 + 0.0im	2.6438848746929634e-6 + 0.0im
7.712609964562942 + 0.0im	2.6266399196960506e-6 + 0.0im
7.728317927830891 + 0.0im	2.6095472582738545e-6 + 0.0im
7.74402589109884 + 0.0im	2.5926051833169227e-6 + 0.0im
7.759733854366789 + 0.0im	2.5758120110300002e-6 + 0.0im
7.7754418176347375 + 0.0im	2.5591660805547475e-6 + 0.0im
7.791149780902687 + 0.0im	2.5426657536000974e-6 + 0.0im
7.806857744170636 + 0.0im	2.5263094140787113e-6 + 0.0im
7.822565707438585 + 0.0im	2.5100954677510303e-6 + 0.0im
7.838273670706534 + 0.0im	2.49402234187525e-6 + 0.0im
7.853981633974483 + 0.0im	2.4780884848645985e-6 + 0.0im
7.869689597242432 + 0.0im	2.462292365950026e-6 + 0.0im
7.8853975605103805 + 0.0im	2.44663247484981e-6 + 0.0im
7.901105523778329 + 0.0im	2.4311073214450045e-6 + 0.0im
7.916813487046278 + 0.0im	2.4157154354609657e-6 + 0.0im
7.932521450314228 + 0.0im	2.400455366154372e-6 + 0.0im
7.948229413582177 + 0.0im	2.3853256820063295e-6 + 0.0im
7.963937376850126 + 0.0im	2.3703249704210352e-6 + 0.0im
7.979645340118075 + 0.0im	2.3554518374295666e-6 + 0.0im
7.995353303386024 + 0.0im	2.3407049073996433e-6 + 0.0im
8.011061266653972 + 0.0im	2.3260828227497773e-6 + 0.0im
8.026769229921921 + 0.0im	2.3115842436698236e-6 + 0.0im
8.042477193189871 + 0.0im	2.297207847844853e-6 + 0.0im
8.058185156457819 + 0.0im	2.2829523301858823e-6 + 0.0im
8.073893119725769 + 0.0im	2.268816402563863e-6 + 0.0im
8.089601082993717 + 0.0im	2.2547987935492354e-6 + 0.0im
8.105309046261667 + 0.0im	2.240898248156005e-6 + 0.0im
8.121017009529615 + 0.0im	2.227113527590006e-6 + 0.0im
8.136724972797564 + 0.0im	2.213443409002106e-6 + 0.0im
8.152432936065512 + 0.0im	2.199886685245706e-6 + 0.0im
8.168140899333462 + 0.0im	2.1864421646379945e-6 + 0.0im
8.183848862601412 + 0.0im	2.1731086707258063e-6 + 0.0im
8.19955682586936 + 0.0im	2.1598850420560507e-6 + 0.0im
8.21526478913731 + 0.0im	2.146770131948664e-6 + 0.0im
8.230972752405258 + 0.0im	2.133762808275828e-6 + 0.0im
8.246680715673207 + 0.0im	2.1208619532426595e-6 + 0.0im
8.262388678941155 + 0.0im	2.108066463173046e-6 + 0.0im
8.278096642209105 + 0.0im	2.0953752482990415e-6 + 0.0im
8.293804605477053 + 0.0im	2.0827872325537453e-6 + 0.0im
8.309512568745003 + 0.0im	2.0703013533675674e-6 + 0.0im
8.325220532012953 + 0.0im	2.0579165614684614e-6 + 0.0im
8.3409284952809 + 0.0im	2.045631820685237e-6 + 0.0im
8.35663645854885 + 0.0im	2.033446107753942e-6 + 0.0im
8.372344421816798 + 0.0im	2.021358412128747e-6 + 0.0im
8.388052385084748 + 0.0im	2.0093677357944014e-6 + 0.0im
8.403760348352696 + 0.0im	1.9974730930831774e-6 + 0.0im
8.419468311620646 + 0.0im	1.985673510494138e-6 + 0.0im
8.435176274888594 + 0.0im	1.9739680265161615e-6 + 0.0im
8.450884238156544 + 0.0im	1.9623556914530804e-6 + 0.0im
8.466592201424492 + 0.0im	1.9508355672527127e-6 + 0.0im
8.482300164692441 + 0.0im	1.939406727337756e-6 + 0.0im
8.498008127960391 + 0.0im	1.928068256440592e-6 + 0.0im
8.51371609122834 + 0.0im	1.916819250439828e-6 + 0.0im
8.529424054496289 + 0.0im	1.9056588162003454e-6 + 0.0im
8.545132017764237 + 0.0im	1.894586071415358e-6 + 0.0im
8.560839981032187 + 0.0im	1.8836001444521061e-6 + 0.0im
8.576547944300135 + 0.0im	1.8727001741981994e-6 + 0.0im
8.592255907568084 + 0.0im	1.8618853099133758e-6 + 0.0im
8.607963870836032 + 0.0im	1.8511547110805563e-6 + 0.0im
8.623671834103982 + 0.0im	1.840507547261482e-6 + 0.0im
8.63937979737193 + 0.0im	1.8299429979543955e-6 + 0.0im
8.65508776063988 + 0.0im	1.8194602524528854e-6 + 0.0im
8.67079572390783 + 0.0im	1.8090585097087316e-6 + 0.0im
8.686503687175778 + 0.0im	1.7987369781955428e-6 + 0.0im
8.702211650443727 + 0.0im	1.7884948757754862e-6 + 0.0im
8.717919613711675 + 0.0im	1.778331429568093e-6 + 0.0im
8.733627576979625 + 0.0im	1.768245875820104e-6 + 0.0im
8.749335540247573 + 0.0im	1.7582374597792894e-6 + 0.0im
8.765043503515523 + 0.0im	1.7483054355690115e-6 + 0.0im
8.780751466783471 + 0.0im	1.7384490660647305e-6 + 0.0im
8.79645943005142 + 0.0im	1.728667622773188e-6 + 0.0im
8.81216739331937 + 0.0im	1.718960385713291e-6 + 0.0im
8.827875356587318 + 0.0im	1.7093266432985582e-6 + 0.0im
8.843583319855268 + 0.0im	1.6997656922215578e-6 + 0.0im
8.859291283123216 + 0.0im	1.690276837340671e-6 + 0.0im
8.874999246391166 + 0.0im	1.6808593915682147e-6 + 0.0im
8.890707209659114 + 0.0im	1.671512675759851e-6 + 0.0im
8.906415172927064 + 0.0im	1.6622360186070515e-6 + 0.0im
8.922123136195012 + 0.0im	1.6530287565301827e-6 + 0.0im
8.937831099462962 + 0.0im	1.643890233573369e-6 + 0.0im
8.953539062730911 + 0.0im	1.634819801301364e-6 + 0.0im
8.96924702599886 + 0.0im	1.6258168186982952e-6 + 0.0im
8.984954989266809 + 0.0im	1.6168806520666575e-6 + 0.0im
9.000662952534757 + 0.0im	1.6080106749296342e-6 + 0.0im
9.016370915802707 + 0.0im	1.5992062679339886e-6 + 0.0im
9.032078879070655 + 0.0im	1.590466818753951e-6 + 0.0im
9.047786842338605 + 0.0im	1.5817917219982124e-6 + 0.0im
9.063494805606553 + 0.0im	1.5731803791164237e-6 + 0.0im
9.079202768874502 + 0.0im	1.5646321983085683e-6 + 0.0im
9.09491073214245 + 0.0im	1.5561465944353098e-6 + 0.0im
9.1106186954104 + 0.0im	1.547722988929149e-6 + 0.0im
9.12632665867835 + 0.0im	1.5393608097081306e-6 + 0.0im
9.142034621946298 + 0.0im	1.5310594910895288e-6 + 0.0im
9.157742585214248 + 0.0im	1.522818473705948e-6 + 0.0im
9.173450548482196 + 0.0im	1.5146372044217927e-6 + 0.0im
9.189158511750145 + 0.0im	1.5065151362519438e-6 + 0.0im
9.204866475018093 + 0.0im	1.4984517282808354e-6 + 0.0im
9.220574438286043 + 0.0im	1.4904464455832635e-6 + 0.0im
9.236282401553991 + 0.0im	1.4824987591460772e-6 + 0.0im
9.25199036482194 + 0.0im	1.4746081457914301e-6 + 0.0im
9.267698328089889 + 0.0im	1.4667740881006797e-6 + 0.0im
9.283406291357839 + 0.0im	1.4589960743398178e-6 + 0.0im
9.299114254625788 + 0.0im	1.4512735983860119e-6 + 0.0im
9.314822217893736 + 0.0im	1.443606159655024e-6 + 0.0im
9.330530181161686 + 0.0im	1.4359932630297212e-6 + 0.0im
9.346238144429634 + 0.0im	1.4284344187897764e-6 + 0.0im
9.361946107697584 + 0.0im	1.4209291425427303e-6 + 0.0im
9.377654070965532 + 0.0im	1.4134769551551375e-6 + 0.0im
9.393362034233482 + 0.0im	1.4060773826857232e-6 + 0.0im
9.40906999750143 + 0.0im	1.398729956319035e-6 + 0.0im
9.42477796076938 + 0.0im	1.3914342123001679e-6 + 0.0im
9.44048592403733 + 0.0im	1.384189691870316e-6 + 0.0im
9.456193887305277 + 0.0im	1.3769959412034386e-6 + 0.0im
9.471901850573227 + 0.0im	1.3698525113441162e-6 + 0.0im
9.487609813841175 + 0.0im	1.3627589581453412e-6 + 0.0im
9.503317777109125 + 0.0im	1.3557148422085751e-6 + 0.0im
9.519025740377073 + 0.0im	1.348719728823435e-6 + 0.0im
9.534733703645022 + 0.0im	1.341773187909252e-6 + 0.0im
9.55044166691297 + 0.0im	1.3348747939565658e-6 + 0.0im
9.56614963018092 + 0.0im	1.328024125970554e-6 + 0.0im
9.58185759344887 + 0.0im	1.32122076741361e-6 + 0.0im
9.597565556716818 + 0.0im	1.3144643061510766e-6 + 0.0im
9.613273519984768 + 0.0im	1.3077543343954212e-6 + 0.0im
9.628981483252716 + 0.0im	1.3010904486527886e-6 + 0.0im
9.644689446520665 + 0.0im	1.2944722496696597e-6 + 0.0im
9.660397409788613 + 0.0im	1.2878993423802982e-6 + 0.0im
9.676105373056563 + 0.0im	1.2813713358552608e-6 + 0.0im
9.691813336324511 + 0.0im	1.2748878432502153e-6 + 0.0im
9.707521299592461 + 0.0im	1.2684484817558736e-6 + 0.0im
9.723229262860409 + 0.0im	1.2620528725482822e-6 + 0.0im
9.738937226128359 + 0.0im	1.255700640740238e-6 + 0.0im
9.754645189396308 + 0.0im	1.2493914153328072e-6 + 0.0im
9.770353152664256 + 0.0im	1.2431248291682374e-6 + 0.0im
9.786061115932206 + 0.0im	1.2369005188828575e-6 + 0.0im
9.801769079200154 + 0.0im	1.2307181248611632e-6 + 0.0im
9.817477042468104 + 0.0im	1.224577291190141e-6 + 0.0im
9.833185005736052 + 0.0im	1.2184776656145635e-6 + 0.0im
9.848892969004002 + 0.0im	1.2124188994926438e-6 + 0.0im
9.86460093227195 + 0.0im	1.2064006477525048e-6 + 0.0im
9.8803088955399 + 0.0im	1.200422568849223e-6 + 0.0im
9.896016858807847 + 0.0im	1.1944843247222231e-6 + 0.0im
9.911724822075797 + 0.0im	1.1885855807536352e-6 + 0.0im
9.927432785343747 + 0.0im	1.182726005727044e-6 + 0.0im
9.943140748611695 + 0.0im	1.1769052717866938e-6 + 0.0im
9.958848711879645 + 0.0im	1.171123054397492e-6 + 0.0im
9.974556675147593 + 0.0im	1.165379032305409e-6 + 0.0im
9.990264638415542 + 0.0im	1.159672887498411e-6 + 0.0im
10.00597260168349 + 0.0im	1.1540043051681635e-6 + 0.0im
10.02168056495144 + 0.0im	1.1483729736716982e-6 + 0.0im
10.037388528219388 + 0.0im	1.1427785844944577e-6 + 0.0im
10.053096491487338 + 0.0im	1.1372208322129312e-6 + 0.0im
10.068804454755288 + 0.0im	1.1316994144585274e-6 + 0.0im
10.084512418023236 + 0.0im	1.1262140318814715e-6 + 0.0im
10.100220381291185 + 0.0im	1.1207643881155365e-6 + 0.0im
10.115928344559133 + 0.0im	1.1153501897427488e-6 + 0.0im
10.131636307827083 + 0.0im	1.109971146259313e-6 + 0.0im
10.147344271095031 + 0.0im	1.104626970041215e-6 + 0.0im
10.163052234362981 + 0.0im	1.0993173763109375e-6 + 0.0im
10.178760197630929 + 0.0im	1.0940420831041034e-6 + 0.0im
10.194468160898879 + 0.0im	1.0888008112369839e-6 + 0.0im
10.210176124166829 + 0.0im	1.083593284274189e-6 + 0.0im
10.225884087434777 + 0.0im	1.0784192284967425e-6 + 0.0im
10.241592050702726 + 0.0im	1.0732783728709564e-6 + 0.0im
10.257300013970674 + 0.0im	1.0681704490171298e-6 + 0.0im
10.273007977238624 + 0.0im	1.0630951911793407e-6 + 0.0im
10.288715940506572 + 0.0im	1.0580523361950715e-6 + 0.0im
10.304423903774522 + 0.0im	1.0530416234654724e-6 + 0.0im
10.32013186704247 + 0.0im	1.0480627949260326e-6 + 0.0im
10.33583983031042 + 0.0im	1.0431155950177019e-6 + 0.0im
10.351547793578368 + 0.0im	1.0381997706582084e-6 + 0.0im
10.367255756846317 + 0.0im	1.0333150712137177e-6 + 0.0im
10.382963720114267 + 0.0im	1.028461248471269e-6 + 0.0im
10.398671683382215 + 0.0im	1.023638056611066e-6 + 0.0im
10.414379646650165 + 0.0im	1.0188452521794377e-6 + 0.0im
10.430087609918113 + 0.0im	1.0140825940620667e-6 + 0.0im
10.445795573186063 + 0.0im	1.0093498434575713e-6 + 0.0im
10.46150353645401 + 0.0im	1.004646763851501e-6 + 0.0im
10.47721149972196 + 0.0im	9.999731209904052e-7 + 0.0im
10.492919462989908 + 0.0im	9.95328682856637e-7 + 0.0im
10.508627426257858 + 0.0im	9.907132196431234e-7 + 0.0im
10.524335389525806 + 0.0im	9.861265037287324e-7 + 0.0im
10.540043352793756 + 0.0im	9.81568309653834e-7 + 0.0im
10.555751316061706 + 0.0im	9.770384140960484e-7 + 0.0im
10.571459279329654 + 0.0im	9.725365958464496e-7 + 0.0im
10.587167242597603 + 0.0im	9.680626357863208e-7 + 0.0im
10.602875205865551 + 0.0im	9.636163168637691e-7 + 0.0im
10.618583169133501 + 0.0im	9.591974240706644e-7 + 0.0im
10.634291132401449 + 0.0im	9.54805744420285e-7 + 0.0im
10.649999095669399 + 0.0im	9.504410669248257e-7 + 0.0im
10.665707058937347 + 0.0im	9.461031825734174e-7 + 0.0im
10.681415022205297 + 0.0im	9.417918843105428e-7 + 0.0im
10.697122985473246 + 0.0im	9.375069670140433e-7 + 0.0im
10.712830948741194 + 0.0im	9.332482274746025e-7 + 0.0im
10.728538912009144 + 0.0im	9.290154643741304e-7 + 0.0im
10.744246875277092 + 0.0im	9.248084782654908e-7 + 0.0im
10.759954838545042 + 0.0im	9.206270715520092e-7 + 0.0im
10.77566280181299 + 0.0im	9.164710484671524e-7 + 0.0im
10.79137076508094 + 0.0im	9.123402150548617e-7 + 0.0im
10.807078728348888 + 0.0im	9.082343791496429e-7 + 0.0im
10.822786691616837 + 0.0im	9.041533503572761e-7 + 0.0im
10.838494654884787 + 0.0im	9.000969400356695e-7 + 0.0im
10.854202618152735 + 0.0im	8.96064961275785e-7 + 0.0im
10.869910581420685 + 0.0im	8.920572288830947e-7 + 0.0im
10.885618544688633 + 0.0im	8.880735593590754e-7 + 0.0im
10.901326507956583 + 0.0im	8.84113770882806e-7 + 0.0im
10.91703447122453 + 0.0im	8.801776832931989e-7 + 0.0im
10.93274243449248 + 0.0im	8.762651180709212e-7 + 0.0im
10.948450397760428 + 0.0im	8.723758983212871e-7 + 0.0im
10.964158361028378 + 0.0im	8.685098487562325e-7 + 0.0im
10.979866324296326 + 0.0im	8.646667956778313e-7 + 0.0im
10.995574287564276 + 0.0im	8.608465669609319e-7 + 0.0im
11.011282250832226 + 0.0im	8.570489920365958e-7 + 0.0im
11.026990214100174 + 0.0im	8.532739018754798e-7 + 0.0im
11.042698177368123 + 0.0im	8.495211289718112e-7 + 0.0im
11.058406140636071 + 0.0im	8.457905073266847e-7 + 0.0im
11.074114103904021 + 0.0im	8.420818724328863e-7 + 0.0im
11.08982206717197 + 0.0im	8.383950612584871e-7 + 0.0im
11.105530030439919 + 0.0im	8.34729912231687e-7 + 0.0im
11.121237993707867 + 0.0im	8.310862652253493e-7 + 0.0im
11.136945956975817 + 0.0im	8.274639615419454e-7 + 0.0im
11.152653920243765 + 0.0im	8.238628438983329e-7 + 0.0im
11.168361883511714 + 0.0im	8.202827564111502e-7 + 0.0im
11.184069846779664 + 0.0im	8.167235445821475e-7 + 0.0im
11.199777810047612 + 0.0im	8.131850552837504e-7 + 0.0im
11.215485773315562 + 0.0im	8.096671367447383e-7 + 0.0im
11.23119373658351 + 0.0im	8.061696385361493e-7 + 0.0im
11.24690169985146 + 0.0im	8.026924115573829e-7 + 0.0im
11.262609663119408 + 0.0im	7.992353080223316e-7 + 0.0im
11.278317626387357 + 0.0im	7.957981814460773e-7 + 0.0im
11.294025589655305 + 0.0im	7.923808866309207e-7 + 0.0im
11.309733552923255 + 0.0im	7.889832796536044e-7 + 0.0im
11.325441516191205 + 0.0im	7.856052178518375e-7 + 0.0im
11.341149479459153 + 0.0im	7.822465598117185e-7 + 0.0im
11.356857442727103 + 0.0im	7.78907165354325e-7 + 0.0im
11.37256540599505 + 0.0im	7.755868955237204e-7 + 0.0im
11.388273369263 + 0.0im	7.722856125738288e-7 + 0.0im
11.403981332530948 + 0.0im	7.690031799565564e-7 + 0.0im
11.419689295798898 + 0.0im	7.657394623092211e-7 + 0.0im
11.435397259066846 + 0.0im	7.62494325442733e-7 + 0.0im
11.451105222334796 + 0.0im	7.592676363293678e-7 + 0.0im
11.466813185602746 + 0.0im	7.560592630912995e-7 + 0.0im
11.482521148870694 + 0.0im	7.5286907498864e-7 + 0.0im
11.498229112138644 + 0.0im	7.496969424080725e-7 + 0.0im
11.513937075406592 + 0.0im	7.465427368514909e-7 + 0.0im
11.529645038674541 + 0.0im	7.434063309246019e-7 + 0.0im
11.54535300194249 + 0.0im	7.402875983259513e-7 + 0.0im
11.561060965210439 + 0.0im	7.371864138357809e-7 + 0.0im
11.576768928478387 + 0.0im	7.341026533052487e-7 + 0.0im
11.592476891746337 + 0.0im	7.310361936456625e-7 + 0.0im
11.608184855014285 + 0.0im	7.279869128178569e-7 + 0.0im
11.623892818282235 + 0.0im	7.249546898216084e-7 + 0.0im
11.639600781550184 + 0.0im	7.219394046854735e-7 + 0.0im
11.655308744818132 + 0.0im	7.189409384563228e-7 + 0.0im
11.671016708086082 + 0.0im	7.159591731892104e-7 + 0.0im
11.68672467135403 + 0.0im	7.129939919374752e-7 + 0.0im
11.70243263462198 + 0.0im	7.100452787427613e-7 + 0.0im
11.718140597889928 + 0.0im	7.071129186251468e-7 + 0.0im
11.733848561157878 + 0.0im	7.04196797573617e-7 + 0.0im
11.749556524425826 + 0.0im	7.012968025362385e-7 + 0.0im
11.765264487693775 + 0.0im	6.98412821411073e-7 + 0.0im
11.780972450961723 + 0.0im	6.955447430363877e-7 + 0.0im
11.796680414229673 + 0.0im	6.926924571816947e-7 + 0.0im
11.812388377497623 + 0.0im	6.898558545384918e-7 + 0.0im
11.82809634076557 + 0.0im	6.870348267112351e-7 + 0.0im
11.84380430403352 + 0.0im	6.842292662083921e-7 + 0.0im
11.859512267301469 + 0.0im	6.814390664335725e-7 + 0.0im
11.875220230569418 + 0.0im	6.786641216768491e-7 + 0.0im
11.890928193837366 + 0.0im	6.75904327106059e-7 + 0.0im
11.906636157105316 + 0.0im	6.731595787582157e-7 + 0.0im
11.922344120373264 + 0.0im	6.704297735311903e-7 + 0.0im
11.938052083641214 + 0.0im	6.677148091751747e-7 + 0.0im
11.953760046909164 + 0.0im	6.650145842845811e-7 + 0.0im
11.969468010177112 + 0.0im	6.623289982897355e-7 + 0.0im
11.985175973445061 + 0.0im	6.596579514489081e-7 + 0.0im
12.00088393671301 + 0.0im	6.570013448401753e-7 + 0.0im
12.01659189998096 + 0.0im	6.543590803537187e-7 + 0.0im
12.032299863248907 + 0.0im	6.517310606838302e-7 + 0.0im
12.048007826516857 + 0.0im	6.49117189321183e-7 + 0.0im
12.063715789784805 + 0.0im	6.46517370545413e-7 + 0.0im
12.079423753052755 + 0.0im	6.439315094172133e-7 + 0.0im
12.095131716320704 + 0.0im	6.413595117711282e-7 + 0.0im
12.110839679588652 + 0.0im	6.388012842080738e-7 + 0.0im
12.126547642856602 + 0.0im	6.362567340879395e-7 + 0.0im
12.14225560612455 + 0.0im	6.337257695224856e-7 + 0.0im
12.1579635693925 + 0.0im	6.31208299368185e-7 + 0.0im
12.173671532660448 + 0.0im	6.287042332189747e-7 + 0.0im
12.189379495928398 + 0.0im	6.262134813993912e-7 + 0.0im
12.205087459196346 + 0.0im	6.23735954957731e-7 + 0.0im
12.220795422464295 + 0.0im	6.212715656590017e-7 + 0.0im
12.236503385732243 + 0.0im	6.188202259782933e-7 + 0.0im
12.252211349000193 + 0.0im	6.163818490940427e-7 + 0.0im
12.267919312268143 + 0.0im	6.139563488813311e-7 + 0.0im
12.283627275536091 + 0.0im	6.115436399054648e-7 + 0.0im
12.29933523880404 + 0.0im	6.091436374153918e-7 + 0.0im
12.315043202071989 + 0.0im	6.067562573373413e-7 + 0.0im
12.330751165339938 + 0.0im	6.043814162684047e-7 + 0.0im
12.346459128607886 + 0.0im	6.02019031470351e-7 + 0.0im
12.362167091875836 + 0.0im	5.996690208633088e-7 + 0.0im
12.377875055143784 + 0.0im	5.973313030197978e-7 + 0.0im
12.393583018411734 + 0.0im	5.950057971584156e-7 + 0.0im
12.409290981679682 + 0.0im	5.92692423138014e-7 + 0.0im
12.424998944947632 + 0.0im	5.903911014517102e-7 + 0.0im
12.440706908215581 + 0.0im	5.881017532208911e-7 + 0.0im
12.45641487148353 + 0.0im	5.858243001895447e-7 + 0.0im
12.47212283475148 + 0.0im	5.835586647184839e-7 + 0.0im
12.487830798019427 + 0.0im	5.813047697794422e-7 + 0.0im
12.503538761287377 + 0.0im	5.790625389497252e-7 + 0.0im
12.519246724555325 + 0.0im	5.768318964064229e-7 + 0.0im
12.534954687823275 + 0.0im	5.746127669210476e-7 + 0.0im
12.550662651091223 + 0.0im	5.724050758539079e-7 + 0.0im
12.566370614359172 + 0.0im	5.702087491488004e-7 + 0.0im
