-12.566370614359172 + 0.0im	0.00013337861258474096 + 0.0im
7.618362184955249 + 0.0im	0.0006211841921310187 + 0.0im
7.634070148223198 + 0.0im	0.0006180702158527062 + 0.0im
7.6497781114911465 + 0.0im	0.0006149798424265074 + 0.0im
7.665486074759095 + 0.0im	0.0006119128314582171 + 0.0im
7.681194038027044 + 0.0im	0.0006088689456371465 + 0.0im
7.696902001294993 + 0.0im	0.0006058479506883466 + 0.0im
7.712609964562942 + 0.0im	0.0006028496153256617 + 0.0im
7.728317927830891 + 0.0im	0.000599873711205642 + 0.0im
7.74402589109884 + 0.0im	0.0005969200128823182 + 0.0im
7.759733854366789 + 0.0im	0.0005939882977627473 + 0.0im
7.7754418176347375 + 0.0im	0.0005910783460633843 + 0.0im
7.791149780902687 + 0.0im	0.0005881899407672641 + 0.0im
7.806857744170636 + 0.0im	0.0005853228675818839 + 0.0im
7.822565707438585 + 0.0im	0.0005824769148978978 + 0.0im
7.838273670706534 + 0.0im	0.0005796518737485214 + 0.0im
7.853981633974483 + 0.0im	0.0005768475377696652 + 0.0im
7.869689597242432 + 0.0im	0.0005740637031607562 + 0.0im
7.8853975605103805 + 0.0im	0.0005713001686462875 + 0.0im
7.901105523778329 + 0.0im	0.0005685567354380055 + 0.0im
7.916813487046278 + 0.0im	0.0005658332071977984 + 0.0im
7.932521450314228 + 0.0im	0.0005631293900011876 + 0.0im
7.948229413582177 + 0.0im	0.0005604450923015204 + 0.0im
7.963937376850126 + 0.0im	0.0005577801248947348 + 0.0im
7.979645340118075 + 0.0im	0.0005551343008847628 + 0.0im
7.995353303386024 + 0.0im	0.0005525074356495063 + 0.0im
8.011061266653972 + 0.0im	0.000549899346807459 + 0.0im
8.026769229921921 + 0.0im	0.0005473098541848233 + 0.0im
8.042477193189871 + 0.0im	0.0005447387797832767 + 0.0im
8.058185156457819 + 0.0im	0.0005421859477482175 + 0.0im
8.073893119725769 + 0.0im	0.0005396511843376 + 0.0im
8.089601082993717 + 0.0im	0.000537134317891303 + 0.0im
8.105309046261667 + 0.0im	0.0005346351788009772 + 0.0im
8.121017009529615 + 0.0im	0.0005321535994804521 + 0.0im
8.136724972797564 + 0.0im	0.0005296894143366313 + 0.0im
8.152432936065512 + 0.0im	0.00052724245974085 + 0.0im
8.168140899333462 + 0.0im	0.0005248125740007495 + 0.0im
8.183848862601412 + 0.0im	0.0005223995973326267 + 0.0im
8.19955682586936 + 0.0im	0.0005200033718342101 + 0.0im
8.21526478913731 + 0.0im	0.0005176237414579456 + 0.0im
8.230972752405258 + 0.0im	0.0005152605519846546 + 0.0im
8.246680715673207 + 0.0im	0.000512913650997709 + 0.0im
8.262388678941155 + 0.0im	0.0005105828878575967 + 0.0im
8.278096642209105 + 0.0im	0.0005082681136768772 + 0.0im
8.293804605477053 + 0.0im	0.0005059691812956238 + 0.0im
8.309512568745003 + 0.0im	0.000503685945257204 + 0.0im
8.325220532012953 + 0.0im	0.0005014182617844936 + 0.0im
8.3409284952809 + 0.0im	0.0004991659887564758 + 0.0im
8.35663645854885 + 0.0im	0.0004969289856852057 + 0.0im
8.372344421816798 + 0.0im	0.0004947071136931682 + 0.0im
8.388052385084748 + 0.0im	0.0004925002354910148 + 0.0im
8.403760348352696 + 0.0im	0.000490308215355609 + 0.0im
8.419468311620646 + 0.0im	0.0004881309191084998 + 0.0im
8.435176274888594 + 0.0im	0.00048596821409469166 + 0.0im
8.450884238156544 + 0.0im	0.00048381996916177364 + 0.0im
8.466592201424492 + 0.0im	0.0004816860546393733 + 0.0im
8.482300164692441 + 0.0im	0.00047956634231897054 + 0.0im
8.498008127960391 + 0.0im	0.00047746070543398626 + 0.0im
8.51371609122834 + 0.0im	0.0004753690186402392 + 0.0im
8.529424054496289 + 0.0im	0.00047329115799666353 + 0.0im
8.545132017764237 + 0.0im	0.00047122700094638366 + 0.0im
8.560839981032187 + 0.0im	0.0004691764262980456 + 0.0im
8.576547944300135 + 0.0im	0.0004671393142074797 + 0.0im
8.592255907568084 + 0.0im	0.0004651155461596039 + 0.0im
8.607963870836032 + 0.0im	0.0004631050049506795 + 0.0im
8.623671834103982 + 0.0im	0.0004611075746707735 + 0.0im
8.63937979737193 + 0.0im	0.0004591231406865525 + 0.0im
8.65508776063988 + 0.0im	0.0004571515896243108 + 0.0im
8.67079572390783 + 0.0im	0.00045519280935327937 + 0.0im
8.686503687175778 + 0.0im	0.0004532466889691877 + 0.0im
8.702211650443727 + 0.0im	0.0004513131187780762 + 0.0im
8.717919613711675 + 0.0im	0.00044939199028038373 + 0.0im
8.733627576979625 + 0.0im	0.000447483196155229 + 0.0im
8.749335540247573 + 0.0im	0.00044558663024500195 + 0.0im
8.765043503515523 + 0.0im	0.00044370218754013216 + 0.0im
8.780751466783471 + 0.0im	0.0004418297641641258 + 0.0im
8.79645943005142 + 0.0im	0.0004399692573588196 + 0.0im
8.81216739331937 + 0.0im	0.0004381205654698629 + 0.0im
8.827875356587318 + 0.0im	0.0004362835879324062 + 0.0im
8.843583319855268 + 0.0im	0.0004344582252570318 + 0.0im
8.859291283123216 + 0.0im	0.0004326443790158899 + 0.0im
8.874999246391166 + 0.0im	0.0004308419518290232 + 0.0im
8.890707209659114 + 0.0im	0.0004290508473509265 + 0.0im
8.906415172927064 + 0.0im	0.00042727097025729366 + 0.0im
8.922123136195012 + 0.0im	0.00042550222623196076 + 0.0im
8.937831099462962 + 0.0im	0.00042374452195405906 + 0.0im
8.953539062730911 + 0.0im	0.0004219977650853453 + 0.0im
8.96924702599886 + 0.0im	0.00042026186425772903 + 0.0im
8.984954989266809 + 0.0im	0.0004185367290609722 + 0.0im
9.000662952534757 + 0.0im	0.0004168222700306097 + 0.0im
9.016370915802707 + 0.0im	0.0004151183986359873 + 0.0im
9.032078879070655 + 0.0im	0.0004134250272685381 + 0.0im
9.047786842338605 + 0.0im	0.00041174206923019486 + 0.0im
9.063494805606553 + 0.0im	0.0004100694387219728 + 0.0im
9.079202768874502 + 0.0im	0.00040840705083274113 + 0.0im
9.09491073214245 + 0.0im	0.0004067548215281421 + 0.0im
9.1106186954104 + 0.0im	0.00040511266763968784 + 0.0im
9.12632665867835 + 0.0im	0.00040348050685399335 + 0.0im
9.142034621946298 + 0.0im	0.0004018582577021736 + 0.0im
9.157742585214248 + 0.0im	0.0004002458395494273 + 0.0im
9.173450548482196 + 0.0im	0.00039864317258470863 + 0.0im
9.189158511750145 + 0.0im	0.000397050177810613 + 0.0im
9.204866475018093 + 0.0im	0.000395466777033354 + 0.0im
9.220574438286043 + 0.0im	0.00039389289285294123 + 0.0im
9.236282401553991 + 0.0im	0.00039232844865342583 + 0.0im
9.25199036482194 + 0.0im	0.0003907733685933807 + 0.0im
9.267698328089889 + 0.0im	0.00038922757759640817 + 0.0im
9.283406291357839 + 0.0im	0.00038769100134188685 + 0.0im
9.299114254625788 + 0.0im	0.00038616356625577347 + 0.0im
9.314822217893736 + 0.0im	0.00038464519950157534 + 0.0im
9.330530181161686 + 0.0im	0.0003831358289714342 + 0.0im
9.346238144429634 + 0.0im	0.000381635383277353 + 0.0im
9.361946107697584 + 0.0im	0.00038014379174252706 + 0.0im
9.377654070965532 + 0.0im	0.00037866098439279754 + 0.0im
9.393362034233482 + 0.0im	0.0003771868919482707 + 0.0im
9.40906999750143 + 0.0im	0.0003757214458149614 + 0.0im
9.42477796076938 + 0.0im	0.0003742645780766561 + 0.0im
9.44048592403733 + 0.0im	0.00037281622148682686 + 0.0im
9.456193887305277 + 0.0im	0.00037137630946066253 + 0.0im
9.471901850573227 + 0.0im	0.00036994477606724934 + 0.0im
9.487609813841175 + 0.0im	0.00036852155602181444 + 0.0im
9.503317777109125 + 0.0im	0.00036710658467809925 + 0.0im
9.519025740377073 + 0.0im	0.00036569979802083977 + 0.0im
9.534733703645022 + 0.0im	0.00036430113265834387 + 0.0im
9.55044166691297 + 0.0im	0.00036291052581516315 + 0.0im
9.56614963018092 + 0.0im	0.00036152791532489877 + 0.0im
9.58185759344887 + 0.0im	0.00036015323962307067 + 0.0im
9.597565556716818 + 0.0im	0.00035878643774007167 + 0.0im
9.613273519984768 + 0.0im	0.0003574274492942928 + 0.0im
9.628981483252716 + 0.0im	0.0003560762144852473 + 0.0im
9.644689446520665 + 0.0im	0.0003547326740868573 + 0.0im
9.660397409788613 + 0.0im	0.00035339676944079663 + 0.0im
9.676105373056563 + 0.0im	0.0003520684424499432 + 0.0im
9.691813336324511 + 0.0im	0.0003507476355718964 + 0.0im
9.707521299592461 + 0.0im	0.0003494342918126226 + 0.0im
9.723229262860409 + 0.0im	0.0003481283547201273 + 0.0im
9.738937226128359 + 0.0im	0.0003468297683782675 + 0.0im
9.754645189396308 + 0.0im	0.00034553847740062576 + 0.0im
9.770353152664256 + 0.0im	0.0003442544269244563 + 0.0im
9.786061115932206 + 0.0im	0.00034297756260472036 + 0.0im
9.801769079200154 + 0.0im	0.0003417078306082138 + 0.0im
9.817477042468104 + 0.0im	0.00034044517760774734 + 0.0im
9.833185005736052 + 0.0im	0.00033918955077642793 + 0.0im
9.848892969004002 + 0.0im	0.0003379408977819954 + 0.0im
9.86460093227195 + 0.0im	0.0003366991667812597 + 0.0im
9.8803088955399 + 0.0im	0.00033546430641457936 + 0.0im
9.896016858807847 + 0.0im	0.0003342362658004432 + 0.0im
9.911724822075797 + 0.0im	0.00033301499453009946 + 0.0im
9.927432785343747 + 0.0im	0.000331800442662273 + 0.0im
9.943140748611695 + 0.0im	0.0003305925607179383 + 0.0im
9.958848711879645 + 0.0im	0.0003293912996751758 + 0.0im
9.974556675147593 + 0.0im	0.00032819661096407745 + 0.0im
9.990264638415542 + 0.0im	0.0003270084464617295 + 0.0im
10.00597260168349 + 0.0im	0.0003258267584872615 + 0.0im
10.02168056495144 + 0.0im	0.0003246514997969579 + 0.0im
10.037388528219388 + 0.0im	0.0003234826235794239 + 0.0im
10.053096491487338 + 0.0im	0.000322320083450833 + 0.0im
10.068804454755288 + 0.0im	0.0003211638334502104 + 0.0im
10.084512418023236 + 0.0im	0.00032001382803480545 + 0.0im
10.100220381291185 + 0.0im	0.0003188700220755023 + 0.0im
10.115928344559133 + 0.0im	0.00031773237085229396 + 0.0im
10.131636307827083 + 0.0im	0.00031660083004981843 + 0.0im
10.147344271095031 + 0.0im	0.00031547535575295656 + 0.0im
10.163052234362981 + 0.0im	0.00031435590444246845 + 0.0im
10.178760197630929 + 0.0im	0.0003132424329907079 + 0.0im
10.194468160898879 + 0.0im	0.000312134898657368 + 0.0im
10.210176124166829 + 0.0im	0.000311033259085308 + 0.0im
10.225884087434777 + 0.0im	0.00030993747229639913 + 0.0im
10.241592050702726 + 0.0im	0.0003088474966874585 + 0.0im
10.257300013970674 + 0.0im	0.000307763291026206 + 0.0im
10.273007977238624 + 0.0im	0.0003066848144472878 + 0.0im
10.288715940506572 + 0.0im	0.0003056120264483439 + 0.0im
10.304423903774522 + 0.0im	0.00030454488688612895 + 0.0im
10.32013186704247 + 0.0im	0.0003034833559726717 + 0.0im
10.33583983031042 + 0.0im	0.0003024273942715022 + 0.0im
10.351547793578368 + 0.0im	0.00030137696269390214 + 0.0im
10.367255756846317 + 0.0im	0.0003003320224952172 + 0.0im
10.382963720114267 + 0.0im	0.0002992925352712137 + 0.0im
10.398671683382215 + 0.0im	0.0002982584629544738 + 0.0im
10.414379646650165 + 0.0im	0.0002972297678108421 + 0.0im
10.430087609918113 + 0.0im	0.0002962064124359148 + 0.0im
10.445795573186063 + 0.0im	0.00029518835975156853 + 0.0im
10.46150353645401 + 0.0im	0.0002941755730025328 + 0.0im
10.47721149972196 + 0.0im	0.0002931680157530122 + 0.0im
10.492919462989908 + 0.0im	0.0002921656518833386 + 0.0im
10.508627426257858 + 0.0im	0.0002911684455866701 + 0.0im
10.524335389525806 + 0.0im	0.00029017636136573167 + 0.0im
10.540043352793756 + 0.0im	0.00028918936402959496 + 0.0im
10.555751316061706 + 0.0im	0.0002882074186904892 + 0.0im
10.571459279329654 + 0.0im	0.0002872304907606694 + 0.0im
10.587167242597603 + 0.0im	0.0002862585459492991 + 0.0im
10.602875205865551 + 0.0im	0.0002852915502593907 + 0.0im
10.618583169133501 + 0.0im	0.00028432946998477077 + 0.0im
10.634291132401449 + 0.0im	0.000283372271707087 + 0.0im
10.649999095669399 + 0.0im	0.00028241992229285185 + 0.0im
10.665707058937347 + 0.0im	0.00028147238889051615 + 0.0im
10.681415022205297 + 0.0im	0.00028052963892758717 + 0.0im
10.697122985473246 + 0.0im	0.0002795916401077691 + 0.0im
10.712830948741194 + 0.0im	0.0002786583604081535 + 0.0im
10.728538912009144 + 0.0im	0.0002777297680764241 + 0.0im
10.744246875277092 + 0.0im	0.0002768058316281119 + 0.0im
10.759954838545042 + 0.0im	0.0002758865198438707 + 0.0im
10.77566280181299 + 0.0im	0.0002749718017668015 + 0.0im
10.79137076508094 + 0.0im	0.0002740616466997833 + 0.0im
10.807078728348888 + 0.0im	0.000273156024202859 + 0.0im
10.822786691616837 + 0.0im	0.00027225490409063443 + 0.0im
10.838494654884787 + 0.0im	0.0002713582564297315 + 0.0im
10.854202618152735 + 0.0im	0.00027046605153623694 + 0.0im
10.869910581420685 + 0.0im	0.0002695782599732167 + 0.0im
10.885618544688633 + 0.0im	0.00026869485254823577 + 0.0im
10.901326507956583 + 0.0im	0.0002678158003109145 + 0.0im
10.91703447122453 + 0.0im	0.00026694107455051656 + 0.0im
10.93274243449248 + 0.0im	0.00026607064679355457 + 0.0im
10.948450397760428 + 0.0im	0.00026520448880143927 + 0.0im
10.964158361028378 + 0.0im	0.000264342572568148 + 0.0im
10.979866324296326 + 0.0im	0.00026348487031791406 + 0.0im
10.995574287564276 + 0.0im	0.00026263135450295123 + 0.0im
11.011282250832226 + 0.0im	0.00026178199780120564 + 0.0im
11.026990214100174 + 0.0im	0.0002609367731141236 + 0.0im
11.042698177368123 + 0.0im	0.00026009565356445506 + 0.0im
11.058406140636071 + 0.0im	0.00025925861249408323 + 0.0im
11.074114103904021 + 0.0im	0.00025842562346186954 + 0.0im
11.08982206717197 + 0.0im	0.00025759666024153 + 0.0im
11.105530030439919 + 0.0im	0.00025677169681953587 + 0.0im
11.121237993707867 + 0.0im	0.0002559507073930355 + 0.0im
11.136945956975817 + 0.0im	0.0002551336663678048 + 0.0im
11.152653920243765 + 0.0im	0.0002543205483562085 + 0.0im
11.168361883511714 + 0.0im	0.00025351132817521296 + 0.0im
11.184069846779664 + 0.0im	0.0002527059808443769 + 0.0im
11.199777810047612 + 0.0im	0.0002519044815839119 + 0.0im
11.215485773315562 + 0.0im	0.00025110680581273356 + 0.0im
11.23119373658351 + 0.0im	0.00025031292914654853 + 0.0im
11.24690169985146 + 0.0im	0.0002495228273959515 + 0.0im
11.262609663119408 + 0.0im	0.00024873647656456494 + 0.0im
11.278317626387357 + 0.0im	0.00024795385284716906 + 0.0im
11.294025589655305 + 0.0im	0.0002471749326278876 + 0.0im
11.309733552923255 + 0.0im	0.0002463996924783598 + 0.0im
11.325441516191205 + 0.0im	0.0002456281091559592 + 0.0im
11.341149479459153 + 0.0im	0.00024486015960202654 + 0.0im
11.356857442727103 + 0.0im	0.00024409582094010154 + 0.0im
11.37256540599505 + 0.0im	0.00024333507047420645 + 0.0im
11.388273369263 + 0.0im	0.00024257788568712973 + 0.0im
11.403981332530948 + 0.0im	0.00024182424423872177 + 0.0im
11.419689295798898 + 0.0im	0.00024107412396423891 + 0.0im
11.435397259066846 + 0.0im	0.00024032750287266975 + 0.0im
11.451105222334796 + 0.0im	0.00023958435914510581 + 0.0im
11.466813185602746 + 0.0im	0.00023884467113312267 + 0.0im
11.482521148870694 + 0.0im	0.00023810841735716812 + 0.0im
11.498229112138644 + 0.0im	0.00023737557650498688 + 0.0im
11.513937075406592 + 0.0im	0.00023664612743005376 + 0.0im
11.529645038674541 + 0.0im	0.00023592004915001257 + 0.0im
11.54535300194249 + 0.0im	0.00023519732084515858 + 0.0im
11.561060965210439 + 0.0im	0.0002344779218569078 + 0.0im
11.576768928478387 + 0.0im	0.00023376183168630462 + 0.0im
11.592476891746337 + 0.0im	0.00023304902999253952 + 0.0im
11.608184855014285 + 0.0im	0.00023233949659148072 + 0.0im
11.623892818282235 + 0.0im	0.00023163321145421403 + 0.0im
11.639600781550184 + 0.0im	0.00023093015470561766 + 0.0im
11.655308744818132 + 0.0im	0.00023023030662293998 + 0.0im
11.671016708086082 + 0.0im	0.0002295336476343901 + 0.0im
11.68672467135403 + 0.0im	0.0002288401583177522 + 0.0im
11.70243263462198 + 0.0im	0.00022814981939901462 + 0.0im
11.718140597889928 + 0.0im	0.0002274626117509944 + 0.0im
11.733848561157878 + 0.0im	0.00022677851639200976 + 0.0im
11.749556524425826 + 0.0im	0.00022609751448453728 + 0.0im
11.765264487693775 + 0.0im	0.00022541958733390615 + 0.0im
11.780972450961723 + 0.0im	0.00022474471638697944 + 0.0im
11.796680414229673 + 0.0im	0.0002240728832308789 + 0.0im
11.812388377497623 + 0.0im	0.00022340406959170736 + 0.0im
11.82809634076557 + 0.0im	0.00022273825733328082 + 0.0im
11.84380430403352 + 0.0im	0.00022207542845588694 + 0.0im
11.859512267301469 + 0.0im	0.00022141556509504878 + 0.0im
11.875220230569418 + 0.0im	0.00022075864952029954 + 0.0im
11.890928193837366 + 0.0im	0.0002201046641339746 + 0.0im
11.906636157105316 + 0.0im	0.0002194535914700227 + 0.0im
11.922344120373264 + 0.0im	0.00021880541419280926 + 0.0im
11.938052083641214 + 0.0im	0.0002181601150959586 + 0.0im
11.953760046909164 + 0.0im	0.00021751767710118458 + 0.0im
11.969468010177112 + 0.0im	0.00021687808325714488 + 0.0im
11.985175973445061 + 0.0im	0.00021624131673831653 + 0.0im
12.00088393671301 + 0.0im	0.00021560736084386017 + 0.0im
12.01659189998096 + 0.0im	0.0002149761989965179 + 0.0im
12.032299863248907 + 0.0im	0.00021434781474150689 + 0.0im
12.048007826516857 + 0.0im	0.0002137221917454383 + 0.0im
12.063715789784805 + 0.0im	0.00021309931379523414 + 0.0im
12.079423753052755 + 0.0im	0.00021247916479706668 + 0.0im
12.095131716320704 + 0.0im	0.0002118617287752961 + 0.0im
12.110839679588652 + 0.0im	0.00021124698987143675 + 0.0im
12.126547642856602 + 0.0im	0.00021063493234312153 + 0.0im
12.14225560612455 + 0.0im	0.0002100255405630652 + 0.0im
12.1579635693925 + 0.0im	0.0002094187990180841 + 0.0im
12.173671532660448 + 0.0im	0.0002088146923080555 + 0.0im
12.189379495928398 + 0.0im	0.00020821320514496236 + 0.0im
12.205087459196346 + 0.0im	0.00020761432235188404 + 0.0im
12.220795422464295 + 0.0im	0.00020701802886204668 + 0.0im
12.236503385732243 + 0.0im	0.00020642430971784978 + 0.0im
12.252211349000193 + 0.0im	0.0002058331500699212 + 0.0im
12.267919312268143 + 0.0im	0.00020524453517616254 + 0.0im
12.283627275536091 + 0.0im	0.00020465845040083957 + 0.0im
12.29933523880404 + 0.0im	0.0002040748812136457 + 0.0im
12.315043202071989 + 0.0im	0.0002034938131887806 + 0.0im
12.330751165339938 + 0.0im	0.0002029152320040727 + 0.0im
12.346459128607886 + 0.0im	0.00020233912344005421 + 0.0im
12.362167091875836 + 0.0im	0.00020176547337909484 + 0.0im
12.377875055143784 + 0.0im	0.00020119426780452115 + 0.0im
12.393583018411734 + 0.0im	0.0002006254927997472 + 0.0im
12.409290981679682 + 0.0im	0.00020005913454740896 + 0.0im
12.424998944947632 + 0.0im	0.00019949517932852726 + 0.0im
12.440706908215581 + 0.0im	0.0001989336135216557 + 0.0im
12.45641487148353 + 0.0im	0.00019837442360204498 + 0.0im
12.47212283475148 + 0.0im	0.00019781759614082874 + 0.0im
12.487830798019427 + 0.0im	0.00019726311780419317 + 0.0im
12.503538761287377 + 0.0im	0.00019671097535258419 + 0.0im
12.519246724555325 + 0.0im	0.00019616115563988938 + 0.0im
12.534954687823275 + 0.0im	0.0001956136456126488 + 0.0im
12.550662651091223 + 0.0im	0.0001950684323092876 + 0.0im
12.566370614359172 + 0.0im	0.00019452550285930836 + 0.0im
