-12.566370614359172 + 0.0im	2.7904367210289322e-6 + 0.0im
6.9586277277013915 + 0.0im	1.453838060925755e-5 + 0.0im
6.97433569096934 + 0.0im	1.4458450704723915e-5 + 0.0im
6.99004365423729 + 0.0im	1.4379191014679836e-5 + 0.0im
7.005751617505239 + 0.0im	1.4300593923897332e-5 + 0.0im
7.021459580773188 + 0.0im	1.4222651927035478e-5 + 0.0im
7.037167544041137 + 0.0im	1.4145357626704305e-5 + 0.0im
7.052875507309086 + 0.0im	1.4068703731571646e-5 + 0.0im
7.0685834705770345 + 0.0im	1.3992683054513723e-5 + 0.0im
7.084291433844983 + 0.0im	1.3917288510795999e-5 + 0.0im
7.099999397112932 + 0.0im	1.3842513116300054e-5 + 0.0im
7.115707360380881 + 0.0im	1.3768349985779692e-5 + 0.0im
7.13141532364883 + 0.0im	1.3694792331156455e-5 + 0.0im
7.147123286916779 + 0.0im	1.3621833459853024e-5 + 0.0im
7.162831250184729 + 0.0im	1.3549466773150761e-5 + 0.0im
7.1785392134526775 + 0.0im	1.3477685764591454e-5 + 0.0im
7.194247176720626 + 0.0im	1.3406484018406725e-5 + 0.0im
7.209955139988575 + 0.0im	1.3335855207973908e-5 + 0.0im
7.225663103256524 + 0.0im	1.3265793094314945e-5 + 0.0im
7.241371066524473 + 0.0im	1.319629152461325e-5 + 0.0im
7.257079029792422 + 0.0im	1.312734443076675e-5 + 0.0im
7.272786993060371 + 0.0im	1.305894582796998e-5 + 0.0im
7.28849495632832 + 0.0im	1.2991089813320702e-5 + 0.0im
7.304202919596269 + 0.0im	1.292377056445714e-5 + 0.0im
7.319910882864218 + 0.0im	1.2856982338220784e-5 + 0.0im
7.335618846132167 + 0.0im	1.2790719469343241e-5 + 0.0im
7.351326809400116 + 0.0im	1.2724976369165436e-5 + 0.0im
7.367034772668065 + 0.0im	1.265974752437338e-5 + 0.0im
7.382742735936014 + 0.0im	1.2595027495764799e-5 + 0.0im
7.398450699203963 + 0.0im	1.2530810917037204e-5 + 0.0im
7.414158662471912 + 0.0im	1.2467092493599628e-5 + 0.0im
7.4298666257398605 + 0.0im	1.2403867001406308e-5 + 0.0im
7.445574589007809 + 0.0im	1.2341129285815536e-5 + 0.0im
7.461282552275758 + 0.0im	1.227887426046722e-5 + 0.0im
7.476990515543708 + 0.0im	1.221709690618396e-5 + 0.0im
7.492698478811657 + 0.0im	1.2155792269891405e-5 + 0.0im
7.508406442079606 + 0.0im	1.209495546356215e-5 + 0.0im
7.524114405347555 + 0.0im	1.203458166317444e-5 + 0.0im
7.5398223686155035 + 0.0im	1.1974666107696158e-5 + 0.0im
7.555530331883452 + 0.0im	1.191520409808375e-5 + 0.0im
7.571238295151401 + 0.0im	1.1856190996301768e-5 + 0.0im
7.58694625841935 + 0.0im	1.179762222436127e-5 + 0.0im
7.602654221687299 + 0.0im	1.1739493263374454e-5 + 0.0im
7.618362184955249 + 0.0im	1.1681799652627874e-5 + 0.0im
7.634070148223198 + 0.0im	1.1624536988672349e-5 + 0.0im
7.6497781114911465 + 0.0im	1.1567700924430669e-5 + 0.0im
7.665486074759095 + 0.0im	1.1511287168320662e-5 + 0.0im
7.681194038027044 + 0.0im	1.1455291483395327e-5 + 0.0im
7.696902001294993 + 0.0im	1.1399709686496624e-5 + 0.0im
7.712609964562942 + 0.0im	1.1344537647427301e-5 + 0.0im
7.728317927830891 + 0.0im	1.1289771288136587e-5 + 0.0im
7.74402589109884 + 0.0im	1.1235406581921371e-5 + 0.0im
7.759733854366789 + 0.0im	1.118143955263997e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1127866273941296e-5 + 0.0im
7.791149780902687 + 0.0im	1.107468286850972e-5 + 0.0im
7.806857744170636 + 0.0im	1.1021885507319987e-5 + 0.0im
7.822565707438585 + 0.0im	1.096947040890805e-5 + 0.0im
7.838273670706534 + 0.0im	1.0917433838652893e-5 + 0.0im
7.853981633974483 + 0.0im	1.0865772108074032e-5 + 0.0im
7.869689597242432 + 0.0im	1.0814481574138572e-5 + 0.0im
7.8853975605103805 + 0.0im	1.076355863858025e-5 + 0.0im
7.901105523778329 + 0.0im	1.0712999747236572e-5 + 0.0im
7.916813487046278 + 0.0im	1.0662801389386823e-5 + 0.0im
7.932521450314228 + 0.0im	1.0612960097112562e-5 + 0.0im
7.948229413582177 + 0.0im	1.0563472444661928e-5 + 0.0im
7.963937376850126 + 0.0im	1.0514335047828538e-5 + 0.0im
7.979645340118075 + 0.0im	1.0465544563341312e-5 + 0.0im
7.995353303386024 + 0.0im	1.0417097688260722e-5 + 0.0im
8.011061266653972 + 0.0im	1.0368991159392265e-5 + 0.0im
8.026769229921921 + 0.0im	1.0321221752704407e-5 + 0.0im
8.042477193189871 + 0.0im	1.0273786282758944e-5 + 0.0im
8.058185156457819 + 0.0im	1.0226681602150455e-5 + 0.0im
8.073893119725769 + 0.0im	1.0179904600956405e-5 + 0.0im
8.089601082993717 + 0.0im	1.0133452206195083e-5 + 0.0im
8.105309046261667 + 0.0im	1.0087321381293424e-5 + 0.0im
8.121017009529615 + 0.0im	1.0041509125565013e-5 + 0.0im
8.136724972797564 + 0.0im	9.996012473694912e-6 + 0.0im
8.152432936065512 + 0.0im	9.950828495235286e-6 + 0.0im
8.168140899333462 + 0.0im	9.905954294106105e-6 + 0.0im
8.183848862601412 + 0.0im	9.861387008109439e-6 + 0.0im
8.19955682586936 + 0.0im	9.817123808447206e-6 + 0.0im
8.21526478913731 + 0.0im	9.773161899248881e-6 + 0.0im
8.230972752405258 + 0.0im	9.729498517107946e-6 + 0.0im
8.246680715673207 + 0.0im	9.686130930622603e-6 + 0.0im
8.262388678941155 + 0.0im	9.64305643995059e-6 + 0.0im
8.278096642209105 + 0.0im	9.600272376363461e-6 + 0.0im
8.293804605477053 + 0.0im	9.557776101813753e-6 + 0.0im
8.309512568745003 + 0.0im	9.515565008507751e-6 + 0.0im
8.325220532012953 + 0.0im	9.473636518485039e-6 + 0.0im
8.3409284952809 + 0.0im	9.43198808320364e-6 + 0.0im
8.35663645854885 + 0.0im	9.39061718313536e-6 + 0.0im
8.372344421816798 + 0.0im	9.34952132736452e-6 + 0.0im
8.388052385084748 + 0.0im	9.308698053193609e-6 + 0.0im
8.403760348352696 + 0.0im	9.268144925758015e-6 + 0.0im
8.419468311620646 + 0.0im	9.227859537642994e-6 + 0.0im
8.435176274888594 + 0.0im	9.187839508509806e-6 + 0.0im
8.450884238156544 + 0.0im	9.148082484727364e-6 + 0.0im
8.466592201424492 + 0.0im	9.108586139007994e-6 + 0.0im
8.482300164692441 + 0.0im	9.069348170051482e-6 + 0.0im
8.498008127960391 + 0.0im	9.030366302192691e-6 + 0.0im
8.51371609122834 + 0.0im	8.991638285056319e-6 + 0.0im
8.529424054496289 + 0.0im	8.953161893217476e-6 + 0.0im
8.545132017764237 + 0.0im	8.914934925864313e-6 + 0.0im
8.560839981032187 + 0.0im	8.876955206470927e-6 + 0.0im
8.576547944300135 + 0.0im	8.83922058247149e-6 + 0.0im
8.592255907568084 + 0.0im	8.801728924940853e-6 + 0.0im
8.607963870836032 + 0.0im	8.764478128280762e-6 + 0.0im
8.623671834103982 + 0.0im	8.72746610991085e-6 + 0.0im
8.63937979737193 + 0.0im	8.690690809962571e-6 + 0.0im
8.65508776063988 + 0.0im	8.65415019098062e-6 + 0.0im
8.67079572390783 + 0.0im	8.617842237626903e-6 + 0.0im
8.686503687175778 + 0.0im	8.581764956391597e-6 + 0.0im
8.702211650443727 + 0.0im	8.54591637530355e-6 + 0.0im
8.717919613711675 + 0.0im	8.510294543653278e-6 + 0.0im
8.733627576979625 + 0.0im	8.474897531711493e-6 + 0.0im
8.749335540247573 + 0.0im	8.439723430457981e-6 + 0.0im
8.765043503515523 + 0.0im	8.40477035131214e-6 + 0.0im
8.780751466783471 + 0.0im	8.370036425868779e-6 + 0.0im
8.79645943005142 + 0.0im	8.335519805635978e-6 + 0.0im
8.81216739331937 + 0.0im	8.301218661779917e-6 + 0.0im
8.827875356587318 + 0.0im	8.267131184870523e-6 + 0.0im
8.843583319855268 + 0.0im	8.23325558463343e-6 + 0.0im
8.859291283123216 + 0.0im	8.199590089703264e-6 + 0.0im
8.874999246391166 + 0.0im	8.166132947383845e-6 + 0.0im
8.890707209659114 + 0.0im	8.132882423409165e-6 + 0.0im
8.906415172927064 + 0.0im	8.099836801708245e-6 + 0.0im
8.922123136195012 + 0.0im	8.066994384175262e-6 + 0.0im
8.937831099462962 + 0.0im	8.034353490442368e-6 + 0.0im
8.953539062730911 + 0.0im	8.001912457653416e-6 + 0.0im
8.96924702599886 + 0.0im	7.969669640245941e-6 + 0.0im
8.984954989266809 + 0.0im	7.937623409732616e-6 + 0.0im
9.000662952534757 + 0.0im	7.905772154485572e-6 + 0.0im
9.016370915802707 + 0.0im	7.874114279527233e-6 + 0.0im
9.032078879070655 + 0.0im	7.842648206320853e-6 + 0.0im
9.047786842338605 + 0.0im	7.811372372566998e-6 + 0.0im
9.063494805606553 + 0.0im	7.78028523199979e-6 + 0.0im
9.079202768874502 + 0.0im	7.749385254190006e-6 + 0.0im
9.09491073214245 + 0.0im	7.71867092434712e-6 + 0.0im
9.1106186954104 + 0.0im	7.688140743126707e-6 + 0.0im
9.12632665867835 + 0.0im	7.657793226440693e-6 + 0.0im
9.142034621946298 + 0.0im	7.6276269052677345e-6 + 0.0im
9.157742585214248 + 0.0im	7.597640325471044e-6 + 0.0im
9.173450548482196 + 0.0im	7.567832047614329e-6 + 0.0im
9.189158511750145 + 0.0im	7.538200646781178e-6 + 0.0im
9.204866475018093 + 0.0im	7.508744712399813e-6 + 0.0im
9.220574438286043 + 0.0im	7.479462848068518e-6 + 0.0im
9.236282401553991 + 0.0im	7.45035367138198e-6 + 0.0im
9.25199036482194 + 0.0im	7.421415813763588e-6 + 0.0im
9.267698328089889 + 0.0im	7.392647920295881e-6 + 0.0im
9.283406291357839 + 0.0im	7.364048649558739e-6 + 0.0im
9.299114254625788 + 0.0im	7.335616673463297e-6 + 0.0im
9.314822217893736 + 0.0im	7.307350677096103e-6 + 0.0im
9.330530181161686 + 0.0im	7.2792493585572225e-6 + 0.0im
9.346238144429634 + 0.0im	7.251311428806253e-6 + 0.0im
9.361946107697584 + 0.0im	7.223535611508863e-6 + 0.0im
9.377654070965532 + 0.0im	7.19592064288546e-6 + 0.0im
9.393362034233482 + 0.0im	7.16846527156203e-6 + 0.0im
9.40906999750143 + 0.0im	7.141168258422017e-6 + 0.0im
9.42477796076938 + 0.0im	7.114028376462128e-6 + 0.0im
9.44048592403733 + 0.0im	7.08704441064962e-6 + 0.0im
9.456193887305277 + 0.0im	7.0602151577798535e-6 + 0.0im
9.471901850573227 + 0.0im	7.033539426337616e-6 + 0.0im
9.487609813841175 + 0.0im	7.007016036361601e-6 + 0.0im
9.503317777109125 + 0.0im	6.98064381930612e-6 + 0.0im
9.519025740377073 + 0.0im	6.954421617909906e-6 + 0.0im
9.534733703645022 + 0.0im	6.928348286063769e-6 + 0.0im
9.55044166691297 + 0.0im	6.9024226886800915e-6 + 0.0im
9.56614963018092 + 0.0im	6.876643701566324e-6 + 0.0im
9.58185759344887 + 0.0im	6.851010211296255e-6 + 0.0im
9.597565556716818 + 0.0im	6.825521115088696e-6 + 0.0im
9.613273519984768 + 0.0im	6.800175320681717e-6 + 0.0im
9.628981483252716 + 0.0im	6.7749717462121844e-6 + 0.0im
9.644689446520665 + 0.0im	6.749909320097727e-6 + 0.0im
9.660397409788613 + 0.0im	6.724986980915726e-6 + 0.0im
9.676105373056563 + 0.0im	6.700203677289789e-6 + 0.0im
9.691813336324511 + 0.0im	6.675558367774167e-6 + 0.0im
9.707521299592461 + 0.0im	6.651050020738821e-6 + 0.0im
9.723229262860409 + 0.0im	6.626677614260098e-6 + 0.0im
9.738937226128359 + 0.0im	6.602440136008508e-6 + 0.0im
9.754645189396308 + 0.0im	6.5783365831412415e-6 + 0.0im
9.770353152664256 + 0.0im	6.5543659621938395e-6 + 0.0im
9.786061115932206 + 0.0im	6.530527288974868e-6 + 0.0im
9.801769079200154 + 0.0im	6.506819588461875e-6 + 0.0im
9.817477042468104 + 0.0im	6.483241894696825e-6 + 0.0im
9.833185005736052 + 0.0im	6.459793250685156e-6 + 0.0im
9.848892969004002 + 0.0im	6.436472708295644e-6 + 0.0im
9.86460093227195 + 0.0im	6.413279328161002e-6 + 0.0im
9.8803088955399 + 0.0im	6.390212179579391e-6 + 0.0im
9.896016858807847 + 0.0im	6.36727034041919e-6 + 0.0im
9.911724822075797 + 0.0im	6.344452897022535e-6 + 0.0im
9.927432785343747 + 0.0im	6.32175894411205e-6 + 0.0im
9.943140748611695 + 0.0im	6.299187584697762e-6 + 0.0im
9.958848711879645 + 0.0im	6.276737929985406e-6 + 0.0im
9.974556675147593 + 0.0im	6.254409099286333e-6 + 0.0im
9.990264638415542 + 0.0im	6.232200219927656e-6 + 0.0im
10.00597260168349 + 0.0im	6.210110427164914e-6 + 0.0im
10.02168056495144 + 0.0im	6.188138864094814e-6 + 0.0im
10.037388528219388 + 0.0im	6.166284681569179e-6 + 0.0im
10.053096491487338 + 0.0im	6.144547038110478e-6 + 0.0im
10.068804454755288 + 0.0im	6.12292509982809e-6 + 0.0im
10.084512418023236 + 0.0im	6.101418040335588e-6 + 0.0im
10.100220381291185 + 0.0im	6.080025040669903e-6 + 0.0im
10.115928344559133 + 0.0im	6.058745289209664e-6 + 0.0im
10.131636307827083 + 0.0im	6.037577981596875e-6 + 0.0im
10.147344271095031 + 0.0im	6.016522320657748e-6 + 0.0im
10.163052234362981 + 0.0im	5.995577516325633e-6 + 0.0im
10.178760197630929 + 0.0im	5.974742785564283e-6 + 0.0im
10.194468160898879 + 0.0im	5.9540173522924495e-6 + 0.0im
10.210176124166829 + 0.0im	5.933400447309962e-6 + 0.0im
10.225884087434777 + 0.0im	5.912891308222128e-6 + 0.0im
10.241592050702726 + 0.0im	5.892489179369951e-6 + 0.0im
10.257300013970674 + 0.0im	5.872193311755636e-6 + 0.0im
10.273007977238624 + 0.0im	5.8520029629737715e-6 + 0.0im
10.288715940506572 + 0.0im	5.831917397139417e-6 + 0.0im
10.304423903774522 + 0.0im	5.811935884821094e-6 + 0.0im
10.32013186704247 + 0.0im	5.792057702970397e-6 + 0.0im
10.33583983031042 + 0.0im	5.772282134856487e-6 + 0.0im
10.351547793578368 + 0.0im	5.75260846999773e-6 + 0.0im
10.367255756846317 + 0.0im	5.733036004097156e-6 + 0.0im
10.382963720114267 + 0.0im	5.713564038977411e-6 + 0.0im
10.398671683382215 + 0.0im	5.694191882516222e-6 + 0.0im
10.414379646650165 + 0.0im	5.674918848582833e-6 + 0.0im
10.430087609918113 + 0.0im	5.6557442569759585e-6 + 0.0im
10.445795573186063 + 0.0im	5.636667433361569e-6 + 0.0im
10.46150353645401 + 0.0im	5.617687709212526e-6 + 0.0im
10.47721149972196 + 0.0im	5.598804421747022e-6 + 0.0im
10.492919462989908 + 0.0im	5.5800169138701914e-6 + 0.0im
10.508627426257858 + 0.0im	5.5613245341146695e-6 + 0.0im
10.524335389525806 + 0.0im	5.542726636582548e-6 + 0.0im
10.540043352793756 + 0.0im	5.524222580887795e-6 + 0.0im
10.555751316061706 + 0.0im	5.505811732099664e-6 + 0.0im
10.571459279329654 + 0.0im	5.4874934606868895e-6 + 0.0im
10.587167242597603 + 0.0im	5.469267142461783e-6 + 0.0im
10.602875205865551 + 0.0im	5.451132158525727e-6 + 0.0im
10.618583169133501 + 0.0im	5.43308789521544e-6 + 0.0im
10.634291132401449 + 0.0im	5.415133744049231e-6 + 0.0im
10.649999095669399 + 0.0im	5.39726910167378e-6 + 0.0im
10.665707058937347 + 0.0im	5.379493369813023e-6 + 0.0im
10.681415022205297 + 0.0im	5.361805955215884e-6 + 0.0im
10.697122985473246 + 0.0im	5.34420626960566e-6 + 0.0im
10.712830948741194 + 0.0im	5.326693729629367e-6 + 0.0im
10.728538912009144 + 0.0im	5.3092677568087145e-6 + 0.0im
10.744246875277092 + 0.0im	5.291927777490106e-6 + 0.0im
10.759954838545042 + 0.0im	5.27467322279695e-6 + 0.0im
10.77566280181299 + 0.0im	5.257503528580942e-6 + 0.0im
10.79137076508094 + 0.0im	5.240418135375293e-6 + 0.0im
10.807078728348888 + 0.0im	5.223416488347414e-6 + 0.0im
10.822786691616837 + 0.0im	5.206498037252871e-6 + 0.0im
10.838494654884787 + 0.0im	5.189662236389763e-6 + 0.0im
10.854202618152735 + 0.0im	5.172908544552974e-6 + 0.0im
10.869910581420685 + 0.0im	5.156236424989997e-6 + 0.0im
10.885618544688633 + 0.0im	5.139645345356532e-6 + 0.0im
10.901326507956583 + 0.0im	5.123134777672976e-6 + 0.0im
10.91703447122453 + 0.0im	5.1067041982811895e-6 + 0.0im
10.93274243449248 + 0.0im	5.090353087801668e-6 + 0.0im
10.948450397760428 + 0.0im	5.074080931091502e-6 + 0.0im
10.964158361028378 + 0.0im	5.057887217203152e-6 + 0.0im
10.979866324296326 + 0.0im	5.041771439342465e-6 + 0.0im
10.995574287564276 + 0.0im	5.025733094828516e-6 + 0.0im
11.011282250832226 + 0.0im	5.009771685053061e-6 + 0.0im
11.026990214100174 + 0.0im	4.993886715441175e-6 + 0.0im
11.042698177368123 + 0.0im	4.978077695411324e-6 + 0.0im
11.058406140636071 + 0.0im	4.962344138336885e-6 + 0.0im
11.074114103904021 + 0.0im	4.9466855615079335e-6 + 0.0im
11.08982206717197 + 0.0im	4.931101486092485e-6 + 0.0im
11.105530030439919 + 0.0im	4.915591437099476e-6 + 0.0im
11.121237993707867 + 0.0im	4.9001549433413905e-6 + 0.0im
11.136945956975817 + 0.0im	4.8847915373983845e-6 + 0.0im
11.152653920243765 + 0.0im	4.869500755580467e-6 + 0.0im
11.168361883511714 + 0.0im	4.854282137892442e-6 + 0.0im
11.184069846779664 + 0.0im	4.839135227998781e-6 + 0.0im
11.199777810047612 + 0.0im	4.8240595731878345e-6 + 0.0im
11.215485773315562 + 0.0im	4.8090547243379246e-6 + 0.0im
11.23119373658351 + 0.0im	4.7941202358814346e-6 + 0.0im
11.24690169985146 + 0.0im	4.779255665773269e-6 + 0.0im
11.262609663119408 + 0.0im	4.764460575455276e-6 + 0.0im
11.278317626387357 + 0.0im	4.749734529823929e-6 + 0.0im
11.294025589655305 + 0.0im	4.735077097197608e-6 + 0.0im
11.309733552923255 + 0.0im	4.7204878492840375e-6 + 0.0im
11.325441516191205 + 0.0im	4.705966361147726e-6 + 0.0im
11.341149479459153 + 0.0im	4.691512211179345e-6 + 0.0im
11.356857442727103 + 0.0im	4.677124981062781e-6 + 0.0im
11.37256540599505 + 0.0im	4.662804255746203e-6 + 0.0im
11.388273369263 + 0.0im	4.648549623409298e-6 + 0.0im
11.403981332530948 + 0.0im	4.634360675434014e-6 + 0.0im
11.419689295798898 + 0.0im	4.620237006374864e-6 + 0.0im
11.435397259066846 + 0.0im	4.60617821392836e-6 + 0.0im
11.451105222334796 + 0.0im	4.5921838989038745e-6 + 0.0im
11.466813185602746 + 0.0im	4.57825366519498e-6 + 0.0im
11.482521148870694 + 0.0im	4.564387119750999e-6 + 0.0im
11.498229112138644 + 0.0im	4.550583872547685e-6 + 0.0im
11.513937075406592 + 0.0im	4.536843536559572e-6 + 0.0im
11.529645038674541 + 0.0im	4.523165727732422e-6 + 0.0im
11.54535300194249 + 0.0im	4.509550064955786e-6 + 0.0im
11.561060965210439 + 0.0im	4.495996170034729e-6 + 0.0im
11.576768928478387 + 0.0im	4.482503667664701e-6 + 0.0im
11.592476891746337 + 0.0im	4.469072185403451e-6 + 0.0im
11.608184855014285 + 0.0im	4.455701353645691e-6 + 0.0im
11.623892818282235 + 0.0im	4.44239080559605e-6 + 0.0im
11.639600781550184 + 0.0im	4.429140177244817e-6 + 0.0im
11.655308744818132 + 0.0im	4.415949107340427e-6 + 0.0im
11.671016708086082 + 0.0im	4.402817237366457e-6 + 0.0im
11.68672467135403 + 0.0im	4.389744211515123e-6 + 0.0im
11.70243263462198 + 0.0im	4.376729676662926e-6 + 0.0im
11.718140597889928 + 0.0im	4.363773282347138e-6 + 0.0im
11.733848561157878 + 0.0im	4.350874680740082e-6 + 0.0im
11.749556524425826 + 0.0im	4.3380335266267905e-6 + 0.0im
11.765264487693775 + 0.0im	4.325249477380532e-6 + 0.0im
11.780972450961723 + 0.0im	4.3125221929397575e-6 + 0.0im
11.796680414229673 + 0.0im	4.2998513357840995e-6 + 0.0im
11.812388377497623 + 0.0im	4.287236570913337e-6 + 0.0im
11.82809634076557 + 0.0im	4.2746775658226974e-6 + 0.0im
11.84380430403352 + 0.0im	4.262173990481509e-6 + 0.0im
11.859512267301469 + 0.0im	4.249725517311208e-6 + 0.0im
11.875220230569418 + 0.0im	4.2373318211628635e-6 + 0.0im
11.890928193837366 + 0.0im	4.2249925792954236e-6 + 0.0im
11.906636157105316 + 0.0im	4.212707471355146e-6 + 0.0im
11.922344120373264 + 0.0im	4.200476179352752e-6 + 0.0im
11.938052083641214 + 0.0im	4.1882983876438725e-6 + 0.0im
11.953760046909164 + 0.0im	4.176173782907292e-6 + 0.0im
11.969468010177112 + 0.0im	4.1641020541251065e-6 + 0.0im
11.985175973445061 + 0.0im	4.152082892561727e-6 + 0.0im
12.00088393671301 + 0.0im	4.140115991743685e-6 + 0.0im
12.01659189998096 + 0.0im	4.128201047440127e-6 + 0.0im
12.032299863248907 + 0.0im	4.116337757642899e-6 + 0.0im
12.048007826516857 + 0.0im	4.104525822546605e-6 + 0.0im
12.063715789784805 + 0.0im	4.0927649445293515e-6 + 0.0im
12.079423753052755 + 0.0im	4.081054828134351e-6 + 0.0im
12.095131716320704 + 0.0im	4.069395180050238e-6 + 0.0im
12.110839679588652 + 0.0im	4.0577857090916905e-6 + 0.0im
12.126547642856602 + 0.0im	4.046226126182844e-6 + 0.0im
12.14225560612455 + 0.0im	4.034716144336372e-6 + 0.0im
12.1579635693925 + 0.0im	4.023255478637658e-6 + 0.0im
12.173671532660448 + 0.0im	4.011843846225256e-6 + 0.0im
12.189379495928398 + 0.0im	4.000480966273723e-6 + 0.0im
12.205087459196346 + 0.0im	3.9891665599747005e-6 + 0.0im
12.220795422464295 + 0.0im	3.977900350522247e-6 + 0.0im
12.236503385732243 + 0.0im	3.96668206309262e-6 + 0.0im
12.252211349000193 + 0.0im	3.95551142482864e-6 + 0.0im
12.267919312268143 + 0.0im	3.944388164822623e-6 + 0.0im
12.283627275536091 + 0.0im	3.933312014098946e-6 + 0.0im
12.29933523880404 + 0.0im	3.922282705598984e-6 + 0.0im
12.315043202071989 + 0.0im	3.911299974162172e-6 + 0.0im
12.330751165339938 + 0.0im	3.900363556512455e-6 + 0.0im
12.346459128607886 + 0.0im	3.889473191240229e-6 + 0.0im
12.362167091875836 + 0.0im	3.8786286187873e-6 + 0.0im
12.377875055143784 + 0.0im	3.867829581430794e-6 + 0.0im
12.393583018411734 + 0.0im	3.857075823267914e-6 + 0.0im
12.409290981679682 + 0.0im	3.8463670901995194e-6 + 0.0im
12.424998944947632 + 0.0im	3.835703129915927e-6 + 0.0im
12.440706908215581 + 0.0im	3.825083691881516e-6 + 0.0im
12.45641487148353 + 0.0im	3.8145085273187273e-6 + 0.0im
12.47212283475148 + 0.0im	3.8039773891943555e-6 + 0.0im
12.487830798019427 + 0.0im	3.7934900322047575e-6 + 0.0im
12.503538761287377 + 0.0im	3.783046212760183e-6 + 0.0im
12.519246724555325 + 0.0im	3.772645688971315e-6 + 0.0im
12.534954687823275 + 0.0im	3.7622882206352654e-6 + 0.0im
12.550662651091223 + 0.0im	3.7519735692200685e-6 + 0.0im
12.566370614359172 + 0.0im	3.7417014978521053e-6 + 0.0im
