-12.566370614359172 + 0.0im	2.9638278072219862e-6 + 0.0im
6.9586277277013915 + 0.0im	1.3108122098449578e-5 + 0.0im
6.97433569096934 + 0.0im	1.3039194350088059e-5 + 0.0im
6.99004365423729 + 0.0im	1.2970821921459539e-5 + 0.0im
7.005751617505239 + 0.0im	1.2902998725190139e-5 + 0.0im
7.021459580773188 + 0.0im	1.2835718758938884e-5 + 0.0im
7.037167544041137 + 0.0im	1.2768976103945051e-5 + 0.0im
7.052875507309086 + 0.0im	1.2702764923606919e-5 + 0.0im
7.0685834705770345 + 0.0im	1.2637079462087996e-5 + 0.0im
7.084291433844983 + 0.0im	1.2571914042951701e-5 + 0.0im
7.099999397112932 + 0.0im	1.2507263067823204e-5 + 0.0im
7.115707360380881 + 0.0im	1.244312101507843e-5 + 0.0im
7.13141532364883 + 0.0im	1.237948243855889e-5 + 0.0im
7.147123286916779 + 0.0im	1.2316341966311908e-5 + 0.0im
7.162831250184729 + 0.0im	1.2253694299356364e-5 + 0.0im
7.1785392134526775 + 0.0im	1.219153421047222e-5 + 0.0im
7.194247176720626 + 0.0im	1.2129856543013846e-5 + 0.0im
7.209955139988575 + 0.0im	1.2068656209746989e-5 + 0.0im
7.225663103256524 + 0.0im	1.2007928191708495e-5 + 0.0im
7.241371066524473 + 0.0im	1.194766753708772e-5 + 0.0im
7.257079029792422 + 0.0im	1.188786936013029e-5 + 0.0im
7.272786993060371 + 0.0im	1.1828528840062329e-5 + 0.0im
7.28849495632832 + 0.0im	1.1769641220036699e-5 + 0.0im
7.304202919596269 + 0.0im	1.1711201806097744e-5 + 0.0im
7.319910882864218 + 0.0im	1.1653205966167556e-5 + 0.0im
7.335618846132167 + 0.0im	1.1595649129050577e-5 + 0.0im
7.351326809400116 + 0.0im	1.1538526783457677e-5 + 0.0im
7.367034772668065 + 0.0im	1.1481834477048421e-5 + 0.0im
7.382742735936014 + 0.0im	1.142556781549192e-5 + 0.0im
7.398450699203963 + 0.0im	1.136972246154481e-5 + 0.0im
7.414158662471912 + 0.0im	1.131429413414708e-5 + 0.0im
7.4298666257398605 + 0.0im	1.1259278607534927e-5 + 0.0im
7.445574589007809 + 0.0im	1.1204671710369298e-5 + 0.0im
7.461282552275758 + 0.0im	1.1150469324882324e-5 + 0.0im
7.476990515543708 + 0.0im	1.109666738603776e-5 + 0.0im
7.492698478811657 + 0.0im	1.1043261880708663e-5 + 0.0im
7.508406442079606 + 0.0im	1.099024884686877e-5 + 0.0im
7.524114405347555 + 0.0im	1.0937624372800102e-5 + 0.0im
7.5398223686155035 + 0.0im	1.0885384596314284e-5 + 0.0im
7.555530331883452 + 0.0im	1.0833525703988194e-5 + 0.0im
7.571238295151401 + 0.0im	1.0782043930414195e-5 + 0.0im
7.58694625841935 + 0.0im	1.0730935557463018e-5 + 0.0im
7.602654221687299 + 0.0im	1.068019691356121e-5 + 0.0im
7.618362184955249 + 0.0im	1.0629824372980442e-5 + 0.0im
7.634070148223198 + 0.0im	1.0579814355140633e-5 + 0.0im
7.6497781114911465 + 0.0im	1.0530163323925008e-5 + 0.0im
7.665486074759095 + 0.0im	1.0480867787007557e-5 + 0.0im
7.681194038027044 + 0.0im	1.0431924295193269e-5 + 0.0im
7.696902001294993 + 0.0im	1.0383329441768511e-5 + 0.0im
7.712609964562942 + 0.0im	1.033507986186469e-5 + 0.0im
7.728317927830891 + 0.0im	1.0287172231832307e-5 + 0.0im
7.74402589109884 + 0.0im	1.0239603268625997e-5 + 0.0im
7.759733854366789 + 0.0im	1.0192369729200894e-5 + 0.0im
7.7754418176347375 + 0.0im	1.0145468409919137e-5 + 0.0im
7.791149780902687 + 0.0im	1.009889614596729e-5 + 0.0im
7.806857744170636 + 0.0im	1.0052649810783727e-5 + 0.0im
7.822565707438585 + 0.0im	1.000672631549536e-5 + 0.0im
7.838273670706534 + 0.0im	9.961122608365707e-6 + 0.0im
7.853981633974483 + 0.0im	9.915835674250674e-6 + 0.0im
7.869689597242432 + 0.0im	9.87086253406525e-6 + 0.0im
7.8853975605103805 + 0.0im	9.826200244258523e-6 + 0.0im
7.901105523778329 + 0.0im	9.781845896298177e-6 + 0.0im
7.916813487046278 + 0.0im	9.737796616163646e-6 + 0.0im
7.932521450314228 + 0.0im	9.694049563847666e-6 + 0.0im
7.948229413582177 + 0.0im	9.650601932867307e-6 + 0.0im
7.963937376850126 + 0.0im	9.607450949781673e-6 + 0.0im
7.979645340118075 + 0.0im	9.564593873719668e-6 + 0.0im
7.995353303386024 + 0.0im	9.522027995914353e-6 + 0.0im
8.011061266653972 + 0.0im	9.479750639245542e-6 + 0.0im
8.026769229921921 + 0.0im	9.437759157790685e-6 + 0.0im
8.042477193189871 + 0.0im	9.39605093638222e-6 + 0.0im
8.058185156457819 + 0.0im	9.354623390173418e-6 + 0.0im
8.073893119725769 + 0.0im	9.313473964210575e-6 + 0.0im
8.089601082993717 + 0.0im	9.272600133013046e-6 + 0.0im
8.105309046261667 + 0.0im	9.231999400159623e-6 + 0.0im
8.121017009529615 + 0.0im	9.191669297882425e-6 + 0.0im
8.136724972797564 + 0.0im	9.151607386666662e-6 + 0.0im
8.152432936065512 + 0.0im	9.111811254858102e-6 + 0.0im
8.168140899333462 + 0.0im	9.07227851827571e-6 + 0.0im
8.183848862601412 + 0.0im	9.033006819831717e-6 + 0.0im
8.19955682586936 + 0.0im	8.993993829157552e-6 + 0.0im
8.21526478913731 + 0.0im	8.955237242235217e-6 + 0.0im
8.230972752405258 + 0.0im	8.916734781035708e-6 + 0.0im
8.246680715673207 + 0.0im	8.87848419316278e-6 + 0.0im
8.262388678941155 + 0.0im	8.84048325150259e-6 + 0.0im
8.278096642209105 + 0.0im	8.802729753878475e-6 + 0.0im
8.293804605477053 + 0.0im	8.765221522712232e-6 + 0.0im
8.309512568745003 + 0.0im	8.727956404689994e-6 + 0.0im
8.325220532012953 + 0.0im	8.690932270434165e-6 + 0.0im
8.3409284952809 + 0.0im	8.654147014179807e-6 + 0.0im
8.35663645854885 + 0.0im	8.617598553456913e-6 + 0.0im
8.372344421816798 + 0.0im	8.581284828777373e-6 + 0.0im
8.388052385084748 + 0.0im	8.545203803326853e-6 + 0.0im
8.403760348352696 + 0.0im	8.509353462661742e-6 + 0.0im
8.419468311620646 + 0.0im	8.47373181441059e-6 + 0.0im
8.435176274888594 + 0.0im	8.438336887980944e-6 + 0.0im
8.450884238156544 + 0.0im	8.4031667342696e-6 + 0.0im
8.466592201424492 + 0.0im	8.368219425378582e-6 + 0.0im
8.482300164692441 + 0.0im	8.333493054334802e-6 + 0.0im
8.498008127960391 + 0.0im	8.298985734814606e-6 + 0.0im
8.51371609122834 + 0.0im	8.264695600871809e-6 + 0.0im
8.529424054496289 + 0.0im	8.230620806671094e-6 + 0.0im
8.545132017764237 + 0.0im	8.196759526224608e-6 + 0.0im
8.560839981032187 + 0.0im	8.16310995313261e-6 + 0.0im
8.576547944300135 + 0.0im	8.129670300329146e-6 + 0.0im
8.592255907568084 + 0.0im	8.096438799830198e-6 + 0.0im
8.607963870836032 + 0.0im	8.063413702486894e-6 + 0.0im
8.623671834103982 + 0.0im	8.030593277741712e-6 + 0.0im
8.63937979737193 + 0.0im	7.997975813388875e-6 + 0.0im
8.65508776063988 + 0.0im	7.96555961533794e-6 + 0.0im
8.67079572390783 + 0.0im	7.933343007381643e-6 + 0.0im
8.686503687175778 + 0.0im	7.901324330966429e-6 + 0.0im
8.702211650443727 + 0.0im	7.869501944966862e-6 + 0.0im
8.717919613711675 + 0.0im	7.837874225464091e-6 + 0.0im
8.733627576979625 + 0.0im	7.806439565526091e-6 + 0.0im
8.749335540247573 + 0.0im	7.77519637499272e-6 + 0.0im
8.765043503515523 + 0.0im	7.744143080263148e-6 + 0.0im
8.780751466783471 + 0.0im	7.713278124086633e-6 + 0.0im
8.79645943005142 + 0.0im	7.682599965356505e-6 + 0.0im
8.81216739331937 + 0.0im	7.652107078907445e-6 + 0.0im
8.827875356587318 + 0.0im	7.62179795531492e-6 + 0.0im
8.843583319855268 + 0.0im	7.591671100698682e-6 + 0.0im
8.859291283123216 + 0.0im	7.561725036528228e-6 + 0.0im
8.874999246391166 + 0.0im	7.531958299431777e-6 + 0.0im
8.890707209659114 + 0.0im	7.502369441008021e-6 + 0.0im
8.906415172927064 + 0.0im	7.472957027639756e-6 + 0.0im
8.922123136195012 + 0.0im	7.443719640311438e-6 + 0.0im
8.937831099462962 + 0.0im	7.414655874428747e-6 + 0.0im
8.953539062730911 + 0.0im	7.385764339640794e-6 + 0.0im
8.96924702599886 + 0.0im	7.357043659665144e-6 + 0.0im
8.984954989266809 + 0.0im	7.328492472115036e-6 + 0.0im
9.000662952534757 + 0.0im	7.300109428329496e-6 + 0.0im
9.016370915802707 + 0.0im	7.271893193205485e-6 + 0.0im
9.032078879070655 + 0.0im	7.24384244503305e-6 + 0.0im
9.047786842338605 + 0.0im	7.215955875332033e-6 + 0.0im
9.063494805606553 + 0.0im	7.1882321886917815e-6 + 0.0im
9.079202768874502 + 0.0im	7.160670102612909e-6 + 0.0im
9.09491073214245 + 0.0im	7.133268347351374e-6 + 0.0im
9.1106186954104 + 0.0im	7.106025665764454e-6 + 0.0im
9.12632665867835 + 0.0im	7.078940813159746e-6 + 0.0im
9.142034621946298 + 0.0im	7.052012557144922e-6 + 0.0im
9.157742585214248 + 0.0im	7.025239677481426e-6 + 0.0im
9.173450548482196 + 0.0im	6.998620965938147e-6 + 0.0im
9.189158511750145 + 0.0im	6.972155226149197e-6 + 0.0im
9.204866475018093 + 0.0im	6.945841273472193e-6 + 0.0im
9.220574438286043 + 0.0im	6.919677934849101e-6 + 0.0im
9.236282401553991 + 0.0im	6.893664048669194e-6 + 0.0im
9.25199036482194 + 0.0im	6.867798464633486e-6 + 0.0im
9.267698328089889 + 0.0im	6.842080043621414e-6 + 0.0im
9.283406291357839 + 0.0im	6.816507657559238e-6 + 0.0im
9.299114254625788 + 0.0im	6.791080189290169e-6 + 0.0im
9.314822217893736 + 0.0im	6.76579653244652e-6 + 0.0im
9.330530181161686 + 0.0im	6.7406555913233075e-6 + 0.0im
9.346238144429634 + 0.0im	6.715656280753969e-6 + 0.0im
9.361946107697584 + 0.0im	6.690797525987385e-6 + 0.0im
9.377654070965532 + 0.0im	6.6660782625670425e-6 + 0.0im
9.393362034233482 + 0.0im	6.641497436211347e-6 + 0.0im
9.40906999750143 + 0.0im	6.617054002696125e-6 + 0.0im
9.42477796076938 + 0.0im	6.59274692773811e-6 + 0.0im
9.44048592403733 + 0.0im	6.568575186880555e-6 + 0.0im
9.456193887305277 + 0.0im	6.544537765379995e-6 + 0.0im
9.471901850573227 + 0.0im	6.520633658094977e-6 + 0.0im
9.487609813841175 + 0.0im	6.496861869375737e-6 + 0.0im
9.503317777109125 + 0.0im	6.473221412955983e-6 + 0.0im
9.519025740377073 + 0.0im	6.449711311845531e-6 + 0.0im
9.534733703645022 + 0.0im	6.426330598224802e-6 + 0.0im
9.55044166691297 + 0.0im	6.40307831334059e-6 + 0.0im
9.56614963018092 + 0.0im	6.379953507403225e-6 + 0.0im
9.58185759344887 + 0.0im	6.356955239485123e-6 + 0.0im
9.597565556716818 + 0.0im	6.334082577420709e-6 + 0.0im
9.613273519984768 + 0.0im	6.3113345977075606e-6 + 0.0im
9.628981483252716 + 0.0im	6.288710385408986e-6 + 0.0im
9.644689446520665 + 0.0im	6.266209034057851e-6 + 0.0im
9.660397409788613 + 0.0im	6.243829645561644e-6 + 0.0im
9.676105373056563 + 0.0im	6.221571330108984e-6 + 0.0im
9.691813336324511 + 0.0im	6.199433206076938e-6 + 0.0im
9.707521299592461 + 0.0im	6.1774143999399505e-6 + 0.0im
9.723229262860409 + 0.0im	6.155514046179811e-6 + 0.0im
9.738937226128359 + 0.0im	6.133731287196886e-6 + 0.0im
9.754645189396308 + 0.0im	6.112065273222391e-6 + 0.0im
9.770353152664256 + 0.0im	6.090515162231716e-6 + 0.0im
9.786061115932206 + 0.0im	6.06908011985925e-6 + 0.0im
9.801769079200154 + 0.0im	6.047759319313886e-6 + 0.0im
9.817477042468104 + 0.0im	6.026551941296087e-6 + 0.0im
9.833185005736052 + 0.0im	6.005457173915185e-6 + 0.0im
9.848892969004002 + 0.0im	5.984474212608977e-6 + 0.0im
9.86460093227195 + 0.0im	5.963602260063354e-6 + 0.0im
9.8803088955399 + 0.0im	5.942840526133199e-6 + 0.0im
9.896016858807847 + 0.0im	5.9221882277645146e-6 + 0.0im
9.911724822075797 + 0.0im	5.9016445889175975e-6 + 0.0im
9.927432785343747 + 0.0im	5.881208840490683e-6 + 0.0im
9.943140748611695 + 0.0im	5.860880220245122e-6 + 0.0im
9.958848711879645 + 0.0im	5.840657972731232e-6 + 0.0im
9.974556675147593 + 0.0im	5.820541349215208e-6 + 0.0im
9.990264638415542 + 0.0im	5.800529607606827e-6 + 0.0im
10.00597260168349 + 0.0im	5.780622012388059e-6 + 0.0im
10.02168056495144 + 0.0im	5.760817834542889e-6 + 0.0im
10.037388528219388 + 0.0im	5.741116351487551e-6 + 0.0im
10.053096491487338 + 0.0im	5.721516847002053e-6 + 0.0im
10.068804454755288 + 0.0im	5.702018611162238e-6 + 0.0im
10.084512418023236 + 0.0im	5.682620940273023e-6 + 0.0im
10.100220381291185 + 0.0im	5.663323136802178e-6 + 0.0im
10.115928344559133 + 0.0im	5.6441245093149656e-6 + 0.0im
10.131636307827083 + 0.0im	5.625024372409895e-6 + 0.0im
10.147344271095031 + 0.0im	5.606022046654909e-6 + 0.0im
10.163052234362981 + 0.0im	5.587116858524477e-6 + 0.0im
10.178760197630929 + 0.0im	5.568308140337623e-6 + 0.0im
10.194468160898879 + 0.0im	5.549595230196505e-6 + 0.0im
10.210176124166829 + 0.0im	5.530977471925849e-6 + 0.0im
10.225884087434777 + 0.0im	5.512454215013181e-6 + 0.0im
10.241592050702726 + 0.0im	5.4940248145496455e-6 + 0.0im
10.257300013970674 + 0.0im	5.475688631171763e-6 + 0.0im
10.273007977238624 + 0.0im	5.457445031003603e-6 + 0.0im
10.288715940506572 + 0.0im	5.439293385599987e-6 + 0.0im
10.304423903774522 + 0.0im	5.421233071890149e-6 + 0.0im
10.32013186704247 + 0.0im	5.403263472122271e-6 + 0.0im
10.33583983031042 + 0.0im	5.385383973808281e-6 + 0.0im
10.351547793578368 + 0.0im	5.367593969670235e-6 + 0.0im
10.367255756846317 + 0.0im	5.3498928575859664e-6 + 0.0im
10.382963720114267 + 0.0im	5.332280040536834e-6 + 0.0im
10.398671683382215 + 0.0im	5.3147549265550544e-6 + 0.0im
10.414379646650165 + 0.0im	5.297316928672081e-6 + 0.0im
10.430087609918113 + 0.0im	5.279965464867756e-6 + 0.0im
10.445795573186063 + 0.0im	5.262699958019674e-6 + 0.0im
10.46150353645401 + 0.0im	5.24551983585351e-6 + 0.0im
10.47721149972196 + 0.0im	5.22842453089366e-6 + 0.0im
10.492919462989908 + 0.0im	5.211413480414786e-6 + 0.0im
10.508627426257858 + 0.0im	5.1944861263934915e-6 + 0.0im
10.524335389525806 + 0.0im	5.177641915461147e-6 + 0.0im
10.540043352793756 + 0.0im	5.160880298856647e-6 + 0.0im
10.555751316061706 + 0.0im	5.14420073238032e-6 + 0.0im
10.571459279329654 + 0.0im	5.127602676347927e-6 + 0.0im
10.587167242597603 + 0.0im	5.111085595545482e-6 + 0.0im
10.602875205865551 + 0.0im	5.094648959184378e-6 + 0.0im
10.618583169133501 + 0.0im	5.078292240857318e-6 + 0.0im
10.634291132401449 + 0.0im	5.062014918494534e-6 + 0.0im
10.649999095669399 + 0.0im	5.045816474320592e-6 + 0.0im
10.665707058937347 + 0.0im	5.029696394811744e-6 + 0.0im
10.681415022205297 + 0.0im	5.01365417065362e-6 + 0.0im
10.697122985473246 + 0.0im	4.997689296699829e-6 + 0.0im
10.712830948741194 + 0.0im	4.981801271930327e-6 + 0.0im
10.728538912009144 + 0.0im	4.9659895994110935e-6 + 0.0im
10.744246875277092 + 0.0im	4.950253786253557e-6 + 0.0im
10.759954838545042 + 0.0im	4.9345933435749976e-6 + 0.0im
10.77566280181299 + 0.0im	4.919007786459114e-6 + 0.0im
10.79137076508094 + 0.0im	4.903496633917261e-6 + 0.0im
10.807078728348888 + 0.0im	4.888059408849767e-6 + 0.0im
10.822786691616837 + 0.0im	4.872695638008221e-6 + 0.0im
10.838494654884787 + 0.0im	4.857404851957867e-6 + 0.0im
10.854202618152735 + 0.0im	4.84218658504025e-6 + 0.0im
10.869910581420685 + 0.0im	4.827040375336739e-6 + 0.0im
10.885618544688633 + 0.0im	4.811965764632293e-6 + 0.0im
10.901326507956583 + 0.0im	4.796962298379313e-6 + 0.0im
10.91703447122453 + 0.0im	4.7820295256625225e-6 + 0.0im
10.93274243449248 + 0.0im	4.7671669991635164e-6 + 0.0im
10.948450397760428 + 0.0im	4.7523742751265454e-6 + 0.0im
10.964158361028378 + 0.0im	4.737650913323941e-6 + 0.0im
10.979866324296326 + 0.0im	4.722996477022251e-6 + 0.0im
10.995574287564276 + 0.0im	4.7084105329488465e-6 + 0.0im
11.011282250832226 + 0.0im	4.693892651258755e-6 + 0.0im
11.026990214100174 + 0.0im	4.679442405501921e-6 + 0.0im
11.042698177368123 + 0.0im	4.665059372590784e-6 + 0.0im
11.058406140636071 + 0.0im	4.650743132768332e-6 + 0.0im
11.074114103904021 + 0.0im	4.6364932695763064e-6 + 0.0im
11.08982206717197 + 0.0im	4.622309369824035e-6 + 0.0im
11.105530030439919 + 0.0im	4.608191023557327e-6 + 0.0im
11.121237993707867 + 0.0im	4.594137824028134e-6 + 0.0im
11.136945956975817 + 0.0im	4.580149367663866e-6 + 0.0im
11.152653920243765 + 0.0im	4.566225254037757e-6 + 0.0im
11.168361883511714 + 0.0im	4.5523650858391125e-6 + 0.0im
11.184069846779664 + 0.0im	4.538568468844152e-6 + 0.0im
11.199777810047612 + 0.0im	4.524835011886902e-6 + 0.0im
11.215485773315562 + 0.0im	4.511164326830695e-6 + 0.0im
11.23119373658351 + 0.0im	4.497556028539721e-6 + 0.0im
11.24690169985146 + 0.0im	4.484009734851007e-6 + 0.0im
11.262609663119408 + 0.0im	4.470525066546924e-6 + 0.0im
11.278317626387357 + 0.0im	4.457101647327495e-6 + 0.0im
11.294025589655305 + 0.0im	4.443739103783412e-6 + 0.0im
11.309733552923255 + 0.0im	4.430437065369349e-6 + 0.0im
11.325441516191205 + 0.0im	4.417195164377227e-6 + 0.0im
11.341149479459153 + 0.0im	4.404013035910072e-6 + 0.0im
11.356857442727103 + 0.0im	4.390890317856174e-6 + 0.0im
11.37256540599505 + 0.0im	4.377826650863244e-6 + 0.0im
11.388273369263 + 0.0im	4.364821678313115e-6 + 0.0im
11.403981332530948 + 0.0im	4.351875046296694e-6 + 0.0im
11.419689295798898 + 0.0im	4.3389864035889244e-6 + 0.0im
11.435397259066846 + 0.0im	4.326155401624494e-6 + 0.0im
11.451105222334796 + 0.0im	4.313381694473223e-6 + 0.0im
11.466813185602746 + 0.0im	4.300664938816207e-6 + 0.0im
11.482521148870694 + 0.0im	4.288004793922018e-6 + 0.0im
11.498229112138644 + 0.0im	4.275400921623049e-6 + 0.0im
11.513937075406592 + 0.0im	4.26285298629231e-6 + 0.0im
11.529645038674541 + 0.0im	4.250360654820479e-6 + 0.0im
11.54535300194249 + 0.0im	4.237923596592843e-6 + 0.0im
11.561060965210439 + 0.0im	4.225541483467004e-6 + 0.0im
11.576768928478387 + 0.0im	4.213213989750405e-6 + 0.0im
11.592476891746337 + 0.0im	4.200940792178452e-6 + 0.0im
11.608184855014285 + 0.0im	4.18872156989236e-6 + 0.0im
11.623892818282235 + 0.0im	4.176556004417885e-6 + 0.0im
11.639600781550184 + 0.0im	4.164443779643555e-6 + 0.0im
11.655308744818132 + 0.0im	4.152384581799982e-6 + 0.0im
11.671016708086082 + 0.0im	4.140378099438541e-6 + 0.0im
11.68672467135403 + 0.0im	4.128424023410705e-6 + 0.0im
11.70243263462198 + 0.0im	4.116522046847731e-6 + 0.0im
11.718140597889928 + 0.0im	4.10467186514024e-6 + 0.0im
11.733848561157878 + 0.0im	4.092873175918128e-6 + 0.0im
11.749556524425826 + 0.0im	4.081125679030743e-6 + 0.0im
11.765264487693775 + 0.0im	4.069429076527263e-6 + 0.0im
11.780972450961723 + 0.0im	4.057783072637133e-6 + 0.0im
11.796680414229673 + 0.0im	4.046187373750865e-6 + 0.0im
11.812388377497623 + 0.0im	4.034641688401069e-6 + 0.0im
11.82809634076557 + 0.0im	4.023145727243473e-6 + 0.0im
11.84380430403352 + 0.0im	4.01169920303825e-6 + 0.0im
11.859512267301469 + 0.0im	4.000301830631737e-6 + 0.0im
11.875220230569418 + 0.0im	3.988953326937952e-6 + 0.0im
11.890928193837366 + 0.0im	3.977653410920551e-6 + 0.0im
11.906636157105316 + 0.0im	3.966401803574983e-6 + 0.0im
11.922344120373264 + 0.0im	3.9551982279107e-6 + 0.0im
11.938052083641214 + 0.0im	3.94404240893369e-6 + 0.0im
11.953760046909164 + 0.0im	3.932934073629073e-6 + 0.0im
11.969468010177112 + 0.0im	3.9218729509438725e-6 + 0.0im
11.985175973445061 + 0.0im	3.910858771770089e-6 + 0.0im
12.00088393671301 + 0.0im	3.899891268927742e-6 + 0.0im
12.01659189998096 + 0.0im	3.888970177148383e-6 + 0.0im
12.032299863248907 + 0.0im	3.878095233058426e-6 + 0.0im
12.048007826516857 + 0.0im	3.8672661751629615e-6 + 0.0im
12.063715789784805 + 0.0im	3.856482743829463e-6 + 0.0im
12.079423753052755 + 0.0im	3.845744681271875e-6 + 0.0im
12.095131716320704 + 0.0im	3.835051731534706e-6 + 0.0im
12.110839679588652 + 0.0im	3.824403640477408e-6 + 0.0im
12.126547642856602 + 0.0im	3.8138001557587493e-6 + 0.0im
12.14225560612455 + 0.0im	3.8032410268216493e-6 + 0.0im
12.1579635693925 + 0.0im	3.792726004877766e-6 + 0.0im
12.173671532660448 + 0.0im	3.782254842892464e-6 + 0.0im
12.189379495928398 + 0.0im	3.7718272955700054e-6 + 0.0im
12.205087459196346 + 0.0im	3.761443119338729e-6 + 0.0im
12.220795422464295 + 0.0im	3.75110207233635e-6 + 0.0im
12.236503385732243 + 0.0im	3.7408039143956375e-6 + 0.0im
12.252211349000193 + 0.0im	3.73054840703002e-6 + 0.0im
12.267919312268143 + 0.0im	3.7203353134193405e-6 + 0.0im
12.283627275536091 + 0.0im	3.7101643983958493e-6 + 0.0im
12.29933523880404 + 0.0im	3.700035428430479e-6 + 0.0im
12.315043202071989 + 0.0im	3.689948171618729e-6 + 0.0im
12.330751165339938 + 0.0im	3.6799023976673123e-6 + 0.0im
12.346459128607886 + 0.0im	3.669897877880496e-6 + 0.0im
12.362167091875836 + 0.0im	3.659934385146872e-6 + 0.0im
12.377875055143784 + 0.0im	3.6500116939259978e-6 + 0.0im
12.393583018411734 + 0.0im	3.640129580235304e-6 + 0.0im
12.409290981679682 + 0.0im	3.630287821637279e-6 + 0.0im
12.424998944947632 + 0.0im	3.620486197226326e-6 + 0.0im
12.440706908215581 + 0.0im	3.610724487616362e-6 + 0.0im
12.45641487148353 + 0.0im	3.601002474927945e-6 + 0.0im
12.47212283475148 + 0.0im	3.5913199427759092e-6 + 0.0im
12.487830798019427 + 0.0im	3.5816766762571186e-6 + 0.0im
12.503538761287377 + 0.0im	3.572072461937942e-6 + 0.0im
12.519246724555325 + 0.0im	3.5625070878424486e-6 + 0.0im
12.534954687823275 + 0.0im	3.5529803434401946e-6 + 0.0im
12.550662651091223 + 0.0im	3.543492019634415e-6 + 0.0im
12.566370614359172 + 0.0im	3.534041908750232e-6 + 0.0im
