-12.566370614359172 + 0.0im	-5.702141015282249e-7 + 0.0im
6.628760499074463 + 0.0im	4.296990839976648e-6 + 0.0im
6.644468462342412 + 0.0im	4.263605693641732e-6 + 0.0im
6.660176425610361 + 0.0im	4.230574165231631e-6 + 0.0im
6.675884388878311 + 0.0im	4.197891467323354e-6 + 0.0im
6.69159235214626 + 0.0im	4.1655528920134435e-6 + 0.0im
6.707300315414209 + 0.0im	4.133553809342829e-6 + 0.0im
6.7230082786821574 + 0.0im	4.101889665758255e-6 + 0.0im
6.738716241950106 + 0.0im	4.070555982609045e-6 + 0.0im
6.754424205218055 + 0.0im	4.039548354678374e-6 + 0.0im
6.770132168486004 + 0.0im	4.00886244874834e-6 + 0.0im
6.785840131753953 + 0.0im	3.978494002197467e-6 + 0.0im
6.801548095021902 + 0.0im	3.948438821630493e-6 + 0.0im
6.817256058289851 + 0.0im	3.918692781538564e-6 + 0.0im
6.8329640215578 + 0.0im	3.889251822990573e-6 + 0.0im
6.848671984825749 + 0.0im	3.860111952353055e-6 + 0.0im
6.864379948093698 + 0.0im	3.831269240039336e-6 + 0.0im
6.880087911361647 + 0.0im	3.802719819286261e-6 + 0.0im
6.895795874629596 + 0.0im	3.774459884958719e-6 + 0.0im
6.911503837897545 + 0.0im	3.7464856923799563e-6 + 0.0im
6.927211801165494 + 0.0im	3.7187935561882613e-6 + 0.0im
6.942919764433443 + 0.0im	3.691379849218901e-6 + 0.0im
6.9586277277013915 + 0.0im	3.6642410014101515e-6 + 0.0im
6.97433569096934 + 0.0im	3.6373734987339895e-6 + 0.0im
6.99004365423729 + 0.0im	3.610773882149295e-6 + 0.0im
7.005751617505239 + 0.0im	3.5844387465785604e-6 + 0.0im
7.021459580773188 + 0.0im	3.5583647399064254e-6 + 0.0im
7.037167544041137 + 0.0im	3.532548561999806e-6 + 0.0im
7.052875507309086 + 0.0im	3.5069869637495237e-6 + 0.0im
7.0685834705770345 + 0.0im	3.4816767461318786e-6 + 0.0im
7.084291433844983 + 0.0im	3.456614759290965e-6 + 0.0im
7.099999397112932 + 0.0im	3.4317979016402347e-6 + 0.0im
7.115707360380881 + 0.0im	3.4072231189830694e-6 + 0.0im
7.13141532364883 + 0.0im	3.382887403652461e-6 + 0.0im
7.147123286916779 + 0.0im	3.3587877936681692e-6 + 0.0im
7.162831250184729 + 0.0im	3.3349213719124334e-6 + 0.0im
7.1785392134526775 + 0.0im	3.3112852653223072e-6 + 0.0im
7.194247176720626 + 0.0im	3.2878766440993344e-6 + 0.0im
7.209955139988575 + 0.0im	3.264692720935631e-6 + 0.0im
7.225663103256524 + 0.0im	3.241730750255934e-6 + 0.0im
7.241371066524473 + 0.0im	3.218988027475464e-6 + 0.0im
7.257079029792422 + 0.0im	3.1964618882733647e-6 + 0.0im
7.272786993060371 + 0.0im	3.174149707880623e-6 + 0.0im
7.28849495632832 + 0.0im	3.1520489003830164e-6 + 0.0im
7.304202919596269 + 0.0im	3.1301569180383286e-6 + 0.0im
7.319910882864218 + 0.0im	3.10847125060736e-6 + 0.0im
7.335618846132167 + 0.0im	3.086989424698553e-6 + 0.0im
7.351326809400116 + 0.0im	3.065709003126242e-6 + 0.0im
7.367034772668065 + 0.0im	3.044627584281305e-6 + 0.0im
7.382742735936014 + 0.0im	3.0237428015153875e-6 + 0.0im
7.398450699203963 + 0.0im	3.0030523225364456e-6 + 0.0im
7.414158662471912 + 0.0im	2.9825538488174845e-6 + 0.0im
7.4298666257398605 + 0.0im	2.962245115016372e-6 + 0.0im
7.445574589007809 + 0.0im	2.942123888407578e-6 + 0.0im
7.461282552275758 + 0.0im	2.9221879683250766e-6 + 0.0im
7.476990515543708 + 0.0im	2.9024351856164524e-6 + 0.0im
7.492698478811657 + 0.0im	2.8828634021077294e-6 + 0.0im
7.508406442079606 + 0.0im	2.863470510078592e-6 + 0.0im
7.524114405347555 + 0.0im	2.8442544317482016e-6 + 0.0im
7.5398223686155035 + 0.0im	2.825213118770944e-6 + 0.0im
7.555530331883452 + 0.0im	2.806344551742077e-6 + 0.0im
7.571238295151401 + 0.0im	2.7876467397128964e-6 + 0.0im
7.58694625841935 + 0.0im	2.7691177197155657e-6 + 0.0im
7.602654221687299 + 0.0im	2.7507555562969957e-6 + 0.0im
7.618362184955249 + 0.0im	2.732558341061738e-6 + 0.0im
7.634070148223198 + 0.0im	2.714524192223665e-6 + 0.0im
7.6497781114911465 + 0.0im	2.6966512541665e-6 + 0.0im
7.665486074759095 + 0.0im	2.6789376970124376e-6 + 0.0im
7.681194038027044 + 0.0im	2.6613817161992114e-6 + 0.0im
7.696902001294993 + 0.0im	2.6439815320652558e-6 + 0.0im
7.712609964562942 + 0.0im	2.6267353894425693e-6 + 0.0im
7.728317927830891 + 0.0im	2.6096415572575224e-6 + 0.0im
7.74402589109884 + 0.0im	2.5926983281390524e-6 + 0.0im
7.759733854366789 + 0.0im	2.5759040180343245e-6 + 0.0im
7.7754418176347375 + 0.0im	2.5592569658315393e-6 + 0.0im
7.791149780902687 + 0.0im	2.5427555329899974e-6 + 0.0im
7.806857744170636 + 0.0im	2.526398103176799e-6 + 0.0im
7.822565707438585 + 0.0im	2.510183081910659e-6 + 0.0im
7.838273670706534 + 0.0im	2.4941088962119836e-6 + 0.0im
7.853981633974483 + 0.0im	2.478173994259823e-6 + 0.0im
7.869689597242432 + 0.0im	2.462376845054811e-6 + 0.0im
7.8853975605103805 + 0.0im	2.446715938088545e-6 + 0.0im
7.901105523778329 + 0.0im	2.431189783019134e-6 + 0.0im
7.916813487046278 + 0.0im	2.4157969093523097e-6 + 0.0im
7.932521450314228 + 0.0im	2.400535866128896e-6 + 0.0im
7.948229413582177 + 0.0im	2.3854052216175406e-6 + 0.0im
7.963937376850126 + 0.0im	2.370403563013308e-6 + 0.0im
7.979645340118075 + 0.0im	2.355529496141687e-6 + 0.0im
7.995353303386024 + 0.0im	2.3407816451679255e-6 + 0.0im
8.011061266653972 + 0.0im	2.3261586523116346e-6 + 0.0im
8.026769229921921 + 0.0im	2.3116591775665095e-6 + 0.0im
8.042477193189871 + 0.0im	2.297281898425187e-6 + 0.0im
8.058185156457819 + 0.0im	2.2830255096089338e-6 + 0.0im
8.073893119725769 + 0.0im	2.26888872280221e-6 + 0.0im
8.089601082993717 + 0.0im	2.2548702663920116e-6 + 0.0im
8.105309046261667 + 0.0im	2.2409688852117293e-6 + 0.0im
8.121017009529615 + 0.0im	2.2271833402897655e-6 + 0.0im
8.136724972797564 + 0.0im	2.213512408602258e-6 + 0.0im
8.152432936065512 + 0.0im	2.19995488283062e-6 + 0.0im
8.168140899333462 + 0.0im	2.1865095711230483e-6 + 0.0im
8.183848862601412 + 0.0im	2.1731752968601204e-6 + 0.0im
8.19955682586936 + 0.0im	2.1599508984249586e-6 + 0.0im
8.21526478913731 + 0.0im	2.146835228976931e-6 + 0.0im
8.230972752405258 + 0.0im	2.1338271562295616e-6 + 0.0im
8.246680715673207 + 0.0im	2.1209255622322303e-6 + 0.0im
8.262388678941155 + 0.0im	2.1081293431556635e-6 + 0.0im
8.278096642209105 + 0.0im	2.095437409081229e-6 + 0.0im
8.293804605477053 + 0.0im	2.0828486837936634e-6 + 0.0im
8.309512568745003 + 0.0im	2.0703621045775997e-6 + 0.0im
8.325220532012953 + 0.0im	2.0579766220174626e-6 + 0.0im
8.3409284952809 + 0.0im	2.0456911998008088e-6 + 0.0im
8.35663645854885 + 0.0im	2.0335048145250545e-6 + 0.0im
8.372344421816798 + 0.0im	2.0214164555075543e-6 + 0.0im
8.388052385084748 + 0.0im	2.009425124598709e-6 + 0.0im
8.403760348352696 + 0.0im	1.99752983599862e-6 + 0.0im
8.419468311620646 + 0.0im	1.985729616076332e-6 + 0.0im
8.435176274888594 + 0.0im	1.9740235031926927e-6 + 0.0im
8.450884238156544 + 0.0im	1.9624105475257918e-6 + 0.0im
8.466592201424492 + 0.0im	1.9508898108994557e-6 + 0.0im
8.482300164692441 + 0.0im	1.9394603666147073e-6 + 0.0im
8.498008127960391 + 0.0im	1.9281212992839607e-6 + 0.0im
8.51371609122834 + 0.0im	1.9168717046679834e-6 + 0.0im
8.529424054496289 + 0.0im	1.905710689515533e-6 + 0.0im
8.545132017764237 + 0.0im	1.8946373714059693e-6 + 0.0im
8.560839981032187 + 0.0im	1.8836508785938526e-6 + 0.0im
8.576547944300135 + 0.0im	1.8727503498568379e-6 + 0.0im
8.592255907568084 + 0.0im	1.8619349343454927e-6 + 0.0im
8.607963870836032 + 0.0im	1.85120379143602e-6 + 0.0im
8.623671834103982 + 0.0im	1.8405560905850452e-6 + 0.0im
8.63937979737193 + 0.0im	1.8299910111870375e-6 + 0.0im
8.65508776063988 + 0.0im	1.819507742433971e-6 + 0.0im
8.67079572390783 + 0.0im	1.809105483177316e-6 + 0.0im
8.686503687175778 + 0.0im	1.7987834417921001e-6 + 0.0im
8.702211650443727 + 0.0im	1.788540836043469e-6 + 0.0im
8.717919613711675 + 0.0im	1.7783768929553058e-6 + 0.0im
8.733627576979625 + 0.0im	1.7682908486806622e-6 + 0.0im
8.749335540247573 + 0.0im	1.7582819483748687e-6 + 0.0im
8.765043503515523 + 0.0im	1.7483494460701613e-6 + 0.0im
8.780751466783471 + 0.0im	1.7384926045526238e-6 + 0.0im
8.79645943005142 + 0.0im	1.728710695241012e-6 + 0.0im
8.81216739331937 + 0.0im	1.7190029980673711e-6 + 0.0im
8.827875356587318 + 0.0im	1.7093688013599355e-6 + 0.0im
8.843583319855268 + 0.0im	1.6998074017274866e-6 + 0.0im
8.859291283123216 + 0.0im	1.6903181039457712e-6 + 0.0im
8.874999246391166 + 0.0im	1.6809002208456133e-6 + 0.0im
8.890707209659114 + 0.0im	1.6715530732030064e-6 + 0.0im
8.906415172927064 + 0.0im	1.6622759896305743e-6 + 0.0im
8.922123136195012 + 0.0im	1.653068306471094e-6 + 0.0im
8.937831099462962 + 0.0im	1.643929367692508e-6 + 0.0im
8.953539062730911 + 0.0im	1.634858524784636e-6 + 0.0im
8.96924702599886 + 0.0im	1.625855136657428e-6 + 0.0im
8.984954989266809 + 0.0im	1.6169185695409843e-6 + 0.0im
9.000662952534757 + 0.0im	1.6080481968868694e-6 + 0.0im
9.016370915802707 + 0.0im	1.5992433992712573e-6 + 0.0im
9.032078879070655 + 0.0im	1.5905035642993106e-6 + 0.0im
9.047786842338605 + 0.0im	1.5818280865111946e-6 + 0.0im
9.063494805606553 + 0.0im	1.573216367289537e-6 + 0.0im
9.079202768874502 + 0.0im	1.5646678147682461e-6 + 0.0im
9.09491073214245 + 0.0im	1.556181843742775e-6 + 0.0im
9.1106186954104 + 0.0im	1.5477578755817308e-6 + 0.0im
9.12632665867835 + 0.0im	1.5393953381399293e-6 + 0.0im
9.142034621946298 + 0.0im	1.5310936656726389e-6 + 0.0im
9.157742585214248 + 0.0im	1.5228522987512232e-6 + 0.0im
9.173450548482196 + 0.0im	1.5146706841800905e-6 + 0.0im
9.189158511750145 + 0.0im	1.5065482749147893e-6 + 0.0im
9.204866475018093 + 0.0im	1.4984845299814327e-6 + 0.0im
9.220574438286043 + 0.0im	1.4904789143974002e-6 + 0.0im
9.236282401553991 + 0.0im	1.4825308990930662e-6 + 0.0im
9.25199036482194 + 0.0im	1.4746399608348424e-6 + 0.0im
9.267698328089889 + 0.0im	1.4668055821493442e-6 + 0.0im
9.283406291357839 + 0.0im	1.4590272512486336e-6 + 0.0im
9.299114254625788 + 0.0im	1.4513044619567366e-6 + 0.0im
9.314822217893736 + 0.0im	1.4436367136370184e-6 + 0.0im
9.330530181161686 + 0.0im	1.4360235111209052e-6 + 0.0im
9.346238144429634 + 0.0im	1.4284643646374436e-6 + 0.0im
9.361946107697584 + 0.0im	1.4209587897440657e-6 + 0.0im
9.377654070965532 + 0.0im	1.413506307258228e-6 + 0.0im
9.393362034233482 + 0.0im	1.406106443190253e-6 + 0.0im
9.40906999750143 + 0.0im	1.3987587286769801e-6 + 0.0im
9.42477796076938 + 0.0im	1.3914626999165022e-6 + 0.0im
9.44048592403733 + 0.0im	1.3842178981037801e-6 + 0.0im
9.456193887305277 + 0.0im	1.3770238693673205e-6 + 0.0im
9.471901850573227 + 0.0im	1.3698801647066432e-6 + 0.0im
9.487609813841175 + 0.0im	1.3627863399307355e-6 + 0.0im
9.503317777109125 + 0.0im	1.3557419555974545e-6 + 0.0im
9.519025740377073 + 0.0im	1.348746576953674e-6 + 0.0im
9.534733703645022 + 0.0im	1.3417997738763781e-6 + 0.0im
9.55044166691297 + 0.0im	1.3349011208146805e-6 + 0.0im
9.56614963018092 + 0.0im	1.328050196732539e-6 + 0.0im
9.58185759344887 + 0.0im	1.3212465850523727e-6 + 0.0im
9.597565556716818 + 0.0im	1.3144898735995222e-6 + 0.0im
9.613273519984768 + 0.0im	1.3077796545474275e-6 + 0.0im
9.628981483252716 + 0.0im	1.301115524363682e-6 + 0.0im
9.644689446520665 + 0.0im	1.2944970837567659e-6 + 0.0im
9.660397409788613 + 0.0im	1.2879239376235536e-6 + 0.0im
9.676105373056563 + 0.0im	1.2813956949977127e-6 + 0.0im
9.691813336324511 + 0.0im	1.2749119689986672e-6 + 0.0im
9.707521299592461 + 0.0im	1.2684723767813154e-6 + 0.0im
9.723229262860409 + 0.0im	1.2620765394865112e-6 + 0.0im
9.738937226128359 + 0.0im	1.2557240821922208e-6 + 0.0im
9.754645189396308 + 0.0im	1.2494146338654778e-6 + 0.0im
9.770353152664256 + 0.0im	1.2431478273147212e-6 + 0.0im
9.786061115932206 + 0.0im	1.2369232991431059e-6 + 0.0im
9.801769079200154 + 0.0im	1.2307406897024013e-6 + 0.0im
9.817477042468104 + 0.0im	1.224599643047379e-6 + 0.0im
9.833185005736052 + 0.0im	1.218499806891019e-6 + 0.0im
9.848892969004002 + 0.0im	1.2124408325603059e-6 + 0.0im
9.86460093227195 + 0.0im	1.20642237495251e-6 + 0.0im
9.8803088955399 + 0.0im	1.2004440924922797e-6 + 0.0im
9.896016858807847 + 0.0im	1.1945056470891284e-6 + 0.0im
9.911724822075797 + 0.0im	1.1886067040956924e-6 + 0.0im
9.927432785343747 + 0.0im	1.1827469322664307e-6 + 0.0im
9.943140748611695 + 0.0im	1.1769260037169735e-6 + 0.0im
9.958848711879645 + 0.0im	1.1711435938839777e-6 + 0.0im
9.974556675147593 + 0.0im	1.1653993814855674e-6 + 0.0im
9.990264638415542 + 0.0im	1.1596930484823273e-6 + 0.0im
10.00597260168349 + 0.0im	1.1540242800387946e-6 + 0.0im
10.02168056495144 + 0.0im	1.1483927644854967e-6 + 0.0im
10.037388528219388 + 0.0im	1.1427981932814786e-6 + 0.0im
10.053096491487338 + 0.0im	1.137240260977456e-6 + 0.0im
10.068804454755288 + 0.0im	1.1317186651792785e-6 + 0.0im
10.084512418023236 + 0.0im	1.126233106512066e-6 + 0.0im
10.100220381291185 + 0.0im	1.120783288584703e-6 + 0.0im
10.115928344559133 + 0.0im	1.1153689179549102e-6 + 0.0im
10.131636307827083 + 0.0im	1.1099897040947145e-6 + 0.0im
10.147344271095031 + 0.0im	1.104645359356441e-6 + 0.0im
10.163052234362981 + 0.0im	1.0993355989390997e-6 + 0.0im
10.178760197630929 + 0.0im	1.0940601408553172e-6 + 0.0im
10.194468160898879 + 0.0im	1.0888187058985703e-6 + 0.0im
10.210176124166829 + 0.0im	1.0836110176110385e-6 + 0.0im
10.225884087434777 + 0.0im	1.0784368022516967e-6 + 0.0im
10.241592050702726 + 0.0im	1.0732957887649929e-6 + 0.0im
10.257300013970674 + 0.0im	1.0681877087498326e-6 + 0.0im
10.273007977238624 + 0.0im	1.063112296429067e-6 + 0.0im
10.288715940506572 + 0.0im	1.0580692886192711e-6 + 0.0im
10.304423903774522 + 0.0im	1.0530584247010319e-6 + 0.0im
10.32013186704247 + 0.0im	1.0480794465895815e-6 + 0.0im
10.33583983031042 + 0.0im	1.043132098705787e-6 + 0.0im
10.351547793578368 + 0.0im	1.0382161279476255e-6 + 0.0im
10.367255756846317 + 0.0im	1.0333312836618605e-6 + 0.0im
10.382963720114267 + 0.0im	1.0284773176162937e-6 + 0.0im
10.398671683382215 + 0.0im	1.0236539839722203e-6 + 0.0im
10.414379646650165 + 0.0im	1.0188610392573181e-6 + 0.0im
10.430087609918113 + 0.0im	1.0140982423388699e-6 + 0.0im
10.445795573186063 + 0.0im	1.009365354397361e-6 + 0.0im
10.46150353645401 + 0.0im	1.0046621389003877e-6 + 0.0im
10.47721149972196 + 0.0im	9.999883615768885e-7 + 0.0im
10.492919462989908 + 0.0im	9.953437903918049e-7 + 0.0im
10.508627426257858 + 0.0im	9.907281955209193e-7 + 0.0im
10.524335389525806 + 0.0im	9.861413493261472e-7 + 0.0im
10.540043352793756 + 0.0im	9.815830263311171e-7 + 0.0im
10.555751316061706 + 0.0im	9.770530031970038e-7 + 0.0im
10.571459279329654 + 0.0im	9.725510586987356e-7 + 0.0im
10.587167242597603 + 0.0im	9.68076973701534e-7 + 0.0im
10.602875205865551 + 0.0im	9.63630531137576e-7 + 0.0im
10.618583169133501 + 0.0im	9.592115159832337e-7 + 0.0im
10.634291132401449 + 0.0im	9.548197152364005e-7 + 0.0im
10.649999095669399 + 0.0im	9.504549178941391e-7 + 0.0im
10.665707058937347 + 0.0im	9.461169149306406e-7 + 0.0im
10.681415022205297 + 0.0im	9.418054992754932e-7 + 0.0im
10.697122985473246 + 0.0im	9.375204657921675e-7 + 0.0im
10.712830948741194 + 0.0im	9.332616112567913e-7 + 0.0im
10.728538912009144 + 0.0im	9.29028734337217e-7 + 0.0im
10.744246875277092 + 0.0im	9.248216355723349e-7 + 0.0im
10.759954838545042 + 0.0im	9.206401173516324e-7 + 0.0im
10.77566280181299 + 0.0im	9.164839838950278e-7 + 0.0im
10.79137076508094 + 0.0im	9.123530412329742e-7 + 0.0im
10.807078728348888 + 0.0im	9.082470971867661e-7 + 0.0im
10.822786691616837 + 0.0im	9.04165961349139e-7 + 0.0im
10.838494654884787 + 0.0im	9.00109445065057e-7 + 0.0im
10.854202618152735 + 0.0im	8.960773614128291e-7 + 0.0im
10.869910581420685 + 0.0im	8.920695251853464e-7 + 0.0im
10.885618544688633 + 0.0im	8.880857528716617e-7 + 0.0im
10.901326507956583 + 0.0im	8.84125862638684e-7 + 0.0im
10.91703447122453 + 0.0im	8.801896743132325e-7 + 0.0im
10.93274243449248 + 0.0im	8.76277009364177e-7 + 0.0im
10.948450397760428 + 0.0im	8.723876908849066e-7 + 0.0im
10.964158361028378 + 0.0im	8.685215435759487e-7 + 0.0im
10.979866324296326 + 0.0im	8.646783937278365e-7 + 0.0im
10.995574287564276 + 0.0im	8.608580692041601e-7 + 0.0im
11.011282250832226 + 0.0im	8.57060399424826e-7 + 0.0im
11.026990214100174 + 0.0im	8.532852153496054e-7 + 0.0im
11.042698177368123 + 0.0im	8.495323494616852e-7 + 0.0im
11.058406140636071 + 0.0im	8.458016357516914e-7 + 0.0im
11.074114103904021 + 0.0im	8.420929097016377e-7 + 0.0im
11.08982206717197 + 0.0im	8.384060082692824e-7 + 0.0im
11.105530030439919 + 0.0im	8.347407698725203e-7 + 0.0im
11.121237993707867 + 0.0im	8.310970343740621e-7 + 0.0im
11.136945956975817 + 0.0im	8.274746430662884e-7 + 0.0im
11.152653920243765 + 0.0im	8.238734386562316e-7 + 0.0im
11.168361883511714 + 0.0im	8.202932652507369e-7 + 0.0im
11.184069846779664 + 0.0im	8.167339683419279e-7 + 0.0im
11.199777810047612 + 0.0im	8.131953947926983e-7 + 0.0im
11.215485773315562 + 0.0im	8.096773928224123e-7 + 0.0im
11.23119373658351 + 0.0im	8.061798119928634e-7 + 0.0im
11.24690169985146 + 0.0im	8.02702503194273e-7 + 0.0im
11.262609663119408 + 0.0im	7.992453186315851e-7 + 0.0im
11.278317626387357 + 0.0im	7.958081118107835e-7 + 0.0im
11.294025589655305 + 0.0im	7.923907375255325e-7 + 0.0im
11.309733552923255 + 0.0im	7.889930518437761e-7 + 0.0im
11.325441516191205 + 0.0im	7.856149120947452e-7 + 0.0im
11.341149479459153 + 0.0im	7.822561768558945e-7 + 0.0im
11.356857442727103 + 0.0im	7.78916705940116e-7 + 0.0im
11.37256540599505 + 0.0im	7.755963603830588e-7 + 0.0im
11.388273369263 + 0.0im	7.722950024306004e-7 + 0.0im
11.403981332530948 + 0.0im	7.690124955265352e-7 + 0.0im
11.419689295798898 + 0.0im	7.657487043002747e-7 + 0.0im
11.435397259066846 + 0.0im	7.625034945548042e-7 + 0.0im
11.451105222334796 + 0.0im	7.592767332547303e-7 + 0.0im
11.466813185602746 + 0.0im	7.560682885144841e-7 + 0.0im
11.482521148870694 + 0.0im	7.528780295866824e-7 + 0.0im
11.498229112138644 + 0.0im	7.497058268505634e-7 + 0.0im
11.513937075406592 + 0.0im	7.465515518005957e-7 + 0.0im
11.529645038674541 + 0.0im	7.434150770352546e-7 + 0.0im
11.54535300194249 + 0.0im	7.402962762458501e-7 + 0.0im
11.561060965210439 + 0.0im	7.371950242055377e-7 + 0.0im
11.576768928478387 + 0.0im	7.341111967584915e-7 + 0.0im
11.592476891746337 + 0.0im	7.310446708090723e-7 + 0.0im
11.608184855014285 + 0.0im	7.279953243112633e-7 + 0.0im
11.623892818282235 + 0.0im	7.249630362581794e-7 + 0.0im
11.639600781550184 + 0.0im	7.219476866716125e-7 + 0.0im
11.655308744818132 + 0.0im	7.18949156591841e-7 + 0.0im
11.671016708086082 + 0.0im	7.159673280674998e-7 + 0.0im
11.68672467135403 + 0.0im	7.130020841454581e-7 + 0.0im
11.70243263462198 + 0.0im	7.100533088609853e-7 + 0.0im
11.718140597889928 + 0.0im	7.071208872279434e-7 + 0.0im
11.733848561157878 + 0.0im	7.042047052290659e-7 + 0.0im
11.749556524425826 + 0.0im	7.01304649806418e-7 + 0.0im
11.765264487693775 + 0.0im	6.984206088518774e-7 + 0.0im
11.780972450961723 + 0.0im	6.955524711978442e-7 + 0.0im
11.796680414229673 + 0.0im	6.927001266078968e-7 + 0.0im
11.812388377497623 + 0.0im	6.89863465767734e-7 + 0.0im
11.82809634076557 + 0.0im	6.870423802760471e-7 + 0.0im
11.84380430403352 + 0.0im	6.842367626356186e-7 + 0.0im
11.859512267301469 + 0.0im	6.814465062444796e-7 + 0.0im
11.875220230569418 + 0.0im	6.786715053871242e-7 + 0.0im
11.890928193837366 + 0.0im	6.759116552259189e-7 + 0.0im
11.906636157105316 + 0.0im	6.731668517924846e-7 + 0.0im
11.922344120373264 + 0.0im	6.704369919793243e-7 + 0.0im
11.938052083641214 + 0.0im	6.677219735313714e-7 + 0.0im
11.953760046909164 + 0.0im	6.650216950377884e-7 + 0.0im
11.969468010177112 + 0.0im	6.623360559237841e-7 + 0.0im
11.985175973445061 + 0.0im	6.596649564425078e-7 + 0.0im
12.00088393671301 + 0.0im	6.570082976670533e-7 + 0.0im
12.01659189998096 + 0.0im	6.543659814825674e-7 + 0.0im
12.032299863248907 + 0.0im	6.5173791057845e-7 + 0.0im
12.048007826516857 + 0.0im	6.491239884405632e-7 + 0.0im
12.063715789784805 + 0.0im	6.465241193436697e-7 + 0.0im
12.079423753052755 + 0.0im	6.439382083437862e-7 + 0.0im
12.095131716320704 + 0.0im	6.413661612707608e-7 + 0.0im
12.110839679588652 + 0.0im	6.388078847208638e-7 + 0.0im
12.126547642856602 + 0.0im	6.362632860494447e-7 + 0.0im
12.14225560612455 + 0.0im	6.337322733637418e-7 + 0.0im
12.1579635693925 + 0.0im	6.312147555156967e-7 + 0.0im
12.173671532660448 + 0.0im	6.287106420948996e-7 + 0.0im
12.189379495928398 + 0.0im	6.262198434215541e-7 + 0.0im
12.205087459196346 + 0.0im	6.237422705395802e-7 + 0.0im
12.220795422464295 + 0.0im	6.212778352097685e-7 + 0.0im
12.236503385732243 + 0.0im	6.188264499029792e-7 + 0.0im
12.252211349000193 + 0.0im	6.163880277934763e-7 + 0.0im
12.267919312268143 + 0.0im	6.139624827522874e-7 + 0.0im
12.283627275536091 + 0.0im	6.11549729340628e-7 + 0.0im
12.29933523880404 + 0.0im	6.091496828034134e-7 + 0.0im
12.315043202071989 + 0.0im	6.06762259062914e-7 + 0.0im
12.330751165339938 + 0.0im	6.043873747123082e-7 + 0.0im
12.346459128607886 + 0.0im	6.020249470094716e-7 + 0.0im
12.362167091875836 + 0.0im	5.996748938707487e-7 + 0.0im
12.377875055143784 + 0.0im	5.973371338647965e-7 + 0.0im
12.393583018411734 + 0.0im	5.950115862065289e-7 + 0.0im
12.409290981679682 + 0.0im	5.926981707510808e-7 + 0.0im
12.424998944947632 + 0.0im	5.903968079878909e-7 + 0.0im
12.440706908215581 + 0.0im	5.881074190347791e-7 + 0.0im
12.45641487148353 + 0.0im	5.85829925632135e-7 + 0.0im
12.47212283475148 + 0.0im	5.835642501371926e-7 + 0.0im
12.487830798019427 + 0.0im	5.813103155182629e-7 + 0.0im
12.503538761287377 + 0.0im	5.790680453491789e-7 + 0.0im
12.519246724555325 + 0.0im	5.76837363803619e-7 + 0.0im
12.534954687823275 + 0.0im	5.746181956496896e-7 + 0.0im
12.550662651091223 + 0.0im	5.724104662443844e-7 + 0.0im
12.566370614359172 + 0.0im	5.702141015282228e-7 + 0.0im
