-12.566370614359172 + 0.0im	-1.2307447417441986e-6 + 0.0im
6.581636609270617 + 0.0im	9.479452292037497e-6 + 0.0im
6.5973445725385655 + 0.0im	9.405262321083154e-6 + 0.0im
6.613052535806514 + 0.0im	9.331864223234799e-6 + 0.0im
6.628760499074463 + 0.0im	9.259247190329672e-6 + 0.0im
6.644468462342412 + 0.0im	9.187400595280465e-6 + 0.0im
6.660176425610361 + 0.0im	9.11631398845557e-6 + 0.0im
6.675884388878311 + 0.0im	9.045977094145034e-6 + 0.0im
6.69159235214626 + 0.0im	8.976379807108232e-6 + 0.0im
6.707300315414209 + 0.0im	8.907512189201307e-6 + 0.0im
6.7230082786821574 + 0.0im	8.839364466083227e-6 + 0.0im
6.738716241950106 + 0.0im	8.771927023996967e-6 + 0.0im
6.754424205218055 + 0.0im	8.705190406624546e-6 + 0.0im
6.770132168486004 + 0.0im	8.639145312014406e-6 + 0.0im
6.785840131753953 + 0.0im	8.57378258957869e-6 + 0.0im
6.801548095021902 + 0.0im	8.50909323715811e-6 + 0.0im
6.817256058289851 + 0.0im	8.445068398153389e-6 + 0.0im
6.8329640215578 + 0.0im	8.381699358722231e-6 + 0.0im
6.848671984825749 + 0.0im	8.3189775450381e-6 + 0.0im
6.864379948093698 + 0.0im	8.2568945206113e-6 + 0.0im
6.880087911361647 + 0.0im	8.195441983668398e-6 + 0.0im
6.895795874629596 + 0.0im	8.13461176459191e-6 + 0.0im
6.911503837897545 + 0.0im	8.074395823415834e-6 + 0.0im
6.927211801165494 + 0.0im	8.01478624737493e-6 + 0.0im
6.942919764433443 + 0.0im	7.955775248511661e-6 + 0.0im
6.9586277277013915 + 0.0im	7.897355161331106e-6 + 0.0im
6.97433569096934 + 0.0im	7.839518440511772e-6 + 0.0im
6.99004365423729 + 0.0im	7.782257658661867e-6 + 0.0im
7.005751617505239 + 0.0im	7.725565504127939e-6 + 0.0im
7.021459580773188 + 0.0im	7.669434778849178e-6 + 0.0im
7.037167544041137 + 0.0im	7.613858396257984e-6 + 0.0im
7.052875507309086 + 0.0im	7.5588293792262945e-6 + 0.0im
7.0685834705770345 + 0.0im	7.504340858056427e-6 + 0.0im
7.084291433844983 + 0.0im	7.450386068513336e-6 + 0.0im
7.099999397112932 + 0.0im	7.396958349900463e-6 + 0.0im
7.115707360380881 + 0.0im	7.344051143174918e-6 + 0.0im
7.13141532364883 + 0.0im	7.291657989104107e-6 + 0.0im
7.147123286916779 + 0.0im	7.239772526460425e-6 + 0.0im
7.162831250184729 + 0.0im	7.188388490253597e-6 + 0.0im
7.1785392134526775 + 0.0im	7.137499710001634e-6 + 0.0im
7.194247176720626 + 0.0im	7.087100108035506e-6 + 0.0im
7.209955139988575 + 0.0im	7.03718369784167e-6 + 0.0im
7.225663103256524 + 0.0im	6.987744582437798e-6 + 0.0im
7.241371066524473 + 0.0im	6.9387769527820196e-6 + 0.0im
7.257079029792422 + 0.0im	6.8902750862151815e-6 + 0.0im
7.272786993060371 + 0.0im	6.842233344936263e-6 + 0.0im
7.28849495632832 + 0.0im	6.79464617450689e-6 + 0.0im
7.304202919596269 + 0.0im	6.747508102389182e-6 + 0.0im
7.319910882864218 + 0.0im	6.700813736510821e-6 + 0.0im
7.335618846132167 + 0.0im	6.654557763861096e-6 + 0.0im
7.351326809400116 + 0.0im	6.60873494911491e-6 + 0.0im
7.367034772668065 + 0.0im	6.5633401332846455e-6 + 0.0im
7.382742735936014 + 0.0im	6.518368232398358e-6 + 0.0im
7.398450699203963 + 0.0im	6.473814236206687e-6 + 0.0im
7.414158662471912 + 0.0im	6.429673206913488e-6 + 0.0im
7.4298666257398605 + 0.0im	6.385940277932498e-6 + 0.0im
7.445574589007809 + 0.0im	6.342610652669934e-6 + 0.0im
7.461282552275758 + 0.0im	6.299679603329531e-6 + 0.0im
7.476990515543708 + 0.0im	6.257142469742275e-6 + 0.0im
7.492698478811657 + 0.0im	6.214994658219448e-6 + 0.0im
7.508406442079606 + 0.0im	6.173231640427343e-6 + 0.0im
7.524114405347555 + 0.0im	6.131848952285164e-6 + 0.0im
7.5398223686155035 + 0.0im	6.090842192883731e-6 + 0.0im
7.555530331883452 + 0.0im	6.050207023425372e-6 + 0.0im
7.571238295151401 + 0.0im	6.009939166185191e-6 + 0.0im
7.58694625841935 + 0.0im	5.9700344034914815e-6 + 0.0im
7.602654221687299 + 0.0im	5.93048857672675e-6 + 0.0im
7.618362184955249 + 0.0im	5.891297585347539e-6 + 0.0im
7.634070148223198 + 0.0im	5.852457385923258e-6 + 0.0im
7.6497781114911465 + 0.0im	5.8139639911935175e-6 + 0.0im
7.665486074759095 + 0.0im	5.775813469143494e-6 + 0.0im
7.681194038027044 + 0.0im	5.738001942097156e-6 + 0.0im
7.696902001294993 + 0.0im	5.700525585827184e-6 + 0.0im
7.712609964562942 + 0.0im	5.663380628682444e-6 + 0.0im
7.728317927830891 + 0.0im	5.626563350731646e-6 + 0.0im
7.74402589109884 + 0.0im	5.59007008292353e-6 + 0.0im
7.759733854366789 + 0.0im	5.553897206261796e-6 + 0.0im
7.7754418176347375 + 0.0im	5.518041150997553e-6 + 0.0im
7.791149780902687 + 0.0im	5.4824983958346966e-6 + 0.0im
7.806857744170636 + 0.0im	5.447265467151687e-6 + 0.0im
7.822565707438585 + 0.0im	5.412338938236983e-6 + 0.0im
7.838273670706534 + 0.0im	5.3777154285390906e-6 + 0.0im
7.853981633974483 + 0.0im	5.343391602930632e-6 + 0.0im
7.869689597242432 + 0.0im	5.309364170985233e-6 + 0.0im
7.8853975605103805 + 0.0im	5.2756298862690974e-6 + 0.0im
7.901105523778329 + 0.0im	5.242185545644145e-6 + 0.0im
7.916813487046278 + 0.0im	5.2090279885849465e-6 + 0.0im
7.932521450314228 + 0.0im	5.176154096507806e-6 + 0.0im
7.948229413582177 + 0.0im	5.14356079211192e-6 + 0.0im
7.963937376850126 + 0.0im	5.111245038732985e-6 + 0.0im
7.979645340118075 + 0.0im	5.079203839707927e-6 + 0.0im
7.995353303386024 + 0.0im	5.047434237752056e-6 + 0.0im
8.011061266653972 + 0.0im	5.015933314346138e-6 + 0.0im
8.026769229921921 + 0.0im	4.984698189135548e-6 + 0.0im
8.042477193189871 + 0.0im	4.953726019340172e-6 + 0.0im
8.058185156457819 + 0.0im	4.923013999174529e-6 + 0.0im
8.073893119725769 + 0.0im	4.8925593592778785e-6 + 0.0im
8.089601082993717 + 0.0im	4.8623593661558325e-6 + 0.0im
8.105309046261667 + 0.0im	4.8324113216301235e-6 + 0.0im
8.121017009529615 + 0.0im	4.802712562299618e-6 + 0.0im
8.136724972797564 + 0.0im	4.773260459010244e-6 + 0.0im
8.152432936065512 + 0.0im	4.744052416334187e-6 + 0.0im
8.168140899333462 + 0.0im	4.7150858720583355e-6 + 0.0im
8.183848862601412 + 0.0im	4.686358296681906e-6 + 0.0im
8.19955682586936 + 0.0im	4.657867192922709e-6 + 0.0im
8.21526478913731 + 0.0im	4.62961009523189e-6 + 0.0im
8.230972752405258 + 0.0im	4.6015845693175784e-6 + 0.0im
8.246680715673207 + 0.0im	4.573788211676283e-6 + 0.0im
8.262388678941155 + 0.0im	4.5462186491327885e-6 + 0.0im
8.278096642209105 + 0.0im	4.5188735383879915e-6 + 0.0im
8.293804605477053 + 0.0im	4.4917505655740555e-6 + 0.0im
8.309512568745003 + 0.0im	4.464847445818141e-6 + 0.0im
8.325220532012953 + 0.0im	4.438161922812647e-6 + 0.0im
8.3409284952809 + 0.0im	4.411691768393642e-6 + 0.0im
8.35663645854885 + 0.0im	4.385434782125757e-6 + 0.0im
8.372344421816798 + 0.0im	4.359388790894869e-6 + 0.0im
8.388052385084748 + 0.0im	4.333551648507071e-6 + 0.0im
8.403760348352696 + 0.0im	4.307921235294872e-6 + 0.0im
8.419468311620646 + 0.0im	4.282495457730265e-6 + 0.0im
8.435176274888594 + 0.0im	4.257272248043201e-6 + 0.0im
8.450884238156544 + 0.0im	4.232249563848098e-6 + 0.0im
8.466592201424492 + 0.0im	4.20742538777546e-6 + 0.0im
8.482300164692441 + 0.0im	4.1827977271101e-6 + 0.0im
8.498008127960391 + 0.0im	4.15836461343507e-6 + 0.0im
8.51371609122834 + 0.0im	4.134124102282358e-6 + 0.0im
8.529424054496289 + 0.0im	4.110074272788506e-6 + 0.0im
8.545132017764237 + 0.0im	4.086213227356354e-6 + 0.0im
8.560839981032187 + 0.0im	4.0625390913221886e-6 + 0.0im
8.576547944300135 + 0.0im	4.03905001262888e-6 + 0.0im
8.592255907568084 + 0.0im	4.015744161503878e-6 + 0.0im
8.607963870836032 + 0.0im	3.992619730142374e-6 + 0.0im
8.623671834103982 + 0.0im	3.969674932396912e-6 + 0.0im
8.63937979737193 + 0.0im	3.946908003470233e-6 + 0.0im
8.65508776063988 + 0.0im	3.924317199614272e-6 + 0.0im
8.67079572390783 + 0.0im	3.901900797834349e-6 + 0.0im
8.686503687175778 + 0.0im	3.879657095597177e-6 + 0.0im
8.702211650443727 + 0.0im	3.857584410544354e-6 + 0.0im
8.717919613711675 + 0.0im	3.835681080210012e-6 + 0.0im
8.733627576979625 + 0.0im	3.813945461743855e-6 + 0.0im
8.749335540247573 + 0.0im	3.7923759316372398e-6 + 0.0im
8.765043503515523 + 0.0im	3.7709708854554858e-6 + 0.0im
8.780751466783471 + 0.0im	3.7497287375724103e-6 + 0.0im
8.79645943005142 + 0.0im	3.7286479209113697e-6 + 0.0im
8.81216739331937 + 0.0im	3.707726886688168e-6 + 0.0im
8.827875356587318 + 0.0im	3.686964104160168e-6 + 0.0im
8.843583319855268 + 0.0im	3.6663580603775913e-6 + 0.0im
8.859291283123216 + 0.0im	3.645907259940175e-6 + 0.0im
8.874999246391166 + 0.0im	3.6256102247567387e-6 + 0.0im
8.890707209659114 + 0.0im	3.605465493808893e-6 + 0.0im
8.906415172927064 + 0.0im	3.5854716229186907e-6 + 0.0im
8.922123136195012 + 0.0im	3.565627184519577e-6 + 0.0im
8.937831099462962 + 0.0im	3.5459307674311314e-6 + 0.0im
8.953539062730911 + 0.0im	3.526380976637218e-6 + 0.0im
8.96924702599886 + 0.0im	3.506976433067639e-6 + 0.0im
8.984954989266809 + 0.0im	3.4877157733834823e-6 + 0.0im
9.000662952534757 + 0.0im	3.46859764976525e-6 + 0.0im
9.016370915802707 + 0.0im	3.4496207297046235e-6 + 0.0im
9.032078879070655 + 0.0im	3.43078369579963e-6 + 0.0im
9.047786842338605 + 0.0im	3.412085245552628e-6 + 0.0im
9.063494805606553 + 0.0im	3.393524091171322e-6 + 0.0im
9.079202768874502 + 0.0im	3.375098959373451e-6 + 0.0im
9.09491073214245 + 0.0im	3.3568085911938474e-6 + 0.0im
9.1106186954104 + 0.0im	3.3386517417948744e-6 + 0.0im
9.12632665867835 + 0.0im	3.3206271802791075e-6 + 0.0im
9.142034621946298 + 0.0im	3.3027336895060474e-6 + 0.0im
9.157742585214248 + 0.0im	3.2849700659103915e-6 + 0.0im
9.173450548482196 + 0.0im	3.2673351193239004e-6 + 0.0im
9.189158511750145 + 0.0im	3.24982767279937e-6 + 0.0im
9.204866475018093 + 0.0im	3.232446562438076e-6 + 0.0im
9.220574438286043 + 0.0im	3.2151906372186073e-6 + 0.0im
9.236282401553991 + 0.0im	3.198058758829754e-6 + 0.0im
9.25199036482194 + 0.0im	3.181049801504575e-6 + 0.0im
9.267698328089889 + 0.0im	3.164162651857757e-6 + 0.0im
9.283406291357839 + 0.0im	3.147396208725204e-6 + 0.0im
9.299114254625788 + 0.0im	3.1307493830060733e-6 + 0.0im
9.314822217893736 + 0.0im	3.114221097506567e-6 + 0.0im
9.330530181161686 + 0.0im	3.0978102867874578e-6 + 0.0im
9.346238144429634 + 0.0im	3.081515897012378e-6 + 0.0im
9.361946107697584 + 0.0im	3.0653368857990252e-6 + 0.0im
9.377654070965532 + 0.0im	3.049272222072852e-6 + 0.0im
9.393362034233482 + 0.0im	3.0333208859222995e-6 + 0.0im
9.40906999750143 + 0.0im	3.0174818684564667e-6 + 0.0im
9.42477796076938 + 0.0im	3.001754171665101e-6 + 0.0im
9.44048592403733 + 0.0im	2.9861368082801093e-6 + 0.0im
9.456193887305277 + 0.0im	2.9706288016396333e-6 + 0.0im
9.471901850573227 + 0.0im	2.9552291855537617e-6 + 0.0im
9.487609813841175 + 0.0im	2.9399370041724394e-6 + 0.0im
9.503317777109125 + 0.0im	2.9247513118546614e-6 + 0.0im
9.519025740377073 + 0.0im	2.909671173041158e-6 + 0.0im
9.534733703645022 + 0.0im	2.894695662126569e-6 + 0.0im
9.55044166691297 + 0.0im	2.879823863335664e-6 + 0.0im
9.56614963018092 + 0.0im	2.865054870600167e-6 + 0.0im
9.58185759344887 + 0.0im	2.850387787437476e-6 + 0.0im
9.597565556716818 + 0.0im	2.8358217268313525e-6 + 0.0im
9.613273519984768 + 0.0im	2.821355811114479e-6 + 0.0im
9.628981483252716 + 0.0im	2.806989171852085e-6 + 0.0im
9.644689446520665 + 0.0im	2.792720949728002e-6 + 0.0im
9.660397409788613 + 0.0im	2.7785502944316525e-6 + 0.0im
9.676105373056563 + 0.0im	2.764476364547173e-6 + 0.0im
9.691813336324511 + 0.0im	2.7504983274438416e-6 + 0.0im
9.707521299592461 + 0.0im	2.736615359167998e-6 + 0.0im
9.723229262860409 + 0.0im	2.7228266443368846e-6 + 0.0im
9.738937226128359 + 0.0im	2.7091313760334344e-6 + 0.0im
9.754645189396308 + 0.0im	2.6955287557031526e-6 + 0.0im
9.770353152664256 + 0.0im	2.682017993051695e-6 + 0.0im
9.786061115932206 + 0.0im	2.668598305944798e-6 + 0.0im
9.801769079200154 + 0.0im	2.6552689203087276e-6 + 0.0im
9.817477042468104 + 0.0im	2.642029070032965e-6 + 0.0im
9.833185005736052 + 0.0im	2.628877996873266e-6 + 0.0im
9.848892969004002 + 0.0im	2.6158149503572114e-6 + 0.0im
9.86460093227195 + 0.0im	2.6028391876899234e-6 + 0.0im
9.8803088955399 + 0.0im	2.5899499736621785e-6 + 0.0im
9.896016858807847 + 0.0im	2.5771465805589404e-6 + 0.0im
9.911724822075797 + 0.0im	2.5644282880695436e-6 + 0.0im
9.927432785343747 + 0.0im	2.551794383199044e-6 + 0.0im
9.943140748611695 + 0.0im	2.539244160181078e-6 + 0.0im
9.958848711879645 + 0.0im	2.5267769203912147e-6 + 0.0im
9.974556675147593 + 0.0im	2.514391972262311e-6 + 0.0im
9.990264638415542 + 0.0im	2.502088631200461e-6 + 0.0im
10.00597260168349 + 0.0im	2.489866219502362e-6 + 0.0im
10.02168056495144 + 0.0im	2.477724066273748e-6 + 0.0im
10.037388528219388 + 0.0im	2.4656615073487673e-6 + 0.0im
10.053096491487338 + 0.0im	2.453677885210977e-6 + 0.0im
10.068804454755288 + 0.0im	2.44177254891465e-6 + 0.0im
10.084512418023236 + 0.0im	2.4299448540078385e-6 + 0.0im
10.100220381291185 + 0.0im	2.4181941624559847e-6 + 0.0im
10.115928344559133 + 0.0im	2.4065198425669373e-6 + 0.0im
10.131636307827083 + 0.0im	2.394921268916729e-6 + 0.0im
10.147344271095031 + 0.0im	2.383397822276348e-6 + 0.0im
10.163052234362981 + 0.0im	2.3719488895398847e-6 + 0.0im
10.178760197630929 + 0.0im	2.360573863652975e-6 + 0.0im
10.194468160898879 + 0.0im	2.3492721435428117e-6 + 0.0im
10.210176124166829 + 0.0im	2.3380431340487165e-6 + 0.0im
10.225884087434777 + 0.0im	2.3268862458538635e-6 + 0.0im
10.241592050702726 + 0.0im	2.3158008954176845e-6 + 0.0im
10.257300013970674 + 0.0im	2.3047865049095534e-6 + 0.0im
10.273007977238624 + 0.0im	2.2938425021427752e-6 + 0.0im
10.288715940506572 + 0.0im	2.282968320510002e-6 + 0.0im
10.304423903774522 + 0.0im	2.2721633989193658e-6 + 0.0im
10.32013186704247 + 0.0im	2.26142718173086e-6 + 0.0im
10.33583983031042 + 0.0im	2.250759118694827e-6 + 0.0im
10.351547793578368 + 0.0im	2.2401586648898587e-6 + 0.0im
10.367255756846317 + 0.0im	2.229625280662378e-6 + 0.0im
10.382963720114267 + 0.0im	2.21915843156689e-6 + 0.0im
10.398671683382215 + 0.0im	2.2087575883067117e-6 + 0.0im
10.414379646650165 + 0.0im	2.1984222266758196e-6 + 0.0im
10.430087609918113 + 0.0im	2.1881518275011703e-6 + 0.0im
10.445795573186063 + 0.0im	2.1779458765860154e-6 + 0.0im
10.46150353645401 + 0.0im	2.1678038646538458e-6 + 0.0im
10.47721149972196 + 0.0im	2.1577252872929934e-6 + 0.0im
10.492919462989908 + 0.0im	2.147709644901928e-6 + 0.0im
10.508627426257858 + 0.0im	2.1377564426356583e-6 + 0.0im
10.524335389525806 + 0.0im	2.127865190352283e-6 + 0.0im
10.540043352793756 + 0.0im	2.118035402560374e-6 + 0.0im
10.555751316061706 + 0.0im	2.1082665983674196e-6 + 0.0im
10.571459279329654 + 0.0im	2.0985583014284085e-6 + 0.0im
10.587167242597603 + 0.0im	2.088910039895334e-6 + 0.0im
10.602875205865551 + 0.0im	2.079321346367483e-6 + 0.0im
10.618583169133501 + 0.0im	2.069791757841911e-6 + 0.0im
10.634291132401449 + 0.0im	2.0603208156650024e-6 + 0.0im
10.649999095669399 + 0.0im	2.050908065484431e-6 + 0.0im
10.665707058937347 + 0.0im	2.0415530572017395e-6 + 0.0im
10.681415022205297 + 0.0im	2.032255344925699e-6 + 0.0im
10.697122985473246 + 0.0im	2.0230144869257966e-6 + 0.0im
10.712830948741194 + 0.0im	2.0138300455869614e-6 + 0.0im
10.728538912009144 + 0.0im	2.004701587364275e-6 + 0.0im
10.744246875277092 + 0.0im	1.9956286827386255e-6 + 0.0im
10.759954838545042 + 0.0im	1.986610906172816e-6 + 0.0im
10.77566280181299 + 0.0im	1.9776478360680797e-6 + 0.0im
10.79137076508094 + 0.0im	1.9687390547214094e-6 + 0.0im
10.807078728348888 + 0.0im	1.959884148283112e-6 + 0.0im
10.822786691616837 + 0.0im	1.951082706715227e-6 + 0.0im
10.838494654884787 + 0.0im	1.942334323750141e-6 + 0.0im
10.854202618152735 + 0.0im	1.9336385968499394e-6 + 0.0im
10.869910581420685 + 0.0im	1.9249951271662637e-6 + 0.0im
10.885618544688633 + 0.0im	1.91640351950045e-6 + 0.0im
10.901326507956583 + 0.0im	1.907863382264343e-6 + 0.0im
10.91703447122453 + 0.0im	1.8993743274415783e-6 + 0.0im
10.93274243449248 + 0.0im	1.8909359705493945e-6 + 0.0im
10.948450397760428 + 0.0im	1.8825479306008013e-6 + 0.0im
10.964158361028378 + 0.0im	1.87420983006704e-6 + 0.0im
10.979866324296326 + 0.0im	1.865921294841137e-6 + 0.0im
10.995574287564276 + 0.0im	1.8576819542010744e-6 + 0.0im
11.011282250832226 + 0.0im	1.8494914407741842e-6 + 0.0im
11.026990214100174 + 0.0im	1.841349390501235e-6 + 0.0im
11.042698177368123 + 0.0im	1.8332554426016441e-6 + 0.0im
11.058406140636071 + 0.0im	1.8252092395387291e-6 + 0.0im
11.074114103904021 + 0.0im	1.8172104269854403e-6 + 0.0im
11.08982206717197 + 0.0im	1.809258653790409e-6 + 0.0im
11.105530030439919 + 0.0im	1.8013535719448081e-6 + 0.0im
11.121237993707867 + 0.0im	1.793494836549042e-6 + 0.0im
11.136945956975817 + 0.0im	1.78568210578032e-6 + 0.0im
11.152653920243765 + 0.0im	1.7779150408603482e-6 + 0.0im
11.168361883511714 + 0.0im	1.7701933060235726e-6 + 0.0im
11.184069846779664 + 0.0im	1.7625165684856032e-6 + 0.0im
11.199777810047612 + 0.0im	1.754884498412233e-6 + 0.0im
11.215485773315562 + 0.0im	1.7472967688887774e-6 + 0.0im
11.23119373658351 + 0.0im	1.739753055889516e-6 + 0.0im
11.24690169985146 + 0.0im	1.7322530382480174e-6 + 0.0im
11.262609663119408 + 0.0im	1.7247963976273492e-6 + 0.0im
11.278317626387357 + 0.0im	1.7173828184907582e-6 + 0.0im
11.294025589655305 + 0.0im	1.7100119880729763e-6 + 0.0im
11.309733552923255 + 0.0im	1.7026835963514412e-6 + 0.0im
11.325441516191205 + 0.0im	1.6953973360181601e-6 + 0.0im
11.341149479459153 + 0.0im	1.688152902451817e-6 + 0.0im
11.356857442727103 + 0.0im	1.680949993690128e-6 + 0.0im
11.37256540599505 + 0.0im	1.6737883104026614e-6 + 0.0im
11.388273369263 + 0.0im	1.666667555863955e-6 + 0.0im
11.403981332530948 + 0.0im	1.6595874359268074e-6 + 0.0im
11.419689295798898 + 0.0im	1.6525476589960416e-6 + 0.0im
11.435397259066846 + 0.0im	1.6455479360024744e-6 + 0.0im
11.451105222334796 + 0.0im	1.6385879803774092e-6 + 0.0im
11.466813185602746 + 0.0im	1.631667508026964e-6 + 0.0im
11.482521148870694 + 0.0im	1.624786237307237e-6 + 0.0im
11.498229112138644 + 0.0im	1.6179438889993072e-6 + 0.0im
11.513937075406592 + 0.0im	1.6111401862850181e-6 + 0.0im
11.529645038674541 + 0.0im	1.6043748547223858e-6 + 0.0im
11.54535300194249 + 0.0im	1.597647622222028e-6 + 0.0im
11.561060965210439 + 0.0im	1.5909582190232179e-6 + 0.0im
11.576768928478387 + 0.0im	1.5843063776706497e-6 + 0.0im
11.592476891746337 + 0.0im	1.5776918329913019e-6 + 0.0im
11.608184855014285 + 0.0im	1.571114322071476e-6 + 0.0im
11.623892818282235 + 0.0im	1.5645735842344347e-6 + 0.0im
11.639600781550184 + 0.0im	1.558069361017743e-6 + 0.0im
11.655308744818132 + 0.0im	1.5516013961515722e-6 + 0.0im
11.671016708086082 + 0.0im	1.5451694355366149e-6 + 0.0im
11.68672467135403 + 0.0im	1.5387732272225926e-6 + 0.0im
11.70243263462198 + 0.0im	1.5324125213868865e-6 + 0.0im
11.718140597889928 + 0.0im	1.526087070313559e-6 + 0.0im
11.733848561157878 + 0.0im	1.519796628372503e-6 + 0.0im
11.749556524425826 + 0.0im	1.5135409519986372e-6 + 0.0im
11.765264487693775 + 0.0im	1.507319799671887e-6 + 0.0im
11.780972450961723 + 0.0im	1.5011329318966992e-6 + 0.0im
11.796680414229673 + 0.0im	1.4949801111822853e-6 + 0.0im
11.812388377497623 + 0.0im	1.4888611020230636e-6 + 0.0im
11.82809634076557 + 0.0im	1.4827756708788937e-6 + 0.0im
11.84380430403352 + 0.0im	1.4767235861560974e-6 + 0.0im
11.859512267301469 + 0.0im	1.4707046181882857e-6 + 0.0im
11.875220230569418 + 0.0im	1.4647185392176243e-6 + 0.0im
11.890928193837366 + 0.0im	1.458765123376195e-6 + 0.0im
11.906636157105316 + 0.0im	1.4528441466675667e-6 + 0.0im
11.922344120373264 + 0.0im	1.4469553869487036e-6 + 0.0im
11.938052083641214 + 0.0im	1.441098623911824e-6 + 0.0im
11.953760046909164 + 0.0im	1.435273639066823e-6 + 0.0im
11.969468010177112 + 0.0im	1.429480215723415e-6 + 0.0im
11.985175973445061 + 0.0im	1.4237181389740616e-6 + 0.0im
12.00088393671301 + 0.0im	1.4179871956765092e-6 + 0.0im
12.01659189998096 + 0.0im	1.4122871744369037e-6 + 0.0im
12.032299863248907 + 0.0im	1.4066178655929272e-6 + 0.0im
12.048007826516857 + 0.0im	1.4009790611972312e-6 + 0.0im
12.063715789784805 + 0.0im	1.3953705550008236e-6 + 0.0im
12.079423753052755 + 0.0im	1.3897921424370441e-6 + 0.0im
12.095131716320704 + 0.0im	1.3842436206052112e-6 + 0.0im
12.110839679588652 + 0.0im	1.3787247882549846e-6 + 0.0im
12.126547642856602 + 0.0im	1.3732354457703381e-6 + 0.0im
12.14225560612455 + 0.0im	1.3677753951542367e-6 + 0.0im
12.1579635693925 + 0.0im	1.3623444400130637e-6 + 0.0im
12.173671532660448 + 0.0im	1.3569423855416011e-6 + 0.0im
12.189379495928398 + 0.0im	1.3515690385075727e-6 + 0.0im
12.205087459196346 + 0.0im	1.3462242072372007e-6 + 0.0im
12.220795422464295 + 0.0im	1.3409077016003505e-6 + 0.0im
12.236503385732243 + 0.0im	1.3356193329956358e-6 + 0.0im
12.252211349000193 + 0.0im	1.3303589143364932e-6 + 0.0im
12.267919312268143 + 0.0im	1.3251262600364955e-6 + 0.0im
12.283627275536091 + 0.0im	1.3199211859954964e-6 + 0.0im
12.29933523880404 + 0.0im	1.3147435095855897e-6 + 0.0im
12.315043202071989 + 0.0im	1.3095930496373267e-6 + 0.0im
12.330751165339938 + 0.0im	1.3044696264260397e-6 + 0.0im
12.346459128607886 + 0.0im	1.2993730616583174e-6 + 0.0im
12.362167091875836 + 0.0im	1.294303178458686e-6 + 0.0im
12.377875055143784 + 0.0im	1.2892598013564178e-6 + 0.0im
12.393583018411734 + 0.0im	1.284242756272345e-6 + 0.0im
12.409290981679682 + 0.0im	1.2792518705059422e-6 + 0.0im
12.424998944947632 + 0.0im	1.2742869727226834e-6 + 0.0im
12.440706908215581 + 0.0im	1.2693478929411537e-6 + 0.0im
12.45641487148353 + 0.0im	1.2644344625206866e-6 + 0.0im
12.47212283475148 + 0.0im	1.2595465141488183e-6 + 0.0im
12.487830798019427 + 0.0im	1.2546838818291753e-6 + 0.0im
12.503538761287377 + 0.0im	1.2498464008692382e-6 + 0.0im
12.519246724555325 + 0.0im	1.2450339078684443e-6 + 0.0im
12.534954687823275 + 0.0im	1.2402462407061369e-6 + 0.0im
12.550662651091223 + 0.0im	1.2354832385299811e-6 + 0.0im
12.566370614359172 + 0.0im	1.2307447417441815e-6 + 0.0im
