-12.566370614359172 + 0.0im	-1.2306042860663157e-6 + 0.0im
6.581636609270617 + 0.0im	9.480559879812583e-6 + 0.0im
6.5973445725385655 + 0.0im	9.40633708750562e-6 + 0.0im
6.613052535806514 + 0.0im	9.3329069759771e-6 + 0.0im
6.628760499074463 + 0.0im	9.260258715794223e-6 + 0.0im
6.644468462342412 + 0.0im	9.188381659220804e-6 + 0.0im
6.660176425610361 + 0.0im	9.117265336577577e-6 + 0.0im
6.675884388878311 + 0.0im	9.046899452689065e-6 + 0.0im
6.69159235214626 + 0.0im	8.977273883411483e-6 + 0.0im
6.707300315414209 + 0.0im	8.908378672242722e-6 + 0.0im
6.7230082786821574 + 0.0im	8.840204027011376e-6 + 0.0im
6.738716241950106 + 0.0im	8.772740316639728e-6 + 0.0im
6.754424205218055 + 0.0im	8.705978067984415e-6 + 0.0im
6.770132168486004 + 0.0im	8.639907962746231e-6 + 0.0im
6.785840131753953 + 0.0im	8.574520834453414e-6 + 0.0im
6.801548095021902 + 0.0im	8.509807665511554e-6 + 0.0im
6.817256058289851 + 0.0im	8.445759584321924e-6 + 0.0im
6.8329640215578 + 0.0im	8.382367862462946e-6 + 0.0im
6.848671984825749 + 0.0im	8.319623911937242e-6 + 0.0im
6.864379948093698 + 0.0im	8.257519282479683e-6 + 0.0im
6.880087911361647 + 0.0im	8.196045658925362e-6 + 0.0im
6.895795874629596 + 0.0im	8.135194858635276e-6 + 0.0im
6.911503837897545 + 0.0im	8.074958828982636e-6 + 0.0im
6.927211801165494 + 0.0im	8.015329644890939e-6 + 0.0im
6.942919764433443 + 0.0im	7.95629950642844e-6 + 0.0im
6.9586277277013915 + 0.0im	7.89786073645472e-6 + 0.0im
6.97433569096934 + 0.0im	7.840005778320596e-6 + 0.0im
6.99004365423729 + 0.0im	7.782727193615133e-6 + 0.0im
7.005751617505239 + 0.0im	7.726017659964887e-6 + 0.0im
7.021459580773188 + 0.0im	7.669869968878978e-6 + 0.0im
7.037167544041137 + 0.0im	7.6142770236413076e-6 + 0.0im
7.052875507309086 + 0.0im	7.559231837248631e-6 + 0.0im
7.0685834705770345 + 0.0im	7.504727530392407e-6 + 0.0im
7.084291433844983 + 0.0im	7.45075732948422e-6 + 0.0im
7.099999397112932 + 0.0im	7.39731456472327e-6 + 0.0im
7.115707360380881 + 0.0im	7.344392668205084e-6 + 0.0im
7.13141532364883 + 0.0im	7.2919851720701045e-6 + 0.0im
7.147123286916779 + 0.0im	7.240085706691524e-6 + 0.0im
7.162831250184729 + 0.0im	7.188687998902407e-6 + 0.0im
7.1785392134526775 + 0.0im	7.137785870258133e-6 + 0.0im
7.194247176720626 + 0.0im	7.0873732353359135e-6 + 0.0im
7.209955139988575 + 0.0im	7.037444100071556e-6 + 0.0im
7.225663103256524 + 0.0im	6.987992560129137e-6 + 0.0im
7.241371066524473 + 0.0im	6.939012799303264e-6 + 0.0im
7.257079029792422 + 0.0im	6.89049908795868e-6 + 0.0im
7.272786993060371 + 0.0im	6.842445781497312e-6 + 0.0im
7.28849495632832 + 0.0im	6.7948473188596195e-6 + 0.0im
7.304202919596269 + 0.0im	6.7476982210567885e-6 + 0.0im
7.319910882864218 + 0.0im	6.7009930897311035e-6 + 0.0im
7.335618846132167 + 0.0im	6.654726605747124e-6 + 0.0im
7.351326809400116 + 0.0im	6.60889352781128e-6 + 0.0im
7.367034772668065 + 0.0im	6.5634886911194745e-6 + 0.0im
7.382742735936014 + 0.0im	6.51850700603123e-6 + 0.0im
7.398450699203963 + 0.0im	6.473943456771686e-6 + 0.0im
7.414158662471912 + 0.0im	6.429793100158621e-6 + 0.0im
7.4298666257398605 + 0.0im	6.3860510643560495e-6 + 0.0im
7.445574589007809 + 0.0im	6.342712547651843e-6 + 0.0im
7.461282552275758 + 0.0im	6.299772817259463e-6 + 0.0im
7.476990515543708 + 0.0im	6.257227208144796e-6 + 0.0im
7.492698478811657 + 0.0im	6.215071121875022e-6 + 0.0im
7.508406442079606 + 0.0im	6.173300025490759e-6 + 0.0im
7.524114405347555 + 0.0im	6.131909450399546e-6 + 0.0im
7.5398223686155035 + 0.0im	6.090894991292726e-6 + 0.0im
7.555530331883452 + 0.0im	6.050252305081814e-6 + 0.0im
7.571238295151401 + 0.0im	6.009977109856162e-6 + 0.0im
7.58694625841935 + 0.0im	5.970065183862004e-6 + 0.0im
7.602654221687299 + 0.0im	5.930512364499034e-6 + 0.0im
7.618362184955249 + 0.0im	5.8913145473388295e-6 + 0.0im
7.634070148223198 + 0.0im	5.852467685160332e-6 + 0.0im
7.6497781114911465 + 0.0im	5.813967787005041e-6 + 0.0im
7.665486074759095 + 0.0im	5.775810917249952e-6 + 0.0im
7.681194038027044 + 0.0im	5.737993194697523e-6 + 0.0im
7.696902001294993 + 0.0im	5.700510791684905e-6 + 0.0im
7.712609964562942 + 0.0im	5.663359933207632e-6 + 0.0im
7.728317927830891 + 0.0im	5.626536896062177e-6 + 0.0im
7.74402589109884 + 0.0im	5.590038008002947e-6 + 0.0im
7.759733854366789 + 0.0im	5.553859646916462e-6 + 0.0im
7.7754418176347375 + 0.0im	5.51799824001061e-6 + 0.0im
7.791149780902687 + 0.0im	5.482450263018769e-6 + 0.0im
7.806857744170636 + 0.0im	5.447212239419443e-6 + 0.0im
7.822565707438585 + 0.0im	5.412280739669979e-6 + 0.0im
7.838273670706534 + 0.0im	5.377652380454771e-6 + 0.0im
7.853981633974483 + 0.0im	5.3433238239475815e-6 + 0.0im
7.869689597242432 + 0.0im	5.309291777087036e-6 + 0.0im
7.8853975605103805 + 0.0im	5.275552990865863e-6 + 0.0im
7.901105523778329 + 0.0im	5.242104259633129e-6 + 0.0im
7.916813487046278 + 0.0im	5.208942420409339e-6 + 0.0im
7.932521450314228 + 0.0im	5.176064352214284e-6 + 0.0im
7.948229413582177 + 0.0im	5.1434669754062e-6 + 0.0im
7.963937376850126 + 0.0im	5.111147251034536e-6 + 0.0im
7.979645340118075 + 0.0im	5.079102180203007e-6 + 0.0im
7.995353303386024 + 0.0im	5.0473288034451754e-6 + 0.0im
8.011061266653972 + 0.0im	5.01582420011078e-6 + 0.0im
8.026769229921921 + 0.0im	4.984585487763404e-6 + 0.0im
8.042477193189871 + 0.0im	4.9536098215889855e-6 + 0.0im
8.058185156457819 + 0.0im	4.9228943938145325e-6 + 0.0im
8.073893119725769 + 0.0im	4.8924364331379235e-6 + 0.0im
8.089601082993717 + 0.0im	4.8622332041674774e-6 + 0.0im
8.105309046261667 + 0.0im	4.832282006871045e-6 + 0.0im
8.121017009529615 + 0.0im	4.802580176035858e-6 + 0.0im
8.136724972797564 + 0.0im	4.7731250807374595e-6 + 0.0im
8.152432936065512 + 0.0im	4.7439141238177986e-6 + 0.0im
8.168140899333462 + 0.0im	4.714944741372839e-6 + 0.0im
8.183848862601412 + 0.0im	4.686214402248973e-6 + 0.0im
8.19955682586936 + 0.0im	4.657720607548725e-6 + 0.0im
8.21526478913731 + 0.0im	4.629460890144088e-6 + 0.0im
8.230972752405258 + 0.0im	4.601432814199807e-6 + 0.0im
8.246680715673207 + 0.0im	4.573633974703461e-6 + 0.0im
8.262388678941155 + 0.0im	4.546061997004876e-6 + 0.0im
8.278096642209105 + 0.0im	4.518714536362686e-6 + 0.0im
8.293804605477053 + 0.0im	4.491589277499409e-6 + 0.0im
8.309512568745003 + 0.0im	4.4646839341636715e-6 + 0.0im
8.325220532012953 + 0.0im	4.43799624870028e-6 + 0.0im
8.3409284952809 + 0.0im	4.41152399162716e-6 + 0.0im
8.35663645854885 + 0.0im	4.38526496122053e-6 + 0.0im
8.372344421816798 + 0.0im	4.359216983106048e-6 + 0.0im
8.388052385084748 + 0.0im	4.333377909857448e-6 + 0.0im
8.403760348352696 + 0.0im	4.307745620602431e-6 + 0.0im
8.419468311620646 + 0.0im	4.282318020633966e-6 + 0.0im
8.435176274888594 + 0.0im	4.257093041029685e-6 + 0.0im
8.450884238156544 + 0.0im	4.232068638276311e-6 + 0.0im
8.466592201424492 + 0.0im	4.207242793901729e-6 + 0.0im
8.482300164692441 + 0.0im	4.182613514112065e-6 + 0.0im
8.498008127960391 + 0.0im	4.158178829435439e-6 + 0.0im
8.51371609122834 + 0.0im	4.133936794371713e-6 + 0.0im
8.529424054496289 + 0.0im	4.10988548704776e-6 + 0.0im
8.545132017764237 + 0.0im	4.08602300887854e-6 + 0.0im
8.560839981032187 + 0.0im	4.062347484234333e-6 + 0.0im
8.576547944300135 + 0.0im	4.038857060112564e-6 + 0.0im
8.592255907568084 + 0.0im	4.015549905815484e-6 + 0.0im
8.607963870836032 + 0.0im	3.992424212633826e-6 + 0.0im
8.623671834103982 + 0.0im	3.969478193534219e-6 + 0.0im
8.63937979737193 + 0.0im	3.946710082852939e-6 + 0.0im
8.65508776063988 + 0.0im	3.924118135994491e-6 + 0.0im
8.67079572390783 + 0.0im	3.9017006291342114e-6 + 0.0im
8.686503687175778 + 0.0im	3.879455858927116e-6 + 0.0im
8.702211650443727 + 0.0im	3.857382142220141e-6 + 0.0im
8.717919613711675 + 0.0im	3.835477815770134e-6 + 0.0im
8.733627576979625 + 0.0im	3.8137412359655436e-6 + 0.0im
8.749335540247573 + 0.0im	3.792170778553167e-6 + 0.0im
8.765043503515523 + 0.0im	3.7707648383692324e-6 + 0.0im
8.780751466783471 + 0.0im	3.7495218290743006e-6 + 0.0im
8.79645943005142 + 0.0im	3.7284401828930696e-6 + 0.0im
8.81216739331937 + 0.0im	3.707518350358292e-6 + 0.0im
8.827875356587318 + 0.0im	3.686754800057735e-6 + 0.0im
8.843583319855268 + 0.0im	3.6661480183868953e-6 + 0.0im
8.859291283123216 + 0.0im	3.6456965093043364e-6 + 0.0im
8.874999246391166 + 0.0im	3.62539879409113e-6 + 0.0im
8.890707209659114 + 0.0im	3.605253411114459e-6 + 0.0im
8.906415172927064 + 0.0im	3.585258915594862e-6 + 0.0im
8.922123136195012 + 0.0im	3.5654138793767508e-6 + 0.0im
8.937831099462962 + 0.0im	3.54571689070313e-6 + 0.0im
8.953539062730911 + 0.0im	3.5261665539932693e-6 + 0.0im
8.96924702599886 + 0.0im	3.5067614896243344e-6 + 0.0im
8.984954989266809 + 0.0im	3.4875003337161235e-6 + 0.0im
9.000662952534757 + 0.0im	3.4683817379190183e-6 + 0.0im
9.016370915802707 + 0.0im	3.4494043692060476e-6 + 0.0im
9.032078879070655 + 0.0im	3.430566909666988e-6 + 0.0im
9.047786842338605 + 0.0im	3.4118680563064337e-6 + 0.0im
9.063494805606553 + 0.0im	3.39330652084523e-6 + 0.0im
9.079202768874502 + 0.0im	3.3748810295237063e-6 + 0.0im
9.09491073214245 + 0.0im	3.3565903229095177e-6 + 0.0im
9.1106186954104 + 0.0im	3.338433155707106e-6 + 0.0im
9.12632665867835 + 0.0im	3.320408296571149e-6 + 0.0im
9.142034621946298 + 0.0im	3.3025145279221716e-6 + 0.0im
9.157742585214248 + 0.0im	3.284750645764994e-6 + 0.0im
9.173450548482196 + 0.0im	3.267115459510033e-6 + 0.0im
9.189158511750145 + 0.0im	3.2496077917980962e-6 + 0.0im
9.204866475018093 + 0.0im	3.232226478326171e-6 + 0.0im
9.220574438286043 + 0.0im	3.2149703676775932e-6 + 0.0im
9.236282401553991 + 0.0im	3.1978383211532373e-6 + 0.0im
9.25199036482194 + 0.0im	3.1808292126069167e-6 + 0.0im
9.267698328089889 + 0.0im	3.163941928281175e-6 + 0.0im
9.283406291357839 + 0.0im	3.1471753666478785e-6 + 0.0im
9.299114254625788 + 0.0im	3.130528438249236e-6 + 0.0im
9.314822217893736 + 0.0im	3.1140000655420116e-6 + 0.0im
9.330530181161686 + 0.0im	3.097589182744632e-6 + 0.0im
9.346238144429634 + 0.0im	3.0812947356851596e-6 + 0.0im
9.361946107697584 + 0.0im	3.065115681652794e-6 + 0.0im
9.377654070965532 + 0.0im	3.0490509892509735e-6 + 0.0im
9.393362034233482 + 0.0im	3.033099638252783e-6 + 0.0im
9.40906999750143 + 0.0im	3.017260619458376e-6 + 0.0im
9.42477796076938 + 0.0im	3.0015329345546742e-6 + 0.0im
9.44048592403733 + 0.0im	2.985915595977031e-6 + 0.0im
9.456193887305277 + 0.0im	2.970407626773089e-6 + 0.0im
9.471901850573227 + 0.0im	2.955008060468108e-6 + 0.0im
9.487609813841175 + 0.0im	2.9397159409329236e-6 + 0.0im
9.503317777109125 + 0.0im	2.9245303222535527e-6 + 0.0im
9.519025740377073 + 0.0im	2.909450268602526e-6 + 0.0im
9.534733703645022 + 0.0im	2.894474854112368e-6 + 0.0im
9.55044166691297 + 0.0im	2.8796031627505946e-6 + 0.0im
9.56614963018092 + 0.0im	2.864834288196813e-6 + 0.0im
9.58185759344887 + 0.0im	2.8501673337217947e-6 + 0.0im
9.597565556716818 + 0.0im	2.835601412067325e-6 + 0.0im
9.613273519984768 + 0.0im	2.82113564532895e-6 + 0.0im
9.628981483252716 + 0.0im	2.8067691648396946e-6 + 0.0im
9.644689446520665 + 0.0im	2.7925011110557084e-6 + 0.0im
9.660397409788613 + 0.0im	2.7783306334433237e-6 + 0.0im
9.676105373056563 + 0.0im	2.764256890368149e-6 + 0.0im
9.691813336324511 + 0.0im	2.7502790489852577e-6 + 0.0im
9.707521299592461 + 0.0im	2.7363962851309777e-6 + 0.0im
9.723229262860409 + 0.0im	2.7226077832169492e-6 + 0.0im
9.738937226128359 + 0.0im	2.708912736124513e-6 + 0.0im
9.754645189396308 + 0.0im	2.69531034510137e-6 + 0.0im
9.770353152664256 + 0.0im	2.6817998196598757e-6 + 0.0im
9.786061115932206 + 0.0im	2.6683803774757937e-6 + 0.0im
9.801769079200154 + 0.0im	2.655051244289641e-6 + 0.0im
9.817477042468104 + 0.0im	2.641811653808409e-6 + 0.0im
9.833185005736052 + 0.0im	2.6286608476094054e-6 + 0.0im
9.848892969004002 + 0.0im	2.6155980750451226e-6 + 0.0im
9.86460093227195 + 0.0im	2.6026225931491663e-6 + 0.0im
9.8803088955399 + 0.0im	2.5897336665442008e-6 + 0.0im
9.896016858807847 + 0.0im	2.5769305673502734e-6 + 0.0im
9.911724822075797 + 0.0im	2.564212575095414e-6 + 0.0im
9.927432785343747 + 0.0im	2.551578976626328e-6 + 0.0im
9.943140748611695 + 0.0im	2.539029066021469e-6 + 0.0im
9.958848711879645 + 0.0im	2.5265621445045343e-6 + 0.0im
9.974556675147593 + 0.0im	2.514177520359217e-6 + 0.0im
9.990264638415542 + 0.0im	2.5018745088456493e-6 + 0.0im
10.00597260168349 + 0.0im	2.4896524321173965e-6 + 0.0im
10.02168056495144 + 0.0im	2.4775106191398698e-6 + 0.0im
10.037388528219388 + 0.0im	2.4654484056098475e-6 + 0.0im
10.053096491487338 + 0.0im	2.4534651338759823e-6 + 0.0im
10.068804454755288 + 0.0im	2.44156015286065e-6 + 0.0im
10.084512418023236 + 0.0im	2.429732817982274e-6 + 0.0im
10.100220381291185 + 0.0im	2.4179824910796453e-6 + 0.0im
10.115928344559133 + 0.0im	2.4063085403360826e-6 + 0.0im
10.131636307827083 + 0.0im	2.39471034020586e-6 + 0.0im
10.147344271095031 + 0.0im	2.383187271340585e-6 + 0.0im
10.163052234362981 + 0.0im	2.371738720517172e-6 + 0.0im
10.178760197630929 + 0.0im	2.3603640805666117e-6 + 0.0im
10.194468160898879 + 0.0im	2.349062750303595e-6 + 0.0im
10.210176124166829 + 0.0im	2.337834134457238e-6 + 0.0im
10.225884087434777 + 0.0im	2.326677643602797e-6 + 0.0im
10.241592050702726 + 0.0im	2.315592694093785e-6 + 0.0im
10.257300013970674 + 0.0im	2.304578707995816e-6 + 0.0im
10.273007977238624 + 0.0im	2.293635113020581e-6 + 0.0im
10.288715940506572 + 0.0im	2.2827613424610203e-6 + 0.0im
10.304423903774522 + 0.0im	2.2719568351276083e-6 + 0.0im
10.32013186704247 + 0.0im	2.261221035284713e-6 + 0.0im
10.33583983031042 + 0.0im	2.2505533925887095e-6 + 0.0im
10.351547793578368 + 0.0im	2.239953362026377e-6 + 0.0im
10.367255756846317 + 0.0im	2.2294204038540796e-6 + 0.0im
10.382963720114267 + 0.0im	2.2189539835380157e-6 + 0.0im
10.398671683382215 + 0.0im	2.208553571694908e-6 + 0.0im
10.414379646650165 + 0.0im	2.1982186440339485e-6 + 0.0im
10.430087609918113 + 0.0im	2.1879486812991086e-6 + 0.0im
10.445795573186063 + 0.0im	2.1777431692121145e-6 + 0.0im
10.46150353645401 + 0.0im	2.1676015984166452e-6 + 0.0im
10.47721149972196 + 0.0im	2.15752346442282e-6 + 0.0im
10.492919462989908 + 0.0im	2.147508267552568e-6 + 0.0im
10.508627426257858 + 0.0im	2.1375555128858055e-6 + 0.0im
10.524335389525806 + 0.0im	2.1276647102069366e-6 + 0.0im
10.540043352793756 + 0.0im	2.1178353739525455e-6 + 0.0im
10.555751316061706 + 0.0im	2.108067023159445e-6 + 0.0im
10.571459279329654 + 0.0im	2.0983591814133798e-6 + 0.0im
10.587167242597603 + 0.0im	2.0887113767985477e-6 + 0.0im
10.602875205865551 + 0.0im	2.079123141847721e-6 + 0.0im
10.618583169133501 + 0.0im	2.06959401349284e-6 + 0.0im
10.634291132401449 + 0.0im	2.0601235330165736e-6 + 0.0im
10.649999095669399 + 0.0im	2.0507112460040336e-6 + 0.0im
10.665707058937347 + 0.0im	2.0413567022955488e-6 + 0.0im
10.681415022205297 + 0.0im	2.0320594559397813e-6 + 0.0im
10.697122985473246 + 0.0im	2.0228190651475556e-6 + 0.0im
10.712830948741194 + 0.0im	2.0136350922461528e-6 + 0.0im
10.728538912009144 + 0.0im	2.0045071036342935e-6 + 0.0im
10.744246875277092 + 0.0im	1.9954346697375902e-6 + 0.0im
10.759954838545042 + 0.0im	1.9864173649646596e-6 + 0.0im
10.77566280181299 + 0.0im	1.9774547676637207e-6 + 0.0im
10.79137076508094 + 0.0im	1.9685464600798763e-6 + 0.0im
10.807078728348888 + 0.0im	1.959692028312499e-6 + 0.0im
10.822786691616837 + 0.0im	1.9508910622738316e-6 + 0.0im
10.838494654884787 + 0.0im	1.942143155647395e-6 + 0.0im
10.854202618152735 + 0.0im	1.9334479058475255e-6 + 0.0im
10.869910581420685 + 0.0im	1.9248049139789652e-6 + 0.0im
10.885618544688633 + 0.0im	1.916213784797272e-6 + 0.0im
10.901326507956583 + 0.0im	1.9076741266692927e-6 + 0.0im
10.91703447122453 + 0.0im	1.8991855515348208e-6 + 0.0im
10.93274243449248 + 0.0im	1.8907476748679285e-6 + 0.0im
10.948450397760428 + 0.0im	1.8823601156394174e-6 + 0.0im
10.964158361028378 + 0.0im	1.8740224962794237e-6 + 0.0im
10.979866324296326 + 0.0im	1.8657344426403296e-6 + 0.0im
10.995574287564276 + 0.0im	1.857495583960667e-6 + 0.0im
11.011282250832226 + 0.0im	1.8493055528288972e-6 + 0.0im
11.026990214100174 + 0.0im	1.8411639851479785e-6 + 0.0im
11.042698177368123 + 0.0im	1.833070520100137e-6 + 0.0im
11.058406140636071 + 0.0im	1.8250248001123454e-6 + 0.0im
11.074114103904021 + 0.0im	1.8170264708218587e-6 + 0.0im
11.08982206717197 + 0.0im	1.8090751810425618e-6 + 0.0im
11.105530030439919 + 0.0im	1.801170582731471e-6 + 0.0im
11.121237993707867 + 0.0im	1.7933123309557127e-6 + 0.0im
11.136945956975817 + 0.0im	1.7855000838597595e-6 + 0.0im
11.152653920243765 + 0.0im	1.7777335026333768e-6 + 0.0im
11.168361883511714 + 0.0im	1.7700122514796907e-6 + 0.0im
11.184069846779664 + 0.0im	1.7623359975837879e-6 + 0.0im
11.199777810047612 + 0.0im	1.7547044110814167e-6 + 0.0im
11.215485773315562 + 0.0im	1.747117165028647e-6 + 0.0im
11.23119373658351 + 0.0im	1.7395739353710822e-6 + 0.0im
11.24690169985146 + 0.0im	1.7320744009142418e-6 + 0.0im
11.262609663119408 + 0.0im	1.7246182432937194e-6 + 0.0im
11.278317626387357 + 0.0im	1.717205146946016e-6 + 0.0im
11.294025589655305 + 0.0im	1.7098347990796012e-6 + 0.0im
11.309733552923255 + 0.0im	1.7025068896462323e-6 + 0.0im
11.325441516191205 + 0.0im	1.695221111312848e-6 + 0.0im
11.341149479459153 + 0.0im	1.6879771594334683e-6 + 0.0im
11.356857442727103 + 0.0im	1.680774732021893e-6 + 0.0im
11.37256540599505 + 0.0im	1.6736135297242619e-6 + 0.0im
11.388273369263 + 0.0im	1.666493255792124e-6 + 0.0im
11.403981332530948 + 0.0im	1.65941361605581e-6 + 0.0im
11.419689295798898 + 0.0im	1.6523743188983334e-6 + 0.0im
11.435397259066846 + 0.0im	1.6453750752290924e-6 + 0.0im
11.451105222334796 + 0.0im	1.6384155984582426e-6 + 0.0im
11.466813185602746 + 0.0im	1.6314956044716882e-6 + 0.0im
11.482521148870694 + 0.0im	1.6246148116054027e-6 + 0.0im
11.498229112138644 + 0.0im	1.617772940620996e-6 + 0.0im
11.513937075406592 + 0.0im	1.6109697146812203e-6 + 0.0im
11.529645038674541 + 0.0im	1.60420485932545e-6 + 0.0im
11.54535300194249 + 0.0im	1.5974781024460833e-6 + 0.0im
11.561060965210439 + 0.0im	1.5907891742646404e-6 + 0.0im
11.576768928478387 + 0.0im	1.5841378073084551e-6 + 0.0im
11.592476891746337 + 0.0im	1.577523736387482e-6 + 0.0im
11.608184855014285 + 0.0im	1.5709466985716183e-6 + 0.0im
11.623892818282235 + 0.0im	1.56440643316779e-6 + 0.0im
11.639600781550184 + 0.0im	1.5579026816980058e-6 + 0.0im
11.655308744818132 + 0.0im	1.5514351878769035e-6 + 0.0im
11.671016708086082 + 0.0im	1.5450036975902096e-6 + 0.0im
11.68672467135403 + 0.0im	1.5386079588730026e-6 + 0.0im
11.70243263462198 + 0.0im	1.532247721888349e-6 + 0.0im
11.718140597889928 + 0.0im	1.5259227389064677e-6 + 0.0im
11.733848561157878 + 0.0im	1.5196327642835772e-6 + 0.0im
11.749556524425826 + 0.0im	1.5133775544414588e-6 + 0.0im
11.765264487693775 + 0.0im	1.507156867846893e-6 + 0.0im
11.780972450961723 + 0.0im	1.5009704649919564e-6 + 0.0im
11.796680414229673 + 0.0im	1.4948181083735435e-6 + 0.0im
11.812388377497623 + 0.0im	1.48869956247401e-6 + 0.0im
11.82809634076557 + 0.0im	1.4826145937416645e-6 + 0.0im
11.84380430403352 + 0.0im	1.4765629705715108e-6 + 0.0im
11.859512267301469 + 0.0im	1.4705444632860341e-6 + 0.0im
11.875220230569418 + 0.0im	1.4645588441167192e-6 + 0.0im
11.890928193837366 + 0.0im	1.4586058871851533e-6 + 0.0im
11.906636157105316 + 0.0im	1.4526853684846193e-6 + 0.0im
11.922344120373264 + 0.0im	1.44679706586233e-6 + 0.0im
11.938052083641214 + 0.0im	1.4409407590007985e-6 + 0.0im
11.953760046909164 + 0.0im	1.4351162294004555e-6 + 0.0im
11.969468010177112 + 0.0im	1.4293232603620542e-6 + 0.0im
11.985175973445061 + 0.0im	1.4235616369690514e-6 + 0.0im
12.00088393671301 + 0.0im	1.4178311460706103e-6 + 0.0im
12.01659189998096 + 0.0im	1.412131576264543e-6 + 0.0im
12.032299863248907 + 0.0im	1.4064627178803658e-6 + 0.0im
12.048007826516857 + 0.0im	1.400824362962838e-6 + 0.0im
12.063715789784805 + 0.0im	1.3952163052554242e-6 + 0.0im
12.079423753052755 + 0.0im	1.3896383401838489e-6 + 0.0im
12.095131716320704 + 0.0im	1.384090264840338e-6 + 0.0im
12.110839679588652 + 0.0im	1.3785718779674617e-6 + 0.0im
12.126547642856602 + 0.0im	1.373082979942565e-6 + 0.0im
12.14225560612455 + 0.0im	1.3676233727618768e-6 + 0.0im
12.1579635693925 + 0.0im	1.3621928600255482e-6 + 0.0im
12.173671532660448 + 0.0im	1.3567912469220427e-6 + 0.0im
12.189379495928398 + 0.0im	1.3514183402132904e-6 + 0.0im
12.205087459196346 + 0.0im	1.3460739482197397e-6 + 0.0im
12.220795422464295 + 0.0im	1.340757880805544e-6 + 0.0im
12.236503385732243 + 0.0im	1.3354699493640697e-6 + 0.0im
12.252211349000193 + 0.0im	1.3302099668034302e-6 + 0.0im
12.267919312268143 + 0.0im	1.3249777475322269e-6 + 0.0im
12.283627275536091 + 0.0im	1.319773107445489e-6 + 0.0im
12.29933523880404 + 0.0im	1.314595863910605e-6 + 0.0im
12.315043202071989 + 0.0im	1.3094458357536241e-6 + 0.0im
12.330751165339938 + 0.0im	1.3043228432455575e-6 + 0.0im
12.346459128607886 + 0.0im	1.2992267080888005e-6 + 0.0im
12.362167091875836 + 0.0im	1.294157253403887e-6 + 0.0im
12.377875055143784 + 0.0im	1.2891143037161468e-6 + 0.0im
12.393583018411734 + 0.0im	1.2840976849428288e-6 + 0.0im
12.409290981679682 + 0.0im	1.2791072243798317e-6 + 0.0im
12.424998944947632 + 0.0im	1.2741427506891202e-6 + 0.0im
12.440706908215581 + 0.0im	1.2692040938861387e-6 + 0.0im
12.45641487148353 + 0.0im	1.2642910853270283e-6 + 0.0im
12.47212283475148 + 0.0im	1.2594035576963835e-6 + 0.0im
12.487830798019427 + 0.0im	1.2545413449949853e-6 + 0.0im
12.503538761287377 + 0.0im	1.2497042825276248e-6 + 0.0im
12.519246724555325 + 0.0im	1.2448922068911327e-6 + 0.0im
12.534954687823275 + 0.0im	1.2401049559624101e-6 + 0.0im
12.550662651091223 + 0.0im	1.2353423688867715e-6 + 0.0im
12.566370614359172 + 0.0im	1.2306042860662825e-6 + 0.0im
