-12.566370614359172 + 0.0im	-6.152815955724106e-5 + 0.0im
7.225663103256524 + 0.0im	0.0003493598138977102 + 0.0im
7.241371066524473 + 0.0im	0.0003469113093646756 + 0.0im
7.257079029792422 + 0.0im	0.00034448610013001064 + 0.0im
7.272786993060371 + 0.0im	0.0003420839040903297 + 0.0im
7.28849495632832 + 0.0im	0.00033970444331657255 + 0.0im
7.304202919596269 + 0.0im	0.00033734744398066006 + 0.0im
7.319910882864218 + 0.0im	0.00033501263628362343 + 0.0im
7.335618846132167 + 0.0im	0.00033269975438517157 + 0.0im
7.351326809400116 + 0.0im	0.000330408536334768 + 0.0im
7.367034772668065 + 0.0im	0.00032813872400400736 + 0.0im
7.382742735936014 + 0.0im	0.00032589006302044857 + 0.0im
7.398450699203963 + 0.0im	0.0003236623027027031 + 0.0im
7.414158662471912 + 0.0im	0.00032145519599689434 + 0.0im
7.4298666257398605 + 0.0im	0.0003192684994143304 + 0.0im
7.445574589007809 + 0.0im	0.00031710197297045705 + 0.0im
7.461282552275758 + 0.0im	0.00031495538012502484 + 0.0im
7.476990515543708 + 0.0im	0.00031282848772341707 + 0.0im
7.492698478811657 + 0.0im	0.00031072106593918794 + 0.0im
7.508406442079606 + 0.0im	0.00030863288821766086 + 0.0im
7.524114405347555 + 0.0im	0.00030656373122070333 + 0.0im
7.5398223686155035 + 0.0im	0.0003045133747725608 + 0.0im
7.555530331883452 + 0.0im	0.00030248160180674496 + 0.0im
7.571238295151401 + 0.0im	0.00030046819831398223 + 0.0im
7.58694625841935 + 0.0im	0.0002984729532910962 + 0.0im
7.602654221687299 + 0.0im	0.00029649565869103084 + 0.0im
7.618362184955249 + 0.0im	0.0002945361093736567 + 0.0im
7.634070148223198 + 0.0im	0.0002925941030576925 + 0.0im
7.6497781114911465 + 0.0im	0.0002906694402734349 + 0.0im
7.665486074759095 + 0.0im	0.00028876192431646767 + 0.0im
7.681194038027044 + 0.0im	0.0002868713612021874 + 0.0im
7.696902001294993 + 0.0im	0.0002849975596212733 + 0.0im
7.712609964562942 + 0.0im	0.0002831403308959534 + 0.0im
7.728317927830891 + 0.0im	0.0002812994889370953 + 0.0im
7.74402589109884 + 0.0im	0.00027947485020215655 + 0.0im
7.759733854366789 + 0.0im	0.0002776662336538749 + 0.0im
7.7754418176347375 + 0.0im	0.00027587346071976783 + 0.0im
7.791149780902687 + 0.0im	0.0002740963552523807 + 0.0im
7.806857744170636 + 0.0im	0.0002723347434902886 + 0.0im
7.822565707438585 + 0.0im	0.0002705884540197903 + 0.0im
7.838273670706534 + 0.0im	0.00026885731773736697 + 0.0im
7.853981633974483 + 0.0im	0.0002671411678128251 + 0.0im
7.869689597242432 + 0.0im	0.0002654398396530752 + 0.0im
7.8853975605103805 + 0.0im	0.0002637531708666252 + 0.0im
7.901105523778329 + 0.0im	0.0002620810012287344 + 0.0im
7.916813487046278 + 0.0im	0.0002604231726471699 + 0.0im
7.932521450314228 + 0.0im	0.0002587795291286053 + 0.0im
7.948229413582177 + 0.0im	0.0002571499167456474 + 0.0im
7.963937376850126 + 0.0im	0.000255534183604465 + 0.0im
7.979645340118075 + 0.0im	0.0002539321798129589 + 0.0im
7.995353303386024 + 0.0im	0.00025234375744956757 + 0.0im
8.011061266653972 + 0.0im	0.0002507687705326242 + 0.0im
8.026769229921921 + 0.0im	0.00024920707499022067 + 0.0im
8.042477193189871 + 0.0im	0.0002476585286306782 + 0.0im
8.058185156457819 + 0.0im	0.00024612299111349654 + 0.0im
8.073893119725769 + 0.0im	0.0002446003239208613 + 0.0im
8.089601082993717 + 0.0im	0.000243090390329613 + 0.0im
8.105309046261667 + 0.0im	0.0002415930553837803 + 0.0im
8.121017009529615 + 0.0im	0.00024010818586754322 + 0.0im
8.136724972797564 + 0.0im	0.00023863565027868093 + 0.0im
8.152432936065512 + 0.0im	0.00023717531880255497 + 0.0im
8.168140899333462 + 0.0im	0.00023572706328643767 + 0.0im
8.183848862601412 + 0.0im	0.00023429075721439834 + 0.0im
8.19955682586936 + 0.0im	0.00023286627568255947 + 0.0im
8.21526478913731 + 0.0im	0.00023145349537483345 + 0.0im
8.230972752405258 + 0.0im	0.00023005229453903445 + 0.0im
8.246680715673207 + 0.0im	0.00022866255296345308 + 0.0im
8.262388678941155 + 0.0im	0.00022728415195381584 + 0.0im
8.278096642209105 + 0.0im	0.00022591697431063022 + 0.0im
8.293804605477053 + 0.0im	0.00022456090430694018 + 0.0im
8.309512568745003 + 0.0im	0.00022321582766647057 + 0.0im
8.325220532012953 + 0.0im	0.00022188163154211957 + 0.0im
8.3409284952809 + 0.0im	0.0002205582044948509 + 0.0im
8.35663645854885 + 0.0im	0.00021924543647293095 + 0.0im
8.372344421816798 + 0.0im	0.00021794321879151532 + 0.0im
8.388052385084748 + 0.0im	0.00021665144411259454 + 0.0im
8.403760348352696 + 0.0im	0.00021537000642527252 + 0.0im
8.419468311620646 + 0.0im	0.00021409880102638988 + 0.0im
8.435176274888594 + 0.0im	0.0002128377245014514 + 0.0im
8.450884238156544 + 0.0im	0.00021158667470591686 + 0.0im
8.466592201424492 + 0.0im	0.00021034555074674678 + 0.0im
8.482300164692441 + 0.0im	0.00020911425296433504 + 0.0im
8.498008127960391 + 0.0im	0.00020789268291464144 + 0.0im
8.51371609122834 + 0.0im	0.00020668074335174455 + 0.0im
8.529424054496289 + 0.0im	0.0002054783382105713 + 0.0im
8.545132017764237 + 0.0im	0.00020428537258999693 + 0.0im
8.560839981032187 + 0.0im	0.00020310175273618243 + 0.0im
8.576547944300135 + 0.0im	0.0002019273860261936 + 0.0im
8.592255907568084 + 0.0im	0.000200762180951907 + 0.0im
8.607963870836032 + 0.0im	0.0001996060471041497 + 0.0im
8.623671834103982 + 0.0im	0.00019845889515713783 + 0.0im
8.63937979737193 + 0.0im	0.00019732063685314342 + 0.0im
8.65508776063988 + 0.0im	0.00019619118498742305 + 0.0im
8.67079572390783 + 0.0im	0.0001950704533933838 + 0.0im
8.686503687175778 + 0.0im	0.00019395835692800152 + 0.0im
8.702211650443727 + 0.0im	0.0001928548114574663 + 0.0im
8.717919613711675 + 0.0im	0.00019175973384306773 + 0.0im
8.733627576979625 + 0.0im	0.00019067304192730777 + 0.0im
8.749335540247573 + 0.0im	0.00018959465452022902 + 0.0im
8.765043503515523 + 0.0im	0.00018852449138598168 + 0.0im
8.780751466783471 + 0.0im	0.000187462473229572 + 0.0im
8.79645943005142 + 0.0im	0.0001864085216838647 + 0.0im
8.81216739331937 + 0.0im	0.0001853625592967796 + 0.0im
8.827875356587318 + 0.0im	0.00018432450951866064 + 0.0im
8.843583319855268 + 0.0im	0.00018329429668988276 + 0.0im
8.859291283123216 + 0.0im	0.00018227184602866609 + 0.0im
8.874999246391166 + 0.0im	0.00018125708361901887 + 0.0im
8.890707209659114 + 0.0im	0.00018024993639896843 + 0.0im
8.906415172927064 + 0.0im	0.00017925033214886838 + 0.0im
8.922123136195012 + 0.0im	0.00017825819947998536 + 0.0im
8.937831099462962 + 0.0im	0.0001772734678232044 + 0.0im
8.953539062730911 + 0.0im	0.00017629606741792925 + 0.0im
8.96924702599886 + 0.0im	0.0001753259293011848 + 0.0im
8.984954989266809 + 0.0im	0.00017436298529682436 + 0.0im
9.000662952534757 + 0.0im	0.0001734071680049768 + 0.0im
9.016370915802707 + 0.0im	0.00017245841079161097 + 0.0im
9.032078879070655 + 0.0im	0.00017151664777827417 + 0.0im
9.047786842338605 + 0.0im	0.00017058181383199027 + 0.0im
9.063494805606553 + 0.0im	0.00016965384455532584 + 0.0im
9.079202768874502 + 0.0im	0.0001687326762765897 + 0.0im
9.09491073214245 + 0.0im	0.00016781824604018058 + 0.0im
9.1106186954104 + 0.0im	0.0001669104915971202 + 0.0im
9.12632665867835 + 0.0im	0.0001660093513956815 + 0.0im
9.142034621946298 + 0.0im	0.00016511476457219416 + 0.0im
9.157742585214248 + 0.0im	0.0001642266709419716 + 0.0im
9.173450548482196 + 0.0im	0.0001633450109903881 + 0.0im
9.189158511750145 + 0.0im	0.00016246972586409872 + 0.0im
9.204866475018093 + 0.0im	0.00016160075736235376 + 0.0im
9.220574438286043 + 0.0im	0.0001607380479284972 + 0.0im
9.236282401553991 + 0.0im	0.00015988154064155004 + 0.0im
9.25199036482194 + 0.0im	0.00015903117920795006 + 0.0im
9.267698328089889 + 0.0im	0.0001581869079533909 + 0.0im
9.283406291357839 + 0.0im	0.0001573486718148027 + 0.0im
9.299114254625788 + 0.0im	0.0001565164163324513 + 0.0im
9.314822217893736 + 0.0im	0.0001556900876421369 + 0.0im
9.330530181161686 + 0.0im	0.0001548696324675336 + 0.0im
9.346238144429634 + 0.0im	0.00015405499811261853 + 0.0im
9.361946107697584 + 0.0im	0.0001532461324542417 + 0.0im
9.377654070965532 + 0.0im	0.00015244298393477754 + 0.0im
9.393362034233482 + 0.0im	0.00015164550155489937 + 0.0im
9.40906999750143 + 0.0im	0.00015085363486646227 + 0.0im
9.42477796076938 + 0.0im	0.0001500673339654937 + 0.0im
9.44048592403733 + 0.0im	0.0001492865494852534 + 0.0im
9.456193887305277 + 0.0im	0.00014851123258945924 + 0.0im
9.471901850573227 + 0.0im	0.00014774133496554107 + 0.0im
9.487609813841175 + 0.0im	0.0001469768088180494 + 0.0im
9.503317777109125 + 0.0im	0.00014621760686212872 + 0.0im
9.519025740377073 + 0.0im	0.00014546368231709537 + 0.0im
9.534733703645022 + 0.0im	0.00014471498890010018 + 0.0im
9.55044166691297 + 0.0im	0.00014397148081990996 + 0.0im
9.56614963018092 + 0.0im	0.00014323311277073832 + 0.0im
9.58185759344887 + 0.0im	0.00014249983992619124 + 0.0im
9.597565556716818 + 0.0im	0.00014177161793331078 + 0.0im
9.613273519984768 + 0.0im	0.0001410484029066658 + 0.0im
9.628981483252716 + 0.0im	0.00014033015142256435 + 0.0im
9.644689446520665 + 0.0im	0.00013961682051333432 + 0.0im
9.660397409788613 + 0.0im	0.00013890836766167295 + 0.0im
9.676105373056563 + 0.0im	0.0001382047507951118 + 0.0im
9.691813336324511 + 0.0im	0.00013750592828051317 + 0.0im
9.707521299592461 + 0.0im	0.0001368118589186973 + 0.0im
9.723229262860409 + 0.0im	0.0001361225019390954 + 0.0im
9.738937226128359 + 0.0im	0.0001354378169945134 + 0.0im
9.754645189396308 + 0.0im	0.00013475776415595978 + 0.0im
9.770353152664256 + 0.0im	0.00013408230390752796 + 0.0im
9.786061115932206 + 0.0im	0.0001334113971413894 + 0.0im
9.801769079200154 + 0.0im	0.00013274500515282416 + 0.0im
9.817477042468104 + 0.0im	0.00013208308963531852 + 0.0im
9.833185005736052 + 0.0im	0.00013142561267577026 + 0.0im
9.848892969004002 + 0.0im	0.0001307725367497153 + 0.0im
9.86460093227195 + 0.0im	0.0001301238247166397 + 0.0im
9.8803088955399 + 0.0im	0.00012947943981537132 + 0.0im
9.896016858807847 + 0.0im	0.00012883934565950314 + 0.0im
9.911724822075797 + 0.0im	0.00012820350623292325 + 0.0im
9.927432785343747 + 0.0im	0.0001275718858853487 + 0.0im
9.943140748611695 + 0.0im	0.00012694444932798146 + 0.0im
9.958848711879645 + 0.0im	0.00012632116162918067 + 0.0im
9.974556675147593 + 0.0im	0.00012570198821022408 + 0.0im
9.990264638415542 + 0.0im	0.00012508689484109014 + 0.0im
10.00597260168349 + 0.0im	0.00012447584763635594 + 0.0im
10.02168056495144 + 0.0im	0.0001238688130510851 + 0.0im
10.037388528219388 + 0.0im	0.0001232657578768156 + 0.0im
10.053096491487338 + 0.0im	0.00012266664923759455 + 0.0im
10.068804454755288 + 0.0im	0.00012207145458605995 + 0.0im
10.084512418023236 + 0.0im	0.00012148014169956973 + 0.0im
10.100220381291185 + 0.0im	0.00012089267867640253 + 0.0im
10.115928344559133 + 0.0im	0.00012030903393199734 + 0.0im
10.131636307827083 + 0.0im	0.0001197291761952334 + 0.0im
10.147344271095031 + 0.0im	0.00011915307450478924 + 0.0im
10.163052234362981 + 0.0im	0.00011858069820551972 + 0.0im
10.178760197630929 + 0.0im	0.00011801201694490663 + 0.0im
10.194468160898879 + 0.0im	0.00011744700066953797 + 0.0im
10.210176124166829 + 0.0im	0.00011688561962164456 + 0.0im
10.225884087434777 + 0.0im	0.00011632784433567837 + 0.0im
10.241592050702726 + 0.0im	0.00011577364563494314 + 0.0im
10.257300013970674 + 0.0im	0.00011522299462826274 + 0.0im
10.273007977238624 + 0.0im	0.00011467586270669771 + 0.0im
10.288715940506572 + 0.0im	0.000114132221540297 + 0.0im
10.304423903774522 + 0.0im	0.0001135920430748996 + 0.0im
10.32013186704247 + 0.0im	0.00011305529952900192 + 0.0im
10.33583983031042 + 0.0im	0.00011252196339060319 + 0.0im
10.351547793578368 + 0.0im	0.00011199200741416091 + 0.0im
10.367255756846317 + 0.0im	0.00011146540461755446 + 0.0im
10.382963720114267 + 0.0im	0.00011094212827907835 + 0.0im
10.398671683382215 + 0.0im	0.00011042215193449186 + 0.0im
10.414379646650165 + 0.0im	0.00010990544937411741 + 0.0im
10.430087609918113 + 0.0im	0.00010939199463994359 + 0.0im
10.445795573186063 + 0.0im	0.0001088817620227905 + 0.0im
10.46150353645401 + 0.0im	0.00010837472605951956 + 0.0im
10.47721149972196 + 0.0im	0.00010787086153024772 + 0.0im
10.492919462989908 + 0.0im	0.00010737014345561927 + 0.0im
10.508627426257858 + 0.0im	0.00010687254709412092 + 0.0im
10.524335389525806 + 0.0im	0.00010637804793941657 + 0.0im
10.540043352793756 + 0.0im	0.00010588662171770901 + 0.0im
10.555751316061706 + 0.0im	0.00010539824438515896 + 0.0im
10.571459279329654 + 0.0im	0.00010491289212532136 + 0.0im
10.587167242597603 + 0.0im	0.0001044305413466211 + 0.0im
10.602875205865551 + 0.0im	0.0001039511686798534 + 0.0im
10.618583169133501 + 0.0im	0.00010347475097572276 + 0.0im
10.634291132401449 + 0.0im	0.00010300126530240797 + 0.0im
10.649999095669399 + 0.0im	0.00010253068894317627 + 0.0im
10.665707058937347 + 0.0im	0.00010206299939398405 + 0.0im
10.681415022205297 + 0.0im	0.00010159817436117731 + 0.0im
10.697122985473246 + 0.0im	0.0001011361917591417 + 0.0im
10.712830948741194 + 0.0im	0.00010067702970804432 + 0.0im
10.728538912009144 + 0.0im	0.00010022066653157552 + 0.0im
10.744246875277092 + 0.0im	9.976708075472669e-5 + 0.0im
10.759954838545042 + 0.0im	9.931625110158903e-5 + 0.0im
10.77566280181299 + 0.0im	9.88681564931894e-5 + 0.0im
10.79137076508094 + 0.0im	9.842277604534752e-5 + 0.0im
10.807078728348888 + 0.0im	9.798008906656178e-5 + 0.0im
10.822786691616837 + 0.0im	9.754007505592716e-5 + 0.0im
10.838494654884787 + 0.0im	9.710271370105737e-5 + 0.0im
10.854202618152735 + 0.0im	9.666798487606471e-5 + 0.0im
10.869910581420685 + 0.0im	9.623586863953812e-5 + 0.0im
10.885618544688633 + 0.0im	9.580634523256532e-5 + 0.0im
10.901326507956583 + 0.0im	9.537939507676278e-5 + 0.0im
10.91703447122453 + 0.0im	9.495499877235368e-5 + 0.0im
10.93274243449248 + 0.0im	9.453313709622356e-5 + 0.0im
10.948450397760428 + 0.0im	9.411379100007296e-5 + 0.0im
10.964158361028378 + 0.0im	9.369694160851058e-5 + 0.0im
10.979866324296326 + 0.0im	9.328257021724443e-5 + 0.0im
10.995574287564276 + 0.0im	9.287065829122753e-5 + 0.0im
11.011282250832226 + 0.0im	9.246118746288467e-5 + 0.0im
11.026990214100174 + 0.0im	9.205413953032567e-5 + 0.0im
11.042698177368123 + 0.0im	9.164949645559104e-5 + 0.0im
11.058406140636071 + 0.0im	9.124724036292131e-5 + 0.0im
11.074114103904021 + 0.0im	9.084735353703459e-5 + 0.0im
11.08982206717197 + 0.0im	9.044981842144552e-5 + 0.0im
11.105530030439919 + 0.0im	9.005461761679512e-5 + 0.0im
11.121237993707867 + 0.0im	8.966173387919114e-5 + 0.0im
11.136945956975817 + 0.0im	8.927115011857705e-5 + 0.0im
11.152653920243765 + 0.0im	8.888284939713206e-5 + 0.0im
11.168361883511714 + 0.0im	8.849681492766861e-5 + 0.0im
11.184069846779664 + 0.0im	8.811303007205617e-5 + 0.0im
11.199777810047612 + 0.0im	8.773147833968656e-5 + 0.0im
11.215485773315562 + 0.0im	8.735214338591303e-5 + 0.0im
11.23119373658351 + 0.0im	8.697500901055418e-5 + 0.0im
11.24690169985146 + 0.0im	8.660005915638422e-5 + 0.0im
11.262609663119408 + 0.0im	8.622727790765193e-5 + 0.0im
11.278317626387357 + 0.0im	8.585664948862448e-5 + 0.0im
11.294025589655305 + 0.0im	8.548815826213542e-5 + 0.0im
11.309733552923255 + 0.0im	8.512178872815695e-5 + 0.0im
11.325441516191205 + 0.0im	8.475752552239523e-5 + 0.0im
11.341149479459153 + 0.0im	8.439535341487519e-5 + 0.0im
11.356857442727103 + 0.0im	8.403525730858803e-5 + 0.0im
11.37256540599505 + 0.0im	8.367722223811351e-5 + 0.0im
11.388273369263 + 0.0im	8.332123336827318e-5 + 0.0im
11.403981332530948 + 0.0im	8.296727599280704e-5 + 0.0im
11.419689295798898 + 0.0im	8.261533553305617e-5 + 0.0im
11.435397259066846 + 0.0im	8.22653975366602e-5 + 0.0im
11.451105222334796 + 0.0im	8.191744767627151e-5 + 0.0im
11.466813185602746 + 0.0im	8.157147174829864e-5 + 0.0im
11.482521148870694 + 0.0im	8.122745567163505e-5 + 0.0im
11.498229112138644 + 0.0im	8.088538548643252e-5 + 0.0im
11.513937075406592 + 0.0im	8.054524735286904e-5 + 0.0im
11.529645038674541 + 0.0im	8.02070275499406e-5 + 0.0im
11.54535300194249 + 0.0im	7.987071247425867e-5 + 0.0im
11.561060965210439 + 0.0im	7.953628863887343e-5 + 0.0im
11.576768928478387 + 0.0im	7.920374267210663e-5 + 0.0im
11.592476891746337 + 0.0im	7.887306131638622e-5 + 0.0im
11.608184855014285 + 0.0im	7.854423142710946e-5 + 0.0im
11.623892818282235 + 0.0im	7.821723997151167e-5 + 0.0im
11.639600781550184 + 0.0im	7.789207402755509e-5 + 0.0im
11.655308744818132 + 0.0im	7.756872078281458e-5 + 0.0im
11.671016708086082 + 0.0im	7.72471675333969e-5 + 0.0im
11.68672467135403 + 0.0im	7.692740168285391e-5 + 0.0im
11.70243263462198 + 0.0im	7.660941074112048e-5 + 0.0im
11.718140597889928 + 0.0im	7.629318232346978e-5 + 0.0im
11.733848561157878 + 0.0im	7.597870414944646e-5 + 0.0im
11.749556524425826 + 0.0im	7.566596404186313e-5 + 0.0im
11.765264487693775 + 0.0im	7.535494992575734e-5 + 0.0im
11.780972450961723 + 0.0im	7.504564982741595e-5 + 0.0im
11.796680414229673 + 0.0im	7.473805187334308e-5 + 0.0im
11.812388377497623 + 0.0im	7.443214428930088e-5 + 0.0im
11.82809634076557 + 0.0im	7.41279153993298e-5 + 0.0im
11.84380430403352 + 0.0im	7.382535362478228e-5 + 0.0im
11.859512267301469 + 0.0im	7.352444748337979e-5 + 0.0im
11.875220230569418 + 0.0im	7.322518558825758e-5 + 0.0im
11.890928193837366 + 0.0im	7.292755664705201e-5 + 0.0im
11.906636157105316 + 0.0im	7.263154946096887e-5 + 0.0im
11.922344120373264 + 0.0im	7.233715292387301e-5 + 0.0im
11.938052083641214 + 0.0im	7.204435602140175e-5 + 0.0im
11.953760046909164 + 0.0im	7.175314783005862e-5 + 0.0im
11.969468010177112 + 0.0im	7.146351751634995e-5 + 0.0im
11.985175973445061 + 0.0im	7.11754543359027e-5 + 0.0im
12.00088393671301 + 0.0im	7.088894763260863e-5 + 0.0im
12.01659189998096 + 0.0im	7.060398683777617e-5 + 0.0im
12.032299863248907 + 0.0im	7.03205614692907e-5 + 0.0im
12.048007826516857 + 0.0im	7.003866113077226e-5 + 0.0im
12.063715789784805 + 0.0im	6.975827551076826e-5 + 0.0im
12.079423753052755 + 0.0im	6.947939438193003e-5 + 0.0im
12.095131716320704 + 0.0im	6.92020076002073e-5 + 0.0im
12.110839679588652 + 0.0im	6.892610510405783e-5 + 0.0im
12.126547642856602 + 0.0im	6.865167691366128e-5 + 0.0im
12.14225560612455 + 0.0im	6.837871313013421e-5 + 0.0im
12.1579635693925 + 0.0im	6.810720393476102e-5 + 0.0im
12.173671532660448 + 0.0im	6.783713958824432e-5 + 0.0im
12.189379495928398 + 0.0im	6.756851042993511e-5 + 0.0im
12.205087459196346 + 0.0im	6.730130687709859e-5 + 0.0im
12.220795422464295 + 0.0im	6.703551942417399e-5 + 0.0im
12.236503385732243 + 0.0im	6.677113864204827e-5 + 0.0im
12.252211349000193 + 0.0im	6.650815517732734e-5 + 0.0im
12.267919312268143 + 0.0im	6.624655975163605e-5 + 0.0im
12.283627275536091 + 0.0im	6.598634316090291e-5 + 0.0im
12.29933523880404 + 0.0im	6.572749627466137e-5 + 0.0im
12.315043202071989 + 0.0im	6.547001003536595e-5 + 0.0im
12.330751165339938 + 0.0im	6.521387545770899e-5 + 0.0im
12.346459128607886 + 0.0im	6.495908362793822e-5 + 0.0im
12.362167091875836 + 0.0im	6.470562570319601e-5 + 0.0im
12.377875055143784 + 0.0im	6.445349291085577e-5 + 0.0im
12.393583018411734 + 0.0im	6.420267654786579e-5 + 0.0im
12.409290981679682 + 0.0im	6.395316798010554e-5 + 0.0im
12.424998944947632 + 0.0im	6.370495864174496e-5 + 0.0im
12.440706908215581 + 0.0im	6.345804003460865e-5 + 0.0im
12.45641487148353 + 0.0im	6.321240372755253e-5 + 0.0im
12.47212283475148 + 0.0im	6.296804135584129e-5 + 0.0im
12.487830798019427 + 0.0im	6.272494462054097e-5 + 0.0im
12.503538761287377 + 0.0im	6.248310528790073e-5 + 0.0im
12.519246724555325 + 0.0im	6.224251518876646e-5 + 0.0im
12.534954687823275 + 0.0im	6.200316621797609e-5 + 0.0im
12.550662651091223 + 0.0im	6.176505033377495e-5 + 0.0im
12.566370614359172 + 0.0im	6.152815955724124e-5 + 0.0im
