-12.566370614359172 + 0.0im	-9.512647768235334e-7 + 0.0im
6.644468462342412 + 0.0im	7.1156767594942086e-6 + 0.0im
6.660176425610361 + 0.0im	7.0605128692369215e-6 + 0.0im
6.675884388878311 + 0.0im	7.0059322706961676e-6 + 0.0im
6.69159235214626 + 0.0im	6.951927074662438e-6 + 0.0im
6.707300315414209 + 0.0im	6.89848952298936e-6 + 0.0im
6.7230082786821574 + 0.0im	6.8456119859950874e-6 + 0.0im
6.738716241950106 + 0.0im	6.793286959921335e-6 + 0.0im
6.754424205218055 + 0.0im	6.741507064449851e-6 + 0.0im
6.770132168486004 + 0.0im	6.690265040280845e-6 + 0.0im
6.785840131753953 + 0.0im	6.639553746760885e-6 + 0.0im
6.801548095021902 + 0.0im	6.589366159572743e-6 + 0.0im
6.817256058289851 + 0.0im	6.539695368469382e-6 + 0.0im
6.8329640215578 + 0.0im	6.490534575066842e-6 + 0.0im
6.848671984825749 + 0.0im	6.441877090682136e-6 + 0.0im
6.864379948093698 + 0.0im	6.393716334222661e-6 + 0.0im
6.880087911361647 + 0.0im	6.346045830121287e-6 + 0.0im
6.895795874629596 + 0.0im	6.2988592063211114e-6 + 0.0im
6.911503837897545 + 0.0im	6.252150192299619e-6 + 0.0im
6.927211801165494 + 0.0im	6.2059126171423325e-6 + 0.0im
6.942919764433443 + 0.0im	6.160140407655922e-6 + 0.0im
6.9586277277013915 + 0.0im	6.114827586524395e-6 + 0.0im
6.97433569096934 + 0.0im	6.06996827050499e-6 + 0.0im
6.99004365423729 + 0.0im	6.025556668664664e-6 + 0.0im
7.005751617505239 + 0.0im	5.981587080654892e-6 + 0.0im
7.021459580773188 + 0.0im	5.938053895023149e-6 + 0.0im
7.037167544041137 + 0.0im	5.894951587562862e-6 + 0.0im
7.052875507309086 + 0.0im	5.8522747196972125e-6 + 0.0im
7.0685834705770345 + 0.0im	5.810017936900011e-6 + 0.0im
7.084291433844983 + 0.0im	5.76817596714811e-6 + 0.0im
7.099999397112932 + 0.0im	5.726743619408864e-6 + 0.0im
7.115707360380881 + 0.0im	5.685715782159057e-6 + 0.0im
7.13141532364883 + 0.0im	5.645087421936071e-6 + 0.0im
7.147123286916779 + 0.0im	5.604853581918403e-6 + 0.0im
7.162831250184729 + 0.0im	5.565009380539629e-6 + 0.0im
7.1785392134526775 + 0.0im	5.525550010126362e-6 + 0.0im
7.194247176720626 + 0.0im	5.486470735569865e-6 + 0.0im
7.209955139988575 + 0.0im	5.447766893022373e-6 + 0.0im
7.225663103256524 + 0.0im	5.40943388862221e-6 + 0.0im
7.241371066524473 + 0.0im	5.371467197245304e-6 + 0.0im
7.257079029792422 + 0.0im	5.333862361282335e-6 + 0.0im
7.272786993060371 + 0.0im	5.2966149894400526e-6 + 0.0im
7.28849495632832 + 0.0im	5.259720755570979e-6 + 0.0im
7.304202919596269 + 0.0im	5.223175397522511e-6 + 0.0im
7.319910882864218 + 0.0im	5.186974716012762e-6 + 0.0im
7.335618846132167 + 0.0im	5.151114573529313e-6 + 0.0im
7.351326809400116 + 0.0im	5.1155908932483396e-6 + 0.0im
7.367034772668065 + 0.0im	5.08039965797864e-6 + 0.0im
7.382742735936014 + 0.0im	5.045536909124321e-6 + 0.0im
7.398450699203963 + 0.0im	5.010998745669758e-6 + 0.0im
7.414158662471912 + 0.0im	4.976781323185776e-6 + 0.0im
7.4298666257398605 + 0.0im	4.942880852854022e-6 + 0.0im
7.445574589007809 + 0.0im	4.90929360051238e-6 + 0.0im
7.461282552275758 + 0.0im	4.876015885718229e-6 + 0.0im
7.476990515543708 + 0.0im	4.8430440808323325e-6 + 0.0im
7.492698478811657 + 0.0im	4.810374610117823e-6 + 0.0im
7.508406442079606 + 0.0im	4.778003948860204e-6 + 0.0im
7.524114405347555 + 0.0im	4.745928622502681e-6 + 0.0im
7.5398223686155035 + 0.0im	4.714145205799481e-6 + 0.0im
7.555530331883452 + 0.0im	4.682650321985215e-6 + 0.0im
7.571238295151401 + 0.0im	4.65144064196083e-6 + 0.0im
7.58694625841935 + 0.0im	4.620512883495434e-6 + 0.0im
7.602654221687299 + 0.0im	4.5898638104433765e-6 + 0.0im
7.618362184955249 + 0.0im	4.559490231977319e-6 + 0.0im
7.634070148223198 + 0.0im	4.5293890018346955e-6 + 0.0im
7.6497781114911465 + 0.0im	4.49955701758084e-6 + 0.0im
7.665486074759095 + 0.0im	4.469991219882726e-6 + 0.0im
7.681194038027044 + 0.0im	4.440688591802206e-6 + 0.0im
7.696902001294993 + 0.0im	4.411646158096434e-6 + 0.0im
7.712609964562942 + 0.0im	4.3828609845371035e-6 + 0.0im
7.728317927830891 + 0.0im	4.354330177238105e-6 + 0.0im
7.74402589109884 + 0.0im	4.326050882000132e-6 + 0.0im
7.759733854366789 + 0.0im	4.298020283664048e-6 + 0.0im
7.7754418176347375 + 0.0im	4.270235605478799e-6 + 0.0im
7.791149780902687 + 0.0im	4.242694108480683e-6 + 0.0im
7.806857744170636 + 0.0im	4.215393090883191e-6 + 0.0im
7.822565707438585 + 0.0im	4.188329887479759e-6 + 0.0im
7.838273670706534 + 0.0im	4.161501869057082e-6 + 0.0im
7.853981633974483 + 0.0im	4.13490644181902e-6 + 0.0im
7.869689597242432 + 0.0im	4.108541046821522e-6 + 0.0im
7.8853975605103805 + 0.0im	4.082403159418153e-6 + 0.0im
7.901105523778329 + 0.0im	4.056490288715426e-6 + 0.0im
7.916813487046278 + 0.0im	4.0307999770383586e-6 + 0.0im
7.932521450314228 + 0.0im	4.005329799406513e-6 + 0.0im
7.948229413582177 + 0.0im	3.9800773630179964e-6 + 0.0im
7.963937376850126 + 0.0im	3.955040306744647e-6 + 0.0im
7.979645340118075 + 0.0im	3.930216300635988e-6 + 0.0im
7.995353303386024 + 0.0im	3.905603045430347e-6 + 0.0im
8.011061266653972 + 0.0im	3.881198272078422e-6 + 0.0im
8.026769229921921 + 0.0im	3.856999741271717e-6 + 0.0im
8.042477193189871 + 0.0im	3.833005242982154e-6 + 0.0im
8.058185156457819 + 0.0im	3.809212596008756e-6 + 0.0im
8.073893119725769 + 0.0im	3.785619647532154e-6 + 0.0im
8.089601082993717 + 0.0im	3.762224272678823e-6 + 0.0im
8.105309046261667 + 0.0im	3.739024374090172e-6 + 0.0im
8.121017009529615 + 0.0im	3.716017881502639e-6 + 0.0im
8.136724972797564 + 0.0im	3.6932027513326527e-6 + 0.0im
8.152432936065512 + 0.0im	3.670576966270005e-6 + 0.0im
8.168140899333462 + 0.0im	3.648138534878813e-6 + 0.0im
8.183848862601412 + 0.0im	3.6258854912037803e-6 + 0.0im
8.19955682586936 + 0.0im	3.6038158943868115e-6 + 0.0im
8.21526478913731 + 0.0im	3.581927828285261e-6 + 0.0im
8.230972752405258 + 0.0im	3.5602194011021765e-6 + 0.0im
8.246680715673207 + 0.0im	3.5386887450190746e-6 + 0.0im
8.262388678941155 + 0.0im	3.5173340158374e-6 + 0.0im
8.278096642209105 + 0.0im	3.4961533926246758e-6 + 0.0im
8.293804605477053 + 0.0im	3.4751450773681547e-6 + 0.0im
8.309512568745003 + 0.0im	3.4543072946335663e-6 + 0.0im
8.325220532012953 + 0.0im	3.433638291229626e-6 + 0.0im
8.3409284952809 + 0.0im	3.4131363358787397e-6 + 0.0im
8.35663645854885 + 0.0im	3.3927997188941686e-6 + 0.0im
8.372344421816798 + 0.0im	3.37262675186009e-6 + 0.0im
8.388052385084748 + 0.0im	3.3526157673204842e-6 + 0.0im
8.403760348352696 + 0.0im	3.332765118470483e-6 + 0.0im
8.419468311620646 + 0.0im	3.3130731788553085e-6 + 0.0im
8.435176274888594 + 0.0im	3.2935383420718545e-6 + 0.0im
8.450884238156544 + 0.0im	3.2741590214773838e-6 + 0.0im
8.466592201424492 + 0.0im	3.2549336499024483e-6 + 0.0im
8.482300164692441 + 0.0im	3.2358606793679083e-6 + 0.0im
8.498008127960391 + 0.0im	3.216938580807967e-6 + 0.0im
8.51371609122834 + 0.0im	3.1981658437968073e-6 + 0.0im
8.529424054496289 + 0.0im	3.1795409762803194e-6 + 0.0im
8.545132017764237 + 0.0im	3.1610625043122973e-6 + 0.0im
8.560839981032187 + 0.0im	3.1427289717947127e-6 + 0.0im
8.576547944300135 + 0.0im	3.124538940222466e-6 + 0.0im
8.592255907568084 + 0.0im	3.1064909884325837e-6 + 0.0im
8.607963870836032 + 0.0im	3.0885837123570885e-6 + 0.0im
8.623671834103982 + 0.0im	3.070815724780396e-6 + 0.0im
8.63937979737193 + 0.0im	3.0531856551004174e-6 + 0.0im
8.65508776063988 + 0.0im	3.035692149093281e-6 + 0.0im
8.67079572390783 + 0.0im	3.01833386868306e-6 + 0.0im
8.686503687175778 + 0.0im	3.00110949171372e-6 + 0.0im
8.702211650443727 + 0.0im	2.9840177117262737e-6 + 0.0im
8.717919613711675 + 0.0im	2.9670572377377764e-6 + 0.0im
8.733627576979625 + 0.0im	2.9502267940257576e-6 + 0.0im
8.749335540247573 + 0.0im	2.9335251199152205e-6 + 0.0im
8.765043503515523 + 0.0im	2.9169509695689725e-6 + 0.0im
8.780751466783471 + 0.0im	2.9005031117815395e-6 + 0.0im
8.79645943005142 + 0.0im	2.8841803297761045e-6 + 0.0im
8.81216739331937 + 0.0im	2.8679814210058248e-6 + 0.0im
8.827875356587318 + 0.0im	2.8519051969565225e-6 + 0.0im
8.843583319855268 + 0.0im	2.8359504829542146e-6 + 0.0im
8.859291283123216 + 0.0im	2.820116117974153e-6 + 0.0im
8.874999246391166 + 0.0im	2.8044009544545294e-6 + 0.0im
8.890707209659114 + 0.0im	2.788803858111891e-6 + 0.0im
8.906415172927064 + 0.0im	2.773323707759848e-6 + 0.0im
8.922123136195012 + 0.0im	2.757959395130739e-6 + 0.0im
8.937831099462962 + 0.0im	2.7427098247002287e-6 + 0.0im
8.953539062730911 + 0.0im	2.727573913514409e-6 + 0.0im
8.96924702599886 + 0.0im	2.7125505910194094e-6 + 0.0im
8.984954989266809 + 0.0im	2.697638798893968e-6 + 0.0im
9.000662952534757 + 0.0im	2.682837490885201e-6 + 0.0im
9.016370915802707 + 0.0im	2.6681456326455122e-6 + 0.0im
9.032078879070655 + 0.0im	2.6535622015733637e-6 + 0.0im
9.047786842338605 + 0.0im	2.6390861866558012e-6 + 0.0im
9.063494805606553 + 0.0im	2.6247165883134514e-6 + 0.0im
9.079202768874502 + 0.0im	2.610452418248334e-6 + 0.0im
9.09491073214245 + 0.0im	2.5962926992936925e-6 + 0.0im
9.1106186954104 + 0.0im	2.5822364652660086e-6 + 0.0im
9.12632665867835 + 0.0im	2.5682827608197735e-6 + 0.0im
9.142034621946298 + 0.0im	2.554430641303604e-6 + 0.0im
9.157742585214248 + 0.0im	2.54067917261996e-6 + 0.0im
9.173450548482196 + 0.0im	2.527027431085305e-6 + 0.0im
9.189158511750145 + 0.0im	2.5134745032939476e-6 + 0.0im
9.204866475018093 + 0.0im	2.5000194859826286e-6 + 0.0im
9.220574438286043 + 0.0im	2.486661485898361e-6 + 0.0im
9.236282401553991 + 0.0im	2.473399619667345e-6 + 0.0im
9.25199036482194 + 0.0im	2.4602330136662007e-6 + 0.0im
9.267698328089889 + 0.0im	2.4471608038951815e-6 + 0.0im
9.283406291357839 + 0.0im	2.4341821358535327e-6 + 0.0im
9.299114254625788 + 0.0im	2.4212961644158797e-6 + 0.0im
9.314822217893736 + 0.0im	2.4085020537114467e-6 + 0.0im
9.330530181161686 + 0.0im	2.395798977004536e-6 + 0.0im
9.346238144429634 + 0.0im	2.3831861165769183e-6 + 0.0im
9.361946107697584 + 0.0im	2.3706626636117397e-6 + 0.0im
9.377654070965532 + 0.0im	2.3582278180796715e-6 + 0.0im
9.393362034233482 + 0.0im	2.345880788626333e-6 + 0.0im
9.40906999750143 + 0.0im	2.3336207924612565e-6 + 0.0im
9.42477796076938 + 0.0im	2.3214470552492175e-6 + 0.0im
9.44048592403733 + 0.0im	2.3093588110020156e-6 + 0.0im
9.456193887305277 + 0.0im	2.2973553019730183e-6 + 0.0im
9.471901850573227 + 0.0im	2.2854357785523342e-6 + 0.0im
9.487609813841175 + 0.0im	2.2735994991643787e-6 + 0.0im
9.503317777109125 + 0.0im	2.2618457301659932e-6 + 0.0im
9.519025740377073 + 0.0im	2.250173745746511e-6 + 0.0im
9.534733703645022 + 0.0im	2.238582827829642e-6 + 0.0im
9.55044166691297 + 0.0im	2.2270722659762943e-6 + 0.0im
9.56614963018092 + 0.0im	2.2156413572886527e-6 + 0.0im
9.58185759344887 + 0.0im	2.2042894063162378e-6 + 0.0im
9.597565556716818 + 0.0im	2.193015724962792e-6 + 0.0im
9.613273519984768 + 0.0im	2.18181963239487e-6 + 0.0im
9.628981483252716 + 0.0im	2.1707004549514416e-6 + 0.0im
9.644689446520665 + 0.0im	2.1596575260550073e-6 + 0.0im
9.660397409788613 + 0.0im	2.1486901861237325e-6 + 0.0im
9.676105373056563 + 0.0im	2.137797782485474e-6 + 0.0im
9.691813336324511 + 0.0im	2.126979669292113e-6 + 0.0im
9.707521299592461 + 0.0im	2.11623520743547e-6 + 0.0im
9.723229262860409 + 0.0im	2.105563764465172e-6 + 0.0im
9.738937226128359 + 0.0im	2.094964714506172e-6 + 0.0im
9.754645189396308 + 0.0im	2.084437438178912e-6 + 0.0im
9.770353152664256 + 0.0im	2.07398132251984e-6 + 0.0im
9.786061115932206 + 0.0im	2.063595760902995e-6 + 0.0im
9.801769079200154 + 0.0im	2.0532801529627765e-6 + 0.0im
9.817477042468104 + 0.0im	2.043033904518542e-6 + 0.0im
9.833185005736052 + 0.0im	2.0328564274988847e-6 + 0.0im
9.848892969004002 + 0.0im	2.022747139868112e-6 + 0.0im
9.86460093227195 + 0.0im	2.012705465553348e-6 + 0.0im
9.8803088955399 + 0.0im	2.0027308343724626e-6 + 0.0im
9.896016858807847 + 0.0im	1.9928226819631457e-6 + 0.0im
9.911724822075797 + 0.0im	1.9829804497136956e-6 + 0.0im
9.927432785343747 + 0.0im	1.973203584692824e-6 + 0.0im
9.943140748611695 + 0.0im	1.9634915395829097e-6 + 0.0im
9.958848711879645 + 0.0im	1.953843772612078e-6 + 0.0im
9.974556675147593 + 0.0im	1.9442597474887117e-6 + 0.0im
9.990264638415542 + 0.0im	1.9347389333357545e-6 + 0.0im
10.00597260168349 + 0.0im	1.925280804626739e-6 + 0.0im
10.02168056495144 + 0.0im	1.9158848411221427e-6 + 0.0im
10.037388528219388 + 0.0im	1.9065505278069364e-6 + 0.0im
10.053096491487338 + 0.0im	1.8972773548286985e-6 + 0.0im
10.068804454755288 + 0.0im	1.8880648174369152e-6 + 0.0im
10.084512418023236 + 0.0im	1.8789124159228407e-6 + 0.0im
10.100220381291185 + 0.0im	1.869819655560467e-6 + 0.0im
10.115928344559133 + 0.0im	1.8607860465475884e-6 + 0.0im
10.131636307827083 + 0.0im	1.8518111039487565e-6 + 0.0im
10.147344271095031 + 0.0im	1.8428943476378686e-6 + 0.0im
10.163052234362981 + 0.0im	1.8340353022426407e-6 + 0.0im
10.178760197630929 + 0.0im	1.8252334970886274e-6 + 0.0im
10.194468160898879 + 0.0im	1.816488466145075e-6 + 0.0im
10.210176124166829 + 0.0im	1.8077997479712064e-6 + 0.0im
10.225884087434777 + 0.0im	1.7991668856620851e-6 + 0.0im
10.241592050702726 + 0.0im	1.790589426797576e-6 + 0.0im
10.257300013970674 + 0.0im	1.782066923389275e-6 + 0.0im
10.273007977238624 + 0.0im	1.773598931830539e-6 + 0.0im
10.288715940506572 + 0.0im	1.765185012845255e-6 + 0.0im
10.304423903774522 + 0.0im	1.7568247314387168e-6 + 0.0im
10.32013186704247 + 0.0im	1.7485176568481895e-6 + 0.0im
10.33583983031042 + 0.0im	1.7402633624946962e-6 + 0.0im
10.351547793578368 + 0.0im	1.7320614259351903e-6 + 0.0im
10.367255756846317 + 0.0im	1.7239114288154806e-6 + 0.0im
10.382963720114267 + 0.0im	1.7158129568234883e-6 + 0.0im
10.398671683382215 + 0.0im	1.7077655996436466e-6 + 0.0im
10.414379646650165 + 0.0im	1.6997689509112959e-6 + 0.0im
10.430087609918113 + 0.0im	1.6918226081682221e-6 + 0.0im
10.445795573186063 + 0.0im	1.6839261728183356e-6 + 0.0im
10.46150353645401 + 0.0im	1.6760792500840098e-6 + 0.0im
10.47721149972196 + 0.0im	1.6682814489633217e-6 + 0.0im
10.492919462989908 + 0.0im	1.6605323821875735e-6 + 0.0im
10.508627426257858 + 0.0im	1.652831666179246e-6 + 0.0im
10.524335389525806 + 0.0im	1.6451789210107607e-6 + 0.0im
10.540043352793756 + 0.0im	1.6375737703636877e-6 + 0.0im
10.555751316061706 + 0.0im	1.630015841488301e-6 + 0.0im
10.571459279329654 + 0.0im	1.6225047651640317e-6 + 0.0im
10.587167242597603 + 0.0im	1.615040175659924e-6 + 0.0im
10.602875205865551 + 0.0im	1.6076217106960667e-6 + 0.0im
10.618583169133501 + 0.0im	1.6002490114053872e-6 + 0.0im
10.634291132401449 + 0.0im	1.5929217222956097e-6 + 0.0im
10.649999095669399 + 0.0im	1.5856394912121914e-6 + 0.0im
10.665707058937347 + 0.0im	1.5784019693013807e-6 + 0.0im
10.681415022205297 + 0.0im	1.571208810974011e-6 + 0.0im
10.697122985473246 + 0.0im	1.56405967386938e-6 + 0.0im
10.712830948741194 + 0.0im	1.5569542188200008e-6 + 0.0im
10.728538912009144 + 0.0im	1.5498921098165491e-6 + 0.0im
10.744246875277092 + 0.0im	1.5428730139731453e-6 + 0.0im
10.759954838545042 + 0.0im	1.5358966014937106e-6 + 0.0im
10.77566280181299 + 0.0im	1.528962545637624e-6 + 0.0im
10.79137076508094 + 0.0im	1.5220705226869628e-6 + 0.0im
10.807078728348888 + 0.0im	1.5152202119135558e-6 + 0.0im
10.822786691616837 + 0.0im	1.5084112955462924e-6 + 0.0im
10.838494654884787 + 0.0im	1.5016434587395648e-6 + 0.0im
10.854202618152735 + 0.0im	1.4949163895409656e-6 + 0.0im
10.869910581420685 + 0.0im	1.4882297788608053e-6 + 0.0im
10.885618544688633 + 0.0im	1.4815833204407275e-6 + 0.0im
10.901326507956583 + 0.0im	1.4749767108232341e-6 + 0.0im
10.91703447122453 + 0.0im	1.4684096493221626e-6 + 0.0im
10.93274243449248 + 0.0im	1.461881837992152e-6 + 0.0im
10.948450397760428 + 0.0im	1.4553929815999256e-6 + 0.0im
10.964158361028378 + 0.0im	1.448942787595163e-6 + 0.0im
10.979866324296326 + 0.0im	1.4425309660814685e-6 + 0.0im
10.995574287564276 + 0.0im	1.4361572297888056e-6 + 0.0im
11.011282250832226 + 0.0im	1.4298212940447117e-6 + 0.0im
11.026990214100174 + 0.0im	1.4235228767476503e-6 + 0.0im
11.042698177368123 + 0.0im	1.4172616983388781e-6 + 0.0im
11.058406140636071 + 0.0im	1.4110374817759332e-6 + 0.0im
11.074114103904021 + 0.0im	1.4048499525061198e-6 + 0.0im
11.08982206717197 + 0.0im	1.3986988384400453e-6 + 0.0im
11.105530030439919 + 0.0im	1.3925838699259348e-6 + 0.0im
11.121237993707867 + 0.0im	1.38650477972338e-6 + 0.0im
11.136945956975817 + 0.0im	1.3804613029788725e-6 + 0.0im
11.152653920243765 + 0.0im	1.3744531771999468e-6 + 0.0im
11.168361883511714 + 0.0im	1.3684801422311516e-6 + 0.0im
11.184069846779664 + 0.0im	1.3625419402290447e-6 + 0.0im
11.199777810047612 + 0.0im	1.3566383156386373e-6 + 0.0im
11.215485773315562 + 0.0im	1.3507690151689956e-6 + 0.0im
11.23119373658351 + 0.0im	1.3449337877700337e-6 + 0.0im
11.24690169985146 + 0.0im	1.339132384609164e-6 + 0.0im
11.262609663119408 + 0.0im	1.3333645590482443e-6 + 0.0im
11.278317626387357 + 0.0im	1.3276300666209292e-6 + 0.0im
11.294025589655305 + 0.0im	1.3219286650101918e-6 + 0.0im
11.309733552923255 + 0.0im	1.3162601140260352e-6 + 0.0im
11.325441516191205 + 0.0im	1.3106241755839188e-6 + 0.0im
11.341149479459153 + 0.0im	1.305020613682502e-6 + 0.0im
11.356857442727103 + 0.0im	1.2994491943828726e-6 + 0.0im
11.37256540599505 + 0.0im	1.2939096857869375e-6 + 0.0im
11.388273369263 + 0.0im	1.2884018580168828e-6 + 0.0im
11.403981332530948 + 0.0im	1.2829254831941857e-6 + 0.0im
11.419689295798898 + 0.0im	1.2774803354192783e-6 + 0.0im
11.435397259066846 + 0.0im	1.2720661907516418e-6 + 0.0im
11.451105222334796 + 0.0im	1.266682827189472e-6 + 0.0im
11.466813185602746 + 0.0im	1.2613300246503495e-6 + 0.0im
11.482521148870694 + 0.0im	1.2560075649514364e-6 + 0.0im
11.498229112138644 + 0.0im	1.2507152317904677e-6 + 0.0im
11.513937075406592 + 0.0im	1.2454528107266153e-6 + 0.0im
11.529645038674541 + 0.0im	1.2402200891617572e-6 + 0.0im
11.54535300194249 + 0.0im	1.2350168563217152e-6 + 0.0im
11.561060965210439 + 0.0im	1.2298429032382322e-6 + 0.0im
11.576768928478387 + 0.0im	1.2246980227304483e-6 + 0.0im
11.592476891746337 + 0.0im	1.2195820093871821e-6 + 0.0im
11.608184855014285 + 0.0im	1.2144946595491558e-6 + 0.0im
11.623892818282235 + 0.0im	1.20943577129134e-6 + 0.0im
11.639600781550184 + 0.0im	1.204405144405776e-6 + 0.0im
11.655308744818132 + 0.0im	1.199402580384353e-6 + 0.0im
11.671016708086082 + 0.0im	1.194427882402047e-6 + 0.0im
11.68672467135403 + 0.0im	1.1894808552998214e-6 + 0.0im
11.70243263462198 + 0.0im	1.1845613055684347e-6 + 0.0im
11.718140597889928 + 0.0im	1.1796690413318221e-6 + 0.0im
11.733848561157878 + 0.0im	1.1748038723310866e-6 + 0.0im
11.749556524425826 + 0.0im	1.1699656099085232e-6 + 0.0im
11.765264487693775 + 0.0im	1.1651540669917086e-6 + 0.0im
11.780972450961723 + 0.0im	1.1603690580777247e-6 + 0.0im
11.796680414229673 + 0.0im	1.155610399218105e-6 + 0.0im
11.812388377497623 + 0.0im	1.1508779080032318e-6 + 0.0im
11.82809634076557 + 0.0im	1.146171403547481e-6 + 0.0im
11.84380430403352 + 0.0im	1.1414907064737677e-6 + 0.0im
11.859512267301469 + 0.0im	1.1368356388996478e-6 + 0.0im
11.875220230569418 + 0.0im	1.132206024421754e-6 + 0.0im
11.890928193837366 + 0.0im	1.1276016881021113e-6 + 0.0im
11.906636157105316 + 0.0im	1.1230224564536084e-6 + 0.0im
11.922344120373264 + 0.0im	1.1184681574255938e-6 + 0.0im
11.938052083641214 + 0.0im	1.1139386203903845e-6 + 0.0im
11.953760046909164 + 0.0im	1.1094336761292438e-6 + 0.0im
11.969468010177112 + 0.0im	1.1049531568185776e-6 + 0.0im
11.985175973445061 + 0.0im	1.1004968960168162e-6 + 0.0im
12.00088393671301 + 0.0im	1.096064728650745e-6 + 0.0im
12.01659189998096 + 0.0im	1.0916564910024017e-6 + 0.0im
12.032299863248907 + 0.0im	1.0872720206960899e-6 + 0.0im
12.048007826516857 + 0.0im	1.082911156685445e-6 + 0.0im
12.063715789784805 + 0.0im	1.0785737392406282e-6 + 0.0im
12.079423753052755 + 0.0im	1.074259609935605e-6 + 0.0im
12.095131716320704 + 0.0im	1.0699686116360018e-6 + 0.0im
12.110839679588652 + 0.0im	1.065700588486385e-6 + 0.0im
12.126547642856602 + 0.0im	1.0614553858982642e-6 + 0.0im
12.14225560612455 + 0.0im	1.0572328505378462e-6 + 0.0im
12.1579635693925 + 0.0im	1.0530328303143615e-6 + 0.0im
12.173671532660448 + 0.0im	1.0488551743679431e-6 + 0.0im
12.189379495928398 + 0.0im	1.044699733058163e-6 + 0.0im
12.205087459196346 + 0.0im	1.0405663579523487e-6 + 0.0im
12.220795422464295 + 0.0im	1.0364549018142106e-6 + 0.0im
12.236503385732243 + 0.0im	1.0323652185925094e-6 + 0.0im
12.252211349000193 + 0.0im	1.0282971634098697e-6 + 0.0im
12.267919312268143 + 0.0im	1.0242505925517441e-6 + 0.0im
12.283627275536091 + 0.0im	1.020225363455476e-6 + 0.0im
12.29933523880404 + 0.0im	1.016221334699355e-6 + 0.0im
12.315043202071989 + 0.0im	1.0122383659920934e-6 + 0.0im
12.330751165339938 + 0.0im	1.0082763181621156e-6 + 0.0im
12.346459128607886 + 0.0im	1.0043350531469997e-6 + 0.0im
12.362167091875836 + 0.0im	1.000414433983383e-6 + 0.0im
12.377875055143784 + 0.0im	9.965143247964784e-7 + 0.0im
12.393583018411734 + 0.0im	9.926345907898105e-7 + 0.0im
12.409290981679682 + 0.0im	9.88775098235735e-7 + 0.0im
12.424998944947632 + 0.0im	9.849357144646785e-7 + 0.0im
12.440706908215581 + 0.0im	9.811163078561305e-7 + 0.0im
12.45641487148353 + 0.0im	9.773167478282837e-7 + 0.0im
12.47212283475148 + 0.0im	9.73536904828896e-7 + 0.0im
12.487830798019427 + 0.0im	9.697766503255465e-7 + 0.0im
12.503538761287377 + 0.0im	9.660358567960922e-7 + 0.0im
12.519246724555325 + 0.0im	9.623143977196994e-7 + 0.0im
12.534954687823275 + 0.0im	9.586121475673295e-7 + 0.0im
12.550662651091223 + 0.0im	9.549289817927446e-7 + 0.0im
12.566370614359172 + 0.0im	9.512647768235571e-7 + 0.0im
