-12.566370614359172 + 0.0im	-1.2229785767899658e-6 + 0.0im
6.550220682734719 + 0.0im	9.533062319670547e-6 + 0.0im
6.565928646002668 + 0.0im	9.458326388796917e-6 + 0.0im
6.581636609270617 + 0.0im	9.384388244623559e-6 + 0.0im
6.5973445725385655 + 0.0im	9.311237019144708e-6 + 0.0im
6.613052535806514 + 0.0im	9.238862025630954e-6 + 0.0im
6.628760499074463 + 0.0im	9.16725275503254e-6 + 0.0im
6.644468462342412 + 0.0im	9.096398872466381e-6 + 0.0im
6.660176425610361 + 0.0im	9.026290213783379e-6 + 0.0im
6.675884388878311 + 0.0im	8.956916782214482e-6 + 0.0im
6.69159235214626 + 0.0im	8.888268745093903e-6 + 0.0im
6.707300315414209 + 0.0im	8.820336430656525e-6 + 0.0im
6.7230082786821574 + 0.0im	8.753110324908017e-6 + 0.0im
6.738716241950106 + 0.0im	8.686581068565883e-6 + 0.0im
6.754424205218055 + 0.0im	8.620739454069896e-6 + 0.0im
6.770132168486004 + 0.0im	8.555576422658813e-6 + 0.0im
6.785840131753953 + 0.0im	8.491083061513761e-6 + 0.0im
6.801548095021902 + 0.0im	8.427250600963904e-6 + 0.0im
6.817256058289851 + 0.0im	8.364070411756104e-6 + 0.0im
6.8329640215578 + 0.0im	8.301534002383391e-6 + 0.0im
6.848671984825749 + 0.0im	8.239633016474137e-6 + 0.0im
6.864379948093698 + 0.0im	8.178359230237244e-6 + 0.0im
6.880087911361647 + 0.0im	8.117704549964401e-6 + 0.0im
6.895795874629596 + 0.0im	8.057661009587216e-6 + 0.0im
6.911503837897545 + 0.0im	7.998220768286895e-6 + 0.0im
6.927211801165494 + 0.0im	7.939376108155934e-6 + 0.0im
6.942919764433443 + 0.0im	7.881119431911863e-6 + 0.0im
6.9586277277013915 + 0.0im	7.823443260658661e-6 + 0.0im
6.97433569096934 + 0.0im	7.766340231697589e-6 + 0.0im
6.99004365423729 + 0.0im	7.70980309638457e-6 + 0.0im
7.005751617505239 + 0.0im	7.653824718033702e-6 + 0.0im
7.021459580773188 + 0.0im	7.598398069865152e-6 + 0.0im
7.037167544041137 + 0.0im	7.543516232997247e-6 + 0.0im
7.052875507309086 + 0.0im	7.4891723944807715e-6 + 0.0im
7.0685834705770345 + 0.0im	7.435359845375202e-6 + 0.0im
7.084291433844983 + 0.0im	7.3820719788649805e-6 + 0.0im
7.099999397112932 + 0.0im	7.329302288415839e-6 + 0.0im
7.115707360380881 + 0.0im	7.2770443659697204e-6 + 0.0im
7.13141532364883 + 0.0im	7.225291900177346e-6 + 0.0im
7.147123286916779 + 0.0im	7.174038674667285e-6 + 0.0im
7.162831250184729 + 0.0im	7.123278566352053e-6 + 0.0im
7.1785392134526775 + 0.0im	7.073005543767362e-6 + 0.0im
7.194247176720626 + 0.0im	7.023213665447931e-6 + 0.0im
7.209955139988575 + 0.0im	6.973897078335019e-6 + 0.0im
7.225663103256524 + 0.0im	6.925050016217349e-6 + 0.0im
7.241371066524473 + 0.0im	6.876666798203889e-6 + 0.0im
7.257079029792422 + 0.0im	6.82874182722768e-6 + 0.0im
7.272786993060371 + 0.0im	6.7812695885802286e-6 + 0.0im
7.28849495632832 + 0.0im	6.734244648475442e-6 + 0.0im
7.304202919596269 + 0.0im	6.687661652642765e-6 + 0.0im
7.319910882864218 + 0.0im	6.6415153249487675e-6 + 0.0im
7.335618846132167 + 0.0im	6.595800466045981e-6 + 0.0im
7.351326809400116 + 0.0im	6.550511952049635e-6 + 0.0im
7.367034772668065 + 0.0im	6.505644733239779e-6 + 0.0im
7.382742735936014 + 0.0im	6.461193832790404e-6 + 0.0im
7.398450699203963 + 0.0im	6.417154345523149e-6 + 0.0im
7.414158662471912 + 0.0im	6.373521436685544e-6 + 0.0im
7.4298666257398605 + 0.0im	6.330290340754103e-6 + 0.0im
7.445574589007809 + 0.0im	6.2874563602603445e-6 + 0.0im
7.461282552275758 + 0.0im	6.245014864640197e-6 + 0.0im
7.476990515543708 + 0.0im	6.202961289106014e-6 + 0.0im
7.492698478811657 + 0.0im	6.161291133540473e-6 + 0.0im
7.508406442079606 + 0.0im	6.119999961411947e-6 + 0.0im
7.524114405347555 + 0.0im	6.079083398711171e-6 + 0.0im
7.5398223686155035 + 0.0im	6.038537132908475e-6 + 0.0im
7.555530331883452 + 0.0im	5.99835691193104e-6 + 0.0im
7.571238295151401 + 0.0im	5.958538543159968e-6 + 0.0im
7.58694625841935 + 0.0im	5.919077892446635e-6 + 0.0im
7.602654221687299 + 0.0im	5.879970883147889e-6 + 0.0im
7.618362184955249 + 0.0im	5.841213495179494e-6 + 0.0im
7.634070148223198 + 0.0im	5.802801764087976e-6 + 0.0im
7.6497781114911465 + 0.0im	5.764731780139982e-6 + 0.0im
7.665486074759095 + 0.0im	5.726999687428595e-6 + 0.0im
7.681194038027044 + 0.0im	5.689601682997011e-6 + 0.0im
7.696902001294993 + 0.0im	5.652534015978451e-6 + 0.0im
7.712609964562942 + 0.0im	5.615792986752416e-6 + 0.0im
7.728317927830891 + 0.0im	5.579374946116592e-6 + 0.0im
7.74402589109884 + 0.0im	5.543276294474459e-6 + 0.0im
7.759733854366789 + 0.0im	5.507493481037751e-6 + 0.0im
7.7754418176347375 + 0.0im	5.4720230030440804e-6 + 0.0im
7.791149780902687 + 0.0im	5.4368614049889675e-6 + 0.0im
7.806857744170636 + 0.0im	5.4020052778720845e-6 + 0.0im
7.822565707438585 + 0.0im	5.36745125845716e-6 + 0.0im
7.838273670706534 + 0.0im	5.3331960285460496e-6 + 0.0im
7.853981633974483 + 0.0im	5.299236314265773e-6 + 0.0im
7.869689597242432 + 0.0im	5.26556888536843e-6 + 0.0im
7.8853975605103805 + 0.0im	5.232190554544594e-6 + 0.0im
7.901105523778329 + 0.0im	5.199098176748337e-6 + 0.0im
7.916813487046278 + 0.0im	5.166288648535124e-6 + 0.0im
7.932521450314228 + 0.0im	5.133758907411914e-6 + 0.0im
7.948229413582177 + 0.0im	5.101505931198005e-6 + 0.0im
7.963937376850126 + 0.0im	5.069526737398507e-6 + 0.0im
7.979645340118075 + 0.0im	5.037818382588519e-6 + 0.0im
7.995353303386024 + 0.0im	5.006377961808455e-6 + 0.0im
8.011061266653972 + 0.0im	4.975202607970379e-6 + 0.0im
8.026769229921921 + 0.0im	4.944289491274459e-6 + 0.0im
8.042477193189871 + 0.0im	4.913635818636409e-6 + 0.0im
8.058185156457819 + 0.0im	4.883238833124735e-6 + 0.0im
8.073893119725769 + 0.0im	4.853095813408196e-6 + 0.0im
8.089601082993717 + 0.0im	4.823204073212476e-6 + 0.0im
8.105309046261667 + 0.0im	4.793560960787351e-6 + 0.0im
8.121017009529615 + 0.0im	4.7641638583824574e-6 + 0.0im
8.136724972797564 + 0.0im	4.7350101817325505e-6 + 0.0im
8.152432936065512 + 0.0im	4.70609737955178e-6 + 0.0im
8.168140899333462 + 0.0im	4.677422933036852e-6 + 0.0im
8.183848862601412 + 0.0im	4.648984355378575e-6 + 0.0im
8.19955682586936 + 0.0im	4.620779191282348e-6 + 0.0im
8.21526478913731 + 0.0im	4.592805016496309e-6 + 0.0im
8.230972752405258 + 0.0im	4.565059437348565e-6 + 0.0im
8.246680715673207 + 0.0im	4.53754009029132e-6 + 0.0im
8.262388678941155 + 0.0im	4.5102446414538395e-6 + 0.0im
8.278096642209105 + 0.0im	4.483170786202278e-6 + 0.0im
8.293804605477053 + 0.0im	4.456316248707725e-6 + 0.0im
8.309512568745003 + 0.0im	4.429678781521213e-6 + 0.0im
8.325220532012953 + 0.0im	4.403256165155941e-6 + 0.0im
8.3409284952809 + 0.0im	4.377046207677084e-6 + 0.0im
8.35663645854885 + 0.0im	4.3510467442977385e-6 + 0.0im
8.372344421816798 + 0.0im	4.3252556369825924e-6 + 0.0im
8.388052385084748 + 0.0im	4.29967077405776e-6 + 0.0im
8.403760348352696 + 0.0im	4.274290069827148e-6 + 0.0im
8.419468311620646 + 0.0im	4.249111464195833e-6 + 0.0im
8.435176274888594 + 0.0im	4.224132922298758e-6 + 0.0im
8.450884238156544 + 0.0im	4.199352434136726e-6 + 0.0im
8.466592201424492 + 0.0im	4.1747680142179395e-6 + 0.0im
8.482300164692441 + 0.0im	4.150377701205164e-6 + 0.0im
8.498008127960391 + 0.0im	4.126179557569558e-6 + 0.0im
8.51371609122834 + 0.0im	4.102171669249483e-6 + 0.0im
8.529424054496289 + 0.0im	4.078352145315726e-6 + 0.0im
8.545132017764237 + 0.0im	4.054719117641199e-6 + 0.0im
8.560839981032187 + 0.0im	4.031270740577207e-6 + 0.0im
8.576547944300135 + 0.0im	4.008005190634278e-6 + 0.0im
8.592255907568084 + 0.0im	3.98492066616838e-6 + 0.0im
8.607963870836032 + 0.0im	3.962015387072564e-6 + 0.0im
8.623671834103982 + 0.0im	3.939287594473218e-6 + 0.0im
8.63937979737193 + 0.0im	3.916735550431526e-6 + 0.0im
8.65508776063988 + 0.0im	3.894357537649795e-6 + 0.0im
8.67079572390783 + 0.0im	3.872151859182147e-6 + 0.0im
8.686503687175778 + 0.0im	3.8501168381506415e-6 + 0.0im
8.702211650443727 + 0.0im	3.828250817465053e-6 + 0.0im
8.717919613711675 + 0.0im	3.8065521595480433e-6 + 0.0im
8.733627576979625 + 0.0im	3.7850192460640233e-6 + 0.0im
8.749335540247573 + 0.0im	3.7636504776528696e-6 + 0.0im
8.765043503515523 + 0.0im	3.7424442736675957e-6 + 0.0im
8.780751466783471 + 0.0im	3.7213990719163035e-6 + 0.0im
8.79645943005142 + 0.0im	3.700513328408329e-6 + 0.0im
8.81216739331937 + 0.0im	3.6797855171041992e-6 + 0.0im
8.827875356587318 + 0.0im	3.659214129669816e-6 + 0.0im
8.843583319855268 + 0.0im	3.63879767523436e-6 + 0.0im
8.859291283123216 + 0.0im	3.6185346801519786e-6 + 0.0im
8.874999246391166 + 0.0im	3.5984236877674857e-6 + 0.0im
8.890707209659114 + 0.0im	3.5784632581852504e-6 + 0.0im
8.906415172927064 + 0.0im	3.558651968042311e-6 + 0.0im
8.922123136195012 + 0.0im	3.5389884102846425e-6 + 0.0im
8.937831099462962 + 0.0im	3.519471193946882e-6 + 0.0im
8.953539062730911 + 0.0im	3.500098943935799e-6 + 0.0im
8.96924702599886 + 0.0im	3.480870300816874e-6 + 0.0im
8.984954989266809 + 0.0im	3.461783920604176e-6 + 0.0im
9.000662952534757 + 0.0im	3.4428384745537456e-6 + 0.0im
9.016370915802707 + 0.0im	3.424032648959775e-6 + 0.0im
9.032078879070655 + 0.0im	3.4053651449544518e-6 + 0.0im
9.047786842338605 + 0.0im	3.386834678310269e-6 + 0.0im
9.063494805606553 + 0.0im	3.368439979245817e-6 + 0.0im
9.079202768874502 + 0.0im	3.3501797922344664e-6 + 0.0im
9.09491073214245 + 0.0im	3.332052875815795e-6 + 0.0im
9.1106186954104 + 0.0im	3.3140580024101385e-6 + 0.0im
9.12632665867835 + 0.0im	3.296193958135629e-6 + 0.0im
9.142034621946298 + 0.0im	3.2784595426285493e-6 + 0.0im
9.157742585214248 + 0.0im	3.2608535688657406e-6 + 0.0im
9.173450548482196 + 0.0im	3.243374862990302e-6 + 0.0im
9.189158511750145 + 0.0im	3.226022264139387e-6 + 0.0im
9.204866475018093 + 0.0im	3.208794624275033e-6 + 0.0im
9.220574438286043 + 0.0im	3.1916908080174446e-6 + 0.0im
9.236282401553991 + 0.0im	3.17470969248042e-6 + 0.0im
9.25199036482194 + 0.0im	3.1578501671096967e-6 + 0.0im
9.267698328089889 + 0.0im	3.1411111335235925e-6 + 0.0im
9.283406291357839 + 0.0im	3.1244915053556216e-6 + 0.0im
9.299114254625788 + 0.0im	3.1079902081002203e-6 + 0.0im
9.314822217893736 + 0.0im	3.0916061789599356e-6 + 0.0im
9.330530181161686 + 0.0im	3.0753383666955988e-6 + 0.0im
9.346238144429634 + 0.0im	3.0591857314781623e-6 + 0.0im
9.361946107697584 + 0.0im	3.043147244742938e-6 + 0.0im
9.377654070965532 + 0.0im	3.027221889046193e-6 + 0.0im
9.393362034233482 + 0.0im	3.011408657923314e-6 + 0.0im
9.40906999750143 + 0.0im	2.995706555749771e-6 + 0.0im
9.42477796076938 + 0.0im	2.980114597603454e-6 + 0.0im
9.44048592403733 + 0.0im	2.964631809129359e-6 + 0.0im
9.456193887305277 + 0.0im	2.9492572264061798e-6 + 0.0im
9.471901850573227 + 0.0im	2.933989895814974e-6 + 0.0im
9.487609813841175 + 0.0im	2.9188288739093525e-6 + 0.0im
9.503317777109125 + 0.0im	2.903773227288067e-6 + 0.0im
9.519025740377073 + 0.0im	2.8888220324689412e-6 + 0.0im
9.534733703645022 + 0.0im	2.8739743757650302e-6 + 0.0im
9.55044166691297 + 0.0im	2.8592293531623535e-6 + 0.0im
9.56614963018092 + 0.0im	2.844586070199371e-6 + 0.0im
9.58185759344887 + 0.0im	2.83004364184831e-6 + 0.0im
9.597565556716818 + 0.0im	2.8156011923979724e-6 + 0.0im
9.613273519984768 + 0.0im	2.801257855338524e-6 + 0.0im
9.628981483252716 + 0.0im	2.7870127732478196e-6 + 0.0im
9.644689446520665 + 0.0im	2.772865097679063e-6 + 0.0im
9.660397409788613 + 0.0im	2.7588139890505852e-6 + 0.0im
9.676105373056563 + 0.0im	2.7448586165365195e-6 + 0.0im
9.691813336324511 + 0.0im	2.730998157959856e-6 + 0.0im
9.707521299592461 + 0.0im	2.717231799686208e-6 + 0.0im
9.723229262860409 + 0.0im	2.7035587365195265e-6 + 0.0im
9.738937226128359 + 0.0im	2.689978171599301e-6 + 0.0im
9.754645189396308 + 0.0im	2.676489316298944e-6 + 0.0im
9.770353152664256 + 0.0im	2.663091390125661e-6 + 0.0im
9.786061115932206 + 0.0im	2.6497836206220524e-6 + 0.0im
9.801769079200154 + 0.0im	2.636565243268574e-6 + 0.0im
9.817477042468104 + 0.0im	2.623435501387861e-6 + 0.0im
9.833185005736052 + 0.0im	2.6103936460499665e-6 + 0.0im
9.848892969004002 + 0.0im	2.5974389359790826e-6 + 0.0im
9.86460093227195 + 0.0im	2.5845706374617307e-6 + 0.0im
9.8803088955399 + 0.0im	2.571788024255912e-6 + 0.0im
9.896016858807847 + 0.0im	2.559090377501659e-6 + 0.0im
9.911724822075797 + 0.0im	2.546476985632923e-6 + 0.0im
9.927432785343747 + 0.0im	2.5339471442904848e-6 + 0.0im
9.943140748611695 + 0.0im	2.5215001562361617e-6 + 0.0im
9.958848711879645 + 0.0im	2.5091353312681717e-6 + 0.0im
9.974556675147593 + 0.0im	2.4968519861376702e-6 + 0.0im
9.990264638415542 + 0.0im	2.484649444466346e-6 + 0.0im
10.00597260168349 + 0.0im	2.4725270366654052e-6 + 0.0im
10.02168056495144 + 0.0im	2.4604840998552e-6 + 0.0im
10.037388528219388 + 0.0im	2.4485199777864496e-6 + 0.0im
10.053096491487338 + 0.0im	2.4366340207620724e-6 + 0.0im
10.068804454755288 + 0.0im	2.424825585560453e-6 + 0.0im
10.084512418023236 + 0.0im	2.4130940353595836e-6 + 0.0im
10.100220381291185 + 0.0im	2.4014387396621197e-6 + 0.0im
10.115928344559133 + 0.0im	2.3898590742217013e-6 + 0.0im
10.131636307827083 + 0.0im	2.378354420969978e-6 + 0.0im
10.147344271095031 + 0.0im	2.3669241679447783e-6 + 0.0im
10.163052234362981 + 0.0im	2.3555677092193714e-6 + 0.0im
10.178760197630929 + 0.0im	2.3442844448323315e-6 + 0.0im
10.194468160898879 + 0.0im	2.3330737807186235e-6 + 0.0im
10.210176124166829 + 0.0im	2.3219351286414967e-6 + 0.0im
10.225884087434777 + 0.0im	2.3108679061252343e-6 + 0.0im
10.241592050702726 + 0.0im	2.2998715363889765e-6 + 0.0im
10.257300013970674 + 0.0im	2.288945448281186e-6 + 0.0im
10.273007977238624 + 0.0im	2.278089076215099e-6 + 0.0im
10.288715940506572 + 0.0im	2.267301860105188e-6 + 0.0im
10.304423903774522 + 0.0im	2.25658324530405e-6 + 0.0im
10.32013186704247 + 0.0im	2.245932682540478e-6 + 0.0im
10.33583983031042 + 0.0im	2.2353496278583634e-6 + 0.0im
10.351547793578368 + 0.0im	2.224833542556045e-6 + 0.0im
10.367255756846317 + 0.0im	2.2143838931269222e-6 + 0.0im
10.382963720114267 + 0.0im	2.204000151200298e-6 + 0.0im
10.398671683382215 + 0.0im	2.1936817934836687e-6 + 0.0im
10.414379646650165 + 0.0im	2.1834283017050374e-6 + 0.0im
10.430087609918113 + 0.0im	2.1732391625565944e-6 + 0.0im
10.445795573186063 + 0.0im	2.1631138676387066e-6 + 0.0im
10.46150353645401 + 0.0im	2.1530519134048976e-6 + 0.0im
10.47721149972196 + 0.0im	2.14305280110734e-6 + 0.0im
10.492919462989908 + 0.0im	2.133116036743162e-6 + 0.0im
10.508627426257858 + 0.0im	2.123241131001558e-6 + 0.0im
10.524335389525806 + 0.0im	2.113427599211219e-6 + 0.0im
10.540043352793756 + 0.0im	2.1036749612888518e-6 + 0.0im
10.555751316061706 + 0.0im	2.0939827416880234e-6 + 0.0im
10.571459279329654 + 0.0im	2.084350469349034e-6 + 0.0im
10.587167242597603 + 0.0im	2.0747776776489368e-6 + 0.0im
10.602875205865551 + 0.0im	2.065263904352619e-6 + 0.0im
10.618583169133501 + 0.0im	2.055808691564302e-6 + 0.0im
10.634291132401449 + 0.0im	2.0464115856797516e-6 + 0.0im
10.649999095669399 + 0.0im	2.0370721373389762e-6 + 0.0im
10.665707058937347 + 0.0im	2.0277899013796173e-6 + 0.0im
10.681415022205297 + 0.0im	2.0185644367909723e-6 + 0.0im
10.697122985473246 + 0.0im	2.0093953066683843e-6 + 0.0im
10.712830948741194 + 0.0im	2.0002820781684966e-6 + 0.0im
10.728538912009144 + 0.0im	1.9912243224649165e-6 + 0.0im
10.744246875277092 + 0.0im	1.982221614704282e-6 + 0.0im
10.759954838545042 + 0.0im	1.9732735339632563e-6 + 0.0im
10.77566280181299 + 0.0im	1.964379663205656e-6 + 0.0im
10.79137076508094 + 0.0im	1.9555395892405215e-6 + 0.0im
10.807078728348888 + 0.0im	1.9467529026802735e-6 + 0.0im
10.822786691616837 + 0.0im	1.9380191978997366e-6 + 0.0im
10.838494654884787 + 0.0im	1.929338072995487e-6 + 0.0im
10.854202618152735 + 0.0im	1.9207091297458363e-6 + 0.0im
10.869910581420685 + 0.0im	1.912131973571135e-6 + 0.0im
10.885618544688633 + 0.0im	1.9036062134947838e-6 + 0.0im
10.901326507956583 + 0.0im	1.8951314621045216e-6 + 0.0im
10.91703447122453 + 0.0im	1.8867073355142791e-6 + 0.0im
10.93274243449248 + 0.0im	1.8783334533266453e-6 + 0.0im
10.948450397760428 + 0.0im	1.8700094385954117e-6 + 0.0im
10.964158361028378 + 0.0im	1.8617349177890718e-6 + 0.0im
10.979866324296326 + 0.0im	1.8535095207543035e-6 + 0.0im
10.995574287564276 + 0.0im	1.845332880680268e-6 + 0.0im
11.011282250832226 + 0.0im	1.8372046340630688e-6 + 0.0im
11.026990214100174 + 0.0im	1.8291244206708163e-6 + 0.0im
11.042698177368123 + 0.0im	1.8210918835090584e-6 + 0.0im
11.058406140636071 + 0.0im	1.8131066687866025e-6 + 0.0im
11.074114103904021 + 0.0im	1.8051684258818314e-6 + 0.0im
11.08982206717197 + 0.0im	1.7972768073093112e-6 + 0.0im
11.105530030439919 + 0.0im	1.7894314686869744e-6 + 0.0im
11.121237993707867 + 0.0im	1.781632068703437e-6 + 0.0im
11.136945956975817 + 0.0im	1.773878269086019e-6 + 0.0im
11.152653920243765 + 0.0im	1.766169734568932e-6 + 0.0im
11.168361883511714 + 0.0im	1.7585061328618643e-6 + 0.0im
11.184069846779664 + 0.0im	1.7508871346191048e-6 + 0.0im
11.199777810047612 + 0.0im	1.7433124134088195e-6 + 0.0im
11.215485773315562 + 0.0im	1.7357816456828631e-6 + 0.0im
11.23119373658351 + 0.0im	1.728294510746851e-6 + 0.0im
11.24690169985146 + 0.0im	1.7208506907306563e-6 + 0.0im
11.262609663119408 + 0.0im	1.7134498705592233e-6 + 0.0im
11.278317626387357 + 0.0im	1.7060917379236382e-6 + 0.0im
11.294025589655305 + 0.0im	1.6987759832527813e-6 + 0.0im
11.309733552923255 + 0.0im	1.6915022996851103e-6 + 0.0im
11.325441516191205 + 0.0im	1.684270383040737e-6 + 0.0im
11.341149479459153 + 0.0im	1.6770799317941103e-6 + 0.0im
11.356857442727103 + 0.0im	1.6699306470466734e-6 + 0.0im
11.37256540599505 + 0.0im	1.6628222325001359e-6 + 0.0im
11.388273369263 + 0.0im	1.6557543944298557e-6 + 0.0im
11.403981332530948 + 0.0im	1.6487268416586702e-6 + 0.0im
11.419689295798898 + 0.0im	1.641739285530881e-6 + 0.0im
11.435397259066846 + 0.0im	1.634791439886841e-6 + 0.0im
11.451105222334796 + 0.0im	1.62788302103728e-6 + 0.0im
11.466813185602746 + 0.0im	1.6210137477387351e-6 + 0.0im
11.482521148870694 + 0.0im	1.6141833411684693e-6 + 0.0im
11.498229112138644 + 0.0im	1.607391524900108e-6 + 0.0im
11.513937075406592 + 0.0im	1.600638024879658e-6 + 0.0im
11.529645038674541 + 0.0im	1.5939225694012955e-6 + 0.0im
11.54535300194249 + 0.0im	1.5872448890841071e-6 + 0.0im
11.561060965210439 + 0.0im	1.5806047168485228e-6 + 0.0im
11.576768928478387 + 0.0im	1.574001787893354e-6 + 0.0im
11.592476891746337 + 0.0im	1.5674358396730087e-6 + 0.0im
11.608184855014285 + 0.0im	1.5609066118748445e-6 + 0.0im
11.623892818282235 + 0.0im	1.5544138463970475e-6 + 0.0im
11.639600781550184 + 0.0im	1.5479572873265028e-6 + 0.0im
11.655308744818132 + 0.0im	1.541536680917009e-6 + 0.0im
11.671016708086082 + 0.0im	1.5351517755679119e-6 + 0.0im
11.68672467135403 + 0.0im	1.5288023218026267e-6 + 0.0im
11.70243263462198 + 0.0im	1.5224880722477683e-6 + 0.0im
11.718140597889928 + 0.0im	1.5162087816122566e-6 + 0.0im
11.733848561157878 + 0.0im	1.5099642066668029e-6 + 0.0im
11.749556524425826 + 0.0im	1.5037541062235634e-6 + 0.0im
11.765264487693775 + 0.0im	1.497578241116095e-6 + 0.0im
11.780972450961723 + 0.0im	1.491436374179411e-6 + 0.0im
11.796680414229673 + 0.0im	1.4853282702304568e-6 + 0.0im
11.812388377497623 + 0.0im	1.479253696048497e-6 + 0.0im
11.82809634076557 + 0.0im	1.473212420356138e-6 + 0.0im
11.84380430403352 + 0.0im	1.4672042138001393e-6 + 0.0im
11.859512267301469 + 0.0im	1.4612288489328521e-6 + 0.0im
11.875220230569418 + 0.0im	1.455286100193427e-6 + 0.0im
11.890928193837366 + 0.0im	1.449375743889624e-6 + 0.0im
11.906636157105316 + 0.0im	1.4434975581795761e-6 + 0.0im
11.922344120373264 + 0.0im	1.4376513230539509e-6 + 0.0im
11.938052083641214 + 0.0im	1.4318368203179918e-6 + 0.0im
11.953760046909164 + 0.0im	1.4260538335742184e-6 + 0.0im
11.969468010177112 + 0.0im	1.4203021482049027e-6 + 0.0im
11.985175973445061 + 0.0im	1.414581551354961e-6 + 0.0im
12.00088393671301 + 0.0im	1.4088918319149968e-6 + 0.0im
12.01659189998096 + 0.0im	1.4032327805044677e-6 + 0.0im
12.032299863248907 + 0.0im	1.3976041894551174e-6 + 0.0im
12.048007826516857 + 0.0im	1.392005852794579e-6 + 0.0im
12.063715789784805 + 0.0im	1.386437566230083e-6 + 0.0im
12.079423753052755 + 0.0im	1.3808991271324667e-6 + 0.0im
12.095131716320704 + 0.0im	1.3753903345202227e-6 + 0.0im
12.110839679588652 + 0.0im	1.3699109890438254e-6 + 0.0im
12.126547642856602 + 0.0im	1.3644608929702365e-6 + 0.0im
12.14225560612455 + 0.0im	1.3590398501674692e-6 + 0.0im
12.1579635693925 + 0.0im	1.3536476660894039e-6 + 0.0im
12.173671532660448 + 0.0im	1.3482841477608449e-6 + 0.0im
12.189379495928398 + 0.0im	1.342949103762467e-6 + 0.0im
12.205087459196346 + 0.0im	1.3376423442163229e-6 + 0.0im
12.220795422464295 + 0.0im	1.332363680771142e-6 + 0.0im
12.236503385732243 + 0.0im	1.3271129265880052e-6 + 0.0im
12.252211349000193 + 0.0im	1.3218898963261286e-6 + 0.0im
12.267919312268143 + 0.0im	1.316694406128713e-6 + 0.0im
12.283627275536091 + 0.0im	1.3115262736090478e-6 + 0.0im
12.29933523880404 + 0.0im	1.3063853178367615e-6 + 0.0im
12.315043202071989 + 0.0im	1.301271359324218e-6 + 0.0im
12.330751165339938 + 0.0im	1.2961842200129042e-6 + 0.0im
12.346459128607886 + 0.0im	1.2911237232602447e-6 + 0.0im
12.362167091875836 + 0.0im	1.286089693826266e-6 + 0.0im
12.377875055143784 + 0.0im	1.28108195786068e-6 + 0.0im
12.393583018411734 + 0.0im	1.2761003428898574e-6 + 0.0im
12.409290981679682 + 0.0im	1.2711446778041025e-6 + 0.0im
12.424998944947632 + 0.0im	1.2662147928449966e-6 + 0.0im
12.440706908215581 + 0.0im	1.2613105195929345e-6 + 0.0im
12.45641487148353 + 0.0im	1.2564316909546918e-6 + 0.0im
12.47212283475148 + 0.0im	1.2515781411511586e-6 + 0.0im
12.487830798019427 + 0.0im	1.2467497057053274e-6 + 0.0im
12.503538761287377 + 0.0im	1.2419462214302673e-6 + 0.0im
12.519246724555325 + 0.0im	1.2371675264172007e-6 + 0.0im
12.534954687823275 + 0.0im	1.2324134600238444e-6 + 0.0im
12.550662651091223 + 0.0im	1.2276838628627668e-6 + 0.0im
12.566370614359172 + 0.0im	1.222978576789962e-6 + 0.0im
