-12.566370614359172 + 0.0im	2.6676081556460406e-6 + 0.0im
6.817256058289851 + 0.0im	1.63634437372775e-5 + 0.0im
6.8329640215578 + 0.0im	1.6268874969477274e-5 + 0.0im
6.848671984825749 + 0.0im	1.6175135017444535e-5 + 0.0im
6.864379948093698 + 0.0im	1.6082214092701042e-5 + 0.0im
6.880087911361647 + 0.0im	1.5990102552753786e-5 + 0.0im
6.895795874629596 + 0.0im	1.5898790898458415e-5 + 0.0im
6.911503837897545 + 0.0im	1.5808269771435332e-5 + 0.0im
6.927211801165494 + 0.0im	1.571852995154377e-5 + 0.0im
6.942919764433443 + 0.0im	1.562956235440718e-5 + 0.0im
6.9586277277013915 + 0.0im	1.554135802899203e-5 + 0.0im
6.97433569096934 + 0.0im	1.545390815523654e-5 + 0.0im
6.99004365423729 + 0.0im	1.53672040417296e-5 + 0.0im
7.005751617505239 + 0.0im	1.5281237123437725e-5 + 0.0im
7.021459580773188 + 0.0im	1.5195998959479806e-5 + 0.0im
7.037167544041137 + 0.0im	1.5111481230947328e-5 + 0.0im
7.052875507309086 + 0.0im	1.5027675738770007e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4944574401625347e-5 + 0.0im
7.084291433844983 + 0.0im	1.4862169253891253e-5 + 0.0im
7.099999397112932 + 0.0im	1.4780452443640095e-5 + 0.0im
7.115707360380881 + 0.0im	1.4699416230673803e-5 + 0.0im
7.13141532364883 + 0.0im	1.4619052984599694e-5 + 0.0im
7.147123286916779 + 0.0im	1.453935518294391e-5 + 0.0im
7.162831250184729 + 0.0im	1.4460315409304195e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4381926351538964e-5 + 0.0im
7.194247176720626 + 0.0im	1.4304180799994248e-5 + 0.0im
7.209955139988575 + 0.0im	1.422707164576307e-5 + 0.0im
7.225663103256524 + 0.0im	1.41505918789836e-5 + 0.0im
7.241371066524473 + 0.0im	1.4074734587167995e-5 + 0.0im
7.257079029792422 + 0.0im	1.3999492953565618e-5 + 0.0im
7.272786993060371 + 0.0im	1.3924860255558456e-5 + 0.0im
7.28849495632832 + 0.0im	1.3850829863088535e-5 + 0.0im
7.304202919596269 + 0.0im	1.3777395237115265e-5 + 0.0im
7.319910882864218 + 0.0im	1.3704549928104483e-5 + 0.0im
7.335618846132167 + 0.0im	1.363228757454502e-5 + 0.0im
7.351326809400116 + 0.0im	1.356060190149634e-5 + 0.0im
7.367034772668065 + 0.0im	1.348948671916264e-5 + 0.0im
7.382742735936014 + 0.0im	1.341893592149584e-5 + 0.0im
7.398450699203963 + 0.0im	1.3348943484824091e-5 + 0.0im
7.414158662471912 + 0.0im	1.3279503466508353e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3210610003622781e-5 + 0.0im
7.445574589007809 + 0.0im	1.3142257311662866e-5 + 0.0im
7.461282552275758 + 0.0im	1.3074439683275922e-5 + 0.0im
7.476990515543708 + 0.0im	1.3007151487016539e-5 + 0.0im
7.492698478811657 + 0.0im	1.294038716612593e-5 + 0.0im
7.508406442079606 + 0.0im	1.2874141237334147e-5 + 0.0im
7.524114405347555 + 0.0im	1.2808408289684959e-5 + 0.0im
7.5398223686155035 + 0.0im	1.274318298338206e-5 + 0.0im
7.555530331883452 + 0.0im	1.2678460048657955e-5 + 0.0im
7.571238295151401 + 0.0im	1.261423428466409e-5 + 0.0im
7.58694625841935 + 0.0im	1.2550500558380202e-5 + 0.0im
7.602654221687299 + 0.0im	1.2487253803545023e-5 + 0.0im
7.618362184955249 + 0.0im	1.2424489019607267e-5 + 0.0im
7.634070148223198 + 0.0im	1.236220127069465e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2300385684602737e-5 + 0.0im
7.665486074759095 + 0.0im	1.2239037451802763e-5 + 0.0im
7.681194038027044 + 0.0im	1.2178151824466594e-5 + 0.0im
7.696902001294993 + 0.0im	1.2117724115509719e-5 + 0.0im
7.712609964562942 + 0.0im	1.205774969765271e-5 + 0.0im
7.728317927830891 + 0.0im	1.1998224002498544e-5 + 0.0im
7.74402589109884 + 0.0im	1.1939142519627031e-5 + 0.0im
7.759733854366789 + 0.0im	1.188050079570571e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1822294433616858e-5 + 0.0im
7.791149780902687 + 0.0im	1.1764519091599543e-5 + 0.0im
7.806857744170636 + 0.0im	1.170717048240836e-5 + 0.0im
7.822565707438585 + 0.0im	1.1650244372485203e-5 + 0.0im
7.838273670706534 + 0.0im	1.1593736581147734e-5 + 0.0im
7.853981633974483 + 0.0im	1.1537642979791553e-5 + 0.0im
7.869689597242432 + 0.0im	1.1481959491106077e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1426682088304395e-5 + 0.0im
7.901105523778329 + 0.0im	1.1371806794367681e-5 + 0.0im
7.916813487046278 + 0.0im	1.1317329681301319e-5 + 0.0im
7.932521450314228 + 0.0im	1.1263246869405644e-5 + 0.0im
7.948229413582177 + 0.0im	1.1209554526558043e-5 + 0.0im
7.963937376850126 + 0.0im	1.1156248867508572e-5 + 0.0im
7.979645340118075 + 0.0im	1.1103326153187342e-5 + 0.0im
7.995353303386024 + 0.0im	1.1050782690024078e-5 + 0.0im
8.011061266653972 + 0.0im	1.0998614829279294e-5 + 0.0im
8.026769229921921 + 0.0im	1.094681896638727e-5 + 0.0im
8.042477193189871 + 0.0im	1.0895391540310097e-5 + 0.0im
8.058185156457819 + 0.0im	1.0844329032902627e-5 + 0.0im
8.073893119725769 + 0.0im	1.0793627968289292e-5 + 0.0im
8.089601082993717 + 0.0im	1.0743284912250009e-5 + 0.0im
8.105309046261667 + 0.0im	1.0693296471617823e-5 + 0.0im
8.121017009529615 + 0.0im	1.0643659293686274e-5 + 0.0im
8.136724972797564 + 0.0im	1.0594370065626645e-5 + 0.0im
8.152432936065512 + 0.0im	1.054542551391551e-5 + 0.0im
8.168140899333462 + 0.0im	1.0496822403771539e-5 + 0.0im
8.183848862601412 + 0.0im	1.0448557538601859e-5 + 0.0im
8.19955682586936 + 0.0im	1.0400627759458049e-5 + 0.0im
8.21526478913731 + 0.0im	1.0353029944500481e-5 + 0.0im
8.230972752405258 + 0.0im	1.030576100847248e-5 + 0.0im
8.246680715673207 + 0.0im	1.0258817902182602e-5 + 0.0im
8.262388678941155 + 0.0im	1.0212197611995548e-5 + 0.0im
8.278096642209105 + 0.0im	1.0165897159332194e-5 + 0.0im
8.293804605477053 + 0.0im	1.011991360017673e-5 + 0.0im
8.309512568745003 + 0.0im	1.0074244024592902e-5 + 0.0im
8.325220532012953 + 0.0im	1.0028885556247933e-5 + 0.0im
8.3409284952809 + 0.0im	9.983835351943784e-6 + 0.0im
8.35663645854885 + 0.0im	9.939090601156693e-6 + 0.0im
8.372344421816798 + 0.0im	9.894648525584125e-6 + 0.0im
8.388052385084748 + 0.0im	9.85050637869869e-6 + 0.0im
8.403760348352696 + 0.0im	9.806661445309624e-6 + 0.0im
8.419468311620646 + 0.0im	9.763111041131495e-6 + 0.0im
8.435176274888594 + 0.0im	9.719852512359356e-6 + 0.0im
8.450884238156544 + 0.0im	9.676883235251387e-6 + 0.0im
8.466592201424492 + 0.0im	9.634200615717816e-6 + 0.0im
8.482300164692441 + 0.0im	9.591802088916639e-6 + 0.0im
8.498008127960391 + 0.0im	9.549685118855485e-6 + 0.0im
8.51371609122834 + 0.0im	9.507847198000225e-6 + 0.0im
8.529424054496289 + 0.0im	9.466285846889819e-6 + 0.0im
8.545132017764237 + 0.0im	9.424998613756851e-6 + 0.0im
8.560839981032187 + 0.0im	9.383983074154274e-6 + 0.0im
8.576547944300135 + 0.0im	9.34323683058851e-6 + 0.0im
8.592255907568084 + 0.0im	9.3027575121576e-6 + 0.0im
8.607963870836032 + 0.0im	9.262542774195534e-6 + 0.0im
8.623671834103982 + 0.0im	9.222590297921774e-6 + 0.0im
8.63937979737193 + 0.0im	9.182897790096939e-6 + 0.0im
8.65508776063988 + 0.0im	9.143462982683079e-6 + 0.0im
8.67079572390783 + 0.0im	9.104283632509734e-6 + 0.0im
8.686503687175778 + 0.0im	9.065357520944946e-6 + 0.0im
8.702211650443727 + 0.0im	9.026682453571673e-6 + 0.0im
8.717919613711675 + 0.0im	8.988256259868859e-6 + 0.0im
8.733627576979625 + 0.0im	8.950076792897281e-6 + 0.0im
8.749335540247573 + 0.0im	8.912141928991338e-6 + 0.0im
8.765043503515523 + 0.0im	8.874449567453867e-6 + 0.0im
8.780751466783471 + 0.0im	8.836997630257005e-6 + 0.0im
8.79645943005142 + 0.0im	8.799784061747248e-6 + 0.0im
8.81216739331937 + 0.0im	8.762806828354553e-6 + 0.0im
8.827875356587318 + 0.0im	8.726063918306551e-6 + 0.0im
8.843583319855268 + 0.0im	8.689553341346411e-6 + 0.0im
8.859291283123216 + 0.0im	8.653273128456038e-6 + 0.0im
8.874999246391166 + 0.0im	8.61722133158185e-6 + 0.0im
8.890707209659114 + 0.0im	8.581396023366266e-6 + 0.0im
8.906415172927064 + 0.0im	8.545795296882512e-6 + 0.0im
8.922123136195012 + 0.0im	8.510417265373085e-6 + 0.0im
8.937831099462962 + 0.0im	8.475260061993036e-6 + 0.0im
8.953539062730911 + 0.0im	8.440321839556133e-6 + 0.0im
8.96924702599886 + 0.0im	8.405600770285548e-6 + 0.0im
8.984954989266809 + 0.0im	8.371095045567762e-6 + 0.0im
9.000662952534757 + 0.0im	8.336802875710627e-6 + 0.0im
9.016370915802707 + 0.0im	8.302722489704217e-6 + 0.0im
9.032078879070655 + 0.0im	8.268852134986293e-6 + 0.0im
9.047786842338605 + 0.0im	8.235190077210117e-6 + 0.0im
9.063494805606553 + 0.0im	8.20173460001646e-6 + 0.0im
9.079202768874502 + 0.0im	8.168484004808773e-6 + 0.0im
9.09491073214245 + 0.0im	8.135436610531362e-6 + 0.0im
9.1106186954104 + 0.0im	8.102590753451264e-6 + 0.0im
9.12632665867835 + 0.0im	8.069944786942835e-6 + 0.0im
9.142034621946298 + 0.0im	8.03749708127584e-6 + 0.0im
9.157742585214248 + 0.0im	8.005246023406499e-6 + 0.0im
9.173450548482196 + 0.0im	7.973190016771447e-6 + 0.0im
9.189158511750145 + 0.0im	7.941327481084902e-6 + 0.0im
9.204866475018093 + 0.0im	7.909656852138578e-6 + 0.0im
9.220574438286043 + 0.0im	7.878176581604422e-6 + 0.0im
9.236282401553991 + 0.0im	7.846885136840527e-6 + 0.0im
9.25199036482194 + 0.0im	7.815781000699358e-6 + 0.0im
9.267698328089889 + 0.0im	7.784862671339168e-6 + 0.0im
9.283406291357839 + 0.0im	7.754128662037717e-6 + 0.0im
9.299114254625788 + 0.0im	7.723577501009042e-6 + 0.0im
9.314822217893736 + 0.0im	7.693207731222263e-6 + 0.0im
9.330530181161686 + 0.0im	7.663017910223724e-6 + 0.0im
9.346238144429634 + 0.0im	7.633006609961008e-6 + 0.0im
9.361946107697584 + 0.0im	7.603172416609599e-6 + 0.0im
9.377654070965532 + 0.0im	7.573513930402311e-6 + 0.0im
9.393362034233482 + 0.0im	7.544029765460673e-6 + 0.0im
9.40906999750143 + 0.0im	7.5147185496287785e-6 + 0.0im
9.42477796076938 + 0.0im	7.485578924309964e-6 + 0.0im
9.44048592403733 + 0.0im	7.4566095443048325e-6 + 0.0im
9.456193887305277 + 0.0im	7.427809077652306e-6 + 0.0im
9.471901850573227 + 0.0im	7.399176205472861e-6 + 0.0im
9.487609813841175 + 0.0im	7.370709621813281e-6 + 0.0im
9.503317777109125 + 0.0im	7.342408033494401e-6 + 0.0im
9.519025740377073 + 0.0im	7.314270159960278e-6 + 0.0im
9.534733703645022 + 0.0im	7.286294733129938e-6 + 0.0im
9.55044166691297 + 0.0im	7.258480497250927e-6 + 0.0im
9.56614963018092 + 0.0im	7.230826208754643e-6 + 0.0im
9.58185759344887 + 0.0im	7.203330636114447e-6 + 0.0im
9.597565556716818 + 0.0im	7.175992559704417e-6 + 0.0im
9.613273519984768 + 0.0im	7.148810771661551e-6 + 0.0im
9.628981483252716 + 0.0im	7.121784075748667e-6 + 0.0im
9.644689446520665 + 0.0im	7.094911287219825e-6 + 0.0im
9.660397409788613 + 0.0im	7.068191232687056e-6 + 0.0im
9.676105373056563 + 0.0im	7.041622749989512e-6 + 0.0im
9.691813336324511 + 0.0im	7.015204688063796e-6 + 0.0im
9.707521299592461 + 0.0im	6.988935906816487e-6 + 0.0im
9.723229262860409 + 0.0im	6.962815276998149e-6 + 0.0im
9.738937226128359 + 0.0im	6.936841680079053e-6 + 0.0im
9.754645189396308 + 0.0im	6.911014008126691e-6 + 0.0im
9.770353152664256 + 0.0im	6.885331163684752e-6 + 0.0im
9.786061115932206 + 0.0im	6.859792059653845e-6 + 0.0im
9.801769079200154 + 0.0im	6.834395619173718e-6 + 0.0im
9.817477042468104 + 0.0im	6.809140775507145e-6 + 0.0im
9.833185005736052 + 0.0im	6.784026471925435e-6 + 0.0im
9.848892969004002 + 0.0im	6.7590516615950255e-6 + 0.0im
9.86460093227195 + 0.0im	6.734215307466268e-6 + 0.0im
9.8803088955399 + 0.0im	6.7095163821627915e-6 + 0.0im
9.896016858807847 + 0.0im	6.684953867873404e-6 + 0.0im
9.911724822075797 + 0.0im	6.66052675624444e-6 + 0.0im
9.927432785343747 + 0.0im	6.636234048274157e-6 + 0.0im
9.943140748611695 + 0.0im	6.6120747542080485e-6 + 0.0im
9.958848711879645 + 0.0im	6.588047893435943e-6 + 0.0im
9.974556675147593 + 0.0im	6.564152494390158e-6 + 0.0im
9.990264638415542 + 0.0im	6.540387594445213e-6 + 0.0im
10.00597260168349 + 0.0im	6.5167522398186405e-6 + 0.0im
10.02168056495144 + 0.0im	6.493245485473032e-6 + 0.0im
10.037388528219388 + 0.0im	6.469866395019717e-6 + 0.0im
10.053096491487338 + 0.0im	6.4466140406232455e-6 + 0.0im
10.068804454755288 + 0.0im	6.4234875029075655e-6 + 0.0im
10.084512418023236 + 0.0im	6.400485870862794e-6 + 0.0im
10.100220381291185 + 0.0im	6.377608241753925e-6 + 0.0im
10.115928344559133 + 0.0im	6.354853721030008e-6 + 0.0im
10.131636307827083 + 0.0im	6.332221422234923e-6 + 0.0im
10.147344271095031 + 0.0im	6.309710466919316e-6 + 0.0im
10.163052234362981 + 0.0im	6.287319984553369e-6 + 0.0im
10.178760197630929 + 0.0im	6.265049112440763e-6 + 0.0im
10.194468160898879 + 0.0im	6.242896995634154e-6 + 0.0im
10.210176124166829 + 0.0im	6.2208627868507975e-6 + 0.0im
10.225884087434777 + 0.0im	6.198945646390407e-6 + 0.0im
10.241592050702726 + 0.0im	6.1771447420531865e-6 + 0.0im
10.257300013970674 + 0.0im	6.155459249059075e-6 + 0.0im
10.273007977238624 + 0.0im	6.133888349968184e-6 + 0.0im
10.288715940506572 + 0.0im	6.112431234602331e-6 + 0.0im
10.304423903774522 + 0.0im	6.091087099967112e-6 + 0.0im
10.32013186704247 + 0.0im	6.069855150175393e-6 + 0.0im
10.33583983031042 + 0.0im	6.048734596371457e-6 + 0.0im
10.351547793578368 + 0.0im	6.027724656656278e-6 + 0.0im
10.367255756846317 + 0.0im	6.006824556013651e-6 + 0.0im
10.382963720114267 + 0.0im	5.986033526237362e-6 + 0.0im
10.398671683382215 + 0.0im	5.965350805858985e-6 + 0.0im
10.414379646650165 + 0.0im	5.944775640076834e-6 + 0.0im
10.430087609918113 + 0.0im	5.92430728068562e-6 + 0.0im
10.445795573186063 + 0.0im	5.903944986007316e-6 + 0.0im
10.46150353645401 + 0.0im	5.883688020822124e-6 + 0.0im
10.47721149972196 + 0.0im	5.863535656301383e-6 + 0.0im
10.492919462989908 + 0.0im	5.843487169940132e-6 + 0.0im
10.508627426257858 + 0.0im	5.823541845491512e-6 + 0.0im
10.524335389525806 + 0.0im	5.803698972901218e-6 + 0.0im
10.540043352793756 + 0.0im	5.783957848243249e-6 + 0.0im
10.555751316061706 + 0.0im	5.76431777365602e-6 + 0.0im
10.571459279329654 + 0.0im	5.744778057279785e-6 + 0.0im
10.587167242597603 + 0.0im	5.725338013194155e-6 + 0.0im
10.602875205865551 + 0.0im	5.705996961357174e-6 + 0.0im
10.618583169133501 + 0.0im	5.686754227544202e-6 + 0.0im
10.634291132401449 + 0.0im	5.6676091432883025e-6 + 0.0im
10.649999095669399 + 0.0im	5.64856104582107e-6 + 0.0im
10.665707058937347 + 0.0im	5.629609278014056e-6 + 0.0im
10.681415022205297 + 0.0im	5.61075318832099e-6 + 0.0im
10.697122985473246 + 0.0im	5.591992130720837e-6 + 0.0im
10.712830948741194 + 0.0im	5.5733254646613105e-6 + 0.0im
10.728538912009144 + 0.0im	5.554752555003355e-6 + 0.0im
10.744246875277092 + 0.0im	5.536272771965543e-6 + 0.0im
10.759954838545042 + 0.0im	5.5178854910704445e-6 + 0.0im
10.77566280181299 + 0.0im	5.4995900930903e-6 + 0.0im
10.79137076508094 + 0.0im	5.48138596399416e-6 + 0.0im
10.807078728348888 + 0.0im	5.463272494895297e-6 + 0.0im
10.822786691616837 + 0.0im	5.445249081999357e-6 + 0.0im
10.838494654884787 + 0.0im	5.4273151265532156e-6 + 0.0im
10.854202618152735 + 0.0im	5.409470034794263e-6 + 0.0im
10.869910581420685 + 0.0im	5.391713217900203e-6 + 0.0im
10.885618544688633 + 0.0im	5.374044091939873e-6 + 0.0im
10.901326507956583 + 0.0im	5.356462077824125e-6 + 0.0im
10.91703447122453 + 0.0im	5.338966601257579e-6 + 0.0im
10.93274243449248 + 0.0im	5.321557092690916e-6 + 0.0im
10.948450397760428 + 0.0im	5.304232987273629e-6 + 0.0im
10.964158361028378 + 0.0im	5.286993724807379e-6 + 0.0im
10.979866324296326 + 0.0im	5.269838749699936e-6 + 0.0im
10.995574287564276 + 0.0im	5.252767510919569e-6 + 0.0im
11.011282250832226 + 0.0im	5.235779461949983e-6 + 0.0im
11.026990214100174 + 0.0im	5.2188740607459e-6 + 0.0im
11.042698177368123 + 0.0im	5.202050769688911e-6 + 0.0im
11.058406140636071 + 0.0im	5.185309055544014e-6 + 0.0im
11.074114103904021 + 0.0im	5.168648389416779e-6 + 0.0im
11.08982206717197 + 0.0im	5.1520682467105315e-6 + 0.0im
11.105530030439919 + 0.0im	5.135568107084642e-6 + 0.0im
11.121237993707867 + 0.0im	5.119147454412705e-6 + 0.0im
11.136945956975817 + 0.0im	5.102805776741685e-6 + 0.0im
11.152653920243765 + 0.0im	5.086542566251258e-6 + 0.0im
11.168361883511714 + 0.0im	5.070357319213651e-6 + 0.0im
11.184069846779664 + 0.0im	5.054249535953869e-6 + 0.0im
11.199777810047612 + 0.0im	5.038218720810689e-6 + 0.0im
11.215485773315562 + 0.0im	5.022264382097694e-6 + 0.0im
11.23119373658351 + 0.0im	5.006386032065015e-6 + 0.0im
11.24690169985146 + 0.0im	4.99058318686125e-6 + 0.0im
11.262609663119408 + 0.0im	4.974855366496285e-6 + 0.0im
11.278317626387357 + 0.0im	4.959202094803918e-6 + 0.0im
11.294025589655305 + 0.0im	4.94362289940534e-6 + 0.0im
11.309733552923255 + 0.0im	4.9281173116729695e-6 + 0.0im
11.325441516191205 + 0.0im	4.912684866694473e-6 + 0.0im
11.341149479459153 + 0.0im	4.897325103237424e-6 + 0.0im
11.356857442727103 + 0.0im	4.882037563714193e-6 + 0.0im
11.37256540599505 + 0.0im	4.866821794147417e-6 + 0.0im
11.388273369263 + 0.0im	4.851677344135555e-6 + 0.0im
11.403981332530948 + 0.0im	4.836603766819238e-6 + 0.0im
11.419689295798898 + 0.0im	4.821600618847504e-6 + 0.0im
11.435397259066846 + 0.0im	4.806667460344952e-6 + 0.0im
11.451105222334796 + 0.0im	4.791803854878627e-6 + 0.0im
11.466813185602746 + 0.0im	4.7770093694258735e-6 + 0.0im
11.482521148870694 + 0.0im	4.762283574342275e-6 + 0.0im
11.498229112138644 + 0.0im	4.747626043329759e-6 + 0.0im
11.513937075406592 + 0.0im	4.733036353405423e-6 + 0.0im
11.529645038674541 + 0.0im	4.7185140848704615e-6 + 0.0im
11.54535300194249 + 0.0im	4.704058821279519e-6 + 0.0im
11.561060965210439 + 0.0im	4.6896701494102665e-6 + 0.0im
11.576768928478387 + 0.0im	4.675347659233584e-6 + 0.0im
11.592476891746337 + 0.0im	4.661090943883661e-6 + 0.0im
11.608184855014285 + 0.0im	4.646899599628814e-6 + 0.0im
11.623892818282235 + 0.0im	4.632773225842348e-6 + 0.0im
11.639600781550184 + 0.0im	4.618711424973859e-6 + 0.0im
11.655308744818132 + 0.0im	4.604713802520846e-6 + 0.0im
11.671016708086082 + 0.0im	4.590779967000613e-6 + 0.0im
11.68672467135403 + 0.0im	4.576909529922442e-6 + 0.0im
11.70243263462198 + 0.0im	4.563102105760069e-6 + 0.0im
11.718140597889928 + 0.0im	4.5493573119245e-6 + 0.0im
11.733848561157878 + 0.0im	4.535674768737102e-6 + 0.0im
11.749556524425826 + 0.0im	4.522054099403038e-6 + 0.0im
11.765264487693775 + 0.0im	4.508494929984795e-6 + 0.0im
11.780972450961723 + 0.0im	4.494996889376145e-6 + 0.0im
11.796680414229673 + 0.0im	4.481559609276533e-6 + 0.0im
11.812388377497623 + 0.0im	4.468182724165323e-6 + 0.0im
11.82809634076557 + 0.0im	4.454865871276783e-6 + 0.0im
11.84380430403352 + 0.0im	4.441608690574888e-6 + 0.0im
11.859512267301469 + 0.0im	4.428410824728858e-6 + 0.0im
11.875220230569418 + 0.0im	4.415271919088596e-6 + 0.0im
11.890928193837366 + 0.0im	4.402191621660363e-6 + 0.0im
11.906636157105316 + 0.0im	4.389169583083184e-6 + 0.0im
11.922344120373264 + 0.0im	4.376205456604844e-6 + 0.0im
11.938052083641214 + 0.0im	4.363298898058641e-6 + 0.0im
11.953760046909164 + 0.0im	4.350449565840121e-6 + 0.0im
11.969468010177112 + 0.0im	4.337657120884279e-6 + 0.0im
11.985175973445061 + 0.0im	4.3249212266425605e-6 + 0.0im
12.00088393671301 + 0.0im	4.312241549060757e-6 + 0.0im
12.01659189998096 + 0.0im	4.29961775655654e-6 + 0.0im
12.032299863248907 + 0.0im	4.287049519997532e-6 + 0.0im
12.048007826516857 + 0.0im	4.274536512679608e-6 + 0.0im
12.063715789784805 + 0.0im	4.262078410305234e-6 + 0.0im
12.079423753052755 + 0.0im	4.249674890962168e-6 + 0.0im
12.095131716320704 + 0.0im	4.237325635102459e-6 + 0.0im
12.110839679588652 + 0.0im	4.2250303255214834e-6 + 0.0im
12.126547642856602 + 0.0im	4.212788647337335e-6 + 0.0im
12.14225560612455 + 0.0im	4.2006002879702965e-6 + 0.0im
12.1579635693925 + 0.0im	4.1884649371226775e-6 + 0.0im
12.173671532660448 + 0.0im	4.176382286758729e-6 + 0.0im
12.189379495928398 + 0.0im	4.164352031084878e-6 + 0.0im
12.205087459196346 + 0.0im	4.1523738665299946e-6 + 0.0im
12.220795422464295 + 0.0im	4.140447491726119e-6 + 0.0im
12.236503385732243 + 0.0im	4.1285726074891175e-6 + 0.0im
12.252211349000193 + 0.0im	4.116748916799704e-6 + 0.0im
12.267919312268143 + 0.0im	4.1049761247846e-6 + 0.0im
12.283627275536091 + 0.0im	4.093253938697884e-6 + 0.0im
12.29933523880404 + 0.0im	4.0815820679025105e-6 + 0.0im
12.315043202071989 + 0.0im	4.0699602238521476e-6 + 0.0im
12.330751165339938 + 0.0im	4.058388120072951e-6 + 0.0im
12.346459128607886 + 0.0im	4.046865472145757e-6 + 0.0im
12.362167091875836 + 0.0im	4.0353919976884e-6 + 0.0im
12.377875055143784 + 0.0im	4.023967416338024e-6 + 0.0im
12.393583018411734 + 0.0im	4.0125914497339025e-6 + 0.0im
12.409290981679682 + 0.0im	4.001263821500077e-6 + 0.0im
12.424998944947632 + 0.0im	3.989984257228469e-6 + 0.0im
12.440706908215581 + 0.0im	3.97875248446204e-6 + 0.0im
12.45641487148353 + 0.0im	3.9675682326779735e-6 + 0.0im
12.47212283475148 + 0.0im	3.956431233271296e-6 + 0.0im
12.487830798019427 + 0.0im	3.945341219538482e-6 + 0.0im
12.503538761287377 + 0.0im	3.934297926661326e-6 + 0.0im
12.519246724555325 + 0.0im	3.92330109169079e-6 + 0.0im
12.534954687823275 + 0.0im	3.912350453531312e-6 + 0.0im
12.550662651091223 + 0.0im	3.901445752924987e-6 + 0.0im
12.566370614359172 + 0.0im	3.890586732435964e-6 + 0.0im
