-12.566370614359172 + 0.0im	0.00014818913560369 + 0.0im
7.634070148223198 + 0.0im	0.0005289604212683897 + 0.0im
7.6497781114911465 + 0.0im	0.0005264781644289588 + 0.0im
7.665486074759095 + 0.0im	0.0005240136786647951 + 0.0im
7.681194038027044 + 0.0im	0.0005215667915708586 + 0.0im
7.696902001294993 + 0.0im	0.0005191373328652367 + 0.0im
7.712609964562942 + 0.0im	0.0005167251343573152 + 0.0im
7.728317927830891 + 0.0im	0.0005143300299164732 + 0.0im
7.74402589109884 + 0.0im	0.0005119518554414039 + 0.0im
7.759733854366789 + 0.0im	0.0005095904488299275 + 0.0im
7.7754418176347375 + 0.0im	0.0005072456499493342 + 0.0im
7.791149780902687 + 0.0im	0.0005049173006072785 + 0.0im
7.806857744170636 + 0.0im	0.000502605244523148 + 0.0im
7.822565707438585 + 0.0im	0.0005003093272999573 + 0.0im
7.838273670706534 + 0.0im	0.0004980293963967067 + 0.0im
7.853981633974483 + 0.0im	0.0004957653011012606 + 0.0im
7.869689597242432 + 0.0im	0.0004935168925036369 + 0.0im
7.8853975605103805 + 0.0im	0.0004912840234698022 + 0.0im
7.901105523778329 + 0.0im	0.0004890665486159187 + 0.0im
7.916813487046278 + 0.0im	0.0004868643242829804 + 0.0im
7.932521450314228 + 0.0im	0.0004846772085119565 + 0.0im
7.948229413582177 + 0.0im	0.0004825050610193003 + 0.0im
7.963937376850126 + 0.0im	0.0004803477431729095 + 0.0im
7.979645340118075 + 0.0im	0.0004782051179684725 + 0.0im
7.995353303386024 + 0.0im	0.0004760770500062353 + 0.0im
8.011061266653972 + 0.0im	0.0004739634054681255 + 0.0im
8.026769229921921 + 0.0im	0.00047186405209531624 + 0.0im
8.042477193189871 + 0.0im	0.00046977885916611755 + 0.0im
8.058185156457819 + 0.0im	0.0004677076974742481 + 0.0im
8.073893119725769 + 0.0im	0.00046565043930750044 + 0.0im
8.089601082993717 + 0.0im	0.0004636069584267094 + 0.0im
8.105309046261667 + 0.0im	0.0004615771300451206 + 0.0im
8.121017009529615 + 0.0im	0.00045956083080806565 + 0.0im
8.136724972797564 + 0.0im	0.0004575579387729924 + 0.0im
8.152432936065512 + 0.0im	0.0004555683333898097 + 0.0im
8.168140899333462 + 0.0im	0.00045359189548156963 + 0.0im
8.183848862601412 + 0.0im	0.00045162850722546376 + 0.0im
8.19955682586936 + 0.0im	0.000449678052134105 + 0.0im
8.21526478913731 + 0.0im	0.0004477404150371533 + 0.0im
8.230972752405258 + 0.0im	0.00044581548206322084 + 0.0im
8.246680715673207 + 0.0im	0.0004439031406220622 + 0.0im
8.262388678941155 + 0.0im	0.0004420032793870794 + 0.0im
8.278096642209105 + 0.0im	0.000440115788278066 + 0.0im
8.293804605477053 + 0.0im	0.0004382405584442697 + 0.0im
8.309512568745003 + 0.0im	0.00043637748224772537 + 0.0im
8.325220532012953 + 0.0im	0.0004345264532468167 + 0.0im
8.3409284952809 + 0.0im	0.0004326873661801323 + 0.0im
8.35663645854885 + 0.0im	0.00043086011695059155 + 0.0im
8.372344421816798 + 0.0im	0.0004290446026097766 + 0.0im
8.388052385084748 + 0.0im	0.00042724072134255097 + 0.0im
8.403760348352696 + 0.0im	0.0004254483724519119 + 0.0im
8.419468311620646 + 0.0im	0.0004236674563440747 + 0.0im
8.435176274888594 + 0.0im	0.000421897874513795 + 0.0im
8.450884238156544 + 0.0im	0.00042013952952993995 + 0.0im
8.466592201424492 + 0.0im	0.0004183923250212387 + 0.0im
8.482300164692441 + 0.0im	0.00041665616566230576 + 0.0im
8.498008127960391 + 0.0im	0.00041493095715986004 + 0.0im
8.51371609122834 + 0.0im	0.0004132166062391515 + 0.0im
8.529424054496289 + 0.0im	0.00041151302063061334 + 0.0im
8.545132017764237 + 0.0im	0.00040982010905670396 + 0.0im
8.560839981032187 + 0.0im	0.00040813778121896754 + 0.0im
8.576547944300135 + 0.0im	0.0004064659477852977 + 0.0im
8.592255907568084 + 0.0im	0.000404804520377362 + 0.0im
8.607963870836032 + 0.0im	0.0004031534115582655 + 0.0im
8.623671834103982 + 0.0im	0.00040151253482036706 + 0.0im
8.63937979737193 + 0.0im	0.0003998818045733059 + 0.0im
8.65508776063988 + 0.0im	0.0003982611361321889 + 0.0im
8.67079572390783 + 0.0im	0.000396650445705972 + 0.0im
8.686503687175778 + 0.0im	0.00039504965038601866 + 0.0im
8.702211650443727 + 0.0im	0.00039345866813482087 + 0.0im
8.717919613711675 + 0.0im	0.00039187741777488213 + 0.0im
8.733627576979625 + 0.0im	0.00039030581897781143 + 0.0im
8.749335540247573 + 0.0im	0.0003887437922535057 + 0.0im
8.765043503515523 + 0.0im	0.000387191258939584 + 0.0im
8.780751466783471 + 0.0im	0.0003856481411908973 + 0.0im
8.79645943005142 + 0.0im	0.0003841143619692452 + 0.0im
8.81216739331937 + 0.0im	0.000382589845033233 + 0.0im
8.827875356587318 + 0.0im	0.0003810745149282643 + 0.0im
8.843583319855268 + 0.0im	0.0003795682969767092 + 0.0im
8.859291283123216 + 0.0im	0.000378071117268184 + 0.0im
8.874999246391166 + 0.0im	0.00037658290265000783 + 0.0im
8.890707209659114 + 0.0im	0.00037510358071777595 + 0.0im
8.906415172927064 + 0.0im	0.00037363307980607836 + 0.0im
8.922123136195012 + 0.0im	0.00037217132897935035 + 0.0im
8.937831099462962 + 0.0im	0.00037071825802287864 + 0.0im
8.953539062730911 + 0.0im	0.0003692737974338896 + 0.0im
8.96924702599886 + 0.0im	0.0003678378784128285 + 0.0im
8.984954989266809 + 0.0im	0.0003664104328547108 + 0.0im
9.000662952534757 + 0.0im	0.0003649913933406295 + 0.0im
9.016370915802707 + 0.0im	0.00036358069312938224 + 0.0im
9.032078879070655 + 0.0im	0.00036217826614921036 + 0.0im
9.047786842338605 + 0.0im	0.0003607840469896504 + 0.0im
9.063494805606553 + 0.0im	0.00035939797089352846 + 0.0im
9.079202768874502 + 0.0im	0.0003580199737490324 + 0.0im
9.09491073214245 + 0.0im	0.0003566499920819338 + 0.0im
9.1106186954104 + 0.0im	0.0003552879630478931 + 0.0im
9.12632665867835 + 0.0im	0.00035393382442488986 + 0.0im
9.142034621946298 + 0.0im	0.0003525875146057522 + 0.0im
9.157742585214248 + 0.0im	0.00035124897259079465 + 0.0im
9.173450548482196 + 0.0im	0.00034991813798055575 + 0.0im
9.189158511750145 + 0.0im	0.00034859495096864945 + 0.0im
9.204866475018093 + 0.0im	0.00034727935233470176 + 0.0im
9.220574438286043 + 0.0im	0.00034597128343740195 + 0.0im
9.236282401553991 + 0.0im	0.0003446706862076226 + 0.0im
9.25199036482194 + 0.0im	0.000343377503141689 + 0.0im
9.267698328089889 + 0.0im	0.00034209167729467075 + 0.0im
9.283406291357839 + 0.0im	0.000340813152273836 + 0.0im
9.299114254625788 + 0.0im	0.00033954187223214497 + 0.0im
9.314822217893736 + 0.0im	0.0003382777818618654 + 0.0im
9.330530181161686 + 0.0im	0.00033702082638825155 + 0.0im
9.346238144429634 + 0.0im	0.00033577095156333474 + 0.0im
9.361946107697584 + 0.0im	0.0003345281036597806 + 0.0im
9.377654070965532 + 0.0im	0.00033329222946483917 + 0.0im
9.393362034233482 + 0.0im	0.0003320632762743755 + 0.0im
9.40906999750143 + 0.0im	0.00033084119188697946 + 0.0im
9.42477796076938 + 0.0im	0.0003296259245981687 + 0.0im
9.44048592403733 + 0.0im	0.00032841742319463316 + 0.0im
9.456193887305277 + 0.0im	0.00032721563694862547 + 0.0im
9.471901850573227 + 0.0im	0.0003260205156123543 + 0.0im
9.487609813841175 + 0.0im	0.00032483200941248923 + 0.0im
9.503317777109125 + 0.0im	0.0003236500690447491 + 0.0im
9.519025740377073 + 0.0im	0.00032247464566854283 + 0.0im
9.534733703645022 + 0.0im	0.0003213056909016817 + 0.0im
9.55044166691297 + 0.0im	0.00032014315681518963 + 0.0im
9.56614963018092 + 0.0im	0.0003189869959281438 + 0.0im
9.58185759344887 + 0.0im	0.00031783716120261074 + 0.0im
9.597565556716818 + 0.0im	0.00031669360603864917 + 0.0im
9.613273519984768 + 0.0im	0.0003155562842693623 + 0.0im
9.628981483252716 + 0.0im	0.00031442515015603 + 0.0im
9.644689446520665 + 0.0im	0.00031330015838330986 + 0.0im
9.660397409788613 + 0.0im	0.00031218126405447894 + 0.0im
9.676105373056563 + 0.0im	0.00031106842268676174 + 0.0im
9.691813336324511 + 0.0im	0.0003099615902067123 + 0.0im
9.707521299592461 + 0.0im	0.00030886072294564724 + 0.0im
9.723229262860409 + 0.0im	0.0003077657776351633 + 0.0im
9.738937226128359 + 0.0im	0.00030667671140266554 + 0.0im
9.754645189396308 + 0.0im	0.00030559348176702097 + 0.0im
9.770353152664256 + 0.0im	0.00030451604663421055 + 0.0im
9.786061115932206 + 0.0im	0.00030344436429306353 + 0.0im
9.801769079200154 + 0.0im	0.00030237839341105407 + 0.0im
9.817477042468104 + 0.0im	0.0003013180930301216 + 0.0im
9.833185005736052 + 0.0im	0.0003002634225625951 + 0.0im
9.848892969004002 + 0.0im	0.0002992143417871078 + 0.0im
9.86460093227195 + 0.0im	0.00029817081084462007 + 0.0im
9.8803088955399 + 0.0im	0.00029713279023446004 + 0.0im
9.896016858807847 + 0.0im	0.0002961002408104305 + 0.0im
9.911724822075797 + 0.0im	0.0002950731237769546 + 0.0im
9.927432785343747 + 0.0im	0.0002940514006852793 + 0.0im
9.943140748611695 + 0.0im	0.00029303503342972614 + 0.0im
9.958848711879645 + 0.0im	0.00029202398424398723 + 0.0im
9.974556675147593 + 0.0im	0.0002910182156974606 + 0.0im
9.990264638415542 + 0.0im	0.0002900176906916544 + 0.0im
10.00597260168349 + 0.0im	0.00028902237245661085 + 0.0im
10.02168056495144 + 0.0im	0.00028803222454739817 + 0.0im
10.037388528219388 + 0.0im	0.0002870472108406189 + 0.0im
10.053096491487338 + 0.0im	0.0002860672955309948 + 0.0im
10.068804454755288 + 0.0im	0.0002850924431279704 + 0.0im
10.084512418023236 + 0.0im	0.00028412261845236667 + 0.0im
10.100220381291185 + 0.0im	0.00028315778663308 + 0.0im
10.115928344559133 + 0.0im	0.000282197913103817 + 0.0im
10.131636307827083 + 0.0im	0.000281242963599874 + 0.0im
10.147344271095031 + 0.0im	0.0002802929041549548 + 0.0im
10.163052234362981 + 0.0im	0.00027934770109802354 + 0.0im
10.178760197630929 + 0.0im	0.0002784073210502061 + 0.0im
10.194468160898879 + 0.0im	0.0002774717309217217 + 0.0im
10.210176124166829 + 0.0im	0.00027654089790885895 + 0.0im
10.225884087434777 + 0.0im	0.0002756147894909805 + 0.0im
10.241592050702726 + 0.0im	0.00027469337342756763 + 0.0im
10.257300013970674 + 0.0im	0.0002737766177553117 + 0.0im
10.273007977238624 + 0.0im	0.0002728644907852198 + 0.0im
10.288715940506572 + 0.0im	0.0002719569610997859 + 0.0im
10.304423903774522 + 0.0im	0.0002710539975501602 + 0.0im
10.32013186704247 + 0.0im	0.0002701555692533803 + 0.0im
10.33583983031042 + 0.0im	0.00026926164558962773 + 0.0im
10.351547793578368 + 0.0im	0.00026837219619951487 + 0.0im
10.367255756846317 + 0.0im	0.00026748719098141136 + 0.0im
10.382963720114267 + 0.0im	0.00026660660008878646 + 0.0im
10.398671683382215 + 0.0im	0.0002657303939276185 + 0.0im
10.414379646650165 + 0.0im	0.00026485854315378327 + 0.0im
10.430087609918113 + 0.0im	0.0002639910186705345 + 0.0im
10.445795573186063 + 0.0im	0.00026312779162594876 + 0.0im
10.46150353645401 + 0.0im	0.00026226883341046896 + 0.0im
10.47721149972196 + 0.0im	0.00026141411565441813 + 0.0im
10.492919462989908 + 0.0im	0.00026056361022558264 + 0.0im
10.508627426257858 + 0.0im	0.00025971728922680523 + 0.0im
10.524335389525806 + 0.0im	0.00025887512499361126 + 0.0im
10.540043352793756 + 0.0im	0.0002580370900918604 + 0.0im
10.555751316061706 + 0.0im	0.00025720315731543483 + 0.0im
10.571459279329654 + 0.0im	0.0002563732996839445 + 0.0im
10.587167242597603 + 0.0im	0.00025554749044046516 + 0.0im
10.602875205865551 + 0.0im	0.0002547257030493012 + 0.0im
10.618583169133501 + 0.0im	0.00025390791119377353 + 0.0im
10.634291132401449 + 0.0im	0.00025309408877403954 + 0.0im
10.649999095669399 + 0.0im	0.000252284209904931 + 0.0im
10.665707058937347 + 0.0im	0.00025147824891381677 + 0.0im
10.681415022205297 + 0.0im	0.00025067618033850186 + 0.0im
10.697122985473246 + 0.0im	0.000249877978925141 + 0.0im
10.712830948741194 + 0.0im	0.0002490836196261744 + 0.0im
10.728538912009144 + 0.0im	0.000248293077598292 + 0.0im
10.744246875277092 + 0.0im	0.0002475063282004285 + 0.0im
10.759954838545042 + 0.0im	0.0002467233469917672 + 0.0im
10.77566280181299 + 0.0im	0.0002459441097297715 + 0.0im
10.79137076508094 + 0.0im	0.00024516859236825084 + 0.0im
10.807078728348888 + 0.0im	0.000244396771055434 + 0.0im
10.822786691616837 + 0.0im	0.00024362862213206884 + 0.0im
10.838494654884787 + 0.0im	0.00024286412212954421 + 0.0im
10.854202618152735 + 0.0im	0.00024210324776804216 + 0.0im
10.869910581420685 + 0.0im	0.000241345975954689 + 0.0im
10.885618544688633 + 0.0im	0.000240592283781761 + 0.0im
10.901326507956583 + 0.0im	0.0002398421485248713 + 0.0im
10.91703447122453 + 0.0im	0.00023909554764121337 + 0.0im
10.93274243449248 + 0.0im	0.00023835245876779355 + 0.0im
10.948450397760428 + 0.0im	0.0002376128597197182 + 0.0im
10.964158361028378 + 0.0im	0.00023687672848845878 + 0.0im
10.979866324296326 + 0.0im	0.0002361440432401726 + 0.0im
10.995574287564276 + 0.0im	0.0002354147823140234 + 0.0im
11.011282250832226 + 0.0im	0.00023468892422052497 + 0.0im
11.026990214100174 + 0.0im	0.00023396644763991188 + 0.0im
11.042698177368123 + 0.0im	0.00023324733142050528 + 0.0im
11.058406140636071 + 0.0im	0.00023253155457712396 + 0.0im
11.074114103904021 + 0.0im	0.00023181909628950366 + 0.0im
11.08982206717197 + 0.0im	0.00023110993590071667 + 0.0im
11.105530030439919 + 0.0im	0.00023040405291564636 + 0.0im
11.121237993707867 + 0.0im	0.0002297014269994348 + 0.0im
11.136945956975817 + 0.0im	0.00022900203797598871 + 0.0im
11.152653920243765 + 0.0im	0.00022830586582646236 + 0.0im
11.168361883511714 + 0.0im	0.0002276128906877951 + 0.0im
11.184069846779664 + 0.0im	0.00022692309285124283 + 0.0im
11.199777810047612 + 0.0im	0.00022623645276092195 + 0.0im
11.215485773315562 + 0.0im	0.00022555295101239024 + 0.0im
11.23119373658351 + 0.0im	0.00022487256835121894 + 0.0im
11.24690169985146 + 0.0im	0.0002241952856716034 + 0.0im
11.262609663119408 + 0.0im	0.0002235210840149699 + 0.0im
11.278317626387357 + 0.0im	0.00022284994456861046 + 0.0im
11.294025589655305 + 0.0im	0.00022218184866432198 + 0.0im
11.309733552923255 + 0.0im	0.000221516777777073 + 0.0im
11.325441516191205 + 0.0im	0.00022085471352367673 + 0.0im
11.341149479459153 + 0.0im	0.0002201956376614749 + 0.0im
11.356857442727103 + 0.0im	0.0002195395320870436 + 0.0im
11.37256540599505 + 0.0im	0.0002188863788349129 + 0.0im
11.388273369263 + 0.0im	0.00021823616007629674 + 0.0im
11.403981332530948 + 0.0im	0.0002175888581178321 + 0.0im
11.419689295798898 + 0.0im	0.0002169444554003447 + 0.0im
11.435397259066846 + 0.0im	0.00021630293449761664 + 0.0im
11.451105222334796 + 0.0im	0.00021566427811517245 + 0.0im
11.466813185602746 + 0.0im	0.00021502846908907206 + 0.0im
11.482521148870694 + 0.0im	0.00021439549038473397 + 0.0im
11.498229112138644 + 0.0im	0.00021376532509573894 + 0.0im
11.513937075406592 + 0.0im	0.00021313795644268475 + 0.0im
11.529645038674541 + 0.0im	0.0002125133677720265 + 0.0im
11.54535300194249 + 0.0im	0.000211891542554933 + 0.0im
11.561060965210439 + 0.0im	0.0002112724643861686 + 0.0im
11.576768928478387 + 0.0im	0.00021065611698296976 + 0.0im
11.592476891746337 + 0.0im	0.00021004248418394548 + 0.0im
11.608184855014285 + 0.0im	0.00020943154994798436 + 0.0im
11.623892818282235 + 0.0im	0.00020882329835317676 + 0.0im
11.639600781550184 + 0.0im	0.00020821771359573794 + 0.0im
11.655308744818132 + 0.0im	0.0002076147799889625 + 0.0im
11.671016708086082 + 0.0im	0.00020701448196216714 + 0.0im
11.68672467135403 + 0.0im	0.00020641680405965828 + 0.0im
11.70243263462198 + 0.0im	0.00020582173093971166 + 0.0im
11.718140597889928 + 0.0im	0.00020522924737354986 + 0.0im
11.733848561157878 + 0.0im	0.00020463933824434305 + 0.0im
11.749556524425826 + 0.0im	0.00020405198854622298 + 0.0im
11.765264487693775 + 0.0im	0.0002034671833832849 + 0.0im
11.780972450961723 + 0.0im	0.00020288490796862817 + 0.0im
11.796680414229673 + 0.0im	0.0002023051476233874 + 0.0im
11.812388377497623 + 0.0im	0.00020172788777578164 + 0.0im
11.82809634076557 + 0.0im	0.00020115311396017664 + 0.0im
11.84380430403352 + 0.0im	0.00020058081181613846 + 0.0im
11.859512267301469 + 0.0im	0.00020001096708752294 + 0.0im
11.875220230569418 + 0.0im	0.00019944356562156122 + 0.0im
11.890928193837366 + 0.0im	0.0001988785933679473 + 0.0im
11.906636157105316 + 0.0im	0.00019831603637794683 + 0.0im
11.922344120373264 + 0.0im	0.00019775588080351577 + 0.0im
11.938052083641214 + 0.0im	0.00019719811289641844 + 0.0im
11.953760046909164 + 0.0im	0.00019664271900735845 + 0.0im
11.969468010177112 + 0.0im	0.00019608968558512495 + 0.0im
11.985175973445061 + 0.0im	0.00019553899917573717 + 0.0im
12.00088393671301 + 0.0im	0.0001949906464216038 + 0.0im
12.01659189998096 + 0.0im	0.00019444461406069636 + 0.0im
12.032299863248907 + 0.0im	0.00019390088892571092 + 0.0im
12.048007826516857 + 0.0im	0.0001933594579432686 + 0.0im
12.063715789784805 + 0.0im	0.00019282030813309127 + 0.0im
12.079423753052755 + 0.0im	0.00019228342660721374 + 0.0im
12.095131716320704 + 0.0im	0.00019174880056918394 + 0.0im
12.110839679588652 + 0.0im	0.00019121641731328467 + 0.0im
12.126547642856602 + 0.0im	0.00019068626422375634 + 0.0im
12.14225560612455 + 0.0im	0.0001901583287740243 + 0.0im
12.1579635693925 + 0.0im	0.0001896325985259417 + 0.0im
12.173671532660448 + 0.0im	0.00018910906112903862 + 0.0im
12.189379495928398 + 0.0im	0.00018858770431977166 + 0.0im
12.205087459196346 + 0.0im	0.0001880685159207935 + 0.0im
12.220795422464295 + 0.0im	0.0001875514838402078 + 0.0im
12.236503385732243 + 0.0im	0.00018703659607086556 + 0.0im
12.252211349000193 + 0.0im	0.00018652384068963384 + 0.0im
12.267919312268143 + 0.0im	0.0001860132058566884 + 0.0im
12.283627275536091 + 0.0im	0.00018550467981482243 + 0.0im
12.29933523880404 + 0.0im	0.00018499825088873675 + 0.0im
12.315043202071989 + 0.0im	0.000184493907484359 + 0.0im
12.330751165339938 + 0.0im	0.00018399163808816298 + 0.0im
12.346459128607886 + 0.0im	0.00018349143126649483 + 0.0im
12.362167091875836 + 0.0im	0.00018299327566489735 + 0.0im
12.377875055143784 + 0.0im	0.0001824971600074542 + 0.0im
12.393583018411734 + 0.0im	0.00018200307309613515 + 0.0im
12.409290981679682 + 0.0im	0.00018151100381014548 + 0.0im
12.424998944947632 + 0.0im	0.00018102094110528512 + 0.0im
12.440706908215581 + 0.0im	0.0001805328740133061 + 0.0im
12.45641487148353 + 0.0im	0.0001800467916412929 + 0.0im
12.47212283475148 + 0.0im	0.00017956268317103263 + 0.0im
12.487830798019427 + 0.0im	0.00017908053785839663 + 0.0im
12.503538761287377 + 0.0im	0.0001786003450327311 + 0.0im
12.519246724555325 + 0.0im	0.00017812209409624698 + 0.0im
12.534954687823275 + 0.0im	0.0001776457745234321 + 0.0im
12.550662651091223 + 0.0im	0.00017717137586043447 + 0.0im
12.566370614359172 + 0.0im	0.00017669888772449687 + 0.0im
