-12.566370614359172 + 0.0im	-1.2222663634933132e-6 + 0.0im
6.550220682734719 + 0.0im	9.424556117934309e-6 + 0.0im
6.565928646002668 + 0.0im	9.351452459942775e-6 + 0.0im
6.581636609270617 + 0.0im	9.27911810666113e-6 + 0.0im
6.5973445725385655 + 0.0im	9.207542767975374e-6 + 0.0im
6.613052535806514 + 0.0im	9.136716321569664e-6 + 0.0im
6.628760499074463 + 0.0im	9.066628809686693e-6 + 0.0im
6.644468462342412 + 0.0im	8.997270435960616e-6 + 0.0im
6.660176425610361 + 0.0im	8.928631562319982e-6 + 0.0im
6.675884388878311 + 0.0im	8.860702705960477e-6 + 0.0im
6.69159235214626 + 0.0im	8.79347453638376e-6 + 0.0im
6.707300315414209 + 0.0im	8.72693787250266e-6 + 0.0im
6.7230082786821574 + 0.0im	8.661083679808914e-6 + 0.0im
6.738716241950106 + 0.0im	8.595903067604595e-6 + 0.0im
6.754424205218055 + 0.0im	8.531387286292339e-6 + 0.0im
6.770132168486004 + 0.0im	8.46752772472633e-6 + 0.0im
6.785840131753953 + 0.0im	8.404315907619735e-6 + 0.0im
6.801548095021902 + 0.0im	8.341743493009036e-6 + 0.0im
6.817256058289851 + 0.0im	8.279802269772586e-6 + 0.0im
6.8329640215578 + 0.0im	8.218484155203132e-6 + 0.0im
6.848671984825749 + 0.0im	8.157781192632109e-6 + 0.0im
6.864379948093698 + 0.0im	8.097685549105033e-6 + 0.0im
6.880087911361647 + 0.0im	8.038189513106564e-6 + 0.0im
6.895795874629596 + 0.0im	7.979285492333553e-6 + 0.0im
6.911503837897545 + 0.0im	7.920966011516088e-6 + 0.0im
6.927211801165494 + 0.0im	7.863223710283614e-6 + 0.0im
6.942919764433443 + 0.0im	7.806051341077453e-6 + 0.0im
6.9586277277013915 + 0.0im	7.749441767105695e-6 + 0.0im
6.97433569096934 + 0.0im	7.693387960342106e-6 + 0.0im
6.99004365423729 + 0.0im	7.637882999566431e-6 + 0.0im
7.005751617505239 + 0.0im	7.582920068445549e-6 + 0.0im
7.021459580773188 + 0.0im	7.528492453654695e-6 + 0.0im
7.037167544041137 + 0.0im	7.474593543037047e-6 + 0.0im
7.052875507309086 + 0.0im	7.421216823802357e-6 + 0.0im
7.0685834705770345 + 0.0im	7.368355880761852e-6 + 0.0im
7.084291433844983 + 0.0im	7.316004394599446e-6 + 0.0im
7.099999397112932 + 0.0im	7.264156140178955e-6 + 0.0im
7.115707360380881 + 0.0im	7.212804984885242e-6 + 0.0im
7.13141532364883 + 0.0im	7.161944886999487e-6 + 0.0im
7.147123286916779 + 0.0im	7.1115698941074886e-6 + 0.0im
7.162831250184729 + 0.0im	7.061674141539825e-6 + 0.0im
7.1785392134526775 + 0.0im	7.012251850844268e-6 + 0.0im
7.194247176720626 + 0.0im	6.963297328287789e-6 + 0.0im
7.209955139988575 + 0.0im	6.91480496338984e-6 + 0.0im
7.225663103256524 + 0.0im	6.866769227484585e-6 + 0.0im
7.241371066524473 + 0.0im	6.8191846723110645e-6 + 0.0im
7.257079029792422 + 0.0im	6.772045928632853e-6 + 0.0im
7.272786993060371 + 0.0im	6.7253477048838035e-6 + 0.0im
7.28849495632832 + 0.0im	6.679084785841786e-6 + 0.0im
7.304202919596269 + 0.0im	6.633252031327376e-6 + 0.0im
7.319910882864218 + 0.0im	6.587844374929327e-6 + 0.0im
7.335618846132167 + 0.0im	6.542856822754159e-6 + 0.0im
7.351326809400116 + 0.0im	6.498284452200817e-6 + 0.0im
7.367034772668065 + 0.0im	6.454122410759223e-6 + 0.0im
7.382742735936014 + 0.0im	6.410365914831715e-6 + 0.0im
7.398450699203963 + 0.0im	6.367010248578108e-6 + 0.0im
7.414158662471912 + 0.0im	6.32405076278232e-6 + 0.0im
7.4298666257398605 + 0.0im	6.281482873741955e-6 + 0.0im
7.445574589007809 + 0.0im	6.239302062177978e-6 + 0.0im
7.461282552275758 + 0.0im	6.1975038721665e-6 + 0.0im
7.476990515543708 + 0.0im	6.156083910090463e-6 + 0.0im
7.492698478811657 + 0.0im	6.115037843611355e-6 + 0.0im
7.508406442079606 + 0.0im	6.074361400660719e-6 + 0.0im
7.524114405347555 + 0.0im	6.034050368450614e-6 + 0.0im
7.5398223686155035 + 0.0im	5.994100592503204e-6 + 0.0im
7.555530331883452 + 0.0im	5.954507975698397e-6 + 0.0im
7.571238295151401 + 0.0im	5.915268477339283e-6 + 0.0im
7.58694625841935 + 0.0im	5.876378112235703e-6 + 0.0im
7.602654221687299 + 0.0im	5.8378329498045155e-6 + 0.0im
7.618362184955249 + 0.0im	5.799629113187098e-6 + 0.0im
7.634070148223198 + 0.0im	5.761762778382871e-6 + 0.0im
7.6497781114911465 + 0.0im	5.724230173399238e-6 + 0.0im
7.665486074759095 + 0.0im	5.6870275774175046e-6 + 0.0im
7.681194038027044 + 0.0im	5.65015131997373e-6 + 0.0im
7.696902001294993 + 0.0im	5.613597780155184e-6 + 0.0im
7.712609964562942 + 0.0im	5.577363385811261e-6 + 0.0im
7.728317927830891 + 0.0im	5.541444612779356e-6 + 0.0im
7.74402589109884 + 0.0im	5.505837984124228e-6 + 0.0im
7.759733854366789 + 0.0im	5.470540069392015e-6 + 0.0im
7.7754418176347375 + 0.0im	5.4355474838774426e-6 + 0.0im
7.791149780902687 + 0.0im	5.40085688790442e-6 + 0.0im
7.806857744170636 + 0.0im	5.3664649861197e-6 + 0.0im
7.822565707438585 + 0.0im	5.332368526799501e-6 + 0.0im
7.838273670706534 + 0.0im	5.298564301168232e-6 + 0.0im
7.853981633974483 + 0.0im	5.265049142730084e-6 + 0.0im
7.869689597242432 + 0.0im	5.2318199266121525e-6 + 0.0im
7.8853975605103805 + 0.0im	5.198873568919481e-6 + 0.0im
7.901105523778329 + 0.0im	5.1662070261015775e-6 + 0.0im
7.916813487046278 + 0.0im	5.13381729433054e-6 + 0.0im
7.932521450314228 + 0.0im	5.101701408889851e-6 + 0.0im
7.948229413582177 + 0.0im	5.069856443574177e-6 + 0.0im
7.963937376850126 + 0.0im	5.038279510099828e-6 + 0.0im
7.979645340118075 + 0.0im	5.0069677575256e-6 + 0.0im
7.995353303386024 + 0.0im	4.975918371683911e-6 + 0.0im
8.011061266653972 + 0.0im	4.9451285746216205e-6 + 0.0im
8.026769229921921 + 0.0im	4.914595624051227e-6 + 0.0im
8.042477193189871 + 0.0im	4.884316812810948e-6 + 0.0im
8.058185156457819 + 0.0im	4.854289468334881e-6 + 0.0im
8.073893119725769 + 0.0im	4.8245109521319695e-6 + 0.0im
8.089601082993717 + 0.0im	4.79497865927423e-6 + 0.0im
8.105309046261667 + 0.0im	4.765690017893741e-6 + 0.0im
8.121017009529615 + 0.0im	4.736642488688266e-6 + 0.0im
8.136724972797564 + 0.0im	4.707833564435669e-6 + 0.0im
8.152432936065512 + 0.0im	4.679260769516371e-6 + 0.0im
8.168140899333462 + 0.0im	4.650921659444083e-6 + 0.0im
8.183848862601412 + 0.0im	4.6228138204049645e-6 + 0.0im
8.19955682586936 + 0.0im	4.594934868803872e-6 + 0.0im
8.21526478913731 + 0.0im	4.5672824508190884e-6 + 0.0im
8.230972752405258 + 0.0im	4.539854241964204e-6 + 0.0im
8.246680715673207 + 0.0im	4.512647946657574e-6 + 0.0im
8.262388678941155 + 0.0im	4.485661297799065e-6 + 0.0im
8.278096642209105 + 0.0im	4.458892056353899e-6 + 0.0im
8.293804605477053 + 0.0im	4.432338010943541e-6 + 0.0im
8.309512568745003 + 0.0im	4.4059969774433804e-6 + 0.0im
8.325220532012953 + 0.0im	4.379866798587324e-6 + 0.0im
8.3409284952809 + 0.0im	4.35394534357882e-6 + 0.0im
8.35663645854885 + 0.0im	4.328230507708618e-6 + 0.0im
8.372344421816798 + 0.0im	4.3027202119785925e-6 + 0.0im
8.388052385084748 + 0.0im	4.277412402731979e-6 + 0.0im
8.403760348352696 + 0.0im	4.252305051289728e-6 + 0.0im
8.419468311620646 + 0.0im	4.22739615359299e-6 + 0.0im
8.435176274888594 + 0.0im	4.202683729851287e-6 + 0.0im
8.450884238156544 + 0.0im	4.1781658241965275e-6 + 0.0im
8.466592201424492 + 0.0im	4.1538405043428445e-6 + 0.0im
8.482300164692441 + 0.0im	4.129705861251846e-6 + 0.0im
8.498008127960391 + 0.0im	4.1057600088035e-6 + 0.0im
8.51371609122834 + 0.0im	4.082001083472202e-6 + 0.0im
8.529424054496289 + 0.0im	4.0584272440083315e-6 + 0.0im
8.545132017764237 + 0.0im	4.035036671124707e-6 + 0.0im
8.560839981032187 + 0.0im	4.011827567188482e-6 + 0.0im
8.576547944300135 + 0.0im	3.988798155917572e-6 + 0.0im
8.592255907568084 + 0.0im	3.965946682082585e-6 + 0.0im
8.607963870836032 + 0.0im	3.943271411212969e-6 + 0.0im
8.623671834103982 + 0.0im	3.9207706293079955e-6 + 0.0im
8.63937979737193 + 0.0im	3.898442642552904e-6 + 0.0im
8.65508776063988 + 0.0im	3.876285777038789e-6 + 0.0im
8.67079572390783 + 0.0im	3.854298378487588e-6 + 0.0im
8.686503687175778 + 0.0im	3.83247881198106e-6 + 0.0im
8.702211650443727 + 0.0im	3.8108254616944357e-6 + 0.0im
8.717919613711675 + 0.0im	3.789336730633844e-6 + 0.0im
8.733627576979625 + 0.0im	3.7680110403782646e-6 + 0.0im
8.749335540247573 + 0.0im	3.7468468308254502e-6 + 0.0im
8.765043503515523 + 0.0im	3.725842559941802e-6 + 0.0im
8.780751466783471 + 0.0im	3.7049967035161612e-6 + 0.0im
8.79645943005142 + 0.0im	3.6843077549174985e-6 + 0.0im
8.81216739331937 + 0.0im	3.6637742248565782e-6 + 0.0im
8.827875356587318 + 0.0im	3.6433946411508583e-6 + 0.0im
8.843583319855268 + 0.0im	3.623167548493813e-6 + 0.0im
8.859291283123216 + 0.0im	3.6030915082269434e-6 + 0.0im
8.874999246391166 + 0.0im	3.583165098116124e-6 + 0.0im
8.890707209659114 + 0.0im	3.5633869121309183e-6 + 0.0im
8.906415172927064 + 0.0im	3.54375556022758e-6 + 0.0im
8.922123136195012 + 0.0im	3.524269668135137e-6 + 0.0im
8.937831099462962 + 0.0im	3.5049278771451246e-6 + 0.0im
8.953539062730911 + 0.0im	3.4857288439041294e-6 + 0.0im
8.96924702599886 + 0.0im	3.466671240209955e-6 + 0.0im
8.984954989266809 + 0.0im	3.447753752810535e-6 + 0.0im
9.000662952534757 + 0.0im	3.428975083206094e-6 + 0.0im
9.016370915802707 + 0.0im	3.4103339474543665e-6 + 0.0im
9.032078879070655 + 0.0im	3.3918290759785725e-6 + 0.0im
9.047786842338605 + 0.0im	3.373459213378658e-6 + 0.0im
9.063494805606553 + 0.0im	3.3552231182449855e-6 + 0.0im
9.079202768874502 + 0.0im	3.3371195629750376e-6 + 0.0im
9.09491073214245 + 0.0im	3.319147333593061e-6 + 0.0im
9.1106186954104 + 0.0im	3.3013052295720546e-6 + 0.0im
9.12632665867835 + 0.0im	3.283592063658808e-6 + 0.0im
9.142034621946298 + 0.0im	3.2660066617011066e-6 + 0.0im
9.157742585214248 + 0.0im	3.2485478624780634e-6 + 0.0im
9.173450548482196 + 0.0im	3.231214517532631e-6 + 0.0im
9.189158511750145 + 0.0im	3.214005491006666e-6 + 0.0im
9.204866475018093 + 0.0im	3.196919659478412e-6 + 0.0im
9.220574438286043 + 0.0im	3.1799559118025954e-6 + 0.0im
9.236282401553991 + 0.0im	3.163113148952704e-6 + 0.0im
9.25199036482194 + 0.0im	3.146390283865549e-6 + 0.0im
9.267698328089889 + 0.0im	3.1297862412883063e-6 + 0.0im
9.283406291357839 + 0.0im	3.11329995762772e-6 + 0.0im
9.299114254625788 + 0.0im	3.096930380801576e-6 + 0.0im
9.314822217893736 + 0.0im	3.080676470092018e-6 + 0.0im
9.330530181161686 + 0.0im	3.064537196001751e-6 + 0.0im
9.346238144429634 + 0.0im	3.0485115401113976e-6 + 0.0im
9.361946107697584 + 0.0im	3.0325984949398244e-6 + 0.0im
9.377654070965532 + 0.0im	3.016797063805843e-6 + 0.0im
9.393362034233482 + 0.0im	3.0011062606922646e-6 + 0.0im
9.40906999750143 + 0.0im	2.9855251101118264e-6 + 0.0im
9.42477796076938 + 0.0im	2.970052646975085e-6 + 0.0im
9.44048592403733 + 0.0im	2.954687916460191e-6 + 0.0im
9.456193887305277 + 0.0im	2.9394299738844756e-6 + 0.0im
9.471901850573227 + 0.0im	2.924277884578096e-6 + 0.0im
9.487609813841175 + 0.0im	2.9092307237591797e-6 + 0.0im
9.503317777109125 + 0.0im	2.894287576411107e-6 + 0.0im
9.519025740377073 + 0.0im	2.8794475371612254e-6 + 0.0im
9.534733703645022 + 0.0im	2.864709710161556e-6 + 0.0im
9.55044166691297 + 0.0im	2.850073208970982e-6 + 0.0im
9.56614963018092 + 0.0im	2.8355371564393207e-6 + 0.0im
9.58185759344887 + 0.0im	2.821100684592817e-6 + 0.0im
9.597565556716818 + 0.0im	2.8067629345215165e-6 + 0.0im
9.613273519984768 + 0.0im	2.7925230562679717e-6 + 0.0im
9.628981483252716 + 0.0im	2.7783802087177386e-6 + 0.0im
9.644689446520665 + 0.0im	2.7643335594911807e-6 + 0.0im
9.660397409788613 + 0.0im	2.7503822848370342e-6 + 0.0im
9.676105373056563 + 0.0im	2.7365255695273495e-6 + 0.0im
9.691813336324511 + 0.0im	2.722762606753869e-6 + 0.0im
9.707521299592461 + 0.0im	2.7090925980259773e-6 + 0.0im
9.723229262860409 + 0.0im	2.6955147530698738e-6 + 0.0im
9.738937226128359 + 0.0im	2.682028289729405e-6 + 0.0im
9.754645189396308 + 0.0im	2.668632433868078e-6 + 0.0im
9.770353152664256 + 0.0im	2.655326419272421e-6 + 0.0im
9.786061115932206 + 0.0im	2.642109487556971e-6 + 0.0im
9.801769079200154 + 0.0im	2.628980888070115e-6 + 0.0im
9.817477042468104 + 0.0im	2.615939877801616e-6 + 0.0im
9.833185005736052 + 0.0im	2.6029857212912816e-6 + 0.0im
9.848892969004002 + 0.0im	2.5901176905388536e-6 + 0.0im
9.86460093227195 + 0.0im	2.577335064915124e-6 + 0.0im
9.8803088955399 + 0.0im	2.564637131074337e-6 + 0.0im
9.896016858807847 + 0.0im	2.552023182867748e-6 + 0.0im
9.911724822075797 + 0.0im	2.5394925212584423e-6 + 0.0im
9.927432785343747 + 0.0im	2.527044454237104e-6 + 0.0im
9.943140748611695 + 0.0im	2.5146782967391983e-6 + 0.0im
9.958848711879645 + 0.0im	2.502393370563033e-6 + 0.0im
9.974556675147593 + 0.0im	2.490189004289151e-6 + 0.0im
9.990264638415542 + 0.0im	2.478064533200644e-6 + 0.0im
10.00597260168349 + 0.0im	2.466019299204673e-6 + 0.0im
10.02168056495144 + 0.0im	2.4540526507548075e-6 + 0.0im
10.037388528219388 + 0.0im	2.442163942774801e-6 + 0.0im
10.053096491487338 + 0.0im	2.430352536583026e-6 + 0.0im
10.068804454755288 + 0.0im	2.4186177998181003e-6 + 0.0im
10.084512418023236 + 0.0im	2.4069591063654906e-6 + 0.0im
10.100220381291185 + 0.0im	2.3953758362850795e-6 + 0.0im
10.115928344559133 + 0.0im	2.383867375739574e-6 + 0.0im
10.131636307827083 + 0.0im	2.372433116924222e-6 + 0.0im
10.147344271095031 + 0.0im	2.361072457997016e-6 + 0.0im
10.163052234362981 + 0.0im	2.34978480301016e-6 + 0.0im
10.178760197630929 + 0.0im	2.3385695618422357e-6 + 0.0im
10.194468160898879 + 0.0im	2.3274261501314364e-6 + 0.0im
10.210176124166829 + 0.0im	2.316353989209491e-6 + 0.0im
10.225884087434777 + 0.0im	2.3053525060366565e-6 + 0.0im
10.241592050702726 + 0.0im	2.294421133137383e-6 + 0.0im
10.257300013970674 + 0.0im	2.2835593085370263e-6 + 0.0im
10.273007977238624 + 0.0im	2.2727664756990602e-6 + 0.0im
10.288715940506572 + 0.0im	2.262042083463622e-6 + 0.0im
10.304423903774522 + 0.0im	2.25138558598624e-6 + 0.0im
10.32013186704247 + 0.0im	2.240796442677926e-6 + 0.0im
10.33583983031042 + 0.0im	2.2302741181456808e-6 + 0.0im
10.351547793578368 + 0.0im	2.2198180821338724e-6 + 0.0im
10.367255756846317 + 0.0im	2.209427809466497e-6 + 0.0im
10.382963720114267 + 0.0im	2.1991027799899387e-6 + 0.0im
10.398671683382215 + 0.0im	2.188842478516773e-6 + 0.0im
10.414379646650165 + 0.0im	2.1786463947699794e-6 + 0.0im
10.430087609918113 + 0.0im	2.168514023328174e-6 + 0.0im
10.445795573186063 + 0.0im	2.1584448635712184e-6 + 0.0im
10.46150353645401 + 0.0im	2.148438419626932e-6 + 0.0im
10.47721149972196 + 0.0im	2.1384942003180516e-6 + 0.0im
10.492919462989908 + 0.0im	2.128611719110216e-6 + 0.0im
10.508627426257858 + 0.0im	2.118790494060382e-6 + 0.0im
10.524335389525806 + 0.0im	2.1090300477660827e-6 + 0.0im
10.540043352793756 + 0.0im	2.0993299073151883e-6 + 0.0im
10.555751316061706 + 0.0im	2.0896896042363705e-6 + 0.0im
10.571459279329654 + 0.0im	2.0801086744501803e-6 + 0.0im
10.587167242597603 + 0.0im	2.0705866582207544e-6 + 0.0im
10.602875205865551 + 0.0im	2.0611231001081157e-6 + 0.0im
10.618583169133501 + 0.0im	2.051717548921032e-6 + 0.0im
10.634291132401449 + 0.0im	2.042369557670723e-6 + 0.0im
10.649999095669399 + 0.0im	2.0330786835246305e-6 + 0.0im
10.665707058937347 + 0.0im	2.0238444877613997e-6 + 0.0im
10.681415022205297 + 0.0im	2.0146665357258787e-6 + 0.0im
10.697122985473246 + 0.0im	2.0055443967850448e-6 + 0.0im
10.712830948741194 + 0.0im	1.9964776442842622e-6 + 0.0im
10.728538912009144 + 0.0im	1.9874658555042747e-6 + 0.0im
10.744246875277092 + 0.0im	1.9785086116185274e-6 + 0.0im
10.759954838545042 + 0.0im	1.969605497651201e-6 + 0.0im
10.77566280181299 + 0.0im	1.9607561024356525e-6 + 0.0im
10.79137076508094 + 0.0im	1.951960018573381e-6 + 0.0im
10.807078728348888 + 0.0im	1.943216842393574e-6 + 0.0im
10.822786691616837 + 0.0im	1.9345261739130984e-6 + 0.0im
10.838494654884787 + 0.0im	1.9258876167969738e-6 + 0.0im
10.854202618152735 + 0.0im	1.917300778319338e-6 + 0.0im
10.869910581420685 + 0.0im	1.908765269324951e-6 + 0.0im
10.885618544688633 + 0.0im	1.9002807041910812e-6 + 0.0im
10.901326507956583 + 0.0im	1.8918467007899192e-6 + 0.0im
10.91703447122453 + 0.0im	1.8834628804514684e-6 + 0.0im
10.93274243449248 + 0.0im	1.8751288679267382e-6 + 0.0im
10.948450397760428 + 0.0im	1.8668442913516569e-6 + 0.0im
10.964158361028378 + 0.0im	1.8586087822111558e-6 + 0.0im
10.979866324296326 + 0.0im	1.8504219753038528e-6 + 0.0im
10.995574287564276 + 0.0im	1.8422835087070748e-6 + 0.0im
11.011282250832226 + 0.0im	1.8341930237424103e-6 + 0.0im
11.026990214100174 + 0.0im	1.8261501649415386e-6 + 0.0im
11.042698177368123 + 0.0im	1.8181545800125954e-6 + 0.0im
11.058406140636071 + 0.0im	1.8102059198068095e-6 + 0.0im
11.074114103904021 + 0.0im	1.8023038382857485e-6 + 0.0im
11.08982206717197 + 0.0im	1.7944479924887388e-6 + 0.0im
11.105530030439919 + 0.0im	1.7866380425008007e-6 + 0.0im
11.121237993707867 + 0.0im	1.7788736514209208e-6 + 0.0im
11.136945956975817 + 0.0im	1.7711544853307874e-6 + 0.0im
11.152653920243765 + 0.0im	1.7634802132636888e-6 + 0.0im
11.168361883511714 + 0.0im	1.7558505071740891e-6 + 0.0im
11.184069846779664 + 0.0im	1.7482650419072974e-6 + 0.0im
11.199777810047612 + 0.0im	1.7407234951696189e-6 + 0.0im
11.215485773315562 + 0.0im	1.7332255474989096e-6 + 0.0im
11.23119373658351 + 0.0im	1.725770882235298e-6 + 0.0im
11.24690169985146 + 0.0im	1.7183591854924366e-6 + 0.0im
11.262609663119408 + 0.0im	1.7109901461290453e-6 + 0.0im
11.278317626387357 + 0.0im	1.7036634557207401e-6 + 0.0im
11.294025589655305 + 0.0im	1.6963788085322225e-6 + 0.0im
11.309733552923255 + 0.0im	1.6891359014897923e-6 + 0.0im
11.325441516191205 + 0.0im	1.6819344341541665e-6 + 0.0im
11.341149479459153 + 0.0im	1.6747741086937277e-6 + 0.0im
11.356857442727103 + 0.0im	1.6676546298578872e-6 + 0.0im
11.37256540599505 + 0.0im	1.6605757049508957e-6 + 0.0im
11.388273369263 + 0.0im	1.6535370438060066e-6 + 0.0im
11.403981332530948 + 0.0im	1.6465383587597448e-6 + 0.0im
11.419689295798898 + 0.0im	1.639579364626652e-6 + 0.0im
11.435397259066846 + 0.0im	1.6326597786743022e-6 + 0.0im
11.451105222334796 + 0.0im	1.6257793205985327e-6 + 0.0im
11.466813185602746 + 0.0im	1.6189377124989624e-6 + 0.0im
11.482521148870694 + 0.0im	1.6121346788549256e-6 + 0.0im
11.498229112138644 + 0.0im	1.6053699465014786e-6 + 0.0im
11.513937075406592 + 0.0im	1.5986432446059394e-6 + 0.0im
11.529645038674541 + 0.0im	1.5919543046443399e-6 + 0.0im
11.54535300194249 + 0.0im	1.5853028603785677e-6 + 0.0im
11.561060965210439 + 0.0im	1.5786886478334826e-6 + 0.0im
11.576768928478387 + 0.0im	1.5721114052743291e-6 + 0.0im
11.592476891746337 + 0.0im	1.5655708731844952e-6 + 0.0im
11.608184855014285 + 0.0im	1.5590667942434801e-6 + 0.0im
11.623892818282235 + 0.0im	1.5525989133051747e-6 + 0.0im
11.639600781550184 + 0.0im	1.5461669773761922e-6 + 0.0im
11.655308744818132 + 0.0im	1.539770735594673e-6 + 0.0im
11.671016708086082 + 0.0im	1.533409939209285e-6 + 0.0im
11.68672467135403 + 0.0im	1.5270843415583156e-6 + 0.0im
11.70243263462198 + 0.0im	1.5207936980491543e-6 + 0.0im
11.718140597889928 + 0.0im	1.5145377661379294e-6 + 0.0im
11.733848561157878 + 0.0im	1.5083163053094696e-6 + 0.0im
11.749556524425826 + 0.0im	1.5021290770573235e-6 + 0.0im
11.765264487693775 + 0.0im	1.4959758448641752e-6 + 0.0im
11.780972450961723 + 0.0im	1.4898563741823199e-6 + 0.0im
11.796680414229673 + 0.0im	1.4837704324145942e-6 + 0.0im
11.812388377497623 + 0.0im	1.4777177888952086e-6 + 0.0im
11.82809634076557 + 0.0im	1.4716982148710484e-6 + 0.0im
11.84380430403352 + 0.0im	1.4657114834830913e-6 + 0.0im
11.859512267301469 + 0.0im	1.4597573697479979e-6 + 0.0im
11.875220230569418 + 0.0im	1.453835650539938e-6 + 0.0im
11.890928193837366 + 0.0im	1.4479461045726528e-6 + 0.0im
11.906636157105316 + 0.0im	1.4420885123816808e-6 + 0.0im
11.922344120373264 + 0.0im	1.4362626563067631e-6 + 0.0im
11.938052083641214 + 0.0im	1.430468320474474e-6 + 0.0im
11.953760046909164 + 0.0im	1.4247052907810872e-6 + 0.0im
11.969468010177112 + 0.0im	1.418973354875459e-6 + 0.0im
11.985175973445061 + 0.0im	1.4132723021423695e-6 + 0.0im
12.00088393671301 + 0.0im	1.4076019236857748e-6 + 0.0im
12.01659189998096 + 0.0im	1.4019620123124564e-6 + 0.0im
12.032299863248907 + 0.0im	1.3963523625156841e-6 + 0.0im
12.048007826516857 + 0.0im	1.3907727704591863e-6 + 0.0im
12.063715789784805 + 0.0im	1.3852230339612406e-6 + 0.0im
12.079423753052755 + 0.0im	1.3797029524788891e-6 + 0.0im
12.095131716320704 + 0.0im	1.3742123270924918e-6 + 0.0im
12.110839679588652 + 0.0im	1.368750960490174e-6 + 0.0im
12.126547642856602 + 0.0im	1.3633186569527292e-6 + 0.0im
12.14225560612455 + 0.0im	1.3579152223385687e-6 + 0.0im
12.1579635693925 + 0.0im	1.3525404640686861e-6 + 0.0im
12.173671532660448 + 0.0im	1.3471941911120777e-6 + 0.0im
12.189379495928398 + 0.0im	1.3418762139710983e-6 + 0.0im
12.205087459196346 + 0.0im	1.3365863446670074e-6 + 0.0im
12.220795422464295 + 0.0im	1.3313243967258442e-6 + 0.0im
12.236503385732243 + 0.0im	1.3260901851641365e-6 + 0.0im
12.252211349000193 + 0.0im	1.3208835264750854e-6 + 0.0im
12.267919312268143 + 0.0im	1.3157042386147141e-6 + 0.0im
12.283627275536091 + 0.0im	1.3105521409881703e-6 + 0.0im
12.29933523880404 + 0.0im	1.3054270544362877e-6 + 0.0im
12.315043202071989 + 0.0im	1.3003288012221628e-6 + 0.0im
12.330751165339938 + 0.0im	1.295257205017969e-6 + 0.0im
12.346459128607886 + 0.0im	1.2902120908918158e-6 + 0.0im
12.362167091875836 + 0.0im	1.2851932852948717e-6 + 0.0im
12.377875055143784 + 0.0im	1.2802006160485288e-6 + 0.0im
12.393583018411734 + 0.0im	1.2752339123317295e-6 + 0.0im
12.409290981679682 + 0.0im	1.270293004668419e-6 + 0.0im
12.424998944947632 + 0.0im	1.2653777249151783e-6 + 0.0im
12.440706908215581 + 0.0im	1.2604879062489021e-6 + 0.0im
12.45641487148353 + 0.0im	1.2556233831547348e-6 + 0.0im
12.47212283475148 + 0.0im	1.2507839914139639e-6 + 0.0im
12.487830798019427 + 0.0im	1.2459695680921783e-6 + 0.0im
12.503538761287377 + 0.0im	1.2411799515275297e-6 + 0.0im
12.519246724555325 + 0.0im	1.236414981319017e-6 + 0.0im
12.534954687823275 + 0.0im	1.2316744983151043e-6 + 0.0im
12.550662651091223 + 0.0im	1.2269583446021751e-6 + 0.0im
12.566370614359172 + 0.0im	1.2222663634933111e-6 + 0.0im
