-12.566370614359172 + 0.0im	-2.8509484529166112e-5 + 0.0im
7.052875507309086 + 0.0im	0.00017531995103172267 + 0.0im
7.0685834705770345 + 0.0im	0.00017405481396752707 + 0.0im
7.084291433844983 + 0.0im	0.00017280208278838748 + 0.0im
7.099999397112932 + 0.0im	0.00017156160251198869 + 0.0im
7.115707360380881 + 0.0im	0.00017033322052377545 + 0.0im
7.13141532364883 + 0.0im	0.00016911678653385166 + 0.0im
7.147123286916779 + 0.0im	0.00016791215253499577 + 0.0im
7.162831250184729 + 0.0im	0.00016671917276136916 + 0.0im
7.1785392134526775 + 0.0im	0.00016553770364822616 + 0.0im
7.194247176720626 + 0.0im	0.00016436760379242237 + 0.0im
7.209955139988575 + 0.0im	0.00016320873391373404 + 0.0im
7.225663103256524 + 0.0im	0.00016206095681699302 + 0.0im
7.241371066524473 + 0.0im	0.00016092413735501268 + 0.0im
7.257079029792422 + 0.0im	0.00015979814239227674 + 0.0im
7.272786993060371 + 0.0im	0.00015868284076939478 + 0.0im
7.28849495632832 + 0.0im	0.00015757810326824965 + 0.0im
7.304202919596269 + 0.0im	0.0001564838025778857 + 0.0im
7.319910882864218 + 0.0im	0.00015539981326109607 + 0.0im
7.335618846132167 + 0.0im	0.00015432601172169286 + 0.0im
7.351326809400116 + 0.0im	0.00015326227617241175 + 0.0im
7.367034772668065 + 0.0im	0.00015220848660351004 + 0.0im
7.382742735936014 + 0.0im	0.0001511645247519516 + 0.0im
7.398450699203963 + 0.0im	0.00015013027407128154 + 0.0im
7.414158662471912 + 0.0im	0.00014910561970201216 + 0.0im
7.4298666257398605 + 0.0im	0.00014809044844269387 + 0.0im
7.445574589007809 + 0.0im	0.00014708464872148185 + 0.0im
7.461282552275758 + 0.0im	0.0001460881105683472 + 0.0im
7.476990515543708 + 0.0im	0.0001451007255877738 + 0.0im
7.492698478811657 + 0.0im	0.00014412238693203662 + 0.0im
7.508406442079606 + 0.0im	0.00014315298927496318 + 0.0im
7.524114405347555 + 0.0im	0.000142192428786293 + 0.0im
7.5398223686155035 + 0.0im	0.0001412406031064261 + 0.0im
7.555530331883452 + 0.0im	0.00014029741132176796 + 0.0im
7.571238295151401 + 0.0im	0.00013936275394050017 + 0.0im
7.58694625841935 + 0.0im	0.00013843653286882982 + 0.0im
7.602654221687299 + 0.0im	0.00013751865138771102 + 0.0im
7.618362184955249 + 0.0im	0.0001366090141300112 + 0.0im
7.634070148223198 + 0.0im	0.00013570752705812503 + 0.0im
7.6497781114911465 + 0.0im	0.0001348140974419655 + 0.0im
7.665486074759095 + 0.0im	0.000133928633837495 + 0.0im
7.681194038027044 + 0.0im	0.0001330510460655325 + 0.0im
7.696902001294993 + 0.0im	0.00013218124519105186 + 0.0im
7.712609964562942 + 0.0im	0.00013131914350285228 + 0.0im
7.728317927830891 + 0.0im	0.00013046465449358837 + 0.0im
7.74402589109884 + 0.0im	0.00012961769284022058 + 0.0im
7.759733854366789 + 0.0im	0.00012877817438480696 + 0.0im
7.7754418176347375 + 0.0im	0.0001279460161156558 + 0.0im
7.791149780902687 + 0.0im	0.00012712113614884386 + 0.0im
7.806857744170636 + 0.0im	0.00012630345371008025 + 0.0im
7.822565707438585 + 0.0im	0.00012549288911687807 + 0.0im
7.838273670706534 + 0.0im	0.00012468936376112372 + 0.0im
7.853981633974483 + 0.0im	0.00012389280009187756 + 0.0im
7.869689597242432 + 0.0im	0.00012310312159860792 + 0.0im
7.8853975605103805 + 0.0im	0.00012232025279459866 + 0.0im
7.901105523778329 + 0.0im	0.00012154411920079294 + 0.0im
7.916813487046278 + 0.0im	0.00012077464732984554 + 0.0im
7.932521450314228 + 0.0im	0.00012001176467049507 + 0.0im
7.948229413582177 + 0.0im	0.00011925539967223026 + 0.0im
7.963937376850126 + 0.0im	0.00011850548173023913 + 0.0im
7.979645340118075 + 0.0im	0.0001177619411705975 + 0.0im
7.995353303386024 + 0.0im	0.00011702470923576571 + 0.0im
8.011061266653972 + 0.0im	0.00011629371807032226 + 0.0im
8.026769229921921 + 0.0im	0.0001155689007069524 + 0.0im
8.042477193189871 + 0.0im	0.000114850191052744 + 0.0im
8.058185156457819 + 0.0im	0.0001141375238756184 + 0.0im
8.073893119725769 + 0.0im	0.00011343083479112981 + 0.0im
8.089601082993717 + 0.0im	0.0001127300602494002 + 0.0im
8.105309046261667 + 0.0im	0.00011203513752234512 + 0.0im
8.121017009529615 + 0.0im	0.00011134600469110783 + 0.0im
8.136724972797564 + 0.0im	0.00011066260063369846 + 0.0im
8.152432936065512 + 0.0im	0.00010998486501291107 + 0.0im
8.168140899333462 + 0.0im	0.00010931273826435029 + 0.0im
8.183848862601412 + 0.0im	0.00010864616158479141 + 0.0im
8.19955682586936 + 0.0im	0.00010798507692063889 + 0.0im
8.21526478913731 + 0.0im	0.00010732942695665882 + 0.0im
8.230972752405258 + 0.0im	0.00010667915510484178 + 0.0im
8.246680715673207 + 0.0im	0.00010603420549356185 + 0.0im
8.262388678941155 + 0.0im	0.00010539452295678198 + 0.0im
8.278096642209105 + 0.0im	0.00010476005302360593 + 0.0im
8.293804605477053 + 0.0im	0.00010413074190783014 + 0.0im
8.309512568745003 + 0.0im	0.00010350653649787971 + 0.0im
8.325220532012953 + 0.0im	0.00010288738434673444 + 0.0im
8.3409284952809 + 0.0im	0.00010227323366213347 + 0.0im
8.35663645854885 + 0.0im	0.000101664033296928 + 0.0im
8.372344421816798 + 0.0im	0.00010105973273956019 + 0.0im
8.388052385084748 + 0.0im	0.00010046028210476808 + 0.0im
8.403760348352696 + 0.0im	9.986563212438291e-5 + 0.0im
8.419468311620646 + 0.0im	9.927573413833363e-5 + 0.0im
8.435176274888594 + 0.0im	9.869054008576454e-5 + 0.0im
8.450884238156544 + 0.0im	9.811000249635651e-5 + 0.0im
8.466592201424492 + 0.0im	9.753407448171048e-5 + 0.0im
8.482300164692441 + 0.0im	9.69627097269525e-5 + 0.0im
8.498008127960391 + 0.0im	9.639586248245395e-5 + 0.0im
8.51371609122834 + 0.0im	9.583348755567283e-5 + 0.0im
8.529424054496289 + 0.0im	9.527554030314626e-5 + 0.0im
8.545132017764237 + 0.0im	9.47219766226251e-5 + 0.0im
8.560839981032187 + 0.0im	9.417275294531545e-5 + 0.0im
8.576547944300135 + 0.0im	9.362782622827113e-5 + 0.0im
8.592255907568084 + 0.0im	9.308715394690356e-5 + 0.0im
8.607963870836032 + 0.0im	9.255069408759544e-5 + 0.0im
8.623671834103982 + 0.0im	9.201840514048436e-5 + 0.0im
8.63937979737193 + 0.0im	9.149024609230297e-5 + 0.0im
8.65508776063988 + 0.0im	9.096617641939389e-5 + 0.0im
8.67079572390783 + 0.0im	9.044615608079662e-5 + 0.0im
8.686503687175778 + 0.0im	8.99301455114606e-5 + 0.0im
8.702211650443727 + 0.0im	8.941810561558872e-5 + 0.0im
8.717919613711675 + 0.0im	8.890999776004754e-5 + 0.0im
8.733627576979625 + 0.0im	8.840578376792847e-5 + 0.0im
8.749335540247573 + 0.0im	8.790542591217263e-5 + 0.0im
8.765043503515523 + 0.0im	8.74088869093325e-5 + 0.0im
8.780751466783471 + 0.0im	8.69161299134108e-5 + 0.0im
8.79645943005142 + 0.0im	8.642711850980974e-5 + 0.0im
8.81216739331937 + 0.0im	8.594181670936444e-5 + 0.0im
8.827875356587318 + 0.0im	8.546018894249515e-5 + 0.0im
8.843583319855268 + 0.0im	8.498220005341586e-5 + 0.0im
8.859291283123216 + 0.0im	8.450781529449111e-5 + 0.0im
8.874999246391166 + 0.0im	8.40370003206059e-5 + 0.0im
8.890707209659114 + 0.0im	8.356972118370244e-5 + 0.0im
8.906415172927064 + 0.0im	8.310594432733254e-5 + 0.0im
8.922123136195012 + 0.0im	8.264563658137872e-5 + 0.0im
8.937831099462962 + 0.0im	8.218876515676169e-5 + 0.0im
8.953539062730911 + 0.0im	8.173529764029903e-5 + 0.0im
8.96924702599886 + 0.0im	8.128520198963104e-5 + 0.0im
8.984954989266809 + 0.0im	8.083844652821438e-5 + 0.0im
9.000662952534757 + 0.0im	8.039499994038217e-5 + 0.0im
9.016370915802707 + 0.0im	7.995483126652698e-5 + 0.0im
9.032078879070655 + 0.0im	7.951790989830441e-5 + 0.0im
9.047786842338605 + 0.0im	7.90842055739483e-5 + 0.0im
9.063494805606553 + 0.0im	7.865368837363554e-5 + 0.0im
9.079202768874502 + 0.0im	7.8226328714938e-5 + 0.0im
9.09491073214245 + 0.0im	7.780209734834095e-5 + 0.0im
9.1106186954104 + 0.0im	7.738096535281817e-5 + 0.0im
9.12632665867835 + 0.0im	7.696290413149453e-5 + 0.0im
9.142034621946298 + 0.0im	7.65478854073584e-5 + 0.0im
9.157742585214248 + 0.0im	7.613588121903889e-5 + 0.0im
9.173450548482196 + 0.0im	7.572686391667455e-5 + 0.0im
9.189158511750145 + 0.0im	7.532080615779794e-5 + 0.0im
9.204866475018093 + 0.0im	7.491768090333854e-5 + 0.0im
9.220574438286043 + 0.0im	7.451746141362086e-5 + 0.0im
9.236282401553991 + 0.0im	7.412012124449485e-5 + 0.0im
9.25199036482194 + 0.0im	7.37256342434583e-5 + 0.0im
9.267698328089889 + 0.0im	7.333397454588404e-5 + 0.0im
9.283406291357839 + 0.0im	7.294511657128556e-5 + 0.0im
9.299114254625788 + 0.0im	7.255903501963234e-5 + 0.0im
9.314822217893736 + 0.0im	7.217570486773691e-5 + 0.0im
9.330530181161686 + 0.0im	7.17951013656758e-5 + 0.0im
9.346238144429634 + 0.0im	7.14172000332911e-5 + 0.0im
9.361946107697584 + 0.0im	7.104197665670608e-5 + 0.0im
9.377654070965532 + 0.0im	7.066940728493113e-5 + 0.0im
9.393362034233482 + 0.0im	7.029946822649489e-5 + 0.0im
9.40906999750143 + 0.0im	6.993213604613269e-5 + 0.0im
9.42477796076938 + 0.0im	6.956738756152597e-5 + 0.0im
9.44048592403733 + 0.0im	6.920519984008361e-5 + 0.0im
9.456193887305277 + 0.0im	6.884555019578147e-5 + 0.0im
9.471901850573227 + 0.0im	6.848841618602874e-5 + 0.0im
9.487609813841175 + 0.0im	6.813377560860271e-5 + 0.0im
9.503317777109125 + 0.0im	6.778160649861681e-5 + 0.0im
9.519025740377073 + 0.0im	6.743188712552704e-5 + 0.0im
9.534733703645022 + 0.0im	6.708459599019151e-5 + 0.0im
9.55044166691297 + 0.0im	6.673971182197453e-5 + 0.0im
9.56614963018092 + 0.0im	6.639721357587157e-5 + 0.0im
9.58185759344887 + 0.0im	6.605708042971797e-5 + 0.0im
9.597565556716818 + 0.0im	6.571929178138392e-5 + 0.0im
9.613273519984768 + 0.0im	6.538382724605843e-5 + 0.0im
9.628981483252716 + 0.0im	6.505066665353534e-5 + 0.0im
9.644689446520665 + 0.0im	6.471979004556303e-5 + 0.0im
9.660397409788613 + 0.0im	6.439117767322225e-5 + 0.0im
9.676105373056563 + 0.0im	6.406480999434371e-5 + 0.0im
9.691813336324511 + 0.0im	6.374066767094202e-5 + 0.0im
9.707521299592461 + 0.0im	6.341873156673684e-5 + 0.0im
9.723229262860409 + 0.0im	6.30989827446579e-5 + 0.0im
9.738937226128359 + 0.0im	6.278140246439793e-5 + 0.0im
9.754645189396308 + 0.0im	6.246597218002116e-5 + 0.0im
9.770353152664256 + 0.0im	6.215267353758655e-5 + 0.0im
9.786061115932206 + 0.0im	6.184148837280065e-5 + 0.0im
9.801769079200154 + 0.0im	6.153239870873635e-5 + 0.0im
9.817477042468104 + 0.0im	6.122538675351952e-5 + 0.0im
9.833185005736052 + 0.0im	6.092043489812473e-5 + 0.0im
9.848892969004002 + 0.0im	6.061752571414203e-5 + 0.0im
9.86460093227195 + 0.0im	6.031664195161232e-5 + 0.0im
9.8803088955399 + 0.0im	6.0017766536857485e-5 + 0.0im
9.896016858807847 + 0.0im	5.972088257038746e-5 + 0.0im
9.911724822075797 + 0.0im	5.9425973324784005e-5 + 0.0im
9.927432785343747 + 0.0im	5.913302224266208e-5 + 0.0im
9.943140748611695 + 0.0im	5.884201293461762e-5 + 0.0im
9.958848711879645 + 0.0im	5.855292917723233e-5 + 0.0im
9.974556675147593 + 0.0im	5.8265754911097865e-5 + 0.0im
9.990264638415542 + 0.0im	5.798047423886611e-5 + 0.0im
10.00597260168349 + 0.0im	5.76970714233135e-5 + 0.0im
10.02168056495144 + 0.0im	5.741553088545838e-5 + 0.0im
10.037388528219388 + 0.0im	5.713583720268856e-5 + 0.0im
10.053096491487338 + 0.0im	5.685797510690135e-5 + 0.0im
10.068804454755288 + 0.0im	5.658192948270045e-5 + 0.0im
10.084512418023236 + 0.0im	5.630768536558966e-5 + 0.0im
10.100220381291185 + 0.0im	5.603522794020371e-5 + 0.0im
10.115928344559133 + 0.0im	5.576454253855989e-5 + 0.0im
10.131636307827083 + 0.0im	5.5495614638331106e-5 + 0.0im
10.147344271095031 + 0.0im	5.5228429861163856e-5 + 0.0im
10.163052234362981 + 0.0im	5.496297397096685e-5 + 0.0im
10.178760197630929 + 0.0im	5.469923287228289e-5 + 0.0im
10.194468160898879 + 0.0im	5.443719260864747e-5 + 0.0im
10.210176124166829 + 0.0im	5.417683936097042e-5 + 0.0im
10.225884087434777 + 0.0im	5.391815944595526e-5 + 0.0im
10.241592050702726 + 0.0im	5.366113931452767e-5 + 0.0im
10.257300013970674 + 0.0im	5.340576555028917e-5 + 0.0im
10.273007977238624 + 0.0im	5.315202486798252e-5 + 0.0im
10.288715940506572 + 0.0im	5.289990411199103e-5 + 0.0im
10.304423903774522 + 0.0im	5.2649390254849124e-5 + 0.0im
10.32013186704247 + 0.0im	5.2400470395785224e-5 + 0.0im
10.33583983031042 + 0.0im	5.215313175925269e-5 + 0.0im
10.351547793578368 + 0.0im	5.190736169351613e-5 + 0.0im
10.367255756846317 + 0.0im	5.166314766923754e-5 + 0.0im
10.382963720114267 + 0.0im	5.1420477278089885e-5 + 0.0im
10.398671683382215 + 0.0im	5.117933823137009e-5 + 0.0im
10.414379646650165 + 0.0im	5.09397183586519e-5 + 0.0im
10.430087609918113 + 0.0im	5.070160560645406e-5 + 0.0im
10.445795573186063 + 0.0im	5.046498803690332e-5 + 0.0im
10.46150353645401 + 0.0im	5.0229853826448335e-5 + 0.0im
10.47721149972196 + 0.0im	4.999619126456658e-5 + 0.0im
10.492919462989908 + 0.0im	4.9763988752485755e-5 + 0.0im
10.508627426257858 + 0.0im	4.953323480194368e-5 + 0.0im
10.524335389525806 + 0.0im	4.930391803394621e-5 + 0.0im
10.540043352793756 + 0.0im	4.907602717754356e-5 + 0.0im
10.555751316061706 + 0.0im	4.884955106862776e-5 + 0.0im
10.571459279329654 + 0.0im	4.862447864873948e-5 + 0.0im
10.587167242597603 + 0.0im	4.840079896390424e-5 + 0.0im
10.602875205865551 + 0.0im	4.81785011634469e-5 + 0.0im
10.618583169133501 + 0.0im	4.795757449887756e-5 + 0.0im
10.634291132401449 + 0.0im	4.77380083227453e-5 + 0.0im
10.649999095669399 + 0.0im	4.7519792087517e-5 + 0.0im
10.665707058937347 + 0.0im	4.730291534449008e-5 + 0.0im
10.681415022205297 + 0.0im	4.708736774269675e-5 + 0.0im
10.697122985473246 + 0.0im	4.6873139027824514e-5 + 0.0im
10.712830948741194 + 0.0im	4.666021904117041e-5 + 0.0im
10.728538912009144 + 0.0im	4.644859771857872e-5 + 0.0im
10.744246875277092 + 0.0im	4.623826508941357e-5 + 0.0im
10.759954838545042 + 0.0im	4.6029211275547055e-5 + 0.0im
10.77566280181299 + 0.0im	4.5821426490327355e-5 + 0.0im
10.79137076508094 + 0.0im	4.561490103761653e-5 + 0.0im
10.807078728348888 + 0.0im	4.540962531077514e-5 + 0.0im
10.822786691616837 + 0.0im	4.520558979171329e-5 + 0.0im
10.838494654884787 + 0.0im	4.5002785049921704e-5 + 0.0im
10.854202618152735 + 0.0im	4.4801201741530714e-5 + 0.0im
10.869910581420685 + 0.0im	4.4600830608371355e-5 + 0.0im
10.885618544688633 + 0.0im	4.440166247705031e-5 + 0.0im
10.901326507956583 + 0.0im	4.420368825805279e-5 + 0.0im
10.91703447122453 + 0.0im	4.400689894481638e-5 + 0.0im
10.93274243449248 + 0.0im	4.381128561286471e-5 + 0.0im
10.948450397760428 + 0.0im	4.361683941891971e-5 + 0.0im
10.964158361028378 + 0.0im	4.342355160003692e-5 + 0.0im
10.979866324296326 + 0.0im	4.3231413472737216e-5 + 0.0im
10.995574287564276 + 0.0im	4.304041643218381e-5 + 0.0im
11.011282250832226 + 0.0im	4.285055195131583e-5 + 0.0im
11.026990214100174 + 0.0im	4.2661811580051044e-5 + 0.0im
11.042698177368123 + 0.0im	4.2474186944455074e-5 + 0.0im
11.058406140636071 + 0.0im	4.228766974593405e-5 + 0.0im
11.074114103904021 + 0.0im	4.2102251760444826e-5 + 0.0im
11.08982206717197 + 0.0im	4.191792483770883e-5 + 0.0im
11.105530030439919 + 0.0im	4.173468090043099e-5 + 0.0im
11.121237993707867 + 0.0im	4.1552511943534566e-5 + 0.0im
11.136945956975817 + 0.0im	4.1371410033405735e-5 + 0.0im
11.152653920243765 + 0.0im	4.119136730713822e-5 + 0.0im
11.168361883511714 + 0.0im	4.101237597179703e-5 + 0.0im
11.184069846779664 + 0.0im	4.083442830369112e-5 + 0.0im
11.199777810047612 + 0.0im	4.065751664764249e-5 + 0.0im
11.215485773315562 + 0.0im	4.048163341628406e-5 + 0.0im
11.23119373658351 + 0.0im	4.030677108934242e-5 + 0.0im
11.24690169985146 + 0.0im	4.013292221294757e-5 + 0.0im
11.262609663119408 + 0.0im	3.9960079398950695e-5 + 0.0im
11.278317626387357 + 0.0im	3.9788235324226135e-5 + 0.0im
11.294025589655305 + 0.0im	3.9617382730021114e-5 + 0.0im
11.309733552923255 + 0.0im	3.944751442128054e-5 + 0.0im
11.325441516191205 + 0.0im	3.9278623265980505e-5 + 0.0im
11.341149479459153 + 0.0im	3.911070219450536e-5 + 0.0im
11.356857442727103 + 0.0im	3.894374419898516e-5 + 0.0im
11.37256540599505 + 0.0im	3.8777742332670924e-5 + 0.0im
11.388273369263 + 0.0im	3.8612689709308975e-5 + 0.0im
11.403981332530948 + 0.0im	3.844857950252291e-5 + 0.0im
11.419689295798898 + 0.0im	3.8285404945202204e-5 + 0.0im
11.435397259066846 + 0.0im	3.812315932889513e-5 + 0.0im
11.451105222334796 + 0.0im	3.796183600321523e-5 + 0.0im
11.466813185602746 + 0.0im	3.780142837525131e-5 + 0.0im
11.482521148870694 + 0.0im	3.764192990898399e-5 + 0.0im
11.498229112138644 + 0.0im	3.748333412471104e-5 + 0.0im
11.513937075406592 + 0.0im	3.73256345984719e-5 + 0.0im
11.529645038674541 + 0.0im	3.716882496149804e-5 + 0.0im
11.54535300194249 + 0.0im	3.701289889963593e-5 + 0.0im
11.561060965210439 + 0.0im	3.685785015282336e-5 + 0.0im
11.576768928478387 + 0.0im	3.670367251452277e-5 + 0.0im
11.592476891746337 + 0.0im	3.655035983119301e-5 + 0.0im
11.608184855014285 + 0.0im	3.639790600176478e-5 + 0.0im
11.623892818282235 + 0.0im	3.624630497710486e-5 + 0.0im
11.639600781550184 + 0.0im	3.609555075950306e-5 + 0.0im
11.655308744818132 + 0.0im	3.594563740215919e-5 + 0.0im
11.671016708086082 + 0.0im	3.579655900867435e-5 + 0.0im
11.68672467135403 + 0.0im	3.564830973255117e-5 + 0.0im
11.70243263462198 + 0.0im	3.550088377669842e-5 + 0.0im
11.718140597889928 + 0.0im	3.535427539293884e-5 + 0.0im
11.733848561157878 + 0.0im	3.520847888152618e-5 + 0.0im
11.749556524425826 + 0.0im	3.506348859066812e-5 + 0.0im
11.765264487693775 + 0.0im	3.491929891605324e-5 + 0.0im
11.780972450961723 + 0.0im	3.4775904300378765e-5 + 0.0im
11.796680414229673 + 0.0im	3.463329923289122e-5 + 0.0im
11.812388377497623 + 0.0im	3.4491478248929254e-5 + 0.0im
11.82809634076557 + 0.0im	3.4350435929470495e-5 + 0.0im
11.84380430403352 + 0.0im	3.421016690068397e-5 + 0.0im
11.859512267301469 + 0.0im	3.407066583349126e-5 + 0.0im
11.875220230569418 + 0.0im	3.393192744312392e-5 + 0.0im
11.890928193837366 + 0.0im	3.3793946488691994e-5 + 0.0im
11.906636157105316 + 0.0im	3.3656717772765145e-5 + 0.0im
11.922344120373264 + 0.0im	3.352023614093791e-5 + 0.0im
11.938052083641214 + 0.0im	3.338449648141964e-5 + 0.0im
11.953760046909164 + 0.0im	3.3249493724621645e-5 + 0.0im
11.969468010177112 + 0.0im	3.311522284274023e-5 + 0.0im
11.985175973445061 + 0.0im	3.298167884936471e-5 + 0.0im
12.00088393671301 + 0.0im	3.2848856799067555e-5 + 0.0im
12.01659189998096 + 0.0im	3.271675178701426e-5 + 0.0im
12.032299863248907 + 0.0im	3.258535894857308e-5 + 0.0im
12.048007826516857 + 0.0im	3.2454673458925757e-5 + 0.0im
12.063715789784805 + 0.0im	3.2324690532687127e-5 + 0.0im
12.079423753052755 + 0.0im	3.2195405423526164e-5 + 0.0im
12.095131716320704 + 0.0im	3.2066813423793174e-5 + 0.0im
12.110839679588652 + 0.0im	3.193890986415229e-5 + 0.0im
12.126547642856602 + 0.0im	3.1811690113210146e-5 + 0.0im
12.14225560612455 + 0.0im	3.1685149577153566e-5 + 0.0im
12.1579635693925 + 0.0im	3.155928369940637e-5 + 0.0im
12.173671532660448 + 0.0im	3.143408796025666e-5 + 0.0im
12.189379495928398 + 0.0im	3.130955787651566e-5 + 0.0im
12.205087459196346 + 0.0im	3.118568900117332e-5 + 0.0im
12.220795422464295 + 0.0im	3.1062476923056117e-5 + 0.0im
12.236503385732243 + 0.0im	3.093991726647915e-5 + 0.0im
12.252211349000193 + 0.0im	3.081800569092582e-5 + 0.0im
12.267919312268143 + 0.0im	3.06967378907044e-5 + 0.0im
12.283627275536091 + 0.0im	3.057610959462777e-5 + 0.0im
12.29933523880404 + 0.0im	3.0456116565682695e-5 + 0.0im
12.315043202071989 + 0.0im	3.033675460071596e-5 + 0.0im
12.330751165339938 + 0.0im	3.0218019530113994e-5 + 0.0im
12.346459128607886 + 0.0im	3.0099907217487048e-5 + 0.0im
12.362167091875836 + 0.0im	2.99824135593621e-5 + 0.0im
12.377875055143784 + 0.0im	2.9865534484877394e-5 + 0.0im
12.393583018411734 + 0.0im	2.9749265955470082e-5 + 0.0im
12.409290981679682 + 0.0im	2.9633603964585588e-5 + 0.0im
12.424998944947632 + 0.0im	2.9518544537373296e-5 + 0.0im
12.440706908215581 + 0.0im	2.940408373039779e-5 + 0.0im
12.45641487148353 + 0.0im	2.9290217631343247e-5 + 0.0im
12.47212283475148 + 0.0im	2.9176942358727723e-5 + 0.0im
12.487830798019427 + 0.0im	2.9064254061619366e-5 + 0.0im
12.503538761287377 + 0.0im	2.8952148919351853e-5 + 0.0im
12.519246724555325 + 0.0im	2.8840623141246806e-5 + 0.0im
12.534954687823275 + 0.0im	2.8729672966336993e-5 + 0.0im
12.550662651091223 + 0.0im	2.8619294663096442e-5 + 0.0im
12.566370614359172 + 0.0im	2.8509484529166112e-5 + 0.0im
