-12.566370614359172 + 0.0im	-4.7561648934560765e-5 + 0.0im
7.162831250184729 + 0.0im	0.00027821799269302786 + 0.0im
7.1785392134526775 + 0.0im	0.00027624542375335055 + 0.0im
7.194247176720626 + 0.0im	0.00027429185359337374 + 0.0im
7.209955139988575 + 0.0im	0.0002723570491282989 + 0.0im
7.225663103256524 + 0.0im	0.0002704407807704236 + 0.0im
7.241371066524473 + 0.0im	0.00026854282236669886 + 0.0im
7.257079029792422 + 0.0im	0.00026666295113770573 + 0.0im
7.272786993060371 + 0.0im	0.0002648009476177384 + 0.0im
7.28849495632832 + 0.0im	0.0002629565955963017 + 0.0im
7.304202919596269 + 0.0im	0.00026112968206071365 + 0.0im
7.319910882864218 + 0.0im	0.00025931999713987657 + 0.0im
7.335618846132167 + 0.0im	0.0002575273340492028 + 0.0im
7.351326809400116 + 0.0im	0.00025575148903679936 + 0.0im
7.367034772668065 + 0.0im	0.0002539922613304827 + 0.0im
7.382742735936014 + 0.0im	0.00025224945308610777 + 0.0im
7.398450699203963 + 0.0im	0.0002505228693368369 + 0.0im
7.414158662471912 + 0.0im	0.00024881231794346003 + 0.0im
7.4298666257398605 + 0.0im	0.00024711760954563037 + 0.0im
7.445574589007809 + 0.0im	0.0002454385575142482 + 0.0im
7.461282552275758 + 0.0im	0.00024377497790459109 + 0.0im
7.476990515543708 + 0.0im	0.00024212668941056347 + 0.0im
7.492698478811657 + 0.0im	0.00024049351331969634 + 0.0im
7.508406442079606 + 0.0im	0.0002388752734691659 + 0.0im
7.524114405347555 + 0.0im	0.00023727179620260938 + 0.0im
7.5398223686155035 + 0.0im	0.00023568291032779638 + 0.0im
7.555530331883452 + 0.0im	0.0002341084470751541 + 0.0im
7.571238295151401 + 0.0im	0.0002325482400570724 + 0.0im
7.58694625841935 + 0.0im	0.00023100212522806846 + 0.0im
7.602654221687299 + 0.0im	0.0002294699408456228 + 0.0im
7.618362184955249 + 0.0im	0.0002279515274318525 + 0.0im
7.634070148223198 + 0.0im	0.00022644672773594588 + 0.0im
7.6497781114911465 + 0.0im	0.000224955386697215 + 0.0im
7.665486074759095 + 0.0im	0.00022347735140895698 + 0.0im
7.681194038027044 + 0.0im	0.00022201247108302795 + 0.0im
7.696902001294993 + 0.0im	0.00022056059701492395 + 0.0im
7.712609964562942 + 0.0im	0.00021912158254976772 + 0.0im
7.728317927830891 + 0.0im	0.0002176952830487605 + 0.0im
7.74402589109884 + 0.0im	0.0002162815558563288 + 0.0im
7.759733854366789 + 0.0im	0.0002148802602679334 + 0.0im
7.7754418176347375 + 0.0im	0.00021349125749842724 + 0.0im
7.791149780902687 + 0.0im	0.00021211441065100719 + 0.0im
7.806857744170636 + 0.0im	0.00021074958468682582 + 0.0im
7.822565707438585 + 0.0im	0.00020939664639505598 + 0.0im
7.838273670706534 + 0.0im	0.00020805546436361734 + 0.0im
7.853981633974483 + 0.0im	0.0002067259089504103 + 0.0im
7.869689597242432 + 0.0im	0.00020540785225499285 + 0.0im
7.8853975605103805 + 0.0im	0.0002041011680910083 + 0.0im
7.901105523778329 + 0.0im	0.00020280573195886978 + 0.0im
7.916813487046278 + 0.0im	0.00020152142101910323 + 0.0im
7.932521450314228 + 0.0im	0.00020024811406612494 + 0.0im
7.948229413582177 + 0.0im	0.00019898569150250803 + 0.0im
7.963937376850126 + 0.0im	0.0001977340353137334 + 0.0im
7.979645340118075 + 0.0im	0.0001964930290433807 + 0.0im
7.995353303386024 + 0.0im	0.00019526255776876342 + 0.0im
8.011061266653972 + 0.0im	0.0001940425080770575 + 0.0im
8.026769229921921 + 0.0im	0.00019283276804176432 + 0.0im
8.042477193189871 + 0.0im	0.0001916332271997185 + 0.0im
8.058185156457819 + 0.0im	0.00019044377652841825 + 0.0im
8.073893119725769 + 0.0im	0.00018926430842375843 + 0.0im
8.089601082993717 + 0.0im	0.0001880947166782905 + 0.0im
8.105309046261667 + 0.0im	0.00018693489645965538 + 0.0im
8.121017009529615 + 0.0im	0.000185784744289621 + 0.0im
8.136724972797564 + 0.0im	0.00018464415802331555 + 0.0im
8.152432936065512 + 0.0im	0.0001835130368289592 + 0.0im
8.168140899333462 + 0.0im	0.00018239128116786225 + 0.0im
8.183848862601412 + 0.0im	0.0001812787927748346 + 0.0im
8.19955682586936 + 0.0im	0.00018017547463888833 + 0.0im
8.21526478913731 + 0.0im	0.00017908123098434416 + 0.0im
8.230972752405258 + 0.0im	0.00017799596725219259 + 0.0im
8.246680715673207 + 0.0im	0.00017691959008184273 + 0.0im
8.262388678941155 + 0.0im	0.00017585200729317222 + 0.0im
8.278096642209105 + 0.0im	0.00017479312786884278 + 0.0im
8.293804605477053 + 0.0im	0.00017374286193698005 + 0.0im
8.309512568745003 + 0.0im	0.00017270112075416582 + 0.0im
8.325220532012953 + 0.0im	0.00017166781668861641 + 0.0im
8.3409284952809 + 0.0im	0.00017064286320378017 + 0.0im
8.35663645854885 + 0.0im	0.00016962617484216796 + 0.0im
8.372344421816798 + 0.0im	0.00016861766720939014 + 0.0im
8.388052385084748 + 0.0im	0.00016761725695857465 + 0.0im
8.403760348352696 + 0.0im	0.00016662486177500602 + 0.0im
8.419468311620646 + 0.0im	0.00016564040036099926 + 0.0im
8.435176274888594 + 0.0im	0.00016466379242105418 + 0.0im
8.450884238156544 + 0.0im	0.0001636949586472635 + 0.0im
8.466592201424492 + 0.0im	0.00016273382070497759 + 0.0im
8.482300164692441 + 0.0im	0.00016178030121866813 + 0.0im
8.498008127960391 + 0.0im	0.0001608343237580736 + 0.0im
8.51371609122834 + 0.0im	0.00015989581282456114 + 0.0im
8.529424054496289 + 0.0im	0.0001589646938377009 + 0.0im
8.545132017764237 + 0.0im	0.00015804089312206738 + 0.0im
8.560839981032187 + 0.0im	0.00015712433789430617 + 0.0im
8.576547944300135 + 0.0im	0.00015621495625035319 + 0.0im
8.592255907568084 + 0.0im	0.00015531267715288293 + 0.0im
8.607963870836032 + 0.0im	0.00015441743041898437 + 0.0im
8.623671834103982 + 0.0im	0.00015352914670804126 + 0.0im
8.63937979737193 + 0.0im	0.00015264775750974702 + 0.0im
8.65508776063988 + 0.0im	0.00015177319513244694 + 0.0im
8.67079572390783 + 0.0im	0.00015090539269149107 + 0.0im
8.686503687175778 + 0.0im	0.0001500442840979601 + 0.0im
8.702211650443727 + 0.0im	0.00014918980404746658 + 0.0im
8.717919613711675 + 0.0im	0.00014834188800911627 + 0.0im
8.733627576979625 + 0.0im	0.00014750047221476526 + 0.0im
8.749335540247573 + 0.0im	0.0001466654936483355 + 0.0im
8.765043503515523 + 0.0im	0.00014583689003534243 + 0.0im
8.780751466783471 + 0.0im	0.00014501459983264477 + 0.0im
8.79645943005142 + 0.0im	0.00014419856221824503 + 0.0im
8.81216739331937 + 0.0im	0.00014338871708135064 + 0.0im
8.827875356587318 + 0.0im	0.000142585005012571 + 0.0im
8.843583319855268 + 0.0im	0.00014178736729424663 + 0.0im
8.859291283123216 + 0.0im	0.00014099574589093388 + 0.0im
8.874999246391166 + 0.0im	0.00014021008344008399 + 0.0im
8.890707209659114 + 0.0im	0.00013943032324281642 + 0.0im
8.906415172927064 + 0.0im	0.00013865640925486822 + 0.0im
8.922123136195012 + 0.0im	0.00013788828607767337 + 0.0im
8.937831099462962 + 0.0im	0.00013712589894959644 + 0.0im
8.953539062730911 + 0.0im	0.00013636919373730133 + 0.0im
8.96924702599886 + 0.0im	0.0001356181169272213 + 0.0im
8.984954989266809 + 0.0im	0.00013487261561721526 + 0.0im
9.000662952534757 + 0.0im	0.0001341326375083166 + 0.0im
9.016370915802707 + 0.0im	0.00013339813089664138 + 0.0im
9.032078879070655 + 0.0im	0.00013266904466538638 + 0.0im
9.047786842338605 + 0.0im	0.00013194532827695194 + 0.0im
9.063494805606553 + 0.0im	0.0001312269317652553 + 0.0im
9.079202768874502 + 0.0im	0.00013051380572805452 + 0.0im
9.09491073214245 + 0.0im	0.00012980590131950068 + 0.0im
9.1106186954104 + 0.0im	0.00012910317024268295 + 0.0im
9.12632665867835 + 0.0im	0.0001284055647424209 + 0.0im
9.142034621946298 + 0.0im	0.00012771303759806266 + 0.0im
9.157742585214248 + 0.0im	0.00012702554211645628 + 0.0im
9.173450548482196 + 0.0im	0.00012634303212496754 + 0.0im
9.189158511750145 + 0.0im	0.000125665461964694 + 0.0im
9.204866475018093 + 0.0im	0.00012499278648367114 + 0.0im
9.220574438286043 + 0.0im	0.00012432496103028252 + 0.0im
9.236282401553991 + 0.0im	0.00012366194144671286 + 0.0im
9.25199036482194 + 0.0im	0.00012300368406247675 + 0.0im
9.267698328089889 + 0.0im	0.0001223501456881562 + 0.0im
9.283406291357839 + 0.0im	0.00012170128360907804 + 0.0im
9.299114254625788 + 0.0im	0.00012105705557920022 + 0.0im
9.314822217893736 + 0.0im	0.00012041741981507594 + 0.0im
9.330530181161686 + 0.0im	0.00011978233498984249 + 0.0im
9.346238144429634 + 0.0im	0.00011915176022735344 + 0.0im
9.361946107697584 + 0.0im	0.00011852565509641531 + 0.0im
9.377654070965532 + 0.0im	0.00011790397960504468 + 0.0im
9.393362034233482 + 0.0im	0.0001172866941948766 + 0.0im
9.40906999750143 + 0.0im	0.0001166737597356037 + 0.0im
9.42477796076938 + 0.0im	0.00011606513751953334 + 0.0im
9.44048592403733 + 0.0im	0.00011546078925621423 + 0.0im
9.456193887305277 + 0.0im	0.00011486067706711408 + 0.0im
9.471901850573227 + 0.0im	0.00011426476348044572 + 0.0im
9.487609813841175 + 0.0im	0.00011367301142596263 + 0.0im
9.503317777109125 + 0.0im	0.00011308538422993887 + 0.0im
9.519025740377073 + 0.0im	0.00011250184561016879 + 0.0im
9.534733703645022 + 0.0im	0.00011192235967102852 + 0.0im
9.55044166691297 + 0.0im	0.00011134689089861877 + 0.0im
9.56614963018092 + 0.0im	0.0001107754041560235 + 0.0im
9.58185759344887 + 0.0im	0.00011020786467854189 + 0.0im
9.597565556716818 + 0.0im	0.00010964423806910174 + 0.0im
9.613273519984768 + 0.0im	0.0001090844902936345 + 0.0im
9.628981483252716 + 0.0im	0.00010852858767660699 + 0.0im
9.644689446520665 + 0.0im	0.00010797649689653806 + 0.0im
9.660397409788613 + 0.0im	0.00010742818498163732 + 0.0im
9.676105373056563 + 0.0im	0.0001068836193054906 + 0.0im
9.691813336324511 + 0.0im	0.00010634276758275416 + 0.0im
9.707521299592461 + 0.0im	0.0001058055978650414 + 0.0im
9.723229262860409 + 0.0im	0.00010527207853669412 + 0.0im
9.738937226128359 + 0.0im	0.00010474217831077277 + 0.0im
9.754645189396308 + 0.0im	0.00010421586622499328 + 0.0im
9.770353152664256 + 0.0im	0.0001036931116377667 + 0.0im
9.786061115932206 + 0.0im	0.0001031738842242997 + 0.0im
9.801769079200154 + 0.0im	0.00010265815397275376 + 0.0im
9.817477042468104 + 0.0im	0.00010214589118040206 + 0.0im
9.833185005736052 + 0.0im	0.00010163706644991752 + 0.0im
9.848892969004002 + 0.0im	0.0001011316506856783 + 0.0im
9.86460093227195 + 0.0im	0.00010062961509008987 + 0.0im
9.8803088955399 + 0.0im	0.0001001309311600432 + 0.0im
9.896016858807847 + 0.0im	9.963557068332059e-5 + 0.0im
9.911724822075797 + 0.0im	9.914350573513309e-5 + 0.0im
9.927432785343747 + 0.0im	9.865470867467921e-5 + 0.0im
9.943140748611695 + 0.0im	9.816915214172102e-5 + 0.0im
9.958848711879645 + 0.0im	9.768680905325111e-5 + 0.0im
9.974556675147593 + 0.0im	9.720765260019099e-5 + 0.0im
9.990264638415542 + 0.0im	9.673165624411045e-5 + 0.0im
10.00597260168349 + 0.0im	9.625879371404655e-5 + 0.0im
10.02168056495144 + 0.0im	9.578903900330087e-5 + 0.0im
10.037388528219388 + 0.0im	9.532236636632712e-5 + 0.0im
10.053096491487338 + 0.0im	9.485875031564854e-5 + 0.0im
10.068804454755288 + 0.0im	9.439816561879999e-5 + 0.0im
10.084512418023236 + 0.0im	9.394058729534784e-5 + 0.0im
10.100220381291185 + 0.0im	9.34859906139228e-5 + 0.0im
10.115928344559133 + 0.0im	9.303435108927861e-5 + 0.0im
10.131636307827083 + 0.0im	9.258564447943464e-5 + 0.0im
10.147344271095031 + 0.0im	9.213984678283324e-5 + 0.0im
10.163052234362981 + 0.0im	9.169693423552103e-5 + 0.0im
10.178760197630929 + 0.0im	9.125688330839002e-5 + 0.0im
10.194468160898879 + 0.0im	9.081967070445e-5 + 0.0im
10.210176124166829 + 0.0im	9.038527335613621e-5 + 0.0im
10.225884087434777 + 0.0im	8.995366842264079e-5 + 0.0im
10.241592050702726 + 0.0im	8.952483328731646e-5 + 0.0im
10.257300013970674 + 0.0im	8.909874555506099e-5 + 0.0im
10.273007977238624 + 0.0im	8.867538304978095e-5 + 0.0im
10.288715940506572 + 0.0im	8.82547238118791e-5 + 0.0im
10.304423903774522 + 0.0im	8.78367460957448e-5 + 0.0im
10.32013186704247 + 0.0im	8.742142836734182e-5 + 0.0im
10.33583983031042 + 0.0im	8.700874930174244e-5 + 0.0im
10.351547793578368 + 0.0im	8.659868778077898e-5 + 0.0im
10.367255756846317 + 0.0im	8.619122289066825e-5 + 0.0im
10.382963720114267 + 0.0im	8.578633391967909e-5 + 0.0im
10.398671683382215 + 0.0im	8.53840003558584e-5 + 0.0im
10.414379646650165 + 0.0im	8.498420188474801e-5 + 0.0im
10.430087609918113 + 0.0im	8.458691838715757e-5 + 0.0im
10.445795573186063 + 0.0im	8.419212993695671e-5 + 0.0im
10.46150353645401 + 0.0im	8.379981679890115e-5 + 0.0im
10.47721149972196 + 0.0im	8.340995942647922e-5 + 0.0im
10.492919462989908 + 0.0im	8.302253845978715e-5 + 0.0im
10.508627426257858 + 0.0im	8.263753472343203e-5 + 0.0im
10.524335389525806 + 0.0im	8.225492922449443e-5 + 0.0im
10.540043352793756 + 0.0im	8.187470315043619e-5 + 0.0im
10.555751316061706 + 0.0im	8.149683786714271e-5 + 0.0im
10.571459279329654 + 0.0im	8.112131491688545e-5 + 0.0im
10.587167242597603 + 0.0im	8.074811601639662e-5 + 0.0im
10.602875205865551 + 0.0im	8.037722305491089e-5 + 0.0im
10.618583169133501 + 0.0im	8.000861809225596e-5 + 0.0im
10.634291132401449 + 0.0im	7.964228335696857e-5 + 0.0im
10.649999095669399 + 0.0im	7.927820124443191e-5 + 0.0im
10.665707058937347 + 0.0im	7.891635431502723e-5 + 0.0im
10.681415022205297 + 0.0im	7.855672529232298e-5 + 0.0im
10.697122985473246 + 0.0im	7.819929706127192e-5 + 0.0im
10.712830948741194 + 0.0im	7.784405266645735e-5 + 0.0im
10.728538912009144 + 0.0im	7.749097531032652e-5 + 0.0im
10.744246875277092 + 0.0im	7.714004835146794e-5 + 0.0im
10.759954838545042 + 0.0im	7.679125530291396e-5 + 0.0im
10.77566280181299 + 0.0im	7.644457983044549e-5 + 0.0im
10.79137076508094 + 0.0im	7.610000575093888e-5 + 0.0im
10.807078728348888 + 0.0im	7.575751703072173e-5 + 0.0im
10.822786691616837 + 0.0im	7.54170977839413e-5 + 0.0im
10.838494654884787 + 0.0im	7.507873227098455e-5 + 0.0im
10.854202618152735 + 0.0im	7.474240489687483e-5 + 0.0im
10.869910581420685 + 0.0im	7.440810020972211e-5 + 0.0im
10.885618544688633 + 0.0im	7.40758028991826e-5 + 0.0im
10.901326507956583 + 0.0im	7.374549779492798e-5 + 0.0im
10.91703447122453 + 0.0im	7.341716986514688e-5 + 0.0im
10.93274243449248 + 0.0im	7.309080421505626e-5 + 0.0im
10.948450397760428 + 0.0im	7.276638608544043e-5 + 0.0im
10.964158361028378 + 0.0im	7.244390085119178e-5 + 0.0im
10.979866324296326 + 0.0im	7.212333401988379e-5 + 0.0im
10.995574287564276 + 0.0im	7.180467123036652e-5 + 0.0im
11.011282250832226 + 0.0im	7.148789825136037e-5 + 0.0im
11.026990214100174 + 0.0im	7.117300098006488e-5 + 0.0im
11.042698177368123 + 0.0im	7.085996544082927e-5 + 0.0im
11.058406140636071 + 0.0im	7.054877778377711e-5 + 0.0im
11.074114103904021 + 0.0im	7.023942428348485e-5 + 0.0im
11.08982206717197 + 0.0im	6.993189133768177e-5 + 0.0im
11.105530030439919 + 0.0im	6.962616546592707e-5 + 0.0im
11.121237993707867 + 0.0im	6.932223330835712e-5 + 0.0im
11.136945956975817 + 0.0im	6.902008162439108e-5 + 0.0im
11.152653920243765 + 0.0im	6.871969729150098e-5 + 0.0im
11.168361883511714 + 0.0im	6.842106730397613e-5 + 0.0im
11.184069846779664 + 0.0im	6.812417877168188e-5 + 0.0im
11.199777810047612 + 0.0im	6.782901891887613e-5 + 0.0im
11.215485773315562 + 0.0im	6.753557508299832e-5 + 0.0im
11.23119373658351 + 0.0im	6.724383471351565e-5 + 0.0im
11.24690169985146 + 0.0im	6.695378537073143e-5 + 0.0im
11.262609663119408 + 0.0im	6.6665414724665e-5 + 0.0im
11.278317626387357 + 0.0im	6.637871055388878e-5 + 0.0im
11.294025589655305 + 0.0im	6.609366074441749e-5 + 0.0im
11.309733552923255 + 0.0im	6.581025328861177e-5 + 0.0im
11.325441516191205 + 0.0im	6.55284762840671e-5 + 0.0im
11.341149479459153 + 0.0im	6.524831793252613e-5 + 0.0im
11.356857442727103 + 0.0im	6.496976653882275e-5 + 0.0im
11.37256540599505 + 0.0im	6.469281050982321e-5 + 0.0im
11.388273369263 + 0.0im	6.44174383533736e-5 + 0.0im
11.403981332530948 + 0.0im	6.414363867727236e-5 + 0.0im
11.419689295798898 + 0.0im	6.38714001882459e-5 + 0.0im
11.435397259066846 + 0.0im	6.360071169094937e-5 + 0.0im
11.451105222334796 + 0.0im	6.333156208695826e-5 + 0.0im
11.466813185602746 + 0.0im	6.30639403737894e-5 + 0.0im
11.482521148870694 + 0.0im	6.279783564392614e-5 + 0.0im
11.498229112138644 + 0.0im	6.25332370838671e-5 + 0.0im
11.513937075406592 + 0.0im	6.227013397315066e-5 + 0.0im
11.529645038674541 + 0.0im	6.200851568344177e-5 + 0.0im
11.54535300194249 + 0.0im	6.174837167758069e-5 + 0.0im
11.561060965210439 + 0.0im	6.148969150868752e-5 + 0.0im
11.576768928478387 + 0.0im	6.12324648192306e-5 + 0.0im
11.592476891746337 + 0.0im	6.097668134015367e-5 + 0.0im
11.608184855014285 + 0.0im	6.072233088996864e-5 + 0.0im
11.623892818282235 + 0.0im	6.046940337388761e-5 + 0.0im
11.639600781550184 + 0.0im	6.021788878295686e-5 + 0.0im
11.655308744818132 + 0.0im	5.996777719320319e-5 + 0.0im
11.671016708086082 + 0.0im	5.971905876478368e-5 + 0.0im
11.68672467135403 + 0.0im	5.94717237411484e-5 + 0.0im
11.70243263462198 + 0.0im	5.9225762448214065e-5 + 0.0im
11.718140597889928 + 0.0im	5.898116529354119e-5 + 0.0im
11.733848561157878 + 0.0im	5.8737922765539114e-5 + 0.0im
11.749556524425826 + 0.0im	5.849602543265e-5 + 0.0im
11.765264487693775 + 0.0im	5.8255463942575984e-5 + 0.0im
11.780972450961723 + 0.0im	5.801622902147304e-5 + 0.0im
11.796680414229673 + 0.0im	5.777831147321287e-5 + 0.0im
11.812388377497623 + 0.0im	5.754170217858211e-5 + 0.0im
11.82809634076557 + 0.0im	5.730639209456261e-5 + 0.0im
11.84380430403352 + 0.0im	5.707237225354888e-5 + 0.0im
11.859512267301469 + 0.0im	5.6839633762644526e-5 + 0.0im
11.875220230569418 + 0.0im	5.6608167802909e-5 + 0.0im
11.890928193837366 + 0.0im	5.6377965628643844e-5 + 0.0im
11.906636157105316 + 0.0im	5.6149018566678164e-5 + 0.0im
11.922344120373264 + 0.0im	5.592131801566518e-5 + 0.0im
11.938052083641214 + 0.0im	5.569485544538336e-5 + 0.0im
11.953760046909164 + 0.0im	5.54696223960477e-5 + 0.0im
11.969468010177112 + 0.0im	5.524561047761941e-5 + 0.0im
11.985175973445061 + 0.0im	5.502281136914275e-5 + 0.0im
12.00088393671301 + 0.0im	5.48012168180716e-5 + 0.0im
12.01659189998096 + 0.0im	5.458081863960788e-5 + 0.0im
12.032299863248907 + 0.0im	5.436160871606245e-5 + 0.0im
12.048007826516857 + 0.0im	5.414357899619071e-5 + 0.0im
12.063715789784805 + 0.0im	5.392672149456037e-5 + 0.0im
12.079423753052755 + 0.0im	5.371102829093266e-5 + 0.0im
12.095131716320704 + 0.0im	5.3496491529626636e-5 + 0.0im
12.110839679588652 + 0.0im	5.328310341889788e-5 + 0.0im
12.126547642856602 + 0.0im	5.307085623034471e-5 + 0.0im
12.14225560612455 + 0.0im	5.2859742298292044e-5 + 0.0im
12.1579635693925 + 0.0im	5.2649754019182355e-5 + 0.0im
12.173671532660448 + 0.0im	5.2440883851023714e-5 + 0.0im
12.189379495928398 + 0.0im	5.223312431276338e-5 + 0.0im
12.205087459196346 + 0.0im	5.2026467983735144e-5 + 0.0im
12.220795422464295 + 0.0im	5.1820907503074155e-5 + 0.0im
12.236503385732243 + 0.0im	5.1616435569168476e-5 + 0.0im
12.252211349000193 + 0.0im	5.141304493908072e-5 + 0.0im
12.267919312268143 + 0.0im	5.121072842800311e-5 + 0.0im
12.283627275536091 + 0.0im	5.1009478908720385e-5 + 0.0im
12.29933523880404 + 0.0im	5.0809289311054254e-5 + 0.0im
12.315043202071989 + 0.0im	5.06101526213277e-5 + 0.0im
12.330751165339938 + 0.0im	5.04120618818462e-5 + 0.0im
12.346459128607886 + 0.0im	5.021501019037016e-5 + 0.0im
12.362167091875836 + 0.0im	5.001899069959401e-5 + 0.0im
12.377875055143784 + 0.0im	4.9823996616631236e-5 + 0.0im
12.393583018411734 + 0.0im	4.9630021202513985e-5 + 0.0im
12.409290981679682 + 0.0im	4.943705777168315e-5 + 0.0im
12.424998944947632 + 0.0im	4.924509969150508e-5 + 0.0im
12.440706908215581 + 0.0im	4.9054140381762436e-5 + 0.0im
12.45641487148353 + 0.0im	4.886417331418499e-5 + 0.0im
12.47212283475148 + 0.0im	4.867519201196015e-5 + 0.0im
12.487830798019427 + 0.0im	4.8487190049257566e-5 + 0.0im
12.503538761287377 + 0.0im	4.830016105076093e-5 + 0.0im
12.519246724555325 + 0.0im	4.8114098691202746e-5 + 0.0im
12.534954687823275 + 0.0im	4.7928996694904194e-5 + 0.0im
12.550662651091223 + 0.0im	4.77448488353106e-5 + 0.0im
12.566370614359172 + 0.0im	4.756164893456025e-5 + 0.0im
