-12.566370614359172 + 0.0im	0.00013325750279582008 + 0.0im
7.618362184955249 + 0.0im	0.0006231794968022847 + 0.0im
7.634070148223198 + 0.0im	0.000620046798613474 + 0.0im
7.6497781114911465 + 0.0im	0.0006169379395099156 + 0.0im
7.665486074759095 + 0.0im	0.0006138526753651108 + 0.0im
7.681194038027044 + 0.0im	0.0006107907652066966 + 0.0im
7.696902001294993 + 0.0im	0.0006077519711671286 + 0.0im
7.712609964562942 + 0.0im	0.0006047360584352085 + 0.0im
7.728317927830891 + 0.0im	0.0006017427952085171 + 0.0im
7.74402589109884 + 0.0im	0.000598771952646756 + 0.0im
7.759733854366789 + 0.0im	0.0005958233048258836 + 0.0im
7.7754418176347375 + 0.0im	0.0005928966286931346 + 0.0im
7.791149780902687 + 0.0im	0.0005899917040228257 + 0.0im
7.806857744170636 + 0.0im	0.0005871083133729939 + 0.0im
7.822565707438585 + 0.0im	0.0005842462420427574 + 0.0im
7.838273670706534 + 0.0im	0.0005814052780305283 + 0.0im
7.853981633974483 + 0.0im	0.0005785852119929129 + 0.0im
7.869689597242432 + 0.0im	0.0005757858372043655 + 0.0im
7.8853975605103805 + 0.0im	0.0005730069495175604 + 0.0im
7.901105523778329 + 0.0im	0.0005702483473244947 + 0.0im
7.916813487046278 + 0.0im	0.0005675098315182384 + 0.0im
7.932521450314228 + 0.0im	0.0005647912054554013 + 0.0im
7.948229413582177 + 0.0im	0.0005620922749192292 + 0.0im
7.963937376850126 + 0.0im	0.0005594128480833941 + 0.0im
7.979645340118075 + 0.0im	0.0005567527354763624 + 0.0im
7.995353303386024 + 0.0im	0.0005541117499464394 + 0.0im
8.011061266653972 + 0.0im	0.0005514897066274007 + 0.0im
8.026769229921921 + 0.0im	0.0005488864229047202 + 0.0im
8.042477193189871 + 0.0im	0.0005463017183823933 + 0.0im
8.058185156457819 + 0.0im	0.000543735414850337 + 0.0im
8.073893119725769 + 0.0im	0.0005411873362523405 + 0.0im
8.089601082993717 + 0.0im	0.0005386573086545684 + 0.0im
8.105309046261667 + 0.0im	0.0005361451602146486 + 0.0im
8.121017009529615 + 0.0im	0.0005336507211512128 + 0.0im
8.136724972797564 + 0.0im	0.0005311738237140228 + 0.0im
8.152432936065512 + 0.0im	0.0005287143021545858 + 0.0im
8.168140899333462 + 0.0im	0.000526271992697252 + 0.0im
8.183848862601412 + 0.0im	0.0005238467335108324 + 0.0im
8.19955682586936 + 0.0im	0.0005214383646806724 + 0.0im
8.21526478913731 + 0.0im	0.0005190467281812177 + 0.0im
8.230972752405258 + 0.0im	0.0005166716678490169 + 0.0im
8.246680715673207 + 0.0im	0.0005143130293562035 + 0.0im
8.262388678941155 + 0.0im	0.0005119706601844035 + 0.0im
8.278096642209105 + 0.0im	0.0005096444095990927 + 0.0im
8.293804605477053 + 0.0im	0.0005073341286243615 + 0.0im
8.309512568745003 + 0.0im	0.0005050396700181265 + 0.0im
8.325220532012953 + 0.0im	0.0005027608882477244 + 0.0im
8.3409284952809 + 0.0im	0.0005004976394659322 + 0.0im
8.35663645854885 + 0.0im	0.0004982497814873631 + 0.0im
8.372344421816798 + 0.0im	0.0004960171737652845 + 0.0im
8.388052385084748 + 0.0im	0.0004937996773687613 + 0.0im
8.403760348352696 + 0.0im	0.0004915971549602227 + 0.0im
8.419468311620646 + 0.0im	0.0004894094707733896 + 0.0im
8.435176274888594 + 0.0im	0.0004872364905915155 + 0.0im
8.450884238156544 + 0.0im	0.00048507808172604857 + 0.0im
8.466592201424492 + 0.0im	0.0004829341129955847 + 0.0im
8.482300164692441 + 0.0im	0.0004808044547051925 + 0.0im
8.498008127960391 + 0.0im	0.00047868897862606035 + 0.0im
8.51371609122834 + 0.0im	0.00047658755797545864 + 0.0im
8.529424054496289 + 0.0im	0.00047450006739705456 + 0.0im
8.545132017764237 + 0.0im	0.0004724263829415118 + 0.0im
8.560839981032187 + 0.0im	0.0004703663820474105 + 0.0im
8.576547944300135 + 0.0im	0.00046831994352249193 + 0.0im
8.592255907568084 + 0.0im	0.0004662869475251446 + 0.0im
8.607963870836032 + 0.0im	0.00046426727554626054 + 0.0im
8.623671834103982 + 0.0im	0.0004622608103912999 + 0.0im
8.63937979737193 + 0.0im	0.00046026743616271824 + 0.0im
8.65508776063988 + 0.0im	0.00045828703824260785 + 0.0im
8.67079572390783 + 0.0im	0.0004563195032756133 + 0.0im
8.686503687175778 + 0.0im	0.00045436471915216974 + 0.0im
8.702211650443727 + 0.0im	0.0004524225749919617 + 0.0im
8.717919613711675 + 0.0im	0.0004504929611276141 + 0.0im
8.733627576979625 + 0.0im	0.0004485757690887018 + 0.0im
8.749335540247573 + 0.0im	0.00044667089158596454 + 0.0im
8.765043503515523 + 0.0im	0.0004447782224957603 + 0.0im
8.780751466783471 + 0.0im	0.00044289765684480477 + 0.0im
8.79645943005142 + 0.0im	0.0004410290907950734 + 0.0im
8.81216739331937 + 0.0im	0.0004391724216290181 + 0.0im
8.827875356587318 + 0.0im	0.00043732754773493406 + 0.0im
8.843583319855268 + 0.0im	0.0004354943685926103 + 0.0im
8.859291283123216 + 0.0im	0.0004336727847591584 + 0.0im
8.874999246391166 + 0.0im	0.0004318626978550837 + 0.0im
8.890707209659114 + 0.0im	0.0004300640105505556 + 0.0im
8.906415172927064 + 0.0im	0.0004282766265518687 + 0.0im
8.922123136195012 + 0.0im	0.0004265004505881648 + 0.0im
8.937831099462962 + 0.0im	0.00042473538839827386 + 0.0im
8.953539062730911 + 0.0im	0.00042298134671782904 + 0.0im
8.96924702599886 + 0.0im	0.00042123823326653884 + 0.0im
8.984954989266809 + 0.0im	0.0004195059567356377 + 0.0im
9.000662952534757 + 0.0im	0.0004177844267755525 + 0.0im
9.016370915802707 + 0.0im	0.0004160735539837384 + 0.0im
9.032078879070655 + 0.0im	0.0004143732498926908 + 0.0im
9.047786842338605 + 0.0im	0.0004126834269581679 + 0.0im
9.063494805606553 + 0.0im	0.00041100399854752587 + 0.0im
9.079202768874502 + 0.0im	0.00040933487892829925 + 0.0im
9.09491073214245 + 0.0im	0.0004076759832568831 + 0.0im
9.1106186954104 + 0.0im	0.00040602722756742676 + 0.0im
9.12632665867835 + 0.0im	0.00040438852876086944 + 0.0im
9.142034621946298 + 0.0im	0.00040275980459416477 + 0.0im
9.157742585214248 + 0.0im	0.000401140973669603 + 0.0im
9.173450548482196 + 0.0im	0.0003995319554243466 + 0.0im
9.189158511750145 + 0.0im	0.0003979326701201148 + 0.0im
9.204866475018093 + 0.0im	0.000396343038832976 + 0.0im
9.220574438286043 + 0.0im	0.0003947629834433171 + 0.0im
9.236282401553991 + 0.0im	0.0003931924266259679 + 0.0im
9.25199036482194 + 0.0im	0.0003916312918404314 + 0.0im
9.267698328089889 + 0.0im	0.0003900795033213067 + 0.0im
9.283406291357839 + 0.0im	0.00038853698606879935 + 0.0im
9.299114254625788 + 0.0im	0.0003870036658393895 + 0.0im
9.314822217893736 + 0.0im	0.00038547946913663854 + 0.0im
9.330530181161686 + 0.0im	0.00038396432320211913 + 0.0im
9.346238144429634 + 0.0im	0.00038245815600647566 + 0.0im
9.361946107697584 + 0.0im	0.000380960896240611 + 0.0im
9.377654070965532 + 0.0im	0.0003794724733069949 + 0.0im
9.393362034233482 + 0.0im	0.00037799281731111626 + 0.0im
9.40906999750143 + 0.0im	0.00037652185905300955 + 0.0im
9.42477796076938 + 0.0im	0.0003750595300189657 + 0.0im
9.44048592403733 + 0.0im	0.00037360576237329855 + 0.0im
9.456193887305277 + 0.0im	0.00037216048895025915 + 0.0im
9.471901850573227 + 0.0im	0.00037072364324605743 + 0.0im
9.487609813841175 + 0.0im	0.000369295159411004 + 0.0im
9.503317777109125 + 0.0im	0.0003678749722417238 + 0.0im
9.519025740377073 + 0.0im	0.00036646301717354517 + 0.0im
9.534733703645022 + 0.0im	0.0003650592302729207 + 0.0im
9.55044166691297 + 0.0im	0.0003636635482300211 + 0.0im
9.56614963018092 + 0.0im	0.0003622759083513369 + 0.0im
9.58185759344887 + 0.0im	0.00036089624855251866 + 0.0im
9.597565556716818 + 0.0im	0.00035952450735120327 + 0.0im
9.613273519984768 + 0.0im	0.0003581606238599743 + 0.0im
9.628981483252716 + 0.0im	0.00035680453777942387 + 0.0im
9.644689446520665 + 0.0im	0.0003554561893913092 + 0.0im
9.660397409788613 + 0.0im	0.0003541155195517937 + 0.0im
9.676105373056563 + 0.0im	0.0003527824696847983 + 0.0im
9.691813336324511 + 0.0im	0.00035145698177540435 + 0.0im
9.707521299592461 + 0.0im	0.00035013899836340746 + 0.0im
9.723229262860409 + 0.0im	0.00034882846253689727 + 0.0im
9.738937226128359 + 0.0im	0.00034752531792595336 + 0.0im
9.754645189396308 + 0.0im	0.00034622950869643706 + 0.0im
9.770353152664256 + 0.0im	0.00034494097954383327 + 0.0im
9.786061115932206 + 0.0im	0.0003436596756872081 + 0.0im
9.801769079200154 + 0.0im	0.00034238554286323587 + 0.0im
9.817477042468104 + 0.0im	0.00034111852732028315 + 0.0im
9.833185005736052 + 0.0im	0.00033985857581261917 + 0.0im
9.848892969004002 + 0.0im	0.0003386056355946589 + 0.0im
9.86460093227195 + 0.0im	0.0003373596544153035 + 0.0im
9.8803088955399 + 0.0im	0.00033612058051235826 + 0.0im
9.896016858807847 + 0.0im	0.00033488836260701373 + 0.0im
9.911724822075797 + 0.0im	0.00033366294989840774 + 0.0im
9.927432785343747 + 0.0im	0.0003324442920582529 + 0.0im
9.943140748611695 + 0.0im	0.00033123233922554033 + 0.0im
9.958848711879645 + 0.0im	0.0003300270420013138 + 0.0im
9.974556675147593 + 0.0im	0.00032882835144350486 + 0.0im
9.990264638415542 + 0.0im	0.0003276362190618393 + 0.0im
10.00597260168349 + 0.0im	0.00032645059681282024 + 0.0im
10.02168056495144 + 0.0im	0.00032527143709475554 + 0.0im
10.037388528219388 + 0.0im	0.00032409869274286783 + 0.0im
10.053096491487338 + 0.0im	0.00032293231702446517 + 0.0im
10.068804454755288 + 0.0im	0.0003217722636341611 + 0.0im
10.084512418023236 + 0.0im	0.00032061848668917523 + 0.0im
10.100220381291185 + 0.0im	0.00031947094072468324 + 0.0im
10.115928344559133 + 0.0im	0.00031832958068923043 + 0.0im
10.131636307827083 + 0.0im	0.0003171943619401972 + 0.0im
10.147344271095031 + 0.0im	0.0003160652402393359 + 0.0im
10.163052234362981 + 0.0im	0.000314942171748356 + 0.0im
10.178760197630929 + 0.0im	0.00031382511302456106 + 0.0im
10.194468160898879 + 0.0im	0.0003127140210165573 + 0.0im
10.210176124166829 + 0.0im	0.00031160885306000263 + 0.0im
10.225884087434777 + 0.0im	0.0003105095668734076 + 0.0im
10.241592050702726 + 0.0im	0.00030941612055400983 + 0.0im
10.257300013970674 + 0.0im	0.000308328472573673 + 0.0im
10.273007977238624 + 0.0im	0.00030724658177486543 + 0.0im
10.288715940506572 + 0.0im	0.0003061704073666657 + 0.0im
10.304423903774522 + 0.0im	0.0003050999089208233 + 0.0im
10.32013186704247 + 0.0im	0.0003040350463678987 + 0.0im
10.33583983031042 + 0.0im	0.00030297577999339396 + 0.0im
10.351547793578368 + 0.0im	0.00030192207043399293 + 0.0im
10.367255756846317 + 0.0im	0.0003008738786738092 + 0.0im
10.382963720114267 + 0.0im	0.0002998311660406899 + 0.0im
10.398671683382215 + 0.0im	0.000298793894202559 + 0.0im
10.414379646650165 + 0.0im	0.00029776202516385014 + 0.0im
10.430087609918113 + 0.0im	0.0002967355212619073 + 0.0im
10.445795573186063 + 0.0im	0.0002957143451634872 + 0.0im
10.46150353645401 + 0.0im	0.0002946984598613049 + 0.0im
10.47721149972196 + 0.0im	0.00029368782867057806 + 0.0im
10.492919462989908 + 0.0im	0.00029268241522565594 + 0.0im
10.508627426257858 + 0.0im	0.00029168218347668076 + 0.0im
10.524335389525806 + 0.0im	0.00029068709768627745 + 0.0im
10.540043352793756 + 0.0im	0.0002896971224262887 + 0.0im
10.555751316061706 + 0.0im	0.0002887122225745601 + 0.0im
10.571459279329654 + 0.0im	0.00028773236331174843 + 0.0im
10.587167242597603 + 0.0im	0.00028675751011819026 + 0.0im
10.602875205865551 + 0.0im	0.0002857876287707839 + 0.0im
10.618583169133501 + 0.0im	0.0002848226853399246 + 0.0im
10.634291132401449 + 0.0im	0.0002838626461864711 + 0.0im
10.649999095669399 + 0.0im	0.00028290747795876224 + 0.0im
10.665707058937347 + 0.0im	0.0002819571475896366 + 0.0im
10.681415022205297 + 0.0im	0.0002810116222935418 + 0.0im
10.697122985473246 + 0.0im	0.000280070869563611 + 0.0im
10.712830948741194 + 0.0im	0.00027913485716883445 + 0.0im
10.728538912009144 + 0.0im	0.00027820355315123167 + 0.0im
10.744246875277092 + 0.0im	0.0002772769258230757 + 0.0im
10.759954838545042 + 0.0im	0.00027635494376411924 + 0.0im
10.77566280181299 + 0.0im	0.00027543757581890375 + 0.0im
10.79137076508094 + 0.0im	0.0002745247910940483 + 0.0im
10.807078728348888 + 0.0im	0.0002736165589556136 + 0.0im
10.822786691616837 + 0.0im	0.00027271284902647254 + 0.0im
10.838494654884787 + 0.0im	0.0002718136311837046 + 0.0im
10.854202618152735 + 0.0im	0.0002709188755560613 + 0.0im
10.869910581420685 + 0.0im	0.00027002855252140467 + 0.0im
10.885618544688633 + 0.0im	0.000269142632704232 + 0.0im
10.901326507956583 + 0.0im	0.00026826108697318673 + 0.0im
10.91703447122453 + 0.0im	0.0002673838864386224 + 0.0im
10.93274243449248 + 0.0im	0.00026651100245018733 + 0.0im
10.948450397760428 + 0.0im	0.0002656424065944338 + 0.0im
10.964158361028378 + 0.0im	0.00026477807069246774 + 0.0im
10.979866324296326 + 0.0im	0.0002639179667976164 + 0.0im
10.995574287564276 + 0.0im	0.0002630620671931084 + 0.0im
11.011282250832226 + 0.0im	0.00026221034438982376 + 0.0im
11.026990214100174 + 0.0im	0.000261362771124023 + 0.0im
11.042698177368123 + 0.0im	0.00026051932035512867 + 0.0im
11.058406140636071 + 0.0im	0.0002596799652635258 + 0.0im
11.074114103904021 + 0.0im	0.00025884467924839434 + 0.0im
11.08982206717197 + 0.0im	0.0002580134359255446 + 0.0im
11.105530030439919 + 0.0im	0.0002571862091253173 + 0.0im
11.121237993707867 + 0.0im	0.0002563629728904588 + 0.0im
11.136945956975817 + 0.0im	0.00025554370147406303 + 0.0im
11.152653920243765 + 0.0im	0.0002547283693375144 + 0.0im
11.168361883511714 + 0.0im	0.000253916951148461 + 0.0im
11.184069846779664 + 0.0im	0.0002531094217787989 + 0.0im
11.199777810047612 + 0.0im	0.0002523057563027113 + 0.0im
11.215485773315562 + 0.0im	0.000251505929994685 + 0.0im
11.23119373658351 + 0.0im	0.0002507099183275906 + 0.0im
11.24690169985146 + 0.0im	0.0002499176969707596 + 0.0im
11.262609663119408 + 0.0im	0.0002491292417880847 + 0.0im
11.278317626387357 + 0.0im	0.00024834452883615846 + 0.0im
11.294025589655305 + 0.0im	0.00024756353436241246 + 0.0im
11.309733552923255 + 0.0im	0.000246786234803292 + 0.0im
11.325441516191205 + 0.0im	0.00024601260678245397 + 0.0im
11.341149479459153 + 0.0im	0.00024524262710894583 + 0.0im
11.356857442727103 + 0.0im	0.0002444762727754753 + 0.0im
11.37256540599505 + 0.0im	0.0002437135209566318 + 0.0im
11.388273369263 + 0.0im	0.00024295434900717454 + 0.0im
11.403981332530948 + 0.0im	0.0002421987344602995 + 0.0im
11.419689295798898 + 0.0im	0.00024144665502597525 + 0.0im
11.435397259066846 + 0.0im	0.00024069808858924452 + 0.0im
11.451105222334796 + 0.0im	0.00023995301320858012 + 0.0im
11.466813185602746 + 0.0im	0.00023921140711425084 + 0.0im
11.482521148870694 + 0.0im	0.0002384732487066877 + 0.0im
11.498229112138644 + 0.0im	0.00023773851655491305 + 0.0im
11.513937075406592 + 0.0im	0.00023700718939492126 + 0.0im
11.529645038674541 + 0.0im	0.00023627924612814233 + 0.0im
11.54535300194249 + 0.0im	0.00023555466581987085 + 0.0im
11.561060965210439 + 0.0im	0.00023483342769775053 + 0.0im
11.576768928478387 + 0.0im	0.00023411551115025495 + 0.0im
11.592476891746337 + 0.0im	0.00023340089572518587 + 0.0im
11.608184855014285 + 0.0im	0.0002326895611281892 + 0.0im
11.623892818282235 + 0.0im	0.00023198148722130025 + 0.0im
11.639600781550184 + 0.0im	0.00023127665402147824 + 0.0im
11.655308744818132 + 0.0im	0.0002305750416991869 + 0.0im
11.671016708086082 + 0.0im	0.00022987663057696817 + 0.0im
11.68672467135403 + 0.0im	0.00022918140112803475 + 0.0im
11.70243263462198 + 0.0im	0.0002284893339748896 + 0.0im
11.718140597889928 + 0.0im	0.00022780040988795082 + 0.0im
11.733848561157878 + 0.0im	0.000227114609784195 + 0.0im
11.749556524425826 + 0.0im	0.00022643191472580327 + 0.0im
11.765264487693775 + 0.0im	0.000225752305918842 + 0.0im
11.780972450961723 + 0.0im	0.00022507576471194772 + 0.0im
11.796680414229673 + 0.0im	0.0002244022725950182 + 0.0im
11.812388377497623 + 0.0im	0.00022373181119793238 + 0.0im
11.82809634076557 + 0.0im	0.00022306436228927516 + 0.0im
11.84380430403352 + 0.0im	0.00022239990777507402 + 0.0im
11.859512267301469 + 0.0im	0.00022173842969755217 + 0.0im
11.875220230569418 + 0.0im	0.00022107991023390176 + 0.0im
11.890928193837366 + 0.0im	0.0002204243316950615 + 0.0im
11.906636157105316 + 0.0im	0.00021977167652450456 + 0.0im
11.922344120373264 + 0.0im	0.00021912192729704218 + 0.0im
11.938052083641214 + 0.0im	0.00021847506671765016 + 0.0im
11.953760046909164 + 0.0im	0.00021783107762029554 + 0.0im
11.969468010177112 + 0.0im	0.00021718994296677905 + 0.0im
11.985175973445061 + 0.0im	0.00021655164584558938 + 0.0im
12.00088393671301 + 0.0im	0.00021591616947076205 + 0.0im
12.01659189998096 + 0.0im	0.00021528349718078003 + 0.0im
12.032299863248907 + 0.0im	0.0002146536124374423 + 0.0im
12.048007826516857 + 0.0im	0.0002140264988247673 + 0.0im
12.063715789784805 + 0.0im	0.00021340214004792656 + 0.0im
12.079423753052755 + 0.0im	0.0002127805199321447 + 0.0im
12.095131716320704 + 0.0im	0.0002121616224216542 + 0.0im
12.110839679588652 + 0.0im	0.00021154543157862721 + 0.0im
12.126547642856602 + 0.0im	0.00021093193158213948 + 0.0im
12.14225560612455 + 0.0im	0.00021032110672714543 + 0.0im
12.1579635693925 + 0.0im	0.00020971294142344753 + 0.0im
12.173671532660448 + 0.0im	0.0002091074201946955 + 0.0im
12.189379495928398 + 0.0im	0.00020850452767736814 + 0.0im
12.205087459196346 + 0.0im	0.00020790424861980873 + 0.0im
12.220795422464295 + 0.0im	0.00020730656788122857 + 0.0im
12.236503385732243 + 0.0im	0.00020671147043074193 + 0.0im
12.252211349000193 + 0.0im	0.00020611894134640779 + 0.0im
12.267919312268143 + 0.0im	0.00020552896581427948 + 0.0im
12.283627275536091 + 0.0im	0.00020494152912745815 + 0.0im
12.29933523880404 + 0.0im	0.00020435661668517454 + 0.0im
12.315043202071989 + 0.0im	0.0002037742139918624 + 0.0im
12.330751165339938 + 0.0im	0.00020319430665624024 + 0.0im
12.346459128607886 + 0.0im	0.00020261688039041842 + 0.0im
12.362167091875836 + 0.0im	0.00020204192100900414 + 0.0im
12.377875055143784 + 0.0im	0.00020146941442820764 + 0.0im
12.393583018411734 + 0.0im	0.000200899346664982 + 0.0im
12.409290981679682 + 0.0im	0.00020033170383614054 + 0.0im
12.424998944947632 + 0.0im	0.00019976647215751674 + 0.0im
12.440706908215581 + 0.0im	0.00019920363794309896 + 0.0im
12.45641487148353 + 0.0im	0.0001986431876041983 + 0.0im
12.47212283475148 + 0.0im	0.0001980851076486079 + 0.0im
12.487830798019427 + 0.0im	0.00019752938467980282 + 0.0im
12.503538761287377 + 0.0im	0.00019697600539608415 + 0.0im
12.519246724555325 + 0.0im	0.0001964249565898109 + 0.0im
12.534954687823275 + 0.0im	0.00019587622514657358 + 0.0im
12.550662651091223 + 0.0im	0.0001953297980444176 + 0.0im
12.566370614359172 + 0.0im	0.0001947856623530558 + 0.0im
