-12.566370614359172 + 0.0im	2.6640300800239597e-6 + 0.0im
6.817256058289851 + 0.0im	1.6309130856010387e-5 + 0.0im
6.8329640215578 + 0.0im	1.621532474427224e-5 + 0.0im
6.848671984825749 + 0.0im	1.612233487235577e-5 + 0.0im
6.864379948093698 + 0.0im	1.603015169459399e-5 + 0.0im
6.880087911361647 + 0.0im	1.5938765805895933e-5 + 0.0im
6.895795874629596 + 0.0im	1.5848167939246343e-5 + 0.0im
6.911503837897545 + 0.0im	1.5758348963256333e-5 + 0.0im
6.927211801165494 + 0.0im	1.566929987976596e-5 + 0.0im
6.942919764433443 + 0.0im	1.5581011821494937e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5493476049744745e-5 + 0.0im
6.97433569096934 + 0.0im	1.5406683952144735e-5 + 0.0im
6.99004365423729 + 0.0im	1.5320627040447552e-5 + 0.0im
7.005751617505239 + 0.0im	1.5235296948367594e-5 + 0.0im
7.021459580773188 + 0.0im	1.5150685429465145e-5 + 0.0im
7.037167544041137 + 0.0im	1.506678435507251e-5 + 0.0im
7.052875507309086 + 0.0im	1.4983585712262884e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4901081601860065e-5 + 0.0im
7.084291433844983 + 0.0im	1.4819264236488428e-5 + 0.0im
7.099999397112932 + 0.0im	1.4738125938662133e-5 + 0.0im
7.115707360380881 + 0.0im	1.4657659138912692e-5 + 0.0im
7.13141532364883 + 0.0im	1.4577856373953523e-5 + 0.0im
7.147123286916779 + 0.0im	1.4498710284882172e-5 + 0.0im
7.162831250184729 + 0.0im	1.4420213615416665e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4342359210168295e-5 + 0.0im
7.194247176720626 + 0.0im	1.4265140012948065e-5 + 0.0im
7.209955139988575 + 0.0im	1.418854906510569e-5 + 0.0im
7.225663103256524 + 0.0im	1.4112579503902384e-5 + 0.0im
7.241371066524473 + 0.0im	1.403722456091484e-5 + 0.0im
7.257079029792422 + 0.0im	1.3962477560470584e-5 + 0.0im
7.272786993060371 + 0.0im	1.3888331918113345e-5 + 0.0im
7.28849495632832 + 0.0im	1.3814781139099034e-5 + 0.0im
7.304202919596269 + 0.0im	1.3741818816920142e-5 + 0.0im
7.319910882864218 + 0.0im	1.3669438631858825e-5 + 0.0im
7.335618846132167 + 0.0im	1.3597634349567536e-5 + 0.0im
7.351326809400116 + 0.0im	1.3526399819677566e-5 + 0.0im
7.367034772668065 + 0.0im	1.345572897443359e-5 + 0.0im
7.382742735936014 + 0.0im	1.3385615827354363e-5 + 0.0im
7.398450699203963 + 0.0im	1.3316054471918955e-5 + 0.0im
7.414158662471912 + 0.0im	1.324703908027787e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3178563901988592e-5 + 0.0im
7.445574589007809 + 0.0im	1.3110623262774868e-5 + 0.0im
7.461282552275758 + 0.0im	1.304321156330951e-5 + 0.0im
7.476990515543708 + 0.0im	1.2976323278019206e-5 + 0.0im
7.492698478811657 + 0.0im	1.290995295391355e-5 + 0.0im
7.508406442079606 + 0.0im	1.2844095209433088e-5 + 0.0im
7.524114405347555 + 0.0im	1.2778744733321709e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2713896283517761e-5 + 0.0im
7.555530331883452 + 0.0im	1.2649544686066796e-5 + 0.0im
7.571238295151401 + 0.0im	1.2585684834053724e-5 + 0.0im
7.58694625841935 + 0.0im	1.2522311686555332e-5 + 0.0im
7.602654221687299 + 0.0im	1.2459420267610903e-5 + 0.0im
7.618362184955249 + 0.0im	1.2397005665213109e-5 + 0.0im
7.634070148223198 + 0.0im	1.2335063030315633e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2273587575860403e-5 + 0.0im
7.665486074759095 + 0.0im	1.2212574575821196e-5 + 0.0im
7.681194038027044 + 0.0im	1.215201936426516e-5 + 0.0im
7.696902001294993 + 0.0im	1.2091917334431633e-5 + 0.0im
7.712609964562942 + 0.0im	1.2032263937826237e-5 + 0.0im
7.728317927830891 + 0.0im	1.1973054683332846e-5 + 0.0im
7.74402589109884 + 0.0im	1.1914285136339837e-5 + 0.0im
7.759733854366789 + 0.0im	1.1855950917883499e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1798047703804888e-5 + 0.0im
7.791149780902687 + 0.0im	1.1740571223923724e-5 + 0.0im
7.806857744170636 + 0.0im	1.1683517261225024e-5 + 0.0im
7.822565707438585 + 0.0im	1.1626881651060994e-5 + 0.0im
7.838273670706534 + 0.0im	1.1570660280367085e-5 + 0.0im
7.853981633974483 + 0.0im	1.1514849086891304e-5 + 0.0im
7.869689597242432 + 0.0im	1.1459444058437343e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1404441232120918e-5 + 0.0im
7.901105523778329 + 0.0im	1.1349836693638861e-5 + 0.0im
7.916813487046278 + 0.0im	1.12956265765511e-5 + 0.0im
7.932521450314228 + 0.0im	1.1241807061574922e-5 + 0.0im
7.948229413582177 + 0.0im	1.1188374375891672e-5 + 0.0im
7.963937376850126 + 0.0im	1.1135324792464964e-5 + 0.0im
7.979645340118075 + 0.0im	1.1082654629371205e-5 + 0.0im
7.995353303386024 + 0.0im	1.1030360249140983e-5 + 0.0im
8.011061266653972 + 0.0im	1.0978438058112124e-5 + 0.0im
8.026769229921921 + 0.0im	1.0926884505793735e-5 + 0.0im
8.042477193189871 + 0.0im	1.0875696084240748e-5 + 0.0im
8.058185156457819 + 0.0im	1.0824869327439709e-5 + 0.0im
8.073893119725769 + 0.0im	1.0774400810704117e-5 + 0.0im
8.089601082993717 + 0.0im	1.0724287150080868e-5 + 0.0im
8.105309046261667 + 0.0im	1.067452500176585e-5 + 0.0im
8.121017009529615 + 0.0im	1.062511106152995e-5 + 0.0im
8.136724972797564 + 0.0im	1.0576042064154636e-5 + 0.0im
8.152432936065512 + 0.0im	1.0527314782876514e-5 + 0.0im
8.168140899333462 + 0.0im	1.0478926028841643e-5 + 0.0im
8.183848862601412 + 0.0im	1.0430872650568626e-5 + 0.0im
8.19955682586936 + 0.0im	1.0383151533420894e-5 + 0.0im
8.21526478913731 + 0.0im	1.0335759599087233e-5 + 0.0im
8.230972752405258 + 0.0im	1.0288693805071473e-5 + 0.0im
8.246680715673207 + 0.0im	1.0241951144190179e-5 + 0.0im
8.262388678941155 + 0.0im	1.0195528644078695e-5 + 0.0im
8.278096642209105 + 0.0im	1.0149423366705418e-5 + 0.0im
8.293804605477053 + 0.0im	1.0103632407893552e-5 + 0.0im
8.309512568745003 + 0.0im	1.0058152896851426e-5 + 0.0im
8.325220532012953 + 0.0im	1.0012981995709845e-5 + 0.0im
8.3409284952809 + 0.0im	9.968116899067014e-6 + 0.0im
8.35663645854885 + 0.0im	9.923554833541032e-6 + 0.0im
8.372344421816798 + 0.0im	9.879293057329526e-6 + 0.0im
8.388052385084748 + 0.0im	9.835328859776367e-6 + 0.0im
8.403760348352696 + 0.0im	9.791659560945346e-6 + 0.0im
8.419468311620646 + 0.0im	9.74828251120064e-6 + 0.0im
8.435176274888594 + 0.0im	9.70519509079399e-6 + 0.0im
8.450884238156544 + 0.0im	9.662394709458677e-6 + 0.0im
8.466592201424492 + 0.0im	9.619878806009674e-6 + 0.0im
8.482300164692441 + 0.0im	9.577644847950221e-6 + 0.0im
8.498008127960391 + 0.0im	9.535690331084891e-6 + 0.0im
8.51371609122834 + 0.0im	9.494012779138236e-6 + 0.0im
8.529424054496289 + 0.0im	9.452609743379972e-6 + 0.0im
8.545132017764237 + 0.0im	9.411478802255827e-6 + 0.0im
8.560839981032187 + 0.0im	9.370617561024127e-6 + 0.0im
8.576547944300135 + 0.0im	9.33002365139831e-6 + 0.0im
8.592255907568084 + 0.0im	9.289694731194662e-6 + 0.0im
8.607963870836032 + 0.0im	9.24962848398582e-6 + 0.0im
8.623671834103982 + 0.0im	9.209822618759636e-6 + 0.0im
8.63937979737193 + 0.0im	9.170274869583258e-6 + 0.0im
8.65508776063988 + 0.0im	9.130982995272375e-6 + 0.0im
8.67079572390783 + 0.0im	9.091944779065621e-6 + 0.0im
8.686503687175778 + 0.0im	9.053158028304157e-6 + 0.0im
8.702211650443727 + 0.0im	9.014620574115774e-6 + 0.0im
8.717919613711675 + 0.0im	8.976330271104253e-6 + 0.0im
8.733627576979625 + 0.0im	8.938284997043195e-6 + 0.0im
8.749335540247573 + 0.0im	8.900482652574828e-6 + 0.0im
8.765043503515523 + 0.0im	8.862921160912913e-6 + 0.0im
8.780751466783471 + 0.0im	8.825598467550744e-6 + 0.0im
8.79645943005142 + 0.0im	8.788512539973063e-6 + 0.0im
8.81216739331937 + 0.0im	8.751661367372724e-6 + 0.0im
8.827875356587318 + 0.0im	8.715042960371331e-6 + 0.0im
8.843583319855268 + 0.0im	8.678655350744337e-6 + 0.0im
8.859291283123216 + 0.0im	8.642496591150116e-6 + 0.0im
8.874999246391166 + 0.0im	8.60656475486309e-6 + 0.0im
8.890707209659114 + 0.0im	8.570857935510904e-6 + 0.0im
8.906415172927064 + 0.0im	8.535374246815545e-6 + 0.0im
8.922123136195012 + 0.0im	8.500111822338263e-6 + 0.0im
8.937831099462962 + 0.0im	8.46506881522825e-6 + 0.0im
8.953539062730911 + 0.0im	8.430243397975192e-6 + 0.0im
8.96924702599886 + 0.0im	8.395633762165369e-6 + 0.0im
8.984954989266809 + 0.0im	8.361238118241276e-6 + 0.0im
9.000662952534757 + 0.0im	8.327054695264878e-6 + 0.0im
9.016370915802707 + 0.0im	8.293081740684557e-6 + 0.0im
9.032078879070655 + 0.0im	8.259317520105007e-6 + 0.0im
9.047786842338605 + 0.0im	8.225760317060811e-6 + 0.0im
9.063494805606553 + 0.0im	8.192408432793412e-6 + 0.0im
9.079202768874502 + 0.0im	8.159260186030933e-6 + 0.0im
9.09491073214245 + 0.0im	8.126313912771761e-6 + 0.0im
9.1106186954104 + 0.0im	8.0935679660706e-6 + 0.0im
9.12632665867835 + 0.0im	8.06102071582838e-6 + 0.0im
9.142034621946298 + 0.0im	8.028670548584323e-6 + 0.0im
9.157742585214248 + 0.0im	7.99651586731193e-6 + 0.0im
9.173450548482196 + 0.0im	7.96455509121728e-6 + 0.0im
9.189158511750145 + 0.0im	7.932786655540324e-6 + 0.0im
9.204866475018093 + 0.0im	7.901209011359025e-6 + 0.0im
9.220574438286043 + 0.0im	7.869820625396704e-6 + 0.0im
9.236282401553991 + 0.0im	7.8386199798315e-6 + 0.0im
9.25199036482194 + 0.0im	7.807605572108927e-6 + 0.0im
9.267698328089889 + 0.0im	7.776775914756999e-6 + 0.0im
9.283406291357839 + 0.0im	7.746129535204037e-6 + 0.0im
9.299114254625788 + 0.0im	7.715664975598899e-6 + 0.0im
9.314822217893736 + 0.0im	7.685380792633836e-6 + 0.0im
9.330530181161686 + 0.0im	7.655275557370033e-6 + 0.0im
9.346238144429634 + 0.0im	7.625347855065168e-6 + 0.0im
9.361946107697584 + 0.0im	7.595596285003826e-6 + 0.0im
9.377654070965532 + 0.0im	7.5660194603299404e-6 + 0.0im
9.393362034233482 + 0.0im	7.536616007881886e-6 + 0.0im
9.40906999750143 + 0.0im	7.5073845680296125e-6 + 0.0im
9.42477796076938 + 0.0im	7.478323794514149e-6 + 0.0im
9.44048592403733 + 0.0im	7.449432354289417e-6 + 0.0im
9.456193887305277 + 0.0im	7.420708927366029e-6 + 0.0im
9.471901850573227 + 0.0im	7.392152206657444e-6 + 0.0im
9.487609813841175 + 0.0im	7.3637608978282e-6 + 0.0im
9.503317777109125 + 0.0im	7.3355337191440264e-6 + 0.0im
9.519025740377073 + 0.0im	7.307469401324392e-6 + 0.0im
9.534733703645022 + 0.0im	7.279566687396873e-6 + 0.0im
9.55044166691297 + 0.0im	7.251824332553277e-6 + 0.0im
9.56614963018092 + 0.0im	7.224241104008195e-6 + 0.0im
9.58185759344887 + 0.0im	7.19681578085924e-6 + 0.0im
9.597565556716818 + 0.0im	7.1695471539490724e-6 + 0.0im
9.613273519984768 + 0.0im	7.142434025729442e-6 + 0.0im
9.628981483252716 + 0.0im	7.115475210127291e-6 + 0.0im
9.644689446520665 + 0.0im	7.088669532412014e-6 + 0.0im
9.660397409788613 + 0.0im	7.062015829065364e-6 + 0.0im
9.676105373056563 + 0.0im	7.035512947652359e-6 + 0.0im
9.691813336324511 + 0.0im	7.009159746694279e-6 + 0.0im
9.707521299592461 + 0.0im	6.982955095543475e-6 + 0.0im
9.723229262860409 + 0.0im	6.9568978742596325e-6 + 0.0im
9.738937226128359 + 0.0im	6.930986973487584e-6 + 0.0im
9.754645189396308 + 0.0im	6.905221294337129e-6 + 0.0im
9.770353152664256 + 0.0im	6.8795997482642765e-6 + 0.0im
9.786061115932206 + 0.0im	6.854121256953792e-6 + 0.0im
9.801769079200154 + 0.0im	6.828784752203739e-6 + 0.0im
9.817477042468104 + 0.0im	6.803589175811211e-6 + 0.0im
9.833185005736052 + 0.0im	6.778533479459984e-6 + 0.0im
9.848892969004002 + 0.0im	6.753616624608993e-6 + 0.0im
9.86460093227195 + 0.0im	6.728837582382864e-6 + 0.0im
9.8803088955399 + 0.0im	6.704195333463788e-6 + 0.0im
9.896016858807847 + 0.0im	6.679688867984441e-6 + 0.0im
9.911724822075797 + 0.0im	6.655317185422727e-6 + 0.0im
9.927432785343747 + 0.0im	6.6310792944977305e-6 + 0.0im
9.943140748611695 + 0.0im	6.6069742130668885e-6 + 0.0im
9.958848711879645 + 0.0im	6.583000968024796e-6 + 0.0im
9.974556675147593 + 0.0im	6.559158595203111e-6 + 0.0im
9.990264638415542 + 0.0im	6.535446139271723e-6 + 0.0im
10.00597260168349 + 0.0im	6.511862653641336e-6 + 0.0im
10.02168056495144 + 0.0im	6.488407200367327e-6 + 0.0im
10.037388528219388 + 0.0im	6.465078850054638e-6 + 0.0im
10.053096491487338 + 0.0im	6.4418766817641174e-6 + 0.0im
10.068804454755288 + 0.0im	6.418799782919892e-6 + 0.0im
10.084512418023236 + 0.0im	6.395847249218125e-6 + 0.0im
10.100220381291185 + 0.0im	6.373018184536547e-6 + 0.0im
10.115928344559133 + 0.0im	6.3503117008457655e-6 + 0.0im
10.131636307827083 + 0.0im	6.327726918121032e-6 + 0.0im
10.147344271095031 + 0.0im	6.305262964255616e-6 + 0.0im
10.163052234362981 + 0.0im	6.282918974975123e-6 + 0.0im
10.178760197630929 + 0.0im	6.260694093752698e-6 + 0.0im
10.194468160898879 + 0.0im	6.238587471725622e-6 + 0.0im
10.210176124166829 + 0.0im	6.2165982676127975e-6 + 0.0im
10.225884087434777 + 0.0im	6.1947256476333466e-6 + 0.0im
10.241592050702726 + 0.0im	6.172968785425966e-6 + 0.0im
10.257300013970674 + 0.0im	6.151326861969822e-6 + 0.0im
10.273007977238624 + 0.0im	6.129799065505813e-6 + 0.0im
10.288715940506572 + 0.0im	6.108384591459314e-6 + 0.0im
10.304423903774522 + 0.0im	6.087082642363658e-6 + 0.0im
10.32013186704247 + 0.0im	6.065892427784588e-6 + 0.0im
10.33583983031042 + 0.0im	6.04481316424555e-6 + 0.0im
10.351547793578368 + 0.0im	6.023844075154295e-6 + 0.0im
10.367255756846317 + 0.0im	6.002984390729832e-6 + 0.0im
10.382963720114267 + 0.0im	5.982233347930708e-6 + 0.0im
10.398671683382215 + 0.0im	5.961590190384147e-6 + 0.0im
10.414379646650165 + 0.0im	5.94105416831568e-6 + 0.0im
10.430087609918113 + 0.0im	5.920624538480198e-6 + 0.0im
10.445795573186063 + 0.0im	5.900300564093324e-6 + 0.0im
10.46150353645401 + 0.0im	5.880081514764029e-6 + 0.0im
10.47721149972196 + 0.0im	5.859966666427829e-6 + 0.0im
10.492919462989908 + 0.0im	5.839955301280954e-6 + 0.0im
10.508627426257858 + 0.0im	5.820046707715155e-6 + 0.0im
10.524335389525806 + 0.0im	5.800240180253352e-6 + 0.0im
10.540043352793756 + 0.0im	5.780535019486264e-6 + 0.0im
10.555751316061706 + 0.0im	5.760930532009515e-6 + 0.0im
10.571459279329654 + 0.0im	5.741426030361653e-6 + 0.0im
10.587167242597603 + 0.0im	5.722020832962938e-6 + 0.0im
10.602875205865551 + 0.0im	5.702714264054736e-6 + 0.0im
10.618583169133501 + 0.0im	5.683505653639859e-6 + 0.0im
10.634291132401449 + 0.0im	5.664394337423341e-6 + 0.0im
10.649999095669399 + 0.0im	5.645379656754208e-6 + 0.0im
10.665707058937347 + 0.0im	5.626460958567714e-6 + 0.0im
10.681415022205297 + 0.0im	5.607637595328383e-6 + 0.0im
10.697122985473246 + 0.0im	5.588908924973799e-6 + 0.0im
10.712830948741194 + 0.0im	5.570274310858857e-6 + 0.0im
10.728538912009144 + 0.0im	5.551733121700831e-6 + 0.0im
10.744246875277092 + 0.0im	5.533284731525152e-6 + 0.0im
10.759954838545042 + 0.0im	5.51492851961158e-6 + 0.0im
10.77566280181299 + 0.0im	5.496663870441254e-6 + 0.0im
10.79137076508094 + 0.0im	5.478490173644337e-6 + 0.0im
10.807078728348888 + 0.0im	5.460406823948086e-6 + 0.0im
10.822786691616837 + 0.0im	5.442413221125807e-6 + 0.0im
10.838494654884787 + 0.0im	5.424508769946124e-6 + 0.0im
10.854202618152735 + 0.0im	5.406692880123107e-6 + 0.0im
10.869910581420685 + 0.0im	5.388964966266829e-6 + 0.0im
10.885618544688633 + 0.0im	5.371324447834526e-6 + 0.0im
10.901326507956583 + 0.0im	5.353770749082307e-6 + 0.0im
10.91703447122453 + 0.0im	5.336303299017509e-6 + 0.0im
10.93274243449248 + 0.0im	5.318921531351576e-6 + 0.0im
10.948450397760428 + 0.0im	5.301624884453357e-6 + 0.0im
10.964158361028378 + 0.0im	5.284412801303132e-6 + 0.0im
10.979866324296326 + 0.0im	5.267284729447029e-6 + 0.0im
10.995574287564276 + 0.0im	5.250240120952112e-6 + 0.0im
11.011282250832226 + 0.0im	5.233278432361813e-6 + 0.0im
11.026990214100174 + 0.0im	5.216399124651968e-6 + 0.0im
11.042698177368123 + 0.0im	5.199601663187396e-6 + 0.0im
11.058406140636071 + 0.0im	5.182885517678912e-6 + 0.0im
11.074114103904021 + 0.0im	5.166250162140849e-6 + 0.0im
11.08982206717197 + 0.0im	5.149695074849067e-6 + 0.0im
11.105530030439919 + 0.0im	5.133219738299389e-6 + 0.0im
11.121237993707867 + 0.0im	5.116823639166687e-6 + 0.0im
11.136945956975817 + 0.0im	5.100506268264175e-6 + 0.0im
11.152653920243765 + 0.0im	5.084267120503419e-6 + 0.0im
11.168361883511714 + 0.0im	5.068105694854543e-6 + 0.0im
11.184069846779664 + 0.0im	5.052021494307128e-6 + 0.0im
11.199777810047612 + 0.0im	5.036014025831416e-6 + 0.0im
11.215485773315562 + 0.0im	5.0200828003399845e-6 + 0.0im
11.23119373658351 + 0.0im	5.00422733264979e-6 + 0.0im
11.24690169985146 + 0.0im	4.988447141444767e-6 + 0.0im
11.262609663119408 + 0.0im	4.9727417492387875e-6 + 0.0im
11.278317626387357 + 0.0im	4.9571106823389165e-6 + 0.0im
11.294025589655305 + 0.0im	4.941553470809319e-6 + 0.0im
11.309733552923255 + 0.0im	4.92606964843531e-6 + 0.0im
11.325441516191205 + 0.0im	4.9106587526880615e-6 + 0.0im
11.341149479459153 + 0.0im	4.895320324689442e-6 + 0.0im
11.356857442727103 + 0.0im	4.880053909177464e-6 + 0.0im
11.37256540599505 + 0.0im	4.864859054472e-6 + 0.0im
11.388273369263 + 0.0im	4.849735312440927e-6 + 0.0im
11.403981332530948 + 0.0im	4.834682238466533e-6 + 0.0im
11.419689295798898 + 0.0im	4.819699391412501e-6 + 0.0im
11.435397259066846 + 0.0im	4.8047863335910964e-6 + 0.0im
11.451105222334796 + 0.0im	4.789942630730766e-6 + 0.0im
11.466813185602746 + 0.0im	4.77516785194396e-6 + 0.0im
11.482521148870694 + 0.0im	4.760461569695687e-6 + 0.0im
11.498229112138644 + 0.0im	4.7458233597719546e-6 + 0.0im
11.513937075406592 + 0.0im	4.731252801248804e-6 + 0.0im
11.529645038674541 + 0.0im	4.716749476461702e-6 + 0.0im
11.54535300194249 + 0.0im	4.702312970975107e-6 + 0.0im
11.561060965210439 + 0.0im	4.687942873552533e-6 + 0.0im
11.576768928478387 + 0.0im	4.673638776126832e-6 + 0.0im
11.592476891746337 + 0.0im	4.659400273770863e-6 + 0.0im
11.608184855014285 + 0.0im	4.645226964668417e-6 + 0.0im
11.623892818282235 + 0.0im	4.631118450085477e-6 + 0.0im
11.639600781550184 + 0.0im	4.6170743343418825e-6 + 0.0im
11.655308744818132 + 0.0im	4.603094224783102e-6 + 0.0im
11.671016708086082 + 0.0im	4.5891777317524565e-6 + 0.0im
11.68672467135403 + 0.0im	4.575324468563737e-6 + 0.0im
11.70243263462198 + 0.0im	4.561534051473728e-6 + 0.0im
11.718140597889928 + 0.0im	4.547806099655577e-6 + 0.0im
11.733848561157878 + 0.0im	4.53414023517194e-6 + 0.0im
11.749556524425826 + 0.0im	4.520536082948697e-6 + 0.0im
11.765264487693775 + 0.0im	4.506993270748898e-6 + 0.0im
11.780972450961723 + 0.0im	4.493511429146966e-6 + 0.0im
11.796680414229673 + 0.0im	4.480090191503152e-6 + 0.0im
11.812388377497623 + 0.0im	4.466729193938294e-6 + 0.0im
11.82809634076557 + 0.0im	4.453428075308856e-6 + 0.0im
11.84380430403352 + 0.0im	4.4401864771822055e-6 + 0.0im
11.859512267301469 + 0.0im	4.427004043812044e-6 + 0.0im
11.875220230569418 + 0.0im	4.41388042211441e-6 + 0.0im
11.890928193837366 + 0.0im	4.400815261643615e-6 + 0.0im
11.906636157105316 + 0.0im	4.3878082145685015e-6 + 0.0im
11.922344120373264 + 0.0im	4.3748589356491415e-6 + 0.0im
11.938052083641214 + 0.0im	4.361967082213493e-6 + 0.0im
11.953760046909164 + 0.0im	4.349132314134501e-6 + 0.0im
11.969468010177112 + 0.0im	4.336354293807466e-6 + 0.0im
11.985175973445061 + 0.0im	4.3236326861273825e-6 + 0.0im
12.00088393671301 + 0.0im	4.3109671584668655e-6 + 0.0im
12.01659189998096 + 0.0im	4.2983573806540265e-6 + 0.0im
12.032299863248907 + 0.0im	4.285803024950774e-6 + 0.0im
12.048007826516857 + 0.0im	4.2733037660311426e-6 + 0.0im
12.063715789784805 + 0.0im	4.2608592809600405e-6 + 0.0im
12.079423753052755 + 0.0im	4.24846924917216e-6 + 0.0im
12.095131716320704 + 0.0im	4.236133352450951e-6 + 0.0im
12.110839679588652 + 0.0im	4.223851274908066e-6 + 0.0im
12.126547642856602 + 0.0im	4.2116227029628385e-6 + 0.0im
12.14225560612455 + 0.0im	4.199447325322025e-6 + 0.0im
12.1579635693925 + 0.0im	4.187324832959735e-6 + 0.0im
12.173671532660448 + 0.0im	4.175254919097588e-6 + 0.0im
12.189379495928398 + 0.0im	4.1632372791851525e-6 + 0.0im
12.205087459196346 + 0.0im	4.151271610880383e-6 + 0.0im
12.220795422464295 + 0.0im	4.139357614030408e-6 + 0.0im
12.236503385732243 + 0.0im	4.127494990652556e-6 + 0.0im
12.252211349000193 + 0.0im	4.115683444915355e-6 + 0.0im
12.267919312268143 + 0.0im	4.103922683120048e-6 + 0.0im
12.283627275536091 + 0.0im	4.0922124136819475e-6 + 0.0im
12.29933523880404 + 0.0im	4.080552347112278e-6 + 0.0im
12.315043202071989 + 0.0im	4.068942196000006e-6 + 0.0im
12.330751165339938 + 0.0im	4.0573816749939395e-6 + 0.0im
12.346459128607886 + 0.0im	4.045870500784939e-6 + 0.0im
12.362167091875836 + 0.0im	4.0344083920884665e-6 + 0.0im
12.377875055143784 + 0.0im	4.02299506962708e-6 + 0.0im
12.393583018411734 + 0.0im	4.011630256113265e-6 + 0.0im
12.409290981679682 + 0.0im	4.000313676232471e-6 + 0.0im
12.424998944947632 + 0.0im	3.9890450566261355e-6 + 0.0im
12.440706908215581 + 0.0im	3.977824125875009e-6 + 0.0im
12.45641487148353 + 0.0im	3.9666506144826625e-6 + 0.0im
12.47212283475148 + 0.0im	3.955524254859149e-6 + 0.0im
12.487830798019427 + 0.0im	3.944444781304635e-6 + 0.0im
12.503538761287377 + 0.0im	3.93341192999356e-6 + 0.0im
12.519246724555325 + 0.0im	3.922425438958637e-6 + 0.0im
12.534954687823275 + 0.0im	3.911485048075111e-6 + 0.0im
12.550662651091223 + 0.0im	3.900590499045269e-6 + 0.0im
12.566370614359172 + 0.0im	3.8897415353829595e-6 + 0.0im
