-12.566370614359172 + 0.0im	-1.1931390805862393e-6 + 0.0im
6.613052535806514 + 0.0im	9.05758699268044e-6 + 0.0im
6.628760499074463 + 0.0im	8.98700460235634e-6 + 0.0im
6.644468462342412 + 0.0im	8.917172766804094e-6 + 0.0im
6.660176425610361 + 0.0im	8.848081269970578e-6 + 0.0im
6.675884388878311 + 0.0im	8.77972006675123e-6 + 0.0im
6.69159235214626 + 0.0im	8.712079279571969e-6 + 0.0im
6.707300315414209 + 0.0im	8.645149195046098e-6 + 0.0im
6.7230082786821574 + 0.0im	8.578920260713863e-6 + 0.0im
6.738716241950106 + 0.0im	8.513383081856389e-6 + 0.0im
6.754424205218055 + 0.0im	8.448528418382484e-6 + 0.0im
6.770132168486004 + 0.0im	8.384347181787364e-6 + 0.0im
6.785840131753953 + 0.0im	8.32083043218586e-6 + 0.0im
6.801548095021902 + 0.0im	8.257969375405104e-6 + 0.0im
6.817256058289851 + 0.0im	8.195755360151693e-6 + 0.0im
6.8329640215578 + 0.0im	8.134179875239963e-6 + 0.0im
6.848671984825749 + 0.0im	8.073234546883066e-6 + 0.0im
6.864379948093698 + 0.0im	8.012911136044812e-6 + 0.0im
6.880087911361647 + 0.0im	7.953201535853742e-6 + 0.0im
6.895795874629596 + 0.0im	7.894097769072334e-6 + 0.0im
6.911503837897545 + 0.0im	7.835591985624382e-6 + 0.0im
6.927211801165494 + 0.0im	7.777676460177286e-6 + 0.0im
6.942919764433443 + 0.0im	7.720343589778196e-6 + 0.0im
6.9586277277013915 + 0.0im	7.66358589154161e-6 + 0.0im
6.97433569096934 + 0.0im	7.607396000389458e-6 + 0.0im
6.99004365423729 + 0.0im	7.551766666840358e-6 + 0.0im
7.005751617505239 + 0.0im	7.4966907548449745e-6 + 0.0im
7.021459580773188 + 0.0im	7.442161239673748e-6 + 0.0im
7.037167544041137 + 0.0im	7.38817120584561e-6 + 0.0im
7.052875507309086 + 0.0im	7.3347138451047504e-6 + 0.0im
7.0685834705770345 + 0.0im	7.281782454439306e-6 + 0.0im
7.084291433844983 + 0.0im	7.229370434143871e-6 + 0.0im
7.099999397112932 + 0.0im	7.177471285924141e-6 + 0.0im
7.115707360380881 + 0.0im	7.1260786110390904e-6 + 0.0im
7.13141532364883 + 0.0im	7.075186108488184e-6 + 0.0im
7.147123286916779 + 0.0im	7.024787573230961e-6 + 0.0im
7.162831250184729 + 0.0im	6.9748768944495815e-6 + 0.0im
7.1785392134526775 + 0.0im	6.925448053844715e-6 + 0.0im
7.194247176720626 + 0.0im	6.876495123969554e-6 + 0.0im
7.209955139988575 + 0.0im	6.828012266596885e-6 + 0.0im
7.225663103256524 + 0.0im	6.77999373112196e-6 + 0.0im
7.241371066524473 + 0.0im	6.732433852997883e-6 + 0.0im
7.257079029792422 + 0.0im	6.685327052204084e-6 + 0.0im
7.272786993060371 + 0.0im	6.638667831745328e-6 + 0.0im
7.28849495632832 + 0.0im	6.59245077618348e-6 + 0.0im
7.304202919596269 + 0.0im	6.546670550198833e-6 + 0.0im
7.319910882864218 + 0.0im	6.5013218971796125e-6 + 0.0im
7.335618846132167 + 0.0im	6.45639963784305e-6 + 0.0im
7.351326809400116 + 0.0im	6.4118986688827305e-6 + 0.0im
7.367034772668065 + 0.0im	6.3678139616436506e-6 + 0.0im
7.382742735936014 + 0.0im	6.324140560825055e-6 + 0.0im
7.398450699203963 + 0.0im	6.280873583208272e-6 + 0.0im
7.414158662471912 + 0.0im	6.238008216411503e-6 + 0.0im
7.4298666257398605 + 0.0im	6.195539717668505e-6 + 0.0im
7.445574589007809 + 0.0im	6.153463412633042e-6 + 0.0im
7.461282552275758 + 0.0im	6.111774694205776e-6 + 0.0im
7.476990515543708 + 0.0im	6.0704690213862054e-6 + 0.0im
7.492698478811657 + 0.0im	6.0295419181449335e-6 + 0.0im
7.508406442079606 + 0.0im	5.988988972321864e-6 + 0.0im
7.524114405347555 + 0.0im	5.948805834542643e-6 + 0.0im
7.5398223686155035 + 0.0im	5.908988217158715e-6 + 0.0im
7.555530331883452 + 0.0im	5.869531893207428e-6 + 0.0im
7.571238295151401 + 0.0im	5.8304326953917415e-6 + 0.0im
7.58694625841935 + 0.0im	5.791686515082513e-6 + 0.0im
7.602654221687299 + 0.0im	5.753289301336415e-6 + 0.0im
7.618362184955249 + 0.0im	5.715237059935538e-6 + 0.0im
7.634070148223198 + 0.0im	5.677525852445612e-6 + 0.0im
7.6497781114911465 + 0.0im	5.6401517952909765e-6 + 0.0im
7.665486074759095 + 0.0im	5.603111058848529e-6 + 0.0im
7.681194038027044 + 0.0im	5.566399866558072e-6 + 0.0im
7.696902001294993 + 0.0im	5.530014494051706e-6 + 0.0im
7.712609964562942 + 0.0im	5.493951268296342e-6 + 0.0im
7.728317927830891 + 0.0im	5.458206566756688e-6 + 0.0im
7.74402589109884 + 0.0im	5.4227768165705535e-6 + 0.0im
7.759733854366789 + 0.0im	5.3876584937421146e-6 + 0.0im
7.7754418176347375 + 0.0im	5.3528481223489e-6 + 0.0im
7.791149780902687 + 0.0im	5.31834227376617e-6 + 0.0im
7.806857744170636 + 0.0im	5.284137565901026e-6 + 0.0im
7.822565707438585 + 0.0im	5.250230662447319e-6 + 0.0im
7.838273670706534 + 0.0im	5.216618272147852e-6 + 0.0im
7.853981633974483 + 0.0im	5.183297148076211e-6 + 0.0im
7.869689597242432 + 0.0im	5.150264086927684e-6 + 0.0im
7.8853975605103805 + 0.0im	5.117515928325425e-6 + 0.0im
7.901105523778329 + 0.0im	5.085049554139133e-6 + 0.0im
7.916813487046278 + 0.0im	5.052861887815161e-6 + 0.0im
7.932521450314228 + 0.0im	5.020949893721266e-6 + 0.0im
7.948229413582177 + 0.0im	4.989310576500389e-6 + 0.0im
7.963937376850126 + 0.0im	4.957940980439492e-6 + 0.0im
7.979645340118075 + 0.0im	4.926838188846287e-6 + 0.0im
7.995353303386024 + 0.0im	4.895999323440513e-6 + 0.0im
8.011061266653972 + 0.0im	4.86542154375462e-6 + 0.0im
8.026769229921921 + 0.0im	4.835102046546123e-6 + 0.0im
8.042477193189871 + 0.0im	4.8050380652187124e-6 + 0.0im
8.058185156457819 + 0.0im	4.775226869256864e-6 + 0.0im
8.073893119725769 + 0.0im	4.74566576366719e-6 + 0.0im
8.089601082993717 + 0.0im	4.716352088432639e-6 + 0.0im
8.105309046261667 + 0.0im	4.687283217975202e-6 + 0.0im
8.121017009529615 + 0.0im	4.658456560627016e-6 + 0.0im
8.136724972797564 + 0.0im	4.6298695581134705e-6 + 0.0im
8.152432936065512 + 0.0im	4.60151968504432e-6 + 0.0im
8.168140899333462 + 0.0im	4.573404448411614e-6 + 0.0im
8.183848862601412 + 0.0im	4.545521387099993e-6 + 0.0im
8.19955682586936 + 0.0im	4.517868071404224e-6 + 0.0im
8.21526478913731 + 0.0im	4.490442102554283e-6 + 0.0im
8.230972752405258 + 0.0im	4.463241112249189e-6 + 0.0im
8.246680715673207 + 0.0im	4.436262762199724e-6 + 0.0im
8.262388678941155 + 0.0im	4.409504743679057e-6 + 0.0im
8.278096642209105 + 0.0im	4.382964777079989e-6 + 0.0im
8.293804605477053 + 0.0im	4.356640611480936e-6 + 0.0im
8.309512568745003 + 0.0im	4.330530024219207e-6 + 0.0im
8.325220532012953 + 0.0im	4.304630820470901e-6 + 0.0im
8.3409284952809 + 0.0im	4.278940832839933e-6 + 0.0im
8.35663645854885 + 0.0im	4.253457920951564e-6 + 0.0im
8.372344421816798 + 0.0im	4.228179971054643e-6 + 0.0im
8.388052385084748 + 0.0im	4.203104895629877e-6 + 0.0im
8.403760348352696 + 0.0im	4.178230633005998e-6 + 0.0im
8.419468311620646 + 0.0im	4.153555146980406e-6 + 0.0im
8.435176274888594 + 0.0im	4.12907642644727e-6 + 0.0im
8.450884238156544 + 0.0im	4.104792485033228e-6 + 0.0im
8.466592201424492 + 0.0im	4.080701360736349e-6 + 0.0im
8.482300164692441 + 0.0im	4.056801115574082e-6 + 0.0im
8.498008127960391 + 0.0im	4.033089835235043e-6 + 0.0im
8.51371609122834 + 0.0im	4.009565628738005e-6 + 0.0im
8.529424054496289 + 0.0im	3.986226628095086e-6 + 0.0im
8.545132017764237 + 0.0im	3.963070987982553e-6 + 0.0im
8.560839981032187 + 0.0im	3.940096885415087e-6 + 0.0im
8.576547944300135 + 0.0im	3.9173025194270885e-6 + 0.0im
8.592255907568084 + 0.0im	3.894686110757834e-6 + 0.0im
8.607963870836032 + 0.0im	3.872245901543019e-6 + 0.0im
8.623671834103982 + 0.0im	3.849980155010629e-6 + 0.0im
8.63937979737193 + 0.0im	3.827887155182096e-6 + 0.0im
8.65508776063988 + 0.0im	3.8059652065787275e-6 + 0.0im
8.67079572390783 + 0.0im	3.7842126339316787e-6 + 0.0im
8.686503687175778 + 0.0im	3.762627781898271e-6 + 0.0im
8.702211650443727 + 0.0im	3.741209014781874e-6 + 0.0im
8.717919613711675 + 0.0im	3.719954716256353e-6 + 0.0im
8.733627576979625 + 0.0im	3.6988632890961196e-6 + 0.0im
8.749335540247573 + 0.0im	3.6779331549083613e-6 + 0.0im
8.765043503515523 + 0.0im	3.6571627538722256e-6 + 0.0im
8.780751466783471 + 0.0im	3.636550544480096e-6 + 0.0im
8.79645943005142 + 0.0im	3.616095003283905e-6 + 0.0im
8.81216739331937 + 0.0im	3.595794624645841e-6 + 0.0im
8.827875356587318 + 0.0im	3.5756479204920036e-6 + 0.0im
8.843583319855268 + 0.0im	3.5556534200709468e-6 + 0.0im
8.859291283123216 + 0.0im	3.5358096697160765e-6 + 0.0im
8.874999246391166 + 0.0im	3.5161152326105933e-6 + 0.0im
8.890707209659114 + 0.0im	3.4965686885577755e-6 + 0.0im
8.906415172927064 + 0.0im	3.477168633753707e-6 + 0.0im
8.922123136195012 + 0.0im	3.457913680564612e-6 + 0.0im
8.937831099462962 + 0.0im	3.438802457306337e-6 + 0.0im
8.953539062730911 + 0.0im	3.419833608028461e-6 + 0.0im
8.96924702599886 + 0.0im	3.40100579230165e-6 + 0.0im
8.984954989266809 + 0.0im	3.382317685007663e-6 + 0.0im
9.000662952534757 + 0.0im	3.363767976133357e-6 + 0.0im
9.016370915802707 + 0.0im	3.3453553705672815e-6 + 0.0im
9.032078879070655 + 0.0im	3.32707858790011e-6 + 0.0im
9.047786842338605 + 0.0im	3.308936362227709e-6 + 0.0im
9.063494805606553 + 0.0im	3.290927441956916e-6 + 0.0im
9.079202768874502 + 0.0im	3.2730505896156658e-6 + 0.0im
9.09491073214245 + 0.0im	3.2553045816641246e-6 + 0.0im
9.1106186954104 + 0.0im	3.2376882083105536e-6 + 0.0im
9.12632665867835 + 0.0im	3.220200273328272e-6 + 0.0im
9.142034621946298 + 0.0im	3.2028395938773724e-6 + 0.0im
9.157742585214248 + 0.0im	3.1856050003272376e-6 + 0.0im
9.173450548482196 + 0.0im	3.168495336083216e-6 + 0.0im
9.189158511750145 + 0.0im	3.1515094574147833e-6 + 0.0im
9.204866475018093 + 0.0im	3.1346462332875354e-6 + 0.0im
9.220574438286043 + 0.0im	3.117904545196457e-6 + 0.0im
9.236282401553991 + 0.0im	3.1012832870024868e-6 + 0.0im
9.25199036482194 + 0.0im	3.0847813647717066e-6 + 0.0im
9.267698328089889 + 0.0im	3.0683976966162205e-6 + 0.0im
9.283406291357839 + 0.0im	3.0521312125379147e-6 + 0.0im
9.299114254625788 + 0.0im	3.0359808542746555e-6 + 0.0im
9.314822217893736 + 0.0im	3.019945575148208e-6 + 0.0im
9.330530181161686 + 0.0im	3.0040243399152723e-6 + 0.0im
9.346238144429634 + 0.0im	2.988216124620044e-6 + 0.0im
9.361946107697584 + 0.0im	2.972519916448806e-6 + 0.0im
9.377654070965532 + 0.0im	2.9569347135880937e-6 + 0.0im
9.393362034233482 + 0.0im	2.9414595250827616e-6 + 0.0im
9.40906999750143 + 0.0im	2.926093370698239e-6 + 0.0im
9.42477796076938 + 0.0im	2.9108352807833435e-6 + 0.0im
9.44048592403733 + 0.0im	2.8956842961358597e-6 + 0.0im
9.456193887305277 + 0.0im	2.8806394678698797e-6 + 0.0im
9.471901850573227 + 0.0im	2.8656998572850877e-6 + 0.0im
9.487609813841175 + 0.0im	2.850864535737808e-6 + 0.0im
9.503317777109125 + 0.0im	2.836132584514647e-6 + 0.0im
9.519025740377073 + 0.0im	2.8215030947066355e-6 + 0.0im
9.534733703645022 + 0.0im	2.80697516708671e-6 + 0.0im
9.55044166691297 + 0.0im	2.792547911987823e-6 + 0.0im
9.56614963018092 + 0.0im	2.7782204491831013e-6 + 0.0im
9.58185759344887 + 0.0im	2.7639919077686575e-6 + 0.0im
9.597565556716818 + 0.0im	2.749861426046199e-6 + 0.0im
9.613273519984768 + 0.0im	2.73582815140944e-6 + 0.0im
9.628981483252716 + 0.0im	2.7218912402306595e-6 + 0.0im
9.644689446520665 + 0.0im	2.708049857749191e-6 + 0.0im
9.660397409788613 + 0.0im	2.694303177962249e-6 + 0.0im
9.676105373056563 + 0.0im	2.680650383516135e-6 + 0.0im
9.691813336324511 + 0.0im	2.667090665600064e-6 + 0.0im
9.707521299592461 + 0.0im	2.6536232238408928e-6 + 0.0im
9.723229262860409 + 0.0im	2.640247266199304e-6 + 0.0im
9.738937226128359 + 0.0im	2.6269620088680227e-6 + 0.0im
9.754645189396308 + 0.0im	2.613766676170812e-6 + 0.0im
9.770353152664256 + 0.0im	2.6006605004632718e-6 + 0.0im
9.786061115932206 + 0.0im	2.5876427220347844e-6 + 0.0im
9.801769079200154 + 0.0im	2.5747125890125186e-6 + 0.0im
9.817477042468104 + 0.0im	2.56186935726551e-6 + 0.0im
9.833185005736052 + 0.0im	2.5491122903111865e-6 + 0.0im
9.848892969004002 + 0.0im	2.5364406592233628e-6 + 0.0im
9.86460093227195 + 0.0im	2.523853742539984e-6 + 0.0im
9.8803088955399 + 0.0im	2.511350826173945e-6 + 0.0im
9.896016858807847 + 0.0im	2.4989312033240927e-6 + 0.0im
9.911724822075797 + 0.0im	2.486594174387666e-6 + 0.0im
9.927432785343747 + 0.0im	2.4743390468742665e-6 + 0.0im
9.943140748611695 + 0.0im	2.4621651353204844e-6 + 0.0im
9.958848711879645 + 0.0im	2.450071761206359e-6 + 0.0im
9.974556675147593 + 0.0im	2.438058252872284e-6 + 0.0im
9.990264638415542 + 0.0im	2.4261239454374378e-6 + 0.0im
10.00597260168349 + 0.0im	2.4142681807196287e-6 + 0.0im
10.02168056495144 + 0.0im	2.4024903071554026e-6 + 0.0im
10.037388528219388 + 0.0im	2.3907896797220892e-6 + 0.0im
10.053096491487338 + 0.0im	2.3791656598604835e-6 + 0.0im
10.068804454755288 + 0.0im	2.3676176153984905e-6 + 0.0im
10.084512418023236 + 0.0im	2.3561449204760834e-6 + 0.0im
10.100220381291185 + 0.0im	2.344746955471536e-6 + 0.0im
10.115928344559133 + 0.0im	2.3334231069272513e-6 + 0.0im
10.131636307827083 + 0.0im	2.322172767479258e-6 + 0.0im
10.147344271095031 + 0.0im	2.310995335783957e-6 + 0.0im
10.163052234362981 + 0.0im	2.2998902164497375e-6 + 0.0im
10.178760197630929 + 0.0im	2.2888568199670837e-6 + 0.0im
10.194468160898879 + 0.0im	2.277894562639549e-6 + 0.0im
10.210176124166829 + 0.0im	2.2670028665174127e-6 + 0.0im
10.225884087434777 + 0.0im	2.2561811593305182e-6 + 0.0im
10.241592050702726 + 0.0im	2.2454288744225988e-6 + 0.0im
10.257300013970674 + 0.0im	2.2347454506870507e-6 + 0.0im
10.273007977238624 + 0.0im	2.224130332502309e-6 + 0.0im
10.288715940506572 + 0.0im	2.2135829696692532e-6 + 0.0im
10.304423903774522 + 0.0im	2.203102817348922e-6 + 0.0im
10.32013186704247 + 0.0im	2.192689336001083e-6 + 0.0im
10.33583983031042 + 0.0im	2.182341991323556e-6 + 0.0im
10.351547793578368 + 0.0im	2.1720602541924306e-6 + 0.0im
10.367255756846317 + 0.0im	2.161843600603155e-6 + 0.0im
10.382963720114267 + 0.0im	2.1516915116126957e-6 + 0.0im
10.398671683382215 + 0.0im	2.1416034732806946e-6 + 0.0im
10.414379646650165 + 0.0im	2.1315789766146474e-6 + 0.0im
10.430087609918113 + 0.0im	2.1216175175122623e-6 + 0.0im
10.445795573186063 + 0.0im	2.111718596707491e-6 + 0.0im
10.46150353645401 + 0.0im	2.1018817197150784e-6 + 0.0im
10.47721149972196 + 0.0im	2.092106396777187e-6 + 0.0im
10.492919462989908 + 0.0im	2.0823921428100666e-6 + 0.0im
10.508627426257858 + 0.0im	2.0727384773521465e-6 + 0.0im
10.524335389525806 + 0.0im	2.0631449245113573e-6 + 0.0im
10.540043352793756 + 0.0im	2.0536110129146607e-6 + 0.0im
10.555751316061706 + 0.0im	2.0441362756578588e-6 + 0.0im
10.571459279329654 + 0.0im	2.03472025025502e-6 + 0.0im
10.587167242597603 + 0.0im	2.0253624785900404e-6 + 0.0im
10.602875205865551 + 0.0im	2.016062506867515e-6 + 0.0im
10.618583169133501 + 0.0im	2.006819885565675e-6 + 0.0im
10.634291132401449 + 0.0im	1.9976341693880367e-6 + 0.0im
10.649999095669399 + 0.0im	1.988504917217821e-6 + 0.0im
10.665707058937347 + 0.0im	1.9794316920709083e-6 + 0.0im
10.681415022205297 + 0.0im	1.9704140610508867e-6 + 0.0im
10.697122985473246 + 0.0im	1.9614515953040014e-6 + 0.0im
10.712830948741194 + 0.0im	1.9525438699747292e-6 + 0.0im
10.728538912009144 + 0.0im	1.9436904641621906e-6 + 0.0im
10.744246875277092 + 0.0im	1.9348909608764823e-6 + 0.0im
10.759954838545042 + 0.0im	1.9261449469963e-6 + 0.0im
10.77566280181299 + 0.0im	1.917452013226891e-6 + 0.0im
10.79137076508094 + 0.0im	1.908811754057987e-6 + 0.0im
10.807078728348888 + 0.0im	1.9002237677230135e-6 + 0.0im
10.822786691616837 + 0.0im	1.8916876561583134e-6 + 0.0im
10.838494654884787 + 0.0im	1.8832030249634015e-6 + 0.0im
10.854202618152735 + 0.0im	1.8747694833608322e-6 + 0.0im
10.869910581420685 + 0.0im	1.8663866441574906e-6 + 0.0im
10.885618544688633 + 0.0im	1.8580541237057305e-6 + 0.0im
10.901326507956583 + 0.0im	1.849771541865515e-6 + 0.0im
10.91703447122453 + 0.0im	1.8415385219665096e-6 + 0.0im
10.93274243449248 + 0.0im	1.8333546907710666e-6 + 0.0im
10.948450397760428 + 0.0im	1.82521967843707e-6 + 0.0im
10.964158361028378 + 0.0im	1.8171331184823196e-6 + 0.0im
10.979866324296326 + 0.0im	1.8090946477481905e-6 + 0.0im
10.995574287564276 + 0.0im	1.8011039063642271e-6 + 0.0im
11.011282250832226 + 0.0im	1.7931605377135403e-6 + 0.0im
11.026990214100174 + 0.0im	1.7852641883977743e-6 + 0.0im
11.042698177368123 + 0.0im	1.7774145082035094e-6 + 0.0im
11.058406140636071 + 0.0im	1.7696111500680042e-6 + 0.0im
11.074114103904021 + 0.0im	1.7618537700465297e-6 + 0.0im
11.08982206717197 + 0.0im	1.754142027278824e-6 + 0.0im
11.105530030439919 + 0.0im	1.7464755839570388e-6 + 0.0im
11.121237993707867 + 0.0im	1.7388541052935618e-6 + 0.0im
11.136945956975817 + 0.0im	1.7312772594892418e-6 + 0.0im
11.152653920243765 + 0.0im	1.723744717702078e-6 + 0.0im
11.168361883511714 + 0.0im	1.7162561540162564e-6 + 0.0im
11.184069846779664 + 0.0im	1.7088112454117115e-6 + 0.0im
11.199777810047612 + 0.0im	1.7014096717336431e-6 + 0.0im
11.215485773315562 + 0.0im	1.6940511156629803e-6 + 0.0im
11.23119373658351 + 0.0im	1.686735262686706e-6 + 0.0im
11.24690169985146 + 0.0im	1.6794618010687295e-6 + 0.0im
11.262609663119408 + 0.0im	1.6722304218211468e-6 + 0.0im
11.278317626387357 + 0.0im	1.665040818675921e-6 + 0.0im
11.294025589655305 + 0.0im	1.6578926880564793e-6 + 0.0im
11.309733552923255 + 0.0im	1.650785729050179e-6 + 0.0im
11.325441516191205 + 0.0im	1.643719643380701e-6 + 0.0im
11.341149479459153 + 0.0im	1.636694135381135e-6 + 0.0im
11.356857442727103 + 0.0im	1.6297089119670586e-6 + 0.0im
11.37256540599505 + 0.0im	1.6227636826100877e-6 + 0.0im
11.388273369263 + 0.0im	1.6158581593116173e-6 + 0.0im
11.403981332530948 + 0.0im	1.608992056577078e-6 + 0.0im
11.419689295798898 + 0.0im	1.602165091390405e-6 + 0.0im
11.435397259066846 + 0.0im	1.5953769831886159e-6 + 0.0im
11.451105222334796 + 0.0im	1.5886274538369516e-6 + 0.0im
11.466813185602746 + 0.0im	1.5819162276043387e-6 + 0.0im
11.482521148870694 + 0.0im	1.5752430311387723e-6 + 0.0im
11.498229112138644 + 0.0im	1.5686075934433972e-6 + 0.0im
11.513937075406592 + 0.0im	1.5620096458526147e-6 + 0.0im
11.529645038674541 + 0.0im	1.5554489220084997e-6 + 0.0im
11.54535300194249 + 0.0im	1.5489251578375995e-6 + 0.0im
11.561060965210439 + 0.0im	1.5424380915280548e-6 + 0.0im
11.576768928478387 + 0.0im	1.5359874635066698e-6 + 0.0im
11.592476891746337 + 0.0im	1.5295730164164792e-6 + 0.0im
11.608184855014285 + 0.0im	1.5231944950946647e-6 + 0.0im
11.623892818282235 + 0.0im	1.516851646550387e-6 + 0.0im
11.639600781550184 + 0.0im	1.5105442199435472e-6 + 0.0im
11.655308744818132 + 0.0im	1.5042719665626104e-6 + 0.0im
11.671016708086082 + 0.0im	1.4980346398041441e-6 + 0.0im
11.68672467135403 + 0.0im	1.4918319951513603e-6 + 0.0im
11.70243263462198 + 0.0im	1.4856637901535685e-6 + 0.0im
11.718140597889928 + 0.0im	1.479529784405684e-6 + 0.0im
11.733848561157878 + 0.0im	1.4734297395280566e-6 + 0.0im
11.749556524425826 + 0.0im	1.4673634191461957e-6 + 0.0im
11.765264487693775 + 0.0im	1.461330588871282e-6 + 0.0im
11.780972450961723 + 0.0im	1.4553310162804388e-6 + 0.0im
11.796680414229673 + 0.0im	1.4493644708973813e-6 + 0.0im
11.812388377497623 + 0.0im	1.4434307241732486e-6 + 0.0im
11.82809634076557 + 0.0im	1.4375295494680182e-6 + 0.0im
11.84380430403352 + 0.0im	1.4316607220312848e-6 + 0.0im
11.859512267301469 + 0.0im	1.4258240189840035e-6 + 0.0im
11.875220230569418 + 0.0im	1.4200192193005052e-6 + 0.0im
11.890928193837366 + 0.0im	1.4142461037899412e-6 + 0.0im
11.906636157105316 + 0.0im	1.4085044550786429e-6 + 0.0im
11.922344120373264 + 0.0im	1.4027940575925136e-6 + 0.0im
11.938052083641214 + 0.0im	1.3971146975394636e-6 + 0.0im
11.953760046909164 + 0.0im	1.391466162892063e-6 + 0.0im
11.969468010177112 + 0.0im	1.3858482433705506e-6 + 0.0im
11.985175973445061 + 0.0im	1.380260730425974e-6 + 0.0im
12.00088393671301 + 0.0im	1.3747034172233062e-6 + 0.0im
12.01659189998096 + 0.0im	1.3691760986252379e-6 + 0.0im
12.032299863248907 + 0.0im	1.3636785711752713e-6 + 0.0im
12.048007826516857 + 0.0im	1.3582106330823395e-6 + 0.0im
12.063715789784805 + 0.0im	1.3527720842041472e-6 + 0.0im
12.079423753052755 + 0.0im	1.3473627260316385e-6 + 0.0im
12.095131716320704 + 0.0im	1.341982361673432e-6 + 0.0im
12.110839679588652 + 0.0im	1.336630795840258e-6 + 0.0im
12.126547642856602 + 0.0im	1.3313078348296231e-6 + 0.0im
12.14225560612455 + 0.0im	1.3260132865108032e-6 + 0.0im
12.1579635693925 + 0.0im	1.320746960309802e-6 + 0.0im
12.173671532660448 + 0.0im	1.3155086671947694e-6 + 0.0im
12.189379495928398 + 0.0im	1.3102982196608148e-6 + 0.0im
12.205087459196346 + 0.0im	1.3051154317162515e-6 + 0.0im
12.220795422464295 + 0.0im	1.2999601188678609e-6 + 0.0im
12.236503385732243 + 0.0im	1.2948320981067213e-6 + 0.0im
12.252211349000193 + 0.0im	1.2897311878943095e-6 + 0.0im
12.267919312268143 + 0.0im	1.2846572081487605e-6 + 0.0im
12.283627275536091 + 0.0im	1.279609980230873e-6 + 0.0im
12.29933523880404 + 0.0im	1.2745893269308611e-6 + 0.0im
12.315043202071989 + 0.0im	1.2695950724546456e-6 + 0.0im
12.330751165339938 + 0.0im	1.2646270424108772e-6 + 0.0im
12.346459128607886 + 0.0im	1.2596850637975424e-6 + 0.0im
12.362167091875836 + 0.0im	1.2547689649893337e-6 + 0.0im
12.377875055143784 + 0.0im	1.2498785757243574e-6 + 0.0im
12.393583018411734 + 0.0im	1.24501372709178e-6 + 0.0im
12.409290981679682 + 0.0im	1.2401742515192038e-6 + 0.0im
12.424998944947632 + 0.0im	1.2353599827599886e-6 + 0.0im
12.440706908215581 + 0.0im	1.2305707558813147e-6 + 0.0im
12.45641487148353 + 0.0im	1.2258064072517905e-6 + 0.0im
12.47212283475148 + 0.0im	1.2210667745294149e-6 + 0.0im
12.487830798019427 + 0.0im	1.216351696649643e-6 + 0.0im
12.503538761287377 + 0.0im	1.2116610138138292e-6 + 0.0im
12.519246724555325 + 0.0im	1.2069945674773168e-6 + 0.0im
12.534954687823275 + 0.0im	1.2023522003379523e-6 + 0.0im
12.550662651091223 + 0.0im	1.1977337563246504e-6 + 0.0im
12.566370614359172 + 0.0im	1.193139080586221e-6 + 0.0im
