-12.566370614359172 + 0.0im	0.00013409077855647053 + 0.0im
7.618362184955249 + 0.0im	0.0006179695196566697 + 0.0im
7.634070148223198 + 0.0im	0.0006148720901585791 + 0.0im
7.6497781114911465 + 0.0im	0.0006117981815795256 + 0.0im
7.665486074759095 + 0.0im	0.0006087475533564139 + 0.0im
7.681194038027044 + 0.0im	0.0006057199680331826 + 0.0im
7.696902001294993 + 0.0im	0.0006027151912122667 + 0.0im
7.712609964562942 + 0.0im	0.0005997329915066452 + 0.0im
7.728317927830891 + 0.0im	0.0005967731404931971 + 0.0im
7.74402589109884 + 0.0im	0.0005938354126664959 + 0.0im
7.759733854366789 + 0.0im	0.0005909195853937686 + 0.0im
7.7754418176347375 + 0.0im	0.0005880254388703979 + 0.0im
7.791149780902687 + 0.0im	0.0005851527560765121 + 0.0im
7.806857744170636 + 0.0im	0.0005823013227341221 + 0.0im
7.822565707438585 + 0.0im	0.0005794709272652667 + 0.0im
7.838273670706534 + 0.0im	0.0005766613607506354 + 0.0im
7.853981633974483 + 0.0im	0.0005738724168892193 + 0.0im
7.869689597242432 + 0.0im	0.0005711038919584097 + 0.0im
7.8853975605103805 + 0.0im	0.0005683555847751067 + 0.0im
7.901105523778329 + 0.0im	0.0005656272966573026 + 0.0im
7.916813487046278 + 0.0im	0.0005629188313863622 + 0.0im
7.932521450314228 + 0.0im	0.0005602299951701008 + 0.0im
7.948229413582177 + 0.0im	0.0005575605966064702 + 0.0im
7.963937376850126 + 0.0im	0.0005549104466476825 + 0.0im
7.979645340118075 + 0.0im	0.0005522793585653423 + 0.0im
7.995353303386024 + 0.0im	0.0005496671479158566 + 0.0im
8.011061266653972 + 0.0im	0.0005470736325066369 + 0.0im
8.026769229921921 + 0.0im	0.0005444986323627874 + 0.0im
8.042477193189871 + 0.0im	0.0005419419696944652 + 0.0im
8.058185156457819 + 0.0im	0.0005394034688647784 + 0.0im
8.073893119725769 + 0.0im	0.0005368829563581136 + 0.0im
8.089601082993717 + 0.0im	0.000534380260749164 + 0.0im
8.105309046261667 + 0.0im	0.000531895212672526 + 0.0im
8.121017009529615 + 0.0im	0.000529427644792687 + 0.0im
8.136724972797564 + 0.0im	0.0005269773917745182 + 0.0im
8.152432936065512 + 0.0im	0.0005245442902544274 + 0.0im
8.168140899333462 + 0.0im	0.0005221281788117968 + 0.0im
8.183848862601412 + 0.0im	0.0005197288979411216 + 0.0im
8.19955682586936 + 0.0im	0.0005173462900244064 + 0.0im
8.21526478913731 + 0.0im	0.0005149801993042419 + 0.0im
8.230972752405258 + 0.0im	0.0005126304718571497 + 0.0im
8.246680715673207 + 0.0im	0.0005102969555674716 + 0.0im
8.262388678941155 + 0.0im	0.0005079795001017124 + 0.0im
8.278096642209105 + 0.0im	0.0005056779568832282 + 0.0im
8.293804605477053 + 0.0im	0.00050339217906742 + 0.0im
8.309512568745003 + 0.0im	0.0005011220215172887 + 0.0im
8.325220532012953 + 0.0im	0.0004988673407794015 + 0.0im
8.3409284952809 + 0.0im	0.0004966279950603332 + 0.0im
8.35663645854885 + 0.0im	0.0004944038442033202 + 0.0im
8.372344421816798 + 0.0im	0.000492194749665496 + 0.0im
8.388052385084748 + 0.0im	0.0004900005744954165 + 0.0im
8.403760348352696 + 0.0im	0.00048782118331088404 + 0.0im
8.419468311620646 + 0.0im	0.00048565644227722244 + 0.0im
8.435176274888594 + 0.0im	0.000483506219085963 + 0.0im
8.450884238156544 + 0.0im	0.00048137038293366596 + 0.0im
8.466592201424492 + 0.0im	0.00047924880450132406 + 0.0im
8.482300164692441 + 0.0im	0.00047714135593395884 + 0.0im
8.498008127960391 + 0.0im	0.00047504791082052185 + 0.0im
8.51371609122834 + 0.0im	0.0004729683441743024 + 0.0im
8.529424054496289 + 0.0im	0.0004709025324133923 + 0.0im
8.545132017764237 + 0.0im	0.0004688503533416711 + 0.0im
8.560839981032187 + 0.0im	0.00046681168613003243 + 0.0im
8.576547944300135 + 0.0im	0.00046478641129781283 + 0.0im
8.592255907568084 + 0.0im	0.00046277441069470833 + 0.0im
8.607963870836032 + 0.0im	0.0004607755674827598 + 0.0im
8.623671834103982 + 0.0im	0.0004587897661188366 + 0.0im
8.63937979737193 + 0.0im	0.0004568168923372227 + 0.0im
8.65508776063988 + 0.0im	0.00045485683313255373 + 0.0im
8.67079572390783 + 0.0im	0.0004529094767430572 + 0.0im
8.686503687175778 + 0.0im	0.0004509747126339541 + 0.0im
8.702211650443727 + 0.0im	0.0004490524314812162 + 0.0im
8.717919613711675 + 0.0im	0.0004471425251555577 + 0.0im
8.733627576979625 + 0.0im	0.00044524488670659624 + 0.0im
8.749335540247573 + 0.0im	0.00044335941034739137 + 0.0im
8.765043503515523 + 0.0im	0.0004414859914390959 + 0.0im
8.780751466783471 + 0.0im	0.00043962452647589283 + 0.0im
8.79645943005142 + 0.0im	0.00043777491307025497 + 0.0im
8.81216739331937 + 0.0im	0.00043593704993825705 + 0.0im
8.827875356587318 + 0.0im	0.0004341108368852519 + 0.0im
8.843583319855268 + 0.0im	0.00043229617479169147 + 0.0im
8.859291283123216 + 0.0im	0.000430492965599232 + 0.0im
8.874999246391166 + 0.0im	0.0004287011122969567 + 0.0im
8.890707209659114 + 0.0im	0.00042692051890788195 + 0.0im
8.906415172927064 + 0.0im	0.00042515109047566377 + 0.0im
8.922123136195012 + 0.0im	0.00042339273305145247 + 0.0im
8.937831099462962 + 0.0im	0.0004216453536810362 + 0.0im
8.953539062730911 + 0.0im	0.0004199088603920435 + 0.0im
8.96924702599886 + 0.0im	0.0004181831621814947 + 0.0im
8.984954989266809 + 0.0im	0.000416468169003398 + 0.0im
9.000662952534757 + 0.0im	0.0004147637917566716 + 0.0im
9.016370915802707 + 0.0im	0.00041306994227307463 + 0.0im
9.032078879070655 + 0.0im	0.0004113865333054843 + 0.0im
9.047786842338605 + 0.0im	0.00040971347851625974 + 0.0im
9.063494805606553 + 0.0im	0.00040805069246579 + 0.0im
9.079202768874502 + 0.0im	0.0004063980906011616 + 0.0im
9.09491073214245 + 0.0im	0.0004047555892451627 + 0.0im
9.1106186954104 + 0.0im	0.00040312310558522776 + 0.0im
9.12632665867835 + 0.0im	0.0004015005576627247 + 0.0im
9.142034621946298 + 0.0im	0.0003998878643622269 + 0.0im
9.157742585214248 + 0.0im	0.0003982849454011679 + 0.0im
9.173450548482196 + 0.0im	0.0003966917213193978 + 0.0im
9.189158511750145 + 0.0im	0.00039510811346909477 + 0.0im
9.204866475018093 + 0.0im	0.00039353404400470506 + 0.0im
9.220574438286043 + 0.0im	0.00039196943587305443 + 0.0im
9.236282401553991 + 0.0im	0.00039041421280367806 + 0.0im
9.25199036482194 + 0.0im	0.0003888682992990799 + 0.0im
9.267698328089889 + 0.0im	0.00038733162062544886 + 0.0im
9.283406291357839 + 0.0im	0.00038580410280323403 + 0.0im
9.299114254625788 + 0.0im	0.0003842856725979469 + 0.0im
9.314822217893736 + 0.0im	0.0003827762575111499 + 0.0im
9.330530181161686 + 0.0im	0.00038127578577154363 + 0.0im
9.346238144429634 + 0.0im	0.0003797841863260935 + 0.0im
9.361946107697584 + 0.0im	0.0003783013888314194 + 0.0im
9.377654070965532 + 0.0im	0.00037682732364520145 + 0.0im
9.393362034233482 + 0.0im	0.00037536192181778476 + 0.0im
9.40906999750143 + 0.0im	0.00037390511508379905 + 0.0im
9.42477796076938 + 0.0im	0.0003724568358540909 + 0.0im
9.44048592403733 + 0.0im	0.00037101701720748995 + 0.0im
9.456193887305277 + 0.0im	0.000369585592882931 + 0.0im
9.471901850573227 + 0.0im	0.0003681624972716097 + 0.0im
9.487609813841175 + 0.0im	0.0003667476654091567 + 0.0im
9.503317777109125 + 0.0im	0.0003653410329680939 + 0.0im
9.519025740377073 + 0.0im	0.000363942536250217 + 0.0im
9.534733703645022 + 0.0im	0.0003625521121792613 + 0.0im
9.55044166691297 + 0.0im	0.00036116969829344525 + 0.0im
9.56614963018092 + 0.0im	0.00035979523273838867 + 0.0im
9.58185759344887 + 0.0im	0.000358428654259921 + 0.0im
9.597565556716818 + 0.0im	0.00035706990219701404 + 0.0im
9.613273519984768 + 0.0im	0.00035571891647493694 + 0.0im
9.628981483252716 + 0.0im	0.0003543756375983589 + 0.0im
9.644689446520665 + 0.0im	0.000353040006644642 + 0.0im
9.660397409788613 + 0.0im	0.0003517119652571654 + 0.0im
9.676105373056563 + 0.0im	0.0003503914556388158 + 0.0im
9.691813336324511 + 0.0im	0.00034907842054544055 + 0.0im
9.707521299592461 + 0.0im	0.0003477728032795335 + 0.0im
9.723229262860409 + 0.0im	0.00034647454768389573 + 0.0im
9.738937226128359 + 0.0im	0.00034518359813547 + 0.0im
9.754645189396308 + 0.0im	0.00034389989953915567 + 0.0im
9.770353152664256 + 0.0im	0.0003426233973218199 + 0.0im
9.786061115932206 + 0.0im	0.0003413540374263016 + 0.0im
9.801769079200154 + 0.0im	0.00034009176630552814 + 0.0im
9.817477042468104 + 0.0im	0.00033883653091674375 + 0.0im
9.833185005736052 + 0.0im	0.0003375882787157307 + 0.0im
9.848892969004002 + 0.0im	0.00033634695765120205 + 0.0im
9.86460093227195 + 0.0im	0.00033511251615919745 + 0.0im
9.8803088955399 + 0.0im	0.0003338849031576023 + 0.0im
9.896016858807847 + 0.0im	0.0003326640680406964 + 0.0im
9.911724822075797 + 0.0im	0.0003314499606738265 + 0.0im
9.927432785343747 + 0.0im	0.0003302425313880934 + 0.0im
9.943140748611695 + 0.0im	0.0003290417309751374 + 0.0im
9.958848711879645 + 0.0im	0.00032784751068200887 + 0.0im
9.974556675147593 + 0.0im	0.0003266598222060573 + 0.0im
9.990264638415542 + 0.0im	0.00032547861768992555 + 0.0im
10.00597260168349 + 0.0im	0.000324303849716654 + 0.0im
10.02168056495144 + 0.0im	0.0003231354713046897 + 0.0im
10.037388528219388 + 0.0im	0.0003219734359031725 + 0.0im
10.053096491487338 + 0.0im	0.0003208176973870853 + 0.0im
10.068804454755288 + 0.0im	0.0003196682100526419 + 0.0im
10.084512418023236 + 0.0im	0.00031852492861257766 + 0.0im
10.100220381291185 + 0.0im	0.00031738780819161636 + 0.0im
10.115928344559133 + 0.0im	0.00031625680432193794 + 0.0im
10.131636307827083 + 0.0im	0.00031513187293872105 + 0.0im
10.147344271095031 + 0.0im	0.000314012970375745 + 0.0im
10.163052234362981 + 0.0im	0.00031290005336103474 + 0.0im
10.178760197630929 + 0.0im	0.0003117930790125582 + 0.0im
10.194468160898879 + 0.0im	0.000310692004834022 + 0.0im
10.210176124166829 + 0.0im	0.0003095967887106948 + 0.0im
10.225884087434777 + 0.0im	0.00030850738890521637 + 0.0im
10.241592050702726 + 0.0im	0.0003074237640536054 + 0.0im
10.257300013970674 + 0.0im	0.00030634587316114915 + 0.0im
10.273007977238624 + 0.0im	0.00030527367559849897 + 0.0im
10.288715940506572 + 0.0im	0.00030420713109772043 + 0.0im
10.304423903774522 + 0.0im	0.00030314619974840766 + 0.0im
10.32013186704247 + 0.0im	0.0003020908419938709 + 0.0im
10.33583983031042 + 0.0im	0.00030104101862735004 + 0.0im
10.351547793578368 + 0.0im	0.00029999669078832093 + 0.0im
10.367255756846317 + 0.0im	0.0002989578199587307 + 0.0im
10.382963720114267 + 0.0im	0.00029792436795944755 + 0.0im
10.398671683382215 + 0.0im	0.00029689629694661297 + 0.0im
10.414379646650165 + 0.0im	0.0002958735694081173 + 0.0im
10.430087609918113 + 0.0im	0.0002948561481600805 + 0.0im
10.445795573186063 + 0.0im	0.0002938439963434145 + 0.0im
10.46150353645401 + 0.0im	0.0002928370774203492 + 0.0im
10.47721149972196 + 0.0im	0.0002918353551711568 + 0.0im
10.492919462989908 + 0.0im	0.0002908387936907215 + 0.0im
10.508627426257858 + 0.0im	0.0002898473573852831 + 0.0im
10.524335389525806 + 0.0im	0.0002888610109691803 + 0.0im
10.540043352793756 + 0.0im	0.0002878797194616679 + 0.0im
10.555751316061706 + 0.0im	0.0002869034481836811 + 0.0im
10.571459279329654 + 0.0im	0.00028593216275476407 + 0.0im
10.587167242597603 + 0.0im	0.0002849658290899109 + 0.0im
10.602875205865551 + 0.0im	0.0002840044133965805 + 0.0im
10.618583169133501 + 0.0im	0.0002830478821715735 + 0.0im
10.634291132401449 + 0.0im	0.00028209620219816047 + 0.0im
10.649999095669399 + 0.0im	0.00028114934054306083 + 0.0im
10.665707058937347 + 0.0im	0.00028020726455352653 + 0.0im
10.681415022205297 + 0.0im	0.0002792699418544925 + 0.0im
10.697122985473246 + 0.0im	0.0002783373403457341 + 0.0im
10.712830948741194 + 0.0im	0.0002774094281990169 + 0.0im
10.728538912009144 + 0.0im	0.0002764861738553708 + 0.0im
10.744246875277092 + 0.0im	0.00027556754602231406 + 0.0im
10.759954838545042 + 0.0im	0.0002746535136711328 + 0.0im
10.77566280181299 + 0.0im	0.0002737440460342565 + 0.0im
10.79137076508094 + 0.0im	0.00027283911260255107 + 0.0im
10.807078728348888 + 0.0im	0.00027193868312272445 + 0.0im
10.822786691616837 + 0.0im	0.0002710427275947779 + 0.0im
10.838494654884787 + 0.0im	0.0002701512162693673 + 0.0im
10.854202618152735 + 0.0im	0.0002692641196454083 + 0.0im
10.869910581420685 + 0.0im	0.00026838140846740236 + 0.0im
10.885618544688633 + 0.0im	0.0002675030537231643 + 0.0im
10.901326507956583 + 0.0im	0.00026662902664127816 + 0.0im
10.91703447122453 + 0.0im	0.0002657592986886971 + 0.0im
10.93274243449248 + 0.0im	0.00026489384156839986 + 0.0im
10.948450397760428 + 0.0im	0.0002640326272169961 + 0.0im
10.964158361028378 + 0.0im	0.0002631756278024471 + 0.0im
10.979866324296326 + 0.0im	0.00026232281572173685 + 0.0im
10.995574287564276 + 0.0im	0.00026147416359860914 + 0.0im
11.011282250832226 + 0.0im	0.0002606296442813501 + 0.0im
11.026990214100174 + 0.0im	0.0002597892308405258 + 0.0im
11.042698177368123 + 0.0im	0.00025895289656682654 + 0.0im
11.058406140636071 + 0.0im	0.00025812061496888406 + 0.0im
11.074114103904021 + 0.0im	0.0002572923597711329 + 0.0im
11.08982206717197 + 0.0im	0.0002564681049117032 + 0.0im
11.105530030439919 + 0.0im	0.00025564782454031164 + 0.0im
11.121237993707867 + 0.0im	0.00025483149301619505 + 0.0im
11.136945956975817 + 0.0im	0.0002540190849060899 + 0.0im
11.152653920243765 + 0.0im	0.0002532105749821734 + 0.0im
11.168361883511714 + 0.0im	0.00025240593822008076 + 0.0im
11.184069846779664 + 0.0im	0.0002516051497969497 + 0.0im
11.199777810047612 + 0.0im	0.00025080818508944045 + 0.0im
11.215485773315562 + 0.0im	0.0002500150196718207 + 0.0im
11.23119373658351 + 0.0im	0.00024922562931403047 + 0.0im
11.24690169985146 + 0.0im	0.0002484399899798338 + 0.0im
11.262609663119408 + 0.0im	0.0002476580778249176 + 0.0im
11.278317626387357 + 0.0im	0.0002468798691950699 + 0.0im
11.294025589655305 + 0.0im	0.00024610534062434887 + 0.0im
11.309733552923255 + 0.0im	0.0002453344688332626 + 0.0im
11.325441516191205 + 0.0im	0.0002445672307270027 + 0.0im
11.341149479459153 + 0.0im	0.00024380360339369388 + 0.0im
11.356857442727103 + 0.0im	0.00024304356410260704 + 0.0im
11.37256540599505 + 0.0im	0.00024228709030248163 + 0.0im
11.388273369263 + 0.0im	0.00024153415961977045 + 0.0im
11.403981332530948 + 0.0im	0.0002407847498570232 + 0.0im
11.419689295798898 + 0.0im	0.00024003883899114897 + 0.0im
11.435397259066846 + 0.0im	0.00023929640517177605 + 0.0im
11.451105222334796 + 0.0im	0.00023855742671969026 + 0.0im
11.466813185602746 + 0.0im	0.0002378218821251327 + 0.0im
11.482521148870694 + 0.0im	0.00023708975004625122 + 0.0im
11.498229112138644 + 0.0im	0.0002363610093075309 + 0.0im
11.513937075406592 + 0.0im	0.00023563563889819644 + 0.0im
11.529645038674541 + 0.0im	0.00023491361797069887 + 0.0im
11.54535300194249 + 0.0im	0.0002341949258391888 + 0.0im
11.561060965210439 + 0.0im	0.0002334795419779899 + 0.0im
11.576768928478387 + 0.0im	0.00023276744602010815 + 0.0im
11.592476891746337 + 0.0im	0.00023205861775578893 + 0.0im
11.608184855014285 + 0.0im	0.00023135303713100027 + 0.0im
11.623892818282235 + 0.0im	0.00023065068424602518 + 0.0im
11.639600781550184 + 0.0im	0.00022995153935403406 + 0.0im
11.655308744818132 + 0.0im	0.0002292555828596611 + 0.0im
11.671016708086082 + 0.0im	0.0002285627953175871 + 0.0im
11.68672467135403 + 0.0im	0.00022787315743120497 + 0.0im
11.70243263462198 + 0.0im	0.00022718665005119358 + 0.0im
11.718140597889928 + 0.0im	0.0002265032541742122 + 0.0im
11.733848561157878 + 0.0im	0.0002258229509415385 + 0.0im
11.749556524425826 + 0.0im	0.00022514572163774302 + 0.0im
11.765264487693775 + 0.0im	0.00022447154768938117 + 0.0im
11.780972450961723 + 0.0im	0.00022380041066370646 + 0.0im
11.796680414229673 + 0.0im	0.0002231322922673806 + 0.0im
11.812388377497623 + 0.0im	0.0002224671743451907 + 0.0im
11.82809634076557 + 0.0im	0.00022180503887883268 + 0.0im
11.84380430403352 + 0.0im	0.00022114586798560848 + 0.0im
11.859512267301469 + 0.0im	0.00022048964391727918 + 0.0im
11.875220230569418 + 0.0im	0.0002198363490587515 + 0.0im
11.890928193837366 + 0.0im	0.00021918596592697168 + 0.0im
11.906636157105316 + 0.0im	0.00021853847716965833 + 0.0im
11.922344120373264 + 0.0im	0.0002178938655641659 + 0.0im
11.938052083641214 + 0.0im	0.0002172521140163241 + 0.0im
11.953760046909164 + 0.0im	0.0002166132055592576 + 0.0im
11.969468010177112 + 0.0im	0.00021597712335225187 + 0.0im
11.985175973445061 + 0.0im	0.00021534385067963706 + 0.0im
12.00088393671301 + 0.0im	0.00021471337094966725 + 0.0im
12.01659189998096 + 0.0im	0.0002140856676934193 + 0.0im
12.032299863248907 + 0.0im	0.00021346072456366263 + 0.0im
12.048007826516857 + 0.0im	0.00021283852533384047 + 0.0im
12.063715789784805 + 0.0im	0.00021221905389694426 + 0.0im
12.079423753052755 + 0.0im	0.00021160229426448084 + 0.0im
12.095131716320704 + 0.0im	0.0002109882305654005 + 0.0im
12.110839679588652 + 0.0im	0.00021037684704510178 + 0.0im
12.126547642856602 + 0.0im	0.00020976812806434986 + 0.0im
12.14225560612455 + 0.0im	0.00020916205809829477 + 0.0im
12.1579635693925 + 0.0im	0.00020855862173546098 + 0.0im
12.173671532660448 + 0.0im	0.00020795780367674377 + 0.0im
12.189379495928398 + 0.0im	0.00020735958873442127 + 0.0im
12.205087459196346 + 0.0im	0.0002067639618311862 + 0.0im
12.220795422464295 + 0.0im	0.0002061709079991869 + 0.0im
12.236503385732243 + 0.0im	0.00020558041237903773 + 0.0im
12.252211349000193 + 0.0im	0.0002049924602189204 + 0.0im
12.267919312268143 + 0.0im	0.0002044070368736143 + 0.0im
12.283627275536091 + 0.0im	0.0002038241278035801 + 0.0im
12.29933523880404 + 0.0im	0.0002032437185740415 + 0.0im
12.315043202071989 + 0.0im	0.00020266579485409537 + 0.0im
12.330751165339938 + 0.0im	0.0002020903424157545 + 0.0im
12.346459128607886 + 0.0im	0.00020151734713313863 + 0.0im
12.362167091875836 + 0.0im	0.0002009467949815302 + 0.0im
12.377875055143784 + 0.0im	0.00020037867203652777 + 0.0im
12.393583018411734 + 0.0im	0.00019981296447318947 + 0.0im
12.409290981679682 + 0.0im	0.00019924965856516936 + 0.0im
12.424998944947632 + 0.0im	0.00019868874068385125 + 0.0im
12.440706908215581 + 0.0im	0.0001981301972975565 + 0.0im
12.45641487148353 + 0.0im	0.00019757401497067957 + 0.0im
12.47212283475148 + 0.0im	0.00019702018036287284 + 0.0im
12.487830798019427 + 0.0im	0.00019646868022824988 + 0.0im
12.503538761287377 + 0.0im	0.00019591950141456367 + 0.0im
12.519246724555325 + 0.0im	0.00019537263086241534 + 0.0im
12.534954687823275 + 0.0im	0.00019482805560447496 + 0.0im
12.550662651091223 + 0.0im	0.0001942857627646793 + 0.0im
12.566370614359172 + 0.0im	0.00019374573955748518 + 0.0im
