-12.566370614359172 + 0.0im	2.79043817313184e-6 + 0.0im
6.942919764433443 + 0.0im	1.4618856206970212e-5 + 0.0im
6.9586277277013915 + 0.0im	1.4538253036352642e-5 + 0.0im
6.97433569096934 + 0.0im	1.4458327667773561e-5 + 0.0im
6.99004365423729 + 0.0im	1.4379072378461737e-5 + 0.0im
7.005751617505239 + 0.0im	1.4300479557360206e-5 + 0.0im
7.021459580773188 + 0.0im	1.4222541703157027e-5 + 0.0im
7.037167544041137 + 0.0im	1.4145251422358579e-5 + 0.0im
7.052875507309086 + 0.0im	1.4068601427401555e-5 + 0.0im
7.0685834705770345 + 0.0im	1.3992584534804213e-5 + 0.0im
7.084291433844983 + 0.0im	1.3917193663356753e-5 + 0.0im
7.099999397112932 + 0.0im	1.3842421832348536e-5 + 0.0im
7.115707360380881 + 0.0im	1.3768262159830358e-5 + 0.0im
7.13141532364883 + 0.0im	1.3694707860914564e-5 + 0.0im
7.147123286916779 + 0.0im	1.362175224610793e-5 + 0.0im
7.162831250184729 + 0.0im	1.3549388719679318e-5 + 0.0im
7.1785392134526775 + 0.0im	1.3477610778060135e-5 + 0.0im
7.194247176720626 + 0.0im	1.3406412008277145e-5 + 0.0im
7.209955139988575 + 0.0im	1.3335786086416428e-5 + 0.0im
7.225663103256524 + 0.0im	1.3265726776118763e-5 + 0.0im
7.241371066524473 + 0.0im	1.3196227927104637e-5 + 0.0im
7.257079029792422 + 0.0im	1.3127283473728936e-5 + 0.0im
7.272786993060371 + 0.0im	1.3058887433563498e-5 + 0.0im
7.28849495632832 + 0.0im	1.2991033906009217e-5 + 0.0im
7.304202919596269 + 0.0im	1.2923717070934369e-5 + 0.0im
7.319910882864218 + 0.0im	1.285693118733943e-5 + 0.0im
7.335618846132167 + 0.0im	1.2790670592049366e-5 + 0.0im
7.351326809400116 + 0.0im	1.2724929698430768e-5 + 0.0im
7.367034772668065 + 0.0im	1.2659702995133616e-5 + 0.0im
7.382742735936014 + 0.0im	1.25949850448577e-5 + 0.0im
7.398450699203963 + 0.0im	1.2530770483143792e-5 + 0.0im
7.414158662471912 + 0.0im	1.2467054017186636e-5 + 0.0im
7.4298666257398605 + 0.0im	1.2403830424672094e-5 + 0.0im
7.445574589007809 + 0.0im	1.2341094552635452e-5 + 0.0im
7.461282552275758 + 0.0im	1.2278841316342829e-5 + 0.0im
7.476990515543708 + 0.0im	1.2217065698193063e-5 + 0.0im
7.492698478811657 + 0.0im	1.2155762746640086e-5 + 0.0im
7.508406442079606 + 0.0im	1.2094927575136988e-5 + 0.0im
7.524114405347555 + 0.0im	1.2034555361099217e-5 + 0.0im
7.5398223686155035 + 0.0im	1.1974641344886782e-5 + 0.0im
7.555530331883452 + 0.0im	1.191518082880673e-5 + 0.0im
7.571238295151401 + 0.0im	1.185616917613369e-5 + 0.0im
7.58694625841935 + 0.0im	1.179760181014889e-5 + 0.0im
7.602654221687299 + 0.0im	1.173947421319627e-5 + 0.0im
7.618362184955249 + 0.0im	1.168178192575765e-5 + 0.0im
7.634070148223198 + 0.0im	1.1624520545543587e-5 + 0.0im
7.6497781114911465 + 0.0im	1.1567685726601466e-5 + 0.0im
7.665486074759095 + 0.0im	1.151127317844037e-5 + 0.0im
7.681194038027044 + 0.0im	1.1455278665171568e-5 + 0.0im
7.696902001294993 + 0.0im	1.1399698004665058e-5 + 0.0im
7.712609964562942 + 0.0im	1.1344527067720408e-5 + 0.0im
7.728317927830891 + 0.0im	1.1289761777254918e-5 + 0.0im
7.74402589109884 + 0.0im	1.1235398107503816e-5 + 0.0im
7.759733854366789 + 0.0im	1.1181432083237152e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1127859778989166e-5 + 0.0im
7.791149780902687 + 0.0im	1.1074677318302748e-5 + 0.0im
7.806857744170636 + 0.0im	1.1021880872986315e-5 + 0.0im
7.822565707438585 + 0.0im	1.0969466662385395e-5 + 0.0im
7.838273670706534 + 0.0im	1.0917430952665298e-5 + 0.0im
7.853981633974483 + 0.0im	1.0865770056108369e-5 + 0.0im
7.869689597242432 + 0.0im	1.0814480330422279e-5 + 0.0im
7.8853975605103805 + 0.0im	1.0763558178062126e-5 + 0.0im
7.901105523778329 + 0.0im	1.0713000045562337e-5 + 0.0im
7.916813487046278 + 0.0im	1.0662802422882301e-5 + 0.0im
7.932521450314228 + 0.0im	1.0612961842762138e-5 + 0.0im
7.948229413582177 + 0.0im	1.0563474880090665e-5 + 0.0im
7.963937376850126 + 0.0im	1.0514338151283938e-5 + 0.0im
7.979645340118075 + 0.0im	1.0465548313674086e-5 + 0.0im
7.995353303386024 + 0.0im	1.041710206490975e-5 + 0.0im
8.011061266653972 + 0.0im	1.0368996142366419e-5 + 0.0im
8.026769229921921 + 0.0im	1.032122732256677e-5 + 0.0im
8.042477193189871 + 0.0im	1.0273792420610793e-5 + 0.0im
8.058185156457819 + 0.0im	1.0226688289616654e-5 + 0.0im
8.073893119725769 + 0.0im	1.0179911820169872e-5 + 0.0im
8.089601082993717 + 0.0im	1.0133459939783074e-5 + 0.0im
8.105309046261667 + 0.0im	1.0087329612363594e-5 + 0.0im
8.121017009529615 + 0.0im	1.0041517837691545e-5 + 0.0im
8.136724972797564 + 0.0im	9.996021650905854e-6 + 0.0im
8.152432936065512 + 0.0im	9.950838121998984e-6 + 0.0im
8.168140899333462 + 0.0im	9.905964355320272e-6 + 0.0im
8.183848862601412 + 0.0im	9.861397489088e-6 + 0.0im
8.19955682586936 + 0.0im	9.817134694909294e-6 + 0.0im
8.21526478913731 + 0.0im	9.773173177307395e-6 + 0.0im
8.230972752405258 + 0.0im	9.729510173258014e-6 + 0.0im
8.246680715673207 + 0.0im	9.686142951732986e-6 + 0.0im
8.262388678941155 + 0.0im	9.643068813250837e-6 + 0.0im
8.278096642209105 + 0.0im	9.600285089435149e-6 + 0.0im
8.293804605477053 + 0.0im	9.557789142581368e-6 + 0.0im
8.309512568745003 + 0.0im	9.515578365228078e-6 + 0.0im
8.325220532012953 + 0.0im	9.473650179738208e-6 + 0.0im
8.3409284952809 + 0.0im	9.432002037885235e-6 + 0.0im
8.35663645854885 + 0.0im	9.390631420446698e-6 + 0.0im
8.372344421816798 + 0.0im	9.349535836804474e-6 + 0.0im
8.388052385084748 + 0.0im	9.308712824551149e-6 + 0.0im
8.403760348352696 + 0.0im	9.268159949103379e-6 + 0.0im
8.419468311620646 + 0.0im	9.227874803320659e-6 + 0.0im
8.435176274888594 + 0.0im	9.187855007130946e-6 + 0.0im
8.450884238156544 + 0.0im	9.14809820716203e-6 + 0.0im
8.466592201424492 + 0.0im	9.108602076378757e-6 + 0.0im
8.482300164692441 + 0.0im	9.069364313726014e-6 + 0.0im
8.498008127960391 + 0.0im	9.030382643777898e-6 + 0.0im
8.51371609122834 + 0.0im	8.991654816391522e-6 + 0.0im
8.529424054496289 + 0.0im	8.95317860636728e-6 + 0.0im
8.545132017764237 + 0.0im	8.914951813114093e-6 + 0.0im
8.560839981032187 + 0.0im	8.876972260319501e-6 + 0.0im
8.576547944300135 + 0.0im	8.839237795625958e-6 + 0.0im
8.592255907568084 + 0.0im	8.801746290311305e-6 + 0.0im
8.607963870836032 + 0.0im	8.764495638974517e-6 + 0.0im
8.623671834103982 + 0.0im	8.727483759226521e-6 + 0.0im
8.63937979737193 + 0.0im	8.690708591386032e-6 + 0.0im
8.65508776063988 + 0.0im	8.654168098179387e-6 + 0.0im
8.67079572390783 + 0.0im	8.61786026444579e-6 + 0.0im
8.686503687175778 + 0.0im	8.581783096846647e-6 + 0.0im
8.702211650443727 + 0.0im	8.54593462357975e-6 + 0.0im
8.717919613711675 + 0.0im	8.510312894097545e-6 + 0.0im
8.733627576979625 + 0.0im	8.474915978829905e-6 + 0.0im
8.749335540247573 + 0.0im	8.439741968911305e-6 + 0.0im
8.765043503515523 + 0.0im	8.404788975911628e-6 + 0.0im
8.780751466783471 + 0.0im	8.37005513157177e-6 + 0.0im
8.79645943005142 + 0.0im	8.33553858754278e-6 + 0.0im
8.81216739331937 + 0.0im	8.30123751512936e-6 + 0.0im
8.827875356587318 + 0.0im	8.267150105036674e-6 + 0.0im
8.843583319855268 + 0.0im	8.233274567121572e-6 + 0.0im
8.859291283123216 + 0.0im	8.199609130147507e-6 + 0.0im
8.874999246391166 + 0.0im	8.16615204154246e-6 + 0.0im
8.890707209659114 + 0.0im	8.13290156716146e-6 + 0.0im
8.906415172927064 + 0.0im	8.099855991052266e-6 + 0.0im
8.922123136195012 + 0.0im	8.06701361522409e-6 + 0.0im
8.937831099462962 + 0.0im	8.034372759420398e-6 + 0.0im
8.953539062730911 + 0.0im	8.001931760895202e-6 + 0.0im
8.96924702599886 + 0.0im	7.969688974191757e-6 + 0.0im
8.984954989266809 + 0.0im	7.937642770925597e-6 + 0.0im
9.000662952534757 + 0.0im	7.905791539570072e-6 + 0.0im
9.016370915802707 + 0.0im	7.874133685245453e-6 + 0.0im
9.032078879070655 + 0.0im	7.84266762951095e-6 + 0.0im
9.047786842338605 + 0.0im	7.811391810159531e-6 + 0.0im
9.063494805606553 + 0.0im	7.780304681016482e-6 + 0.0im
9.079202768874502 + 0.0im	7.749404711740056e-6 + 0.0im
9.09491073214245 + 0.0im	7.71869038762579e-6 + 0.0im
9.1106186954104 + 0.0im	7.688160209413078e-6 + 0.0im
9.12632665867835 + 0.0im	7.657812693094717e-6 + 0.0im
9.142034621946298 + 0.0im	7.627646369729504e-6 + 0.0im
9.157742585214248 + 0.0im	7.597659785257292e-6 + 0.0im
9.173450548482196 + 0.0im	7.567851500316349e-6 + 0.0im
9.189158511750145 + 0.0im	7.538220090064429e-6 + 0.0im
9.204866475018093 + 0.0im	7.508764144001125e-6 + 0.0im
9.220574438286043 + 0.0im	7.479482265793573e-6 + 0.0im
9.236282401553991 + 0.0im	7.450373073104486e-6 + 0.0im
9.25199036482194 + 0.0im	7.421435197422442e-6 + 0.0im
9.267698328089889 + 0.0im	7.3926672838950084e-6 + 0.0im
9.283406291357839 + 0.0im	7.3640679911636594e-6 + 0.0im
9.299114254625788 + 0.0im	7.335635991201405e-6 + 0.0im
9.314822217893736 + 0.0im	7.307369969152884e-6 + 0.0im
9.330530181161686 + 0.0im	7.2792686231762075e-6 + 0.0im
9.346238144429634 + 0.0im	7.251330664287383e-6 + 0.0im
9.361946107697584 + 0.0im	7.223554816206804e-6 + 0.0im
9.377654070965532 + 0.0im	7.195939815208208e-6 + 0.0im
9.393362034233482 + 0.0im	7.16848440996902e-6 + 0.0im
9.40906999750143 + 0.0im	7.141187361423456e-6 + 0.0im
9.42477796076938 + 0.0im	7.114047442617657e-6 + 0.0im
9.44048592403733 + 0.0im	7.087063438566262e-6 + 0.0im
9.456193887305277 + 0.0im	7.060234146111467e-6 + 0.0im
9.471901850573227 + 0.0im	7.033558373784139e-6 + 0.0im
9.487609813841175 + 0.0im	7.007034941666172e-6 + 0.0im
9.503317777109125 + 0.0im	6.980662681255671e-6 + 0.0im
9.519025740377073 + 0.0im	6.954440435333123e-6 + 0.0im
9.534733703645022 + 0.0im	6.9283670578299905e-6 + 0.0im
9.55044166691297 + 0.0im	6.9024414136989576e-6 + 0.0im
9.56614963018092 + 0.0im	6.8766623787854675e-6 + 0.0im
9.58185759344887 + 0.0im	6.851028839702093e-6 + 0.0im
9.597565556716818 + 0.0im	6.825539693703483e-6 + 0.0im
9.613273519984768 + 0.0im	6.8001938485635686e-6 + 0.0im
9.628981483252716 + 0.0im	6.774990222454576e-6 + 0.0im
9.644689446520665 + 0.0im	6.749927743826959e-6 + 0.0im
9.660397409788613 + 0.0im	6.725005351292308e-6 + 0.0im
9.676105373056563 + 0.0im	6.7002219935059365e-6 + 0.0im
9.691813336324511 + 0.0im	6.6755766290528395e-6 + 0.0im
9.707521299592461 + 0.0im	6.651068226334139e-6 + 0.0im
9.723229262860409 + 0.0im	6.626695763455378e-6 + 0.0im
9.738937226128359 + 0.0im	6.60245822811624e-6 + 0.0im
9.754645189396308 + 0.0im	6.578354617501856e-6 + 0.0im
9.770353152664256 + 0.0im	6.554383938175326e-6 + 0.0im
9.786061115932206 + 0.0im	6.5305452059719525e-6 + 0.0im
9.801769079200154 + 0.0im	6.50683744589462e-6 + 0.0im
9.817477042468104 + 0.0im	6.483259692010793e-6 + 0.0im
9.833185005736052 + 0.0im	6.459810987350628e-6 + 0.0im
9.848892969004002 + 0.0im	6.436490383806653e-6 + 0.0im
9.86460093227195 + 0.0im	6.413296942034736e-6 + 0.0im
9.8803088955399 + 0.0im	6.39022973135586e-6 + 0.0im
9.896016858807847 + 0.0im	6.367287829660269e-6 + 0.0im
9.911724822075797 + 0.0im	6.344470323311643e-6 + 0.0im
9.927432785343747 + 0.0im	6.321776307053433e-6 + 0.0im
9.943140748611695 + 0.0im	6.299204883915844e-6 + 0.0im
9.958848711879645 + 0.0im	6.276755165124498e-6 + 0.0im
9.974556675147593 + 0.0im	6.2544262700097294e-6 + 0.0im
9.990264638415542 + 0.0im	6.232217325917583e-6 + 0.0im
10.00597260168349 + 0.0im	6.210127468121768e-6 + 0.0im
10.02168056495144 + 0.0im	6.188155839736416e-6 + 0.0im
10.037388528219388 + 0.0im	6.166301591630688e-6 + 0.0im
10.053096491487338 + 0.0im	6.144563882343782e-6 + 0.0im
10.068804454755288 + 0.0im	6.122941878001276e-6 + 0.0im
10.084512418023236 + 0.0im	6.101434752232843e-6 + 0.0im
10.100220381291185 + 0.0im	6.0800416860902734e-6 + 0.0im
10.115928344559133 + 0.0im	6.058761867967527e-6 + 0.0im
10.131636307827083 + 0.0im	6.037594493521109e-6 + 0.0im
10.147344271095031 + 0.0im	6.0165387655912585e-6 + 0.0im
10.163052234362981 + 0.0im	5.995593894125086e-6 + 0.0im
10.178760197630929 + 0.0im	5.974759096099698e-6 + 0.0im
10.194468160898879 + 0.0im	5.954033595446991e-6 + 0.0im
10.210176124166829 + 0.0im	5.933416622978883e-6 + 0.0im
10.225884087434777 + 0.0im	5.912907416313685e-6 + 0.0im
10.241592050702726 + 0.0im	5.89250521980366e-6 + 0.0im
10.257300013970674 + 0.0im	5.872209284463036e-6 + 0.0im
10.273007977238624 + 0.0im	5.852018867897202e-6 + 0.0im
10.288715940506572 + 0.0im	5.831933234232674e-6 + 0.0im
10.304423903774522 + 0.0im	5.811951654048027e-6 + 0.0im
10.32013186704247 + 0.0im	5.792073404305642e-6 + 0.0im
10.33583983031042 + 0.0im	5.772297768284176e-6 + 0.0im
10.351547793578368 + 0.0im	5.752624035512136e-6 + 0.0im
10.367255756846317 + 0.0im	5.733051501701901e-6 + 0.0im
10.382963720114267 + 0.0im	5.713579468685127e-6 + 0.0im
10.398671683382215 + 0.0im	5.6942072443483085e-6 + 0.0im
10.414379646650165 + 0.0im	5.674934142569539e-6 + 0.0im
10.430087609918113 + 0.0im	5.65575948315577e-6 + 0.0im
10.445795573186063 + 0.0im	5.636682591781284e-6 + 0.0im
10.46150353645401 + 0.0im	5.6177027999264636e-6 + 0.0im
10.47721149972196 + 0.0im	5.598819444817437e-6 + 0.0im
10.492919462989908 + 0.0im	5.580031869366613e-6 + 0.0im
10.508627426257858 + 0.0im	5.561339422113659e-6 + 0.0im
10.524335389525806 + 0.0im	5.542741457167681e-6 + 0.0im
10.540043352793756 + 0.0im	5.52423733414947e-6 + 0.0im
10.555751316061706 + 0.0im	5.505826418134926e-6 + 0.0im
10.571459279329654 + 0.0im	5.4875080795989046e-6 + 0.0im
10.587167242597603 + 0.0im	5.469281694359859e-6 + 0.0im
10.602875205865551 + 0.0im	5.451146643525259e-6 + 0.0im
10.618583169133501 + 0.0im	5.433102313437395e-6 + 0.0im
10.634291132401449 + 0.0im	5.415148095620047e-6 + 0.0im
10.649999095669399 + 0.0im	5.397283386725496e-6 + 0.0im
10.665707058937347 + 0.0im	5.379507588482767e-6 + 0.0im
10.681415022205297 + 0.0im	5.361820107645886e-6 + 0.0im
10.697122985473246 + 0.0im	5.34422035594289e-6 + 0.0im
10.712830948741194 + 0.0im	5.326707750025623e-6 + 0.0im
10.728538912009144 + 0.0im	5.309281711420271e-6 + 0.0im
10.744246875277092 + 0.0im	5.291941666477681e-6 + 0.0im
10.759954838545042 + 0.0im	5.274687046325325e-6 + 0.0im
10.77566280181299 + 0.0im	5.2575172868193005e-6 + 0.0im
10.79137076508094 + 0.0im	5.2404318284964525e-6 + 0.0im
10.807078728348888 + 0.0im	5.223430116528243e-6 + 0.0im
10.822786691616837 + 0.0im	5.206511600673868e-6 + 0.0im
10.838494654884787 + 0.0im	5.189675735234818e-6 + 0.0im
10.854202618152735 + 0.0im	5.172921979009511e-6 + 0.0im
10.869910581420685 + 0.0im	5.156249795248811e-6 + 0.0im
10.885618544688633 + 0.0im	5.139658651611531e-6 + 0.0im
10.901326507956583 + 0.0im	5.12314802012103e-6 + 0.0im
10.91703447122453 + 0.0im	5.106717377122126e-6 + 0.0im
10.93274243449248 + 0.0im	5.090366203238231e-6 + 0.0im
10.948450397760428 + 0.0im	5.074093983329126e-6 + 0.0im
10.964158361028378 + 0.0im	5.057900206449741e-6 + 0.0im
10.979866324296326 + 0.0im	5.041784365808558e-6 + 0.0im
10.995574287564276 + 0.0im	5.025745958726968e-6 + 0.0im
11.011282250832226 + 0.0im	5.009784486599214e-6 + 0.0im
11.026990214100174 + 0.0im	4.993899454852355e-6 + 0.0im
11.042698177368123 + 0.0im	4.978090372907051e-6 + 0.0im
11.058406140636071 + 0.0im	4.962356754138785e-6 + 0.0im
11.074114103904021 + 0.0im	4.94669811583925e-6 + 0.0im
11.08982206717197 + 0.0im	4.931113979178541e-6 + 0.0im
11.105530030439919 + 0.0im	4.9156038691673385e-6 + 0.0im
11.121237993707867 + 0.0im	4.9001673146200645e-6 + 0.0im
11.136945956975817 + 0.0im	4.8848038481177865e-6 + 0.0im
11.152653920243765 + 0.0im	4.869513005972439e-6 + 0.0im
11.168361883511714 + 0.0im	4.854294328190447e-6 + 0.0im
11.184069846779664 + 0.0im	4.83914735843734e-6 + 0.0im
11.199777810047612 + 0.0im	4.824071644003017e-6 + 0.0im
11.215485773315562 + 0.0im	4.809066735766525e-6 + 0.0im
11.23119373658351 + 0.0im	4.794132188162152e-6 + 0.0im
11.24690169985146 + 0.0im	4.7792675591452965e-6 + 0.0im
11.262609663119408 + 0.0im	4.764472410159004e-6 + 0.0im
11.278317626387357 + 0.0im	4.7497463061008245e-6 + 0.0im
11.294025589655305 + 0.0im	4.735088815289907e-6 + 0.0im
11.309733552923255 + 0.0im	4.7204995094346894e-6 + 0.0im
11.325441516191205 + 0.0im	4.705977963600733e-6 + 0.0im
11.341149479459153 + 0.0im	4.6915237561791476e-6 + 0.0im
11.356857442727103 + 0.0im	4.67713646885492e-6 + 0.0im
11.37256540599505 + 0.0im	4.6628156865763305e-6 + 0.0im
11.388273369263 + 0.0im	4.648560997523859e-6 + 0.0im
11.403981332530948 + 0.0im	4.634371993080136e-6 + 0.0im
11.419689295798898 + 0.0im	4.620248267799781e-6 + 0.0im
11.435397259066846 + 0.0im	4.6061894193797646e-6 + 0.0im
11.451105222334796 + 0.0im	4.592195048630089e-6 + 0.0im
11.466813185602746 + 0.0im	4.5782647594446944e-6 + 0.0im
11.482521148870694 + 0.0im	4.564398158772865e-6 + 0.0im
11.498229112138644 + 0.0im	4.550594856590652e-6 + 0.0im
11.513937075406592 + 0.0im	4.536854465872941e-6 + 0.0im
11.529645038674541 + 0.0im	4.523176602565624e-6 + 0.0im
11.54535300194249 + 0.0im	4.5095608855580375e-6 + 0.0im
11.561060965210439 + 0.0im	4.496006936655821e-6 + 0.0im
11.576768928478387 + 0.0im	4.482514380554222e-6 + 0.0im
11.592476891746337 + 0.0im	4.469082844810976e-6 + 0.0im
11.608184855014285 + 0.0im	4.455711959820707e-6 + 0.0im
11.623892818282235 + 0.0im	4.4424013587882845e-6 + 0.0im
11.639600781550184 + 0.0im	4.429150677703343e-6 + 0.0im
11.655308744818132 + 0.0im	4.415959555314837e-6 + 0.0im
11.671016708086082 + 0.0im	4.402827633105683e-6 + 0.0im
11.68672467135403 + 0.0im	4.389754555268051e-6 + 0.0im
11.70243263462198 + 0.0im	4.376739968678352e-6 + 0.0im
11.718140597889928 + 0.0im	4.363783522873315e-6 + 0.0im
11.733848561157878 + 0.0im	4.350884870025371e-6 + 0.0im
11.749556524425826 + 0.0im	4.338043664919049e-6 + 0.0im
11.765264487693775 + 0.0im	4.325259564927242e-6 + 0.0im
11.780972450961723 + 0.0im	4.3125322299879095e-6 + 0.0im
11.796680414229673 + 0.0im	4.299861322580791e-6 + 0.0im
11.812388377497623 + 0.0im	4.28724650770466e-6 + 0.0im
11.82809634076557 + 0.0im	4.274687452854711e-6 + 0.0im
11.84380430403352 + 0.0im	4.262183827999821e-6 + 0.0im
11.859512267301469 + 0.0im	4.249735305560845e-6 + 0.0im
11.875220230569418 + 0.0im	4.23734156038829e-6 + 0.0im
11.890928193837366 + 0.0im	4.225002269740836e-6 + 0.0im
11.906636157105316 + 0.0im	4.212717113263751e-6 + 0.0im
11.922344120373264 + 0.0im	4.200485772967637e-6 + 0.0im
11.938052083641214 + 0.0im	4.188307933207368e-6 + 0.0im
11.953760046909164 + 0.0im	4.176183280661392e-6 + 0.0im
11.969468010177112 + 0.0im	4.164111504310955e-6 + 0.0im
11.985175973445061 + 0.0im	4.152092295419803e-6 + 0.0im
12.00088393671301 + 0.0im	4.1401253475140305e-6 + 0.0im
12.01659189998096 + 0.0im	4.128210356362052e-6 + 0.0im
12.032299863248907 + 0.0im	4.11634701995492e-6 + 0.0im
12.048007826516857 + 0.0im	4.104535038486581e-6 + 0.0im
12.063715789784805 + 0.0im	4.092774114334756e-6 + 0.0im
12.079423753052755 + 0.0im	4.081063952041709e-6 + 0.0im
12.095131716320704 + 0.0im	4.06940425829513e-6 + 0.0im
12.110839679588652 + 0.0im	4.057794741909526e-6 + 0.0im
12.126547642856602 + 0.0im	4.046235113807692e-6 + 0.0im
12.14225560612455 + 0.0im	4.0347250870021554e-6 + 0.0im
12.1579635693925 + 0.0im	4.0232643765771365e-6 + 0.0im
12.173671532660448 + 0.0im	4.011852699670325e-6 + 0.0im
12.189379495928398 + 0.0im	4.000489775455374e-6 + 0.0im
12.205087459196346 + 0.0im	3.989175325123992e-6 + 0.0im
12.220795422464295 + 0.0im	3.977909071868557e-6 + 0.0im
12.236503385732243 + 0.0im	3.966690740864794e-6 + 0.0im
12.252211349000193 + 0.0im	3.955520059254797e-6 + 0.0im
12.267919312268143 + 0.0im	3.9443967561298344e-6 + 0.0im
12.283627275536091 + 0.0im	3.933320562513834e-6 + 0.0im
12.29933523880404 + 0.0im	3.922291211346653e-6 + 0.0im
12.315043202071989 + 0.0im	3.911308437467626e-6 + 0.0im
12.330751165339938 + 0.0im	3.900371977599299e-6 + 0.0im
12.346459128607886 + 0.0im	3.889481570331424e-6 + 0.0im
12.362167091875836 + 0.0im	3.878636956104924e-6 + 0.0im
12.377875055143784 + 0.0im	3.86783787719602e-6 + 0.0im
12.393583018411734 + 0.0im	3.857084077700836e-6 + 0.0im
12.409290981679682 + 0.0im	3.846375303519731e-6 + 0.0im
12.424998944947632 + 0.0im	3.835711302341999e-6 + 0.0im
12.440706908215581 + 0.0im	3.825091823630787e-6 + 0.0im
12.45641487148353 + 0.0im	3.8145166186080794e-6 + 0.0im
12.47212283475148 + 0.0im	3.803985440239628e-6 + 0.0im
12.487830798019427 + 0.0im	3.793498043220544e-6 + 0.0im
12.503538761287377 + 0.0im	3.783054183960513e-6 + 0.0im
12.519246724555325 + 0.0im	3.7726536205693592e-6 + 0.0im
12.534954687823275 + 0.0im	3.7622961128429022e-6 + 0.0im
12.550662651091223 + 0.0im	3.751981422248686e-6 + 0.0im
12.566370614359172 + 0.0im	3.7417093119118887e-6 + 0.0im
