-12.566370614359172 + 0.0im	-1.2243730041794763e-6 + 0.0im
6.613052535806514 + 0.0im	9.289416847156753e-6 + 0.0im
6.628760499074463 + 0.0im	9.217068257688337e-6 + 0.0im
6.644468462342412 + 0.0im	9.145488405845823e-6 + 0.0im
6.660176425610361 + 0.0im	9.074666839511922e-6 + 0.0im
6.675884388878311 + 0.0im	9.004593281195373e-6 + 0.0im
6.69159235214626 + 0.0im	8.935257624543694e-6 + 0.0im
6.707300315414209 + 0.0im	8.866649930940744e-6 + 0.0im
6.7230082786821574 + 0.0im	8.798760426179888e-6 + 0.0im
6.738716241950106 + 0.0im	8.731579497216692e-6 + 0.0im
6.754424205218055 + 0.0im	8.665097688995998e-6 + 0.0im
6.770132168486004 + 0.0im	8.599305701350891e-6 + 0.0im
6.785840131753953 + 0.0im	8.53419438597561e-6 + 0.0im
6.801548095021902 + 0.0im	8.469754743464276e-6 + 0.0im
6.817256058289851 + 0.0im	8.405977920420225e-6 + 0.0im
6.8329640215578 + 0.0im	8.342855206628529e-6 + 0.0im
6.848671984825749 + 0.0im	8.280378032294132e-6 + 0.0im
6.864379948093698 + 0.0im	8.218537965340731e-6 + 0.0im
6.880087911361647 + 0.0im	8.157326708772767e-6 + 0.0im
6.895795874629596 + 0.0im	8.096736098094066e-6 + 0.0im
6.911503837897545 + 0.0im	8.036758098783778e-6 + 0.0im
6.927211801165494 + 0.0im	7.97738480383223e-6 + 0.0im
6.942919764433443 + 0.0im	7.918608431326921e-6 + 0.0im
6.9586277277013915 + 0.0im	7.86042132209408e-6 + 0.0im
6.97433569096934 + 0.0im	7.802815937392039e-6 + 0.0im
6.99004365423729 + 0.0im	7.745784856654993e-6 + 0.0im
7.005751617505239 + 0.0im	7.689320775285735e-6 + 0.0im
7.021459580773188 + 0.0im	7.633416502497272e-6 + 0.0im
7.037167544041137 + 0.0im	7.578064959200133e-6 + 0.0im
7.052875507309086 + 0.0im	7.523259175937301e-6 + 0.0im
7.0685834705770345 + 0.0im	7.468992290860831e-6 + 0.0im
7.084291433844983 + 0.0im	7.415257547755708e-6 + 0.0im
7.099999397112932 + 0.0im	7.362048294102623e-6 + 0.0im
7.115707360380881 + 0.0im	7.309357979184168e-6 + 0.0im
7.13141532364883 + 0.0im	7.257180152230354e-6 + 0.0im
7.147123286916779 + 0.0im	7.205508460604887e-6 + 0.0im
7.162831250184729 + 0.0im	7.1543366480279345e-6 + 0.0im
7.1785392134526775 + 0.0im	7.10365855283736e-6 + 0.0im
7.194247176720626 + 0.0im	7.05346810628718e-6 + 0.0im
7.209955139988575 + 0.0im	7.003759330880999e-6 + 0.0im
7.225663103256524 + 0.0im	6.954526338738776e-6 + 0.0im
7.241371066524473 + 0.0im	6.905763330001085e-6 + 0.0im
7.257079029792422 + 0.0im	6.857464591263536e-6 + 0.0im
7.272786993060371 + 0.0im	6.80962449404461e-6 + 0.0im
7.28849495632832 + 0.0im	6.762237493285391e-6 + 0.0im
7.304202919596269 + 0.0im	6.7152981258795935e-6 + 0.0im
7.319910882864218 + 0.0im	6.668801009234201e-6 + 0.0im
7.335618846132167 + 0.0im	6.62274083985992e-6 + 0.0im
7.351326809400116 + 0.0im	6.577112391988156e-6 + 0.0im
7.367034772668065 + 0.0im	6.531910516220285e-6 + 0.0im
7.382742735936014 + 0.0im	6.487130138199254e-6 + 0.0im
7.398450699203963 + 0.0im	6.442766257311931e-6 + 0.0im
7.414158662471912 + 0.0im	6.398813945416344e-6 + 0.0im
7.4298666257398605 + 0.0im	6.3552683455939545e-6 + 0.0im
7.445574589007809 + 0.0im	6.3121246709264e-6 + 0.0im
7.461282552275758 + 0.0im	6.269378203299523e-6 + 0.0im
7.476990515543708 + 0.0im	6.227024292227334e-6 + 0.0im
7.492698478811657 + 0.0im	6.185058353702438e-6 + 0.0im
7.508406442079606 + 0.0im	6.143475869067446e-6 + 0.0im
7.524114405347555 + 0.0im	6.1022723839091335e-6 + 0.0im
7.5398223686155035 + 0.0im	6.0614435069749275e-6 + 0.0im
7.555530331883452 + 0.0im	6.02098490910941e-6 + 0.0im
7.571238295151401 + 0.0im	5.980892322213212e-6 + 0.0im
7.58694625841935 + 0.0im	5.941161538220023e-6 + 0.0im
7.602654221687299 + 0.0im	5.9017884080965485e-6 + 0.0im
7.618362184955249 + 0.0im	5.862768840858648e-6 + 0.0im
7.634070148223198 + 0.0im	5.82409880260884e-6 + 0.0im
7.6497781114911465 + 0.0im	5.7857743155903174e-6 + 0.0im
7.665486074759095 + 0.0im	5.74779145726272e-6 + 0.0im
7.681194038027044 + 0.0im	5.710146359390436e-6 + 0.0im
7.696902001294993 + 0.0im	5.6728352071530415e-6 + 0.0im
7.712609964562942 + 0.0im	5.635854238270006e-6 + 0.0im
7.728317927830891 + 0.0im	5.599199742142746e-6 + 0.0im
7.74402589109884 + 0.0im	5.562868059013938e-6 + 0.0im
7.759733854366789 + 0.0im	5.526855579140466e-6 + 0.0im
7.7754418176347375 + 0.0im	5.491158741984537e-6 + 0.0im
7.791149780902687 + 0.0im	5.4557740354180746e-6 + 0.0im
7.806857744170636 + 0.0im	5.4206979949426e-6 + 0.0im
7.822565707438585 + 0.0im	5.385927202924785e-6 + 0.0im
7.838273670706534 + 0.0im	5.3514582878443905e-6 + 0.0im
7.853981633974483 + 0.0im	5.317287923557261e-6 + 0.0im
7.869689597242432 + 0.0im	5.283412828572639e-6 + 0.0im
7.8853975605103805 + 0.0im	5.2498297653420755e-6 + 0.0im
7.901105523778329 + 0.0im	5.216535539562357e-6 + 0.0im
7.916813487046278 + 0.0im	5.183526999493533e-6 + 0.0im
7.932521450314228 + 0.0im	5.1508010352835175e-6 + 0.0im
7.948229413582177 + 0.0im	5.118354578312367e-6 + 0.0im
7.963937376850126 + 0.0im	5.086184600542906e-6 + 0.0im
7.979645340118075 + 0.0im	5.054288113886248e-6 + 0.0im
7.995353303386024 + 0.0im	5.022662169577082e-6 + 0.0im
8.011061266653972 + 0.0im	4.9913038575615065e-6 + 0.0im
8.026769229921921 + 0.0im	4.960210305895519e-6 + 0.0im
8.042477193189871 + 0.0im	4.92937868015421e-6 + 0.0im
8.058185156457819 + 0.0im	4.8988061828509354e-6 + 0.0im
8.073893119725769 + 0.0im	4.868490052869027e-6 + 0.0im
8.089601082993717 + 0.0im	4.8384275649008405e-6 + 0.0im
8.105309046261667 + 0.0im	4.80861602889908e-6 + 0.0im
8.121017009529615 + 0.0im	4.779052789536507e-6 + 0.0im
8.136724972797564 + 0.0im	4.749735225676043e-6 + 0.0im
8.152432936065512 + 0.0im	4.720660749850172e-6 + 0.0im
8.168140899333462 + 0.0im	4.691826807748318e-6 + 0.0im
8.183848862601412 + 0.0im	4.663230877715487e-6 + 0.0im
8.19955682586936 + 0.0im	4.634870470257708e-6 + 0.0im
8.21526478913731 + 0.0im	4.6067431275567765e-6 + 0.0im
8.230972752405258 + 0.0im	4.5788464229945e-6 + 0.0im
8.246680715673207 + 0.0im	4.551177960682931e-6 + 0.0im
8.262388678941155 + 0.0im	4.523735375005674e-6 + 0.0im
8.278096642209105 + 0.0im	4.496516330164504e-6 + 0.0im
8.293804605477053 + 0.0im	4.4695185197355584e-6 + 0.0im
8.309512568745003 + 0.0im	4.442739666232206e-6 + 0.0im
8.325220532012953 + 0.0im	4.416177520676458e-6 + 0.0im
8.3409284952809 + 0.0im	4.389829862176488e-6 + 0.0im
8.35663645854885 + 0.0im	4.363694497512115e-6 + 0.0im
8.372344421816798 + 0.0im	4.3377692607278775e-6 + 0.0im
8.388052385084748 + 0.0im	4.312052012731481e-6 + 0.0im
8.403760348352696 + 0.0im	4.286540640900881e-6 + 0.0im
8.419468311620646 + 0.0im	4.261233058696637e-6 + 0.0im
8.435176274888594 + 0.0im	4.236127205281814e-6 + 0.0im
8.450884238156544 + 0.0im	4.211221045147789e-6 + 0.0im
8.466592201424492 + 0.0im	4.186512567745649e-6 + 0.0im
8.482300164692441 + 0.0im	4.161999787126253e-6 + 0.0im
8.498008127960391 + 0.0im	4.137680741582973e-6 + 0.0im
8.51371609122834 + 0.0im	4.113553493302909e-6 + 0.0im
8.529424054496289 + 0.0im	4.08961612802327e-6 + 0.0im
8.545132017764237 + 0.0im	4.065866754692584e-6 + 0.0im
8.560839981032187 + 0.0im	4.042303505138788e-6 + 0.0im
8.576547944300135 + 0.0im	4.018924533742865e-6 + 0.0im
8.592255907568084 + 0.0im	3.995728017115706e-6 + 0.0im
8.607963870836032 + 0.0im	3.972712153783481e-6 + 0.0im
8.623671834103982 + 0.0im	3.949875163875803e-6 + 0.0im
8.63937979737193 + 0.0im	3.927215288819919e-6 + 0.0im
8.65508776063988 + 0.0im	3.904730791040038e-6 + 0.0im
8.67079572390783 + 0.0im	3.882419953660888e-6 + 0.0im
8.686503687175778 + 0.0im	3.860281080217246e-6 + 0.0im
8.702211650443727 + 0.0im	3.8383124943667364e-6 + 0.0im
8.717919613711675 + 0.0im	3.816512539608792e-6 + 0.0im
8.733627576979625 + 0.0im	3.7948795790066018e-6 + 0.0im
8.749335540247573 + 0.0im	3.773411994915292e-6 + 0.0im
8.765043503515523 + 0.0im	3.752108188712845e-6 + 0.0im
8.780751466783471 + 0.0im	3.7309665805364974e-6 + 0.0im
8.79645943005142 + 0.0im	3.7099856090228337e-6 + 0.0im
8.81216739331937 + 0.0im	3.6891637310519617e-6 + 0.0im
8.827875356587318 + 0.0im	3.6684994214961627e-6 + 0.0im
8.843583319855268 + 0.0im	3.6479911729724707e-6 + 0.0im
8.859291283123216 + 0.0im	3.627637495598934e-6 + 0.0im
8.874999246391166 + 0.0im	3.6074369167545654e-6 + 0.0im
8.890707209659114 + 0.0im	3.5873879808439813e-6 + 0.0im
8.906415172927064 + 0.0im	3.567489249064927e-6 + 0.0im
8.922123136195012 + 0.0im	3.547739299179424e-6 + 0.0im
8.937831099462962 + 0.0im	3.5281367252892595e-6 + 0.0im
8.953539062730911 + 0.0im	3.508680137614391e-6 + 0.0im
8.96924702599886 + 0.0im	3.4893681622748265e-6 + 0.0im
8.984954989266809 + 0.0im	3.4701994410764755e-6 + 0.0im
9.000662952534757 + 0.0im	3.4511726312992385e-6 + 0.0im
9.016370915802707 + 0.0im	3.432286405489891e-6 + 0.0im
9.032078879070655 + 0.0im	3.413539451256994e-6 + 0.0im
9.047786842338605 + 0.0im	3.3949304710690103e-6 + 0.0im
9.063494805606553 + 0.0im	3.3764581820565262e-6 + 0.0im
9.079202768874502 + 0.0im	3.358121315816644e-6 + 0.0im
9.09491073214245 + 0.0im	3.339918618220446e-6 + 0.0im
9.1106186954104 + 0.0im	3.3218488492238396e-6 + 0.0im
9.12632665867835 + 0.0im	3.303910782680854e-6 + 0.0im
9.142034621946298 + 0.0im	3.286103206160474e-6 + 0.0im
9.157742585214248 + 0.0im	3.268424920765164e-6 + 0.0im
9.173450548482196 + 0.0im	3.250874740953014e-6 + 0.0im
9.189158511750145 + 0.0im	3.2334514943627076e-6 + 0.0im
9.204866475018093 + 0.0im	3.216154021640108e-6 + 0.0im
9.220574438286043 + 0.0im	3.198981176269004e-6 + 0.0im
9.236282401553991 + 0.0im	3.1819318244029287e-6 + 0.0im
9.25199036482194 + 0.0im	3.1650048447001417e-6 + 0.0im
9.267698328089889 + 0.0im	3.1481991281615017e-6 + 0.0im
9.283406291357839 + 0.0im	3.13151357797026e-6 + 0.0im
9.299114254625788 + 0.0im	3.1149471093339954e-6 + 0.0im
9.314822217893736 + 0.0im	3.09849864932975e-6 + 0.0im
9.330530181161686 + 0.0im	3.0821671367504116e-6 + 0.0im
9.346238144429634 + 0.0im	3.065951521955348e-6 + 0.0im
9.361946107697584 + 0.0im	3.0498507667194513e-6 + 0.0im
9.377654070965532 + 0.0im	3.033863844089363e-6 + 0.0im
9.393362034233482 + 0.0im	3.0179897382378286e-6 + 0.0im
9.40906999750143 + 0.0im	3.0022274443221604e-6 + 0.0im
9.42477796076938 + 0.0im	2.986575968344293e-6 + 0.0im
9.44048592403733 + 0.0im	2.971034327012758e-6 + 0.0im
9.456193887305277 + 0.0im	2.9556015476069854e-6 + 0.0im
9.471901850573227 + 0.0im	2.9402766678432948e-6 + 0.0im
9.487609813841175 + 0.0im	2.9250587357432986e-6 + 0.0im
9.503317777109125 + 0.0im	2.909946809503776e-6 + 0.0im
9.519025740377073 + 0.0im	2.894939957368232e-6 + 0.0im
9.534733703645022 + 0.0im	2.8800372575011245e-6 + 0.0im
9.55044166691297 + 0.0im	2.8652377978634195e-6 + 0.0im
9.56614963018092 + 0.0im	2.8505406760897053e-6 + 0.0im
9.58185759344887 + 0.0im	2.835944999367677e-6 + 0.0im
9.597565556716818 + 0.0im	2.8214498843188964e-6 + 0.0im
9.613273519984768 + 0.0im	2.807054456881406e-6 + 0.0im
9.628981483252716 + 0.0im	2.7927578521940016e-6 + 0.0im
9.644689446520665 + 0.0im	2.778559214482301e-6 + 0.0im
9.660397409788613 + 0.0im	2.7644576969464236e-6 + 0.0im
9.676105373056563 + 0.0im	2.7504524616500863e-6 + 0.0im
9.691813336324511 + 0.0im	2.7365426794110828e-6 + 0.0im
9.707521299592461 + 0.0im	2.7227275296941126e-6 + 0.0im
9.723229262860409 + 0.0im	2.709006200504331e-6 + 0.0im
9.738937226128359 + 0.0im	2.6953778882828e-6 + 0.0im
9.754645189396308 + 0.0im	2.6818417978034846e-6 + 0.0im
9.770353152664256 + 0.0im	2.66839714207121e-6 + 0.0im
9.786061115932206 + 0.0im	2.6550431422214576e-6 + 0.0im
9.801769079200154 + 0.0im	2.6417790274218263e-6 + 0.0im
9.817477042468104 + 0.0im	2.6286040347740536e-6 + 0.0im
9.833185005736052 + 0.0im	2.615517409218432e-6 + 0.0im
9.848892969004002 + 0.0im	2.6025184034385873e-6 + 0.0im
9.86460093227195 + 0.0im	2.589606277768274e-6 + 0.0im
9.8803088955399 + 0.0im	2.5767803000989493e-6 + 0.0im
9.896016858807847 + 0.0im	2.564039745789337e-6 + 0.0im
9.911724822075797 + 0.0im	2.5513838975753774e-6 + 0.0im
9.927432785343747 + 0.0im	2.538812045482173e-6 + 0.0im
9.943140748611695 + 0.0im	2.526323486736517e-6 + 0.0im
9.958848711879645 + 0.0im	2.513917525681344e-6 + 0.0im
9.974556675147593 + 0.0im	2.5015934736905426e-6 + 0.0im
9.990264638415542 + 0.0im	2.4893506490854985e-6 + 0.0im
10.00597260168349 + 0.0im	2.477188377052905e-6 + 0.0im
10.02168056495144 + 0.0im	2.4651059895629524e-6 + 0.0im
10.037388528219388 + 0.0im	2.4531028252894242e-6 + 0.0im
10.053096491487338 + 0.0im	2.4411782295305075e-6 + 0.0im
10.068804454755288 + 0.0im	2.4293315541306664e-6 + 0.0im
10.084512418023236 + 0.0im	2.417562157403572e-6 + 0.0im
10.100220381291185 + 0.0im	2.405869404056564e-6 + 0.0im
10.115928344559133 + 0.0im	2.3942526651152043e-6 + 0.0im
10.131636307827083 + 0.0im	2.382711317849604e-6 + 0.0im
10.147344271095031 + 0.0im	2.371244745701563e-6 + 0.0im
10.163052234362981 + 0.0im	2.359852338212442e-6 + 0.0im
10.178760197630929 + 0.0im	2.3485334909525014e-6 + 0.0im
10.194468160898879 + 0.0im	2.3372876054505663e-6 + 0.0im
10.210176124166829 + 0.0im	2.3261140891250706e-6 + 0.0im
10.225884087434777 + 0.0im	2.315012355215968e-6 + 0.0im
10.241592050702726 + 0.0im	2.30398182271736e-6 + 0.0im
10.257300013970674 + 0.0im	2.293021916311223e-6 + 0.0im
10.273007977238624 + 0.0im	2.2821320663018057e-6 + 0.0im
10.288715940506572 + 0.0im	2.271311708551277e-6 + 0.0im
10.304423903774522 + 0.0im	2.2605602844157025e-6 + 0.0im
10.32013186704247 + 0.0im	2.249877240682367e-6 + 0.0im
10.33583983031042 + 0.0im	2.2392620295074758e-6 + 0.0im
10.351547793578368 + 0.0im	2.2287141083549317e-6 + 0.0im
10.367255756846317 + 0.0im	2.2182329399361823e-6 + 0.0im
10.382963720114267 + 0.0im	2.207817992150114e-6 + 0.0im
10.398671683382215 + 0.0im	2.1974687380243654e-6 + 0.0im
10.414379646650165 + 0.0im	2.1871846556573525e-6 + 0.0im
10.430087609918113 + 0.0im	2.176965228160682e-6 + 0.0im
10.445795573186063 + 0.0im	2.1668099436027384e-6 + 0.0im
10.46150353645401 + 0.0im	2.156718294952509e-6 + 0.0im
10.47721149972196 + 0.0im	2.1466897800250064e-6 + 0.0im
10.492919462989908 + 0.0im	2.1367239014259915e-6 + 0.0im
10.508627426257858 + 0.0im	2.126820166499157e-6 + 0.0im
10.524335389525806 + 0.0im	2.1169780872724575e-6 + 0.0im
10.540043352793756 + 0.0im	2.107197180405917e-6 + 0.0im
10.555751316061706 + 0.0im	2.097476967140267e-6 + 0.0im
10.571459279329654 + 0.0im	2.0878169732452827e-6 + 0.0im
10.587167242597603 + 0.0im	2.0782167289700966e-6 + 0.0im
10.602875205865551 + 0.0im	2.0686757689930097e-6 + 0.0im
10.618583169133501 + 0.0im	2.0591936323727583e-6 + 0.0im
10.634291132401449 + 0.0im	2.0497698624997727e-6 + 0.0im
10.649999095669399 + 0.0im	2.0404040070484653e-6 + 0.0im
10.665707058937347 + 0.0im	2.0310956179300024e-6 + 0.0im
10.681415022205297 + 0.0im	2.0218442512458094e-6 + 0.0im
10.697122985473246 + 0.0im	2.0126494672411617e-6 + 0.0im
10.712830948741194 + 0.0im	2.0035108302600815e-6 + 0.0im
10.728538912009144 + 0.0im	1.994427908700416e-6 + 0.0im
10.744246875277092 + 0.0im	1.98540027496918e-6 + 0.0im
10.759954838545042 + 0.0im	1.976427505439334e-6 + 0.0im
10.77566280181299 + 0.0im	1.9675091804061795e-6 + 0.0im
10.79137076508094 + 0.0im	1.958644884044674e-6 + 0.0im
10.807078728348888 + 0.0im	1.94983420436753e-6 + 0.0im
10.822786691616837 + 0.0im	1.941076733183753e-6 + 0.0im
10.838494654884787 + 0.0im	1.9323720660566873e-6 + 0.0im
10.854202618152735 + 0.0im	1.923719802264794e-6 + 0.0im
10.869910581420685 + 0.0im	1.915119544760291e-6 + 0.0im
10.885618544688633 + 0.0im	1.9065709001303586e-6 + 0.0im
10.901326507956583 + 0.0im	1.8980734785577032e-6 + 0.0im
10.91703447122453 + 0.0im	1.8896268937822202e-6 + 0.0im
10.93274243449248 + 0.0im	1.8812307630627001e-6 + 0.0im
10.948450397760428 + 0.0im	1.8728847071390815e-6 + 0.0im
10.964158361028378 + 0.0im	1.8645883501955083e-6 + 0.0im
10.979866324296326 + 0.0im	1.8563413198235153e-6 + 0.0im
10.995574287564276 + 0.0im	1.8481432469853489e-6 + 0.0im
11.011282250832226 + 0.0im	1.8399937659789652e-6 + 0.0im
11.026990214100174 + 0.0im	1.8318925144018222e-6 + 0.0im
11.042698177368123 + 0.0im	1.8238391331164367e-6 + 0.0im
11.058406140636071 + 0.0im	1.815833266215404e-6 + 0.0im
11.074114103904021 + 0.0im	1.8078745609876846e-6 + 0.0im
11.08982206717197 + 0.0im	1.7999626678848277e-6 + 0.0im
11.105530030439919 + 0.0im	1.7920972404872008e-6 + 0.0im
11.121237993707867 + 0.0im	1.7842779354719258e-6 + 0.0im
11.136945956975817 + 0.0im	1.7765044125796303e-6 + 0.0im
11.152653920243765 + 0.0im	1.7687763345826854e-6 + 0.0im
11.168361883511714 + 0.0im	1.761093367253593e-6 + 0.0im
11.184069846779664 + 0.0im	1.7534551793333182e-6 + 0.0im
11.199777810047612 + 0.0im	1.7458614425005249e-6 + 0.0im
11.215485773315562 + 0.0im	1.7383118313411217e-6 + 0.0im
11.23119373658351 + 0.0im	1.7308060233177739e-6 + 0.0im
11.24690169985146 + 0.0im	1.7233436987401617e-6 + 0.0im
11.262609663119408 + 0.0im	1.7159245407355558e-6 + 0.0im
11.278317626387357 + 0.0im	1.7085482352195107e-6 + 0.0im
11.294025589655305 + 0.0im	1.7012144708673292e-6 + 0.0im
11.309733552923255 + 0.0im	1.6939229390850123e-6 + 0.0im
11.325441516191205 + 0.0im	1.6866733339819581e-6 + 0.0im
11.341149479459153 + 0.0im	1.6794653523423877e-6 + 0.0im
11.356857442727103 + 0.0im	1.6722986935984708e-6 + 0.0im
11.37256540599505 + 0.0im	1.6651730598029527e-6 + 0.0im
11.388273369263 + 0.0im	1.6580881556021582e-6 + 0.0im
11.403981332530948 + 0.0im	1.6510436882097504e-6 + 0.0im
11.419689295798898 + 0.0im	1.6440393673804707e-6 + 0.0im
11.435397259066846 + 0.0im	1.6370749053842968e-6 + 0.0im
11.451105222334796 + 0.0im	1.6301500169805838e-6 + 0.0im
11.466813185602746 + 0.0im	1.6232644193932556e-6 + 0.0im
11.482521148870694 + 0.0im	1.6164178322852828e-6 + 0.0im
11.498229112138644 + 0.0im	1.6096099777344884e-6 + 0.0im
11.513937075406592 + 0.0im	1.6028405802086947e-6 + 0.0im
11.529645038674541 + 0.0im	1.5961093665420815e-6 + 0.0im
11.54535300194249 + 0.0im	1.5894160659108701e-6 + 0.0im
11.561060965210439 + 0.0im	1.5827604098099176e-6 + 0.0im
11.576768928478387 + 0.0im	1.5761421320296313e-6 + 0.0im
11.592476891746337 + 0.0im	1.569560968632606e-6 + 0.0im
11.608184855014285 + 0.0im	1.5630166579310924e-6 + 0.0im
11.623892818282235 + 0.0im	1.5565089404644725e-6 + 0.0im
11.639600781550184 + 0.0im	1.550037558976879e-6 + 0.0im
11.655308744818132 + 0.0im	1.5436022583953557e-6 + 0.0im
11.671016708086082 + 0.0im	1.5372027858080513e-6 + 0.0im
11.68672467135403 + 0.0im	1.530838890442826e-6 + 0.0im
11.70243263462198 + 0.0im	1.524510323645789e-6 + 0.0im
11.718140597889928 + 0.0im	1.5182168388605503e-6 + 0.0im
11.733848561157878 + 0.0im	1.5119581916075184e-6 + 0.0im
11.749556524425826 + 0.0im	1.5057341394628013e-6 + 0.0im
11.765264487693775 + 0.0im	1.4995444420387563e-6 + 0.0im
11.780972450961723 + 0.0im	1.4933888609633613e-6 + 0.0im
11.796680414229673 + 0.0im	1.4872671598605178e-6 + 0.0im
11.812388377497623 + 0.0im	1.481179104330448e-6 + 0.0im
11.82809634076557 + 0.0im	1.4751244619304163e-6 + 0.0im
11.84380430403352 + 0.0im	1.469103002155378e-6 + 0.0im
11.859512267301469 + 0.0im	1.4631144964190836e-6 + 0.0im
11.875220230569418 + 0.0im	1.4571587180355116e-6 + 0.0im
11.890928193837366 + 0.0im	1.451235442200237e-6 + 0.0im
11.906636157105316 + 0.0im	1.4453444459717722e-6 + 0.0im
11.922344120373264 + 0.0im	1.4394855082541714e-6 + 0.0im
11.938052083641214 + 0.0im	1.4336584097782727e-6 + 0.0im
11.953760046909164 + 0.0im	1.4278629330847912e-6 + 0.0im
11.969468010177112 + 0.0im	1.4220988625061833e-6 + 0.0im
11.985175973445061 + 0.0im	1.4163659841496925e-6 + 0.0im
12.00088393671301 + 0.0im	1.4106640858799937e-6 + 0.0im
12.01659189998096 + 0.0im	1.404992957302479e-6 + 0.0im
12.032299863248907 + 0.0im	1.399352389746308e-6 + 0.0im
12.048007826516857 + 0.0im	1.3937421762479066e-6 + 0.0im
12.063715789784805 + 0.0im	1.3881621115345587e-6 + 0.0im
12.079423753052755 + 0.0im	1.382611992008301e-6 + 0.0im
12.095131716320704 + 0.0im	1.3770916157299443e-6 + 0.0im
12.110839679588652 + 0.0im	1.3716007824028472e-6 + 0.0im
12.126547642856602 + 0.0im	1.3661392933576858e-6 + 0.0im
12.14225560612455 + 0.0im	1.3607069515367771e-6 + 0.0im
12.1579635693925 + 0.0im	1.3553035614787115e-6 + 0.0im
12.173671532660448 + 0.0im	1.3499289293031457e-6 + 0.0im
12.189379495928398 + 0.0im	1.3445828626961534e-6 + 0.0im
12.205087459196346 + 0.0im	1.3392651708947445e-6 + 0.0im
12.220795422464295 + 0.0im	1.3339756646727422e-6 + 0.0im
12.236503385732243 + 0.0im	1.3287141563260842e-6 + 0.0im
12.252211349000193 + 0.0im	1.3234804596585087e-6 + 0.0im
12.267919312268143 + 0.0im	1.3182743899672764e-6 + 0.0im
12.283627275536091 + 0.0im	1.313095764028982e-6 + 0.0im
12.29933523880404 + 0.0im	1.3079444000862486e-6 + 0.0im
12.315043202071989 + 0.0im	1.302820117832927e-6 + 0.0im
12.330751165339938 + 0.0im	1.2977227384018458e-6 + 0.0im
12.346459128607886 + 0.0im	1.2926520843501816e-6 + 0.0im
12.362167091875836 + 0.0im	1.2876079796467465e-6 + 0.0im
12.377875055143784 + 0.0im	1.2825902496586053e-6 + 0.0im
12.393583018411734 + 0.0im	1.2775987211383476e-6 + 0.0im
12.409290981679682 + 0.0im	1.2726332222108023e-6 + 0.0im
12.424998944947632 + 0.0im	1.2676935823604553e-6 + 0.0im
12.440706908215581 + 0.0im	1.2627796324190757e-6 + 0.0im
12.45641487148353 + 0.0im	1.257891204552814e-6 + 0.0im
12.47212283475148 + 0.0im	1.2530281322502717e-6 + 0.0im
12.487830798019427 + 0.0im	1.2481902503098228e-6 + 0.0im
12.503538761287377 + 0.0im	1.2433773948280693e-6 + 0.0im
12.519246724555325 + 0.0im	1.2385894031873991e-6 + 0.0im
12.534954687823275 + 0.0im	1.2338261140445347e-6 + 0.0im
12.550662651091223 + 0.0im	1.2290873673185499e-6 + 0.0im
12.566370614359172 + 0.0im	1.224373004179455e-6 + 0.0im
