-12.566370614359172 + 0.0im	2.9638277651764587e-6 + 0.0im
6.99004365423729 + 0.0im	1.2970648901194631e-5 + 0.0im
7.005751617505239 + 0.0im	1.2902828006670896e-5 + 0.0im
7.021459580773188 + 0.0im	1.2835550308386667e-5 + 0.0im
7.037167544041137 + 0.0im	1.2768809888062087e-5 + 0.0im
7.052875507309086 + 0.0im	1.2702600909573158e-5 + 0.0im
7.0685834705770345 + 0.0im	1.2636917617555685e-5 + 0.0im
7.084291433844983 + 0.0im	1.2571754336041716e-5 + 0.0im
7.099999397112932 + 0.0im	1.250710546712061e-5 + 0.0im
7.115707360380881 + 0.0im	1.244296548962836e-5 + 0.0im
7.13141532364883 + 0.0im	1.2379328957861317e-5 + 0.0im
7.147123286916779 + 0.0im	1.231619050031705e-5 + 0.0im
7.162831250184729 + 0.0im	1.2253544818460497e-5 + 0.0im
7.1785392134526775 + 0.0im	1.2191386685511387e-5 + 0.0im
7.194247176720626 + 0.0im	1.2129710945259884e-5 + 0.0im
7.209955139988575 + 0.0im	1.2068512510902682e-5 + 0.0im
7.225663103256524 + 0.0im	1.2007786363901606e-5 + 0.0im
7.241371066524473 + 0.0im	1.1947527552866132e-5 + 0.0im
7.257079029792422 + 0.0im	1.1887731192457894e-5 + 0.0im
7.272786993060371 + 0.0im	1.1828392462312282e-5 + 0.0im
7.28849495632832 + 0.0im	1.1769506605986892e-5 + 0.0im
7.304202919596269 + 0.0im	1.1711068929925922e-5 + 0.0im
7.319910882864218 + 0.0im	1.1653074802445103e-5 + 0.0im
7.335618846132167 + 0.0im	1.1595519652738544e-5 + 0.0im
7.351326809400116 + 0.0im	1.1538398969900757e-5 + 0.0im
7.367034772668065 + 0.0im	1.148170830197006e-5 + 0.0im
7.382742735936014 + 0.0im	1.1425443254988322e-5 + 0.0im
7.398450699203963 + 0.0im	1.1369599492081347e-5 + 0.0im
7.414158662471912 + 0.0im	1.1314172732551512e-5 + 0.0im
7.4298666257398605 + 0.0im	1.1259158750993042e-5 + 0.0im
7.445574589007809 + 0.0im	1.1204553376420347e-5 + 0.0im
7.461282552275758 + 0.0im	1.1150352491412264e-5 + 0.0im
7.476990515543708 + 0.0im	1.1096552031275906e-5 + 0.0im
7.492698478811657 + 0.0im	1.1043147983222028e-5 + 0.0im
7.508406442079606 + 0.0im	1.0990136385557038e-5 + 0.0im
7.524114405347555 + 0.0im	1.0937513326890545e-5 + 0.0im
7.5398223686155035 + 0.0im	1.0885274945357385e-5 + 0.0im
7.555530331883452 + 0.0im	1.0833417427851998e-5 + 0.0im
7.571238295151401 + 0.0im	1.0781937009280573e-5 + 0.0im
7.58694625841935 + 0.0im	1.0730829971822723e-5 + 0.0im
7.602654221687299 + 0.0im	1.0680092644207536e-5 + 0.0im
7.618362184955249 + 0.0im	1.062972140100691e-5 + 0.0im
7.634070148223198 + 0.0im	1.0579712661935544e-5 + 0.0im
7.6497781114911465 + 0.0im	1.0530062891165895e-5 + 0.0im
7.665486074759095 + 0.0im	1.0480768596658435e-5 + 0.0im
7.681194038027044 + 0.0im	1.0431826329498324e-5 + 0.0im
7.696902001294993 + 0.0im	1.0383232683249735e-5 + 0.0im
7.712609964562942 + 0.0im	1.0334984293315885e-5 + 0.0im
7.728317927830891 + 0.0im	1.0287077836314728e-5 + 0.0im
7.74402589109884 + 0.0im	1.023951002946613e-5 + 0.0im
7.759733854366789 + 0.0im	1.0192277629984283e-5 + 0.0im
7.7754418176347375 + 0.0im	1.014537743448697e-5 + 0.0im
7.791149780902687 + 0.0im	1.0098806278412844e-5 + 0.0im
7.806857744170636 + 0.0im	1.0052561035447115e-5 + 0.0im
7.822565707438585 + 0.0im	1.0006638616960624e-5 + 0.0im
7.838273670706534 + 0.0im	9.961035971456635e-6 + 0.0im
7.853981633974483 + 0.0im	9.91575008402712e-6 + 0.0im
7.869689597242432 + 0.0im	9.870777975818494e-6 + 0.0im
7.8853975605103805 + 0.0im	9.826116703509065e-6 + 0.0im
7.901105523778329 + 0.0im	9.7817633587907e-6 + 0.0im
7.916813487046278 + 0.0im	9.73771506786396e-6 + 0.0im
7.932521450314228 + 0.0im	9.693968990939403e-6 + 0.0im
7.948229413582177 + 0.0im	9.650522321747425e-6 + 0.0im
7.963937376850126 + 0.0im	9.6073722870583e-6 + 0.0im
7.979645340118075 + 0.0im	9.564516146207848e-6 + 0.0im
7.995353303386024 + 0.0im	9.521951190632766e-6 + 0.0im
8.011061266653972 + 0.0im	9.479674743413568e-6 + 0.0im
8.026769229921921 + 0.0im	9.437684158824513e-6 + 0.0im
8.042477193189871 + 0.0im	9.39597682189179e-6 + 0.0im
8.058185156457819 + 0.0im	9.35455014796036e-6 + 0.0im
8.073893119725769 + 0.0im	9.313401582263734e-6 + 0.0im
8.089601082993717 + 0.0im	9.272528599505806e-6 + 0.0im
8.105309046261667 + 0.0im	9.2319287034472e-6 + 0.0im
8.121017009529615 + 0.0im	9.19159942649847e-6 + 0.0im
8.136724972797564 + 0.0im	9.151538329320792e-6 + 0.0im
8.152432936065512 + 0.0im	9.111743000433071e-6 + 0.0im
8.168140899333462 + 0.0im	9.072211055823799e-6 + 0.0im
8.183848862601412 + 0.0im	9.032940138572646e-6 + 0.0im
8.19955682586936 + 0.0im	8.993927918475647e-6 + 0.0im
8.21526478913731 + 0.0im	8.955172091676624e-6 + 0.0im
8.230972752405258 + 0.0im	8.916670380306194e-6 + 0.0im
8.246680715673207 + 0.0im	8.878420532123898e-6 + 0.0im
8.262388678941155 + 0.0im	8.840420320170945e-6 + 0.0im
8.278096642209105 + 0.0im	8.802667542421625e-6 + 0.0im
8.293804605477053 + 0.0im	8.765160021446589e-6 + 0.0im
8.309512568745003 + 0.0im	8.727895604079005e-6 + 0.0im
8.325220532012953 + 0.0im	8.690872161085484e-6 + 0.0im
8.3409284952809 + 0.0im	8.654087586842685e-6 + 0.0im
8.35663645854885 + 0.0im	8.617539799020777e-6 + 0.0im
8.372344421816798 + 0.0im	8.581226738268167e-6 + 0.0im
8.388052385084748 + 0.0im	8.545146367905808e-6 + 0.0im
8.403760348352696 + 0.0im	8.509296673623357e-6 + 0.0im
8.419468311620646 + 0.0im	8.47367566317994e-6 + 0.0im
8.435176274888594 + 0.0im	8.438281366111194e-6 + 0.0im
8.450884238156544 + 0.0im	8.403111833440445e-6 + 0.0im
8.466592201424492 + 0.0im	8.368165137394507e-6 + 0.0im
8.482300164692441 + 0.0im	8.333439371122585e-6 + 0.0im
8.498008127960391 + 0.0im	8.298932648421031e-6 + 0.0im
8.51371609122834 + 0.0im	8.264643103462326e-6 + 0.0im
8.529424054496289 + 0.0im	8.230568890527853e-6 + 0.0im
8.545132017764237 + 0.0im	8.19670818374422e-6 + 0.0im
8.560839981032187 + 0.0im	8.16305917682443e-6 + 0.0im
8.576547944300135 + 0.0im	8.129620082813384e-6 + 0.0im
8.592255907568084 + 0.0im	8.096389133836168e-6 + 0.0im
8.607963870836032 + 0.0im	8.063364580851703e-6 + 0.0im
8.623671834103982 + 0.0im	8.030544693407916e-6 + 0.0im
8.63937979737193 + 0.0im	7.997927759402468e-6 + 0.0im
8.65508776063988 + 0.0im	7.965512084847864e-6 + 0.0im
8.67079572390783 + 0.0im	7.933295993637022e-6 + 0.0im
8.686503687175778 + 0.0im	7.901277827315073e-6 + 0.0im
8.702211650443727 + 0.0im	7.86945594485493e-6 + 0.0im
8.717919613711675 + 0.0im	7.837828722432849e-6 + 0.0im
8.733627576979625 + 0.0im	7.806394553210984e-6 + 0.0im
8.749335540247573 + 0.0im	7.77515184712236e-6 + 0.0im
8.765043503515523 + 0.0im	7.744099030657319e-6 + 0.0im
8.780751466783471 + 0.0im	7.713234546654933e-6 + 0.0im
8.79645943005142 + 0.0im	7.682556854096778e-6 + 0.0im
8.81216739331937 + 0.0im	7.652064427904862e-6 + 0.0im
8.827875356587318 + 0.0im	7.621755758739709e-6 + 0.0im
8.843583319855268 + 0.0im	7.5916293528056165e-6 + 0.0im
8.859291283123216 + 0.0im	7.561683731654784e-6 + 0.0im
8.874999246391166 + 0.0im	7.5319174319974025e-6 + 0.0im
8.890707209659114 + 0.0im	7.502329005511806e-6 + 0.0im
8.906415172927064 + 0.0im	7.472917018660096e-6 + 0.0im
8.922123136195012 + 0.0im	7.44368005250448e-6 + 0.0im
8.937831099462962 + 0.0im	7.414616702526834e-6 + 0.0im
8.953539062730911 + 0.0im	7.385725578452029e-6 + 0.0im
8.96924702599886 + 0.0im	7.357005304071331e-6 + 0.0im
8.984954989266809 + 0.0im	7.3284545170711206e-6 + 0.0im
9.000662952534757 + 0.0im	7.300071868862107e-6 + 0.0im
9.016370915802707 + 0.0im	7.27185602441172e-6 + 0.0im
9.032078879070655 + 0.0im	7.243805662079937e-6 + 0.0im
9.047786842338605 + 0.0im	7.215919473454567e-6 + 0.0im
9.063494805606553 + 0.0im	7.188196163192697e-6 + 0.0im
9.079202768874502 + 0.0im	7.16063444886106e-6 + 0.0im
9.09491073214245 + 0.0im	7.133233060780885e-6 + 0.0im
9.1106186954104 + 0.0im	7.105990741873687e-6 + 0.0im
9.12632665867835 + 0.0im	7.078906247510106e-6 + 0.0im
9.142034621946298 + 0.0im	7.051978345360454e-6 + 0.0im
9.157742585214248 + 0.0im	7.025205815247254e-6 + 0.0im
9.173450548482196 + 0.0im	6.998587448999525e-6 + 0.0im
9.189158511750145 + 0.0im	6.972122050311333e-6 + 0.0im
9.204866475018093 + 0.0im	6.945808434598087e-6 + 0.0im
9.220574438286043 + 0.0im	6.919645428859641e-6 + 0.0im
9.236282401553991 + 0.0im	6.8936318715418746e-6 + 0.0im
9.25199036482194 + 0.0im	6.8677666124017995e-6 + 0.0im
9.267698328089889 + 0.0im	6.842048512373332e-6 + 0.0im
9.283406291357839 + 0.0im	6.816476443437117e-6 + 0.0im
9.299114254625788 + 0.0im	6.791049288489694e-6 + 0.0im
9.314822217893736 + 0.0im	6.7657659412154256e-6 + 0.0im
9.330530181161686 + 0.0im	6.740625305961276e-6 + 0.0im
9.346238144429634 + 0.0im	6.7156262976114186e-6 + 0.0im
9.361946107697584 + 0.0im	6.690767841464742e-6 + 0.0im
9.377654070965532 + 0.0im	6.666048873114077e-6 + 0.0im
9.393362034233482 + 0.0im	6.641468338326447e-6 + 0.0im
9.40906999750143 + 0.0im	6.617025192925081e-6 + 0.0im
9.42477796076938 + 0.0im	6.59271840267421e-6 + 0.0im
9.44048592403733 + 0.0im	6.568546943163079e-6 + 0.0im
9.456193887305277 + 0.0im	6.544509799694108e-6 + 0.0im
9.471901850573227 + 0.0im	6.52060596717075e-6 + 0.0im
9.487609813841175 + 0.0im	6.496834449987517e-6 + 0.0im
9.503317777109125 + 0.0im	6.473194261921614e-6 + 0.0im
9.519025740377073 + 0.0im	6.449684426025601e-6 + 0.0im
9.534733703645022 + 0.0im	6.426303974522725e-6 + 0.0im
9.55044166691297 + 0.0im	6.40305194870086e-6 + 0.0im
9.56614963018092 + 0.0im	6.379927398811659e-6 + 0.0im
9.58185759344887 + 0.0im	6.356929383968063e-6 + 0.0im
9.597565556716818 + 0.0im	6.334056972043998e-6 + 0.0im
9.613273519984768 + 0.0im	6.3113092395762155e-6 + 0.0im
9.628981483252716 + 0.0im	6.288685271666958e-6 + 0.0im
9.644689446520665 + 0.0im	6.266184161886993e-6 + 0.0im
9.660397409788613 + 0.0im	6.243805012180917e-6 + 0.0im
9.676105373056563 + 0.0im	6.221546932774819e-6 + 0.0im
9.691813336324511 + 0.0im	6.199409042081739e-6 + 0.0im
9.707521299592461 + 0.0im	6.177390466612173e-6 + 0.0im
9.723229262860409 + 0.0im	6.155490340883167e-6 + 0.0im
9.738937226128359 + 0.0im	6.133707807329675e-6 + 0.0im
9.754645189396308 + 0.0im	6.112042016217379e-6 + 0.0im
9.770353152664256 + 0.0im	6.090492125555267e-6 + 0.0im
9.786061115932206 + 0.0im	6.06905730101097e-6 + 0.0im
9.801769079200154 + 0.0im	6.047736715826283e-6 + 0.0im
9.817477042468104 + 0.0im	6.026529550733644e-6 + 0.0im
9.833185005736052 + 0.0im	6.005434993874546e-6 + 0.0im
9.848892969004002 + 0.0im	5.98445224071787e-6 + 0.0im
9.86460093227195 + 0.0im	5.963580493980586e-6 + 0.0im
9.8803088955399 + 0.0im	5.942818963547692e-6 + 0.0im
9.896016858807847 + 0.0im	5.922166866395553e-6 + 0.0im
9.911724822075797 + 0.0im	5.901623426513759e-6 + 0.0im
9.927432785343747 + 0.0im	5.881187874829608e-6 + 0.0im
9.943140748611695 + 0.0im	5.860859449133234e-6 + 0.0im
9.958848711879645 + 0.0im	5.840637394003223e-6 + 0.0im
9.974556675147593 + 0.0im	5.820520960733842e-6 + 0.0im
9.990264638415542 + 0.0im	5.800509407261807e-6 + 0.0im
10.00597260168349 + 0.0im	5.780601998096679e-6 + 0.0im
10.02168056495144 + 0.0im	5.760798004248771e-6 + 0.0im
10.037388528219388 + 0.0im	5.7410967031608604e-6 + 0.0im
10.053096491487338 + 0.0im	5.72149737863854e-6 + 0.0im
10.068804454755288 + 0.0im	5.701999320783409e-6 + 0.0im
10.084512418023236 + 0.0im	5.682601825925505e-6 + 0.0im
10.100220381291185 + 0.0im	5.663304196557433e-6 + 0.0im
10.115928344559133 + 0.0im	5.644105741268964e-6 + 0.0im
10.131636307827083 + 0.0im	5.625005774682634e-6 + 0.0im
10.147344271095031 + 0.0im	5.606003617390024e-6 + 0.0im
10.163052234362981 + 0.0im	5.587098595889174e-6 + 0.0im
10.178760197630929 + 0.0im	5.568290042522255e-6 + 0.0im
10.194468160898879 + 0.0im	5.549577295414053e-6 + 0.0im
10.210176124166829 + 0.0im	5.53095969841171e-6 + 0.0im
10.225884087434777 + 0.0im	5.512436601024901e-6 + 0.0im
10.241592050702726 + 0.0im	5.494007358366697e-6 + 0.0im
10.257300013970674 + 0.0im	5.475671331094863e-6 + 0.0im
10.273007977238624 + 0.0im	5.457427885355011e-6 + 0.0im
10.288715940506572 + 0.0im	5.439276392722564e-6 + 0.0im
10.304423903774522 + 0.0im	5.421216230147591e-6 + 0.0im
10.32013186704247 + 0.0im	5.403246779898311e-6 + 0.0im
10.33583983031042 + 0.0im	5.385367429506905e-6 + 0.0im
10.351547793578368 + 0.0im	5.367577571715117e-6 + 0.0im
10.367255756846317 + 0.0im	5.349876604420411e-6 + 0.0im
10.382963720114267 + 0.0im	5.3322639306229444e-6 + 0.0im
10.398671683382215 + 0.0im	5.314738958374171e-6 + 0.0im
10.414379646650165 + 0.0im	5.297301100724099e-6 + 0.0im
10.430087609918113 + 0.0im	5.279949775671187e-6 + 0.0im
10.445795573186063 + 0.0im	5.262684406110948e-6 + 0.0im
10.46150353645401 + 0.0im	5.2455044197870165e-6 + 0.0im
10.47721149972196 + 0.0im	5.228409249241486e-6 + 0.0im
10.492919462989908 + 0.0im	5.211398331766475e-6 + 0.0im
10.508627426257858 + 0.0im	5.194471109355844e-6 + 0.0im
10.524335389525806 + 0.0im	5.1776270286574504e-6 + 0.0im
10.540043352793756 + 0.0im	5.160865540927222e-6 + 0.0im
10.555751316061706 + 0.0im	5.144186101982101e-6 + 0.0im
10.571459279329654 + 0.0im	5.127588172153958e-6 + 0.0im
10.587167242597603 + 0.0im	5.1110712162446916e-6 + 0.0im
10.602875205865551 + 0.0im	5.094634703481824e-6 + 0.0im
10.618583169133501 + 0.0im	5.07827810747329e-6 + 0.0im
10.634291132401449 + 0.0im	5.062000906164923e-6 + 0.0im
10.649999095669399 + 0.0im	5.045802581796472e-6 + 0.0im
10.665707058937347 + 0.0im	5.0296826208589434e-6 + 0.0im
10.681415022205297 + 0.0im	5.013640514053133e-6 + 0.0im
10.697122985473246 + 0.0im	4.9976757562467316e-6 + 0.0im
10.712830948741194 + 0.0im	4.981787846434373e-6 + 0.0im
10.728538912009144 + 0.0im	4.965976287696127e-6 + 0.0im
10.744246875277092 + 0.0im	4.950240587157261e-6 + 0.0im
10.759954838545042 + 0.0im	4.934580255949173e-6 + 0.0im
10.77566280181299 + 0.0im	4.918994809168909e-6 + 0.0im
10.79137076508094 + 0.0im	4.9034837658411385e-6 + 0.0im
10.807078728348888 + 0.0im	4.888046648879911e-6 + 0.0im
10.822786691616837 + 0.0im	4.872682985049517e-6 + 0.0im
10.838494654884787 + 0.0im	4.857392304927959e-6 + 0.0im
10.854202618152735 + 0.0im	4.8421741428697855e-6 + 0.0im
10.869910581420685 + 0.0im	4.8270280369690414e-6 + 0.0im
10.885618544688633 + 0.0im	4.811953529022568e-6 + 0.0im
10.901326507956583 + 0.0im	4.796950164495484e-6 + 0.0im
10.91703447122453 + 0.0im	4.78201749248436e-6 + 0.0im
10.93274243449248 + 0.0im	4.7671550656827134e-6 + 0.0im
10.948450397760428 + 0.0im	4.752362440346406e-6 + 0.0im
10.964158361028378 + 0.0im	4.7376391762595554e-6 + 0.0im
10.979866324296326 + 0.0im	4.722984836699964e-6 + 0.0im
10.995574287564276 + 0.0im	4.7083989884065545e-6 + 0.0im
11.011282250832226 + 0.0im	4.693881201545189e-6 + 0.0im
11.026990214100174 + 0.0im	4.679431049677021e-6 + 0.0im
11.042698177368123 + 0.0im	4.6650481097252814e-6 + 0.0im
11.058406140636071 + 0.0im	4.650731961943365e-6 + 0.0im
11.074114103904021 + 0.0im	4.63648218988406e-6 + 0.0im
11.08982206717197 + 0.0im	4.622298380366949e-6 + 0.0im
11.105530030439919 + 0.0im	4.608180123448022e-6 + 0.0im
11.121237993707867 + 0.0im	4.594127012389375e-6 + 0.0im
11.136945956975817 + 0.0im	4.580138643628447e-6 + 0.0im
11.152653920243765 + 0.0im	4.566214616748553e-6 + 0.0im
11.168361883511714 + 0.0im	4.552354534448693e-6 + 0.0im
11.184069846779664 + 0.0im	4.53855800251457e-6 + 0.0im
11.199777810047612 + 0.0im	4.524824629789761e-6 + 0.0im
11.215485773315562 + 0.0im	4.511154028147327e-6 + 0.0im
11.23119373658351 + 0.0im	4.497545812460175e-6 + 0.0im
11.24690169985146 + 0.0im	4.483999600574901e-6 + 0.0im
11.262609663119408 + 0.0im	4.470515013282751e-6 + 0.0im
11.278317626387357 + 0.0im	4.4570916742926865e-6 + 0.0im
11.294025589655305 + 0.0im	4.443729210204322e-6 + 0.0im
11.309733552923255 + 0.0im	4.430427250480926e-6 + 0.0im
11.325441516191205 + 0.0im	4.417185427422842e-6 + 0.0im
11.341149479459153 + 0.0im	4.404003376141828e-6 + 0.0im
11.356857442727103 + 0.0im	4.390880734534381e-6 + 0.0im
11.37256540599505 + 0.0im	4.377817143256513e-6 + 0.0im
11.388273369263 + 0.0im	4.364812245698239e-6 + 0.0im
11.403981332530948 + 0.0im	4.351865687958538e-6 + 0.0im
11.419689295798898 + 0.0im	4.338977118820335e-6 + 0.0im
11.435397259066846 + 0.0im	4.326146189725898e-6 + 0.0im
11.451105222334796 + 0.0im	4.313372554753082e-6 + 0.0im
11.466813185602746 + 0.0im	4.300655870590541e-6 + 0.0im
11.482521148870694 + 0.0im	4.287995796514494e-6 + 0.0im
11.498229112138644 + 0.0im	4.2753919943646106e-6 + 0.0im
11.513937075406592 + 0.0im	4.262844128521537e-6 + 0.0im
11.529645038674541 + 0.0im	4.250351865882791e-6 + 0.0im
11.54535300194249 + 0.0im	4.237914875841171e-6 + 0.0im
11.561060965210439 + 0.0im	4.22553283026136e-6 + 0.0im
11.576768928478387 + 0.0im	4.213205403457799e-6 + 0.0im
11.592476891746337 + 0.0im	4.200932272172711e-6 + 0.0im
11.608184855014285 + 0.0im	4.1887131155542285e-6 + 0.0im
11.623892818282235 + 0.0im	4.176547615134838e-6 + 0.0im
11.639600781550184 + 0.0im	4.16443545480969e-6 + 0.0im
11.655308744818132 + 0.0im	4.152376320816045e-6 + 0.0im
11.671016708086082 + 0.0im	4.140369901711743e-6 + 0.0im
11.68672467135403 + 0.0im	4.1284158883547494e-6 + 0.0im
11.70243263462198 + 0.0im	4.116513973882519e-6 + 0.0im
11.718140597889928 + 0.0im	4.1046638536919945e-6 + 0.0im
11.733848561157878 + 0.0im	4.092865225419362e-6 + 0.0im
11.749556524425826 + 0.0im	4.081117788919962e-6 + 0.0im
11.765264487693775 + 0.0im	4.069421246248968e-6 + 0.0im
11.780972450961723 + 0.0im	4.057775301641874e-6 + 0.0im
11.796680414229673 + 0.0im	4.046179661495206e-6 + 0.0im
11.812388377497623 + 0.0im	4.034634034347008e-6 + 0.0im
11.82809634076557 + 0.0im	4.023138130859179e-6 + 0.0im
11.84380430403352 + 0.0im	4.0116916637974646e-6 + 0.0im
11.859512267301469 + 0.0im	4.000294348013518e-6 + 0.0im
11.875220230569418 + 0.0im	3.9889459004271995e-6 + 0.0im
11.890928193837366 + 0.0im	3.977646040007708e-6 + 0.0im
11.906636157105316 + 0.0im	3.966394487755505e-6 + 0.0im
11.922344120373264 + 0.0im	3.955190966685763e-6 + 0.0im
11.938052083641214 + 0.0im	3.944035201809574e-6 + 0.0im
11.953760046909164 + 0.0im	3.932926920117353e-6 + 0.0im
11.969468010177112 + 0.0im	3.9218658505610984e-6 + 0.0im
11.985175973445061 + 0.0im	3.910851724038148e-6 + 0.0im
12.00088393671301 + 0.0im	3.899884273373368e-6 + 0.0im
12.01659189998096 + 0.0im	3.888963233303296e-6 + 0.0im
12.032299863248907 + 0.0im	3.87808834045939e-6 + 0.0im
12.048007826516857 + 0.0im	3.8672593333514e-6 + 0.0im
12.063715789784805 + 0.0im	3.856475952351785e-6 + 0.0im
12.079423753052755 + 0.0im	3.845737939679079e-6 + 0.0im
12.095131716320704 + 0.0im	3.835045039382438e-6 + 0.0im
12.110839679588652 + 0.0im	3.824396997326113e-6 + 0.0im
12.126547642856602 + 0.0im	3.813793561173477e-6 + 0.0im
12.14225560612455 + 0.0im	3.8032344803716162e-6 + 0.0im
12.1579635693925 + 0.0im	3.7927195061368453e-6 + 0.0im
12.173671532660448 + 0.0im	3.7822483914390463e-6 + 0.0im
12.189379495928398 + 0.0im	3.771820890986798e-6 + 0.0im
12.205087459196346 + 0.0im	3.761436761212616e-6 + 0.0im
12.220795422464295 + 0.0im	3.7510957602586223e-6 + 0.0im
12.236503385732243 + 0.0im	3.740797647961667e-6 + 0.0im
12.252211349000193 + 0.0im	3.7305421858391836e-6 + 0.0im
12.267919312268143 + 0.0im	3.7203291370756137e-6 + 0.0im
12.283627275536091 + 0.0im	3.7101582665068595e-6 + 0.0im
12.29933523880404 + 0.0im	3.700029340608027e-6 + 0.0im
12.315043202071989 + 0.0im	3.689942127478395e-6 + 0.0im
12.330751165339938 + 0.0im	3.6798963968288215e-6 + 0.0im
12.346459128607886 + 0.0im	3.669891919967361e-6 + 0.0im
12.362167091875836 + 0.0im	3.6599284697864317e-6 + 0.0im
12.377875055143784 + 0.0im	3.6500058207492728e-6 + 0.0im
12.393583018411734 + 0.0im	3.6401237488772113e-6 + 0.0im
12.409290981679682 + 0.0im	3.6302820317364476e-6 + 0.0im
12.424998944947632 + 0.0im	3.6204804484249815e-6 + 0.0im
12.440706908215581 + 0.0im	3.610718779560222e-6 + 0.0im
12.45641487148353 + 0.0im	3.600996807266427e-6 + 0.0im
12.47212283475148 + 0.0im	3.5913143151619414e-6 + 0.0im
12.487830798019427 + 0.0im	3.5816710883470676e-6 + 0.0im
12.503538761287377 + 0.0im	3.572066913391552e-6 + 0.0im
12.519246724555325 + 0.0im	3.5625015783232204e-6 + 0.0im
12.534954687823275 + 0.0im	3.5529748726146486e-6 + 0.0im
12.550662651091223 + 0.0im	3.543486587172584e-6 + 0.0im
12.566370614359172 + 0.0im	3.5340365143253514e-6 + 0.0im
