14.68	-2.1270888199467364	-2.1270888189208423	0.9342154576676756	0.9342154647060298
14.7	-2.1270888199467244	-2.127088818920854	0.9342154576676762	0.9342154647060298
14.72	-2.1270888199467377	-2.1270888189208783	0.934215457667677	0.93421546470603
14.74	-2.1270888199467333	-2.127088818920865	0.9342154576676777	0.9342154647060303
14.76	-2.1270888199467413	-2.1270888189208397	0.9342154576676783	0.9342154647060303
14.78	-2.1270888199467333	-2.1270888189207837	0.934215457667679	0.9342154647060313
14.8	-2.127088819946728	-2.127088818920889	0.9342154576676795	0.9342154647060309
14.82	-2.1270888199467346	-2.1270888189207855	0.9342154576676801	0.9342154647060316
14.84	-2.127088819946724	-2.127088818920806	0.9342154576676807	0.9342154647060316
14.86	-2.1270888199467324	-2.1270888189207966	0.9342154576676812	0.9342154647060321
14.88	-2.1270888199467413	-2.127088818920846	0.9342154576676818	0.9342154647060322
14.9	-2.1270888199467337	-2.1270888189208175	0.9342154576676822	0.9342154647060323
14.92	-2.127088819946751	-2.127088818920827	0.9342154576676827	0.9342154647060325
14.94	-2.127088819946723	-2.127088818920783	0.9342154576676831	0.9342154647060327
14.96	-2.1270888199467244	-2.1270888189208033	0.9342154576676835	0.9342154647060327
14.98	-2.1270888199467306	-2.12708881892086	0.934215457667684	0.9342154647060326
15.0	-2.127088819946733	-2.127088818920898	0.9342154576676844	0.934215464706033
15.02	-2.1270888199467217	-2.127088818920847	0.9342154576676848	0.9342154647060329
15.04	-2.127088819946742	-2.1270888189207313	0.9342154576676852	0.9342154647060331
15.06	-2.1270888199467253	-2.1270888189208668	0.9342154576676855	0.9342154647060329
15.08	-2.127088819946727	-2.127088818920833	0.9342154576676859	0.9342154647060334
15.1	-2.127088819946728	-2.1270888189208232	0.9342154576676862	0.9342154647060333
15.12	-2.1270888199467284	-2.1270888189208534	0.9342154576676865	0.9342154647060337
15.14	-2.127088819946722	-2.1270888189208565	0.9342154576676869	0.9342154647060339
15.16	-2.1270888199467257	-2.127088818920821	0.9342154576676871	0.9342154647060333
15.18	-2.1270888199467324	-2.1270888189209125	0.9342154576676873	0.9342154647060339
15.2	-2.127088819946733	-2.127088818920852	0.9342154576676877	0.934215464706034
15.22	-2.127088819946742	-2.1270888189208725	0.9342154576676879	0.9342154647060344
15.24	-2.1270888199467293	-2.127088818920848	0.9342154576676881	0.9342154647060343
15.26	-2.1270888199467266	-2.1270888189208255	0.9342154576676884	0.9342154647060344
15.28	-2.127088819946735	-2.1270888189208588	0.9342154576676887	0.9342154647060346
15.3	-2.1270888199467257	-2.1270888189208237	0.9342154576676889	0.9342154647060343
15.32	-2.127088819946729	-2.127088818920877	0.9342154576676891	0.9342154647060348
15.34	-2.1270888199467266	-2.1270888189207993	0.9342154576676893	0.9342154647060344
15.36	-2.1270888199467386	-2.127088818920895	0.9342154576676894	0.9342154647060346
15.38	-2.127088819946723	-2.1270888189208486	0.9342154576676897	0.9342154647060343
15.4	-2.1270888199467364	-2.1270888189207966	0.9342154576676898	0.9342154647060349
15.42	-2.1270888199467377	-2.127088818920823	0.93421545766769	0.9342154647060347
15.44	-2.1270888199467324	-2.1270888189208685	0.9342154576676902	0.9342154647060346
15.46	-2.127088819946734	-2.1270888189208974	0.9342154576676903	0.9342154647060352
15.48	-2.1270888199467284	-2.127088818920811	0.9342154576676904	0.9342154647060349
15.5	-2.1270888199467315	-2.1270888189208015	0.9342154576676907	0.934215464706035
15.52	-2.127088819946744	-2.127088818920908	0.9342154576676908	0.9342154647060353
15.54	-2.127088819946728	-2.12708881892086	0.9342154576676909	0.9342154647060351
15.56	-2.1270888199467373	-2.127088818920878	0.934215457667691	0.934215464706035
15.58	-2.127088819946722	-2.127088818920859	0.9342154576676911	0.9342154647060351
15.6	-2.127088819946732	-2.1270888189208033	0.9342154576676912	0.9342154647060353
15.62	-2.127088819946727	-2.1270888189208628	0.9342154576676913	0.9342154647060349
15.64	-2.127088819946729	-2.1270888189208246	0.9342154576676914	0.9342154647060349
15.66	-2.1270888199467253	-2.127088818920837	0.9342154576676915	0.9342154647060353
15.68	-2.127088819946723	-2.1270888189207806	0.9342154576676917	0.9342154647060354
15.7	-2.1270888199467284	-2.1270888189208255	0.9342154576676918	0.9342154647060357
15.72	-2.127088819946726	-2.1270888189208454	0.9342154576676919	0.9342154647060357
15.74	-2.127088819946727	-2.127088818920829	0.934215457667692	0.9342154647060356
15.76	-2.1270888199467355	-2.127088818920811	0.934215457667692	0.9342154647060353
15.78	-2.1270888199467333	-2.127088818920854	0.9342154576676921	0.9342154647060353
15.8	-2.1270888199467253	-2.127088818920848	0.9342154576676922	0.9342154647060356
15.82	-2.1270888199467364	-2.1270888189207957	0.9342154576676923	0.9342154647060354
15.84	-2.12708881994675	-2.12708881892083	0.9342154576676924	0.9342154647060351
15.86	-2.1270888199467386	-2.1270888189209303	0.9342154576676924	0.9342154647060353
15.88	-2.1270888199467235	-2.127088818920824	0.9342154576676925	0.9342154647060353
15.9	-2.1270888199467324	-2.1270888189208543	0.9342154576676925	0.9342154647060354
15.92	-2.1270888199467417	-2.1270888189209023	0.9342154576676927	0.9342154647060354
15.94	-2.127088819946727	-2.1270888189208543	0.9342154576676927	0.9342154647060358
15.96	-2.1270888199467413	-2.127088818920832	0.9342154576676928	0.9342154647060356
15.98	-2.127088819946732	-2.12708881892082	0.9342154576676928	0.9342154647060357
16.0	-2.1270888199467173	-2.1270888189209156	0.9342154576676929	0.9342154647060361
16.02	-2.1270888199467315	-2.1270888189208375	0.9342154576676929	0.9342154647060357
16.04	-2.127088819946725	-2.1270888189208583	0.9342154576676929	0.9342154647060353
16.06	-2.1270888199467373	-2.1270888189208494	0.934215457667693	0.9342154647060356
16.08	-2.127088819946727	-2.1270888189208086	0.9342154576676931	0.9342154647060354
16.1	-2.12708881994674	-2.127088818920836	0.9342154576676931	0.934215464706036
16.12	-2.1270888199467297	-2.1270888189208397	0.9342154576676932	0.9342154647060357
16.14	-2.1270888199467386	-2.1270888189208996	0.9342154576676932	0.9342154647060359
16.16	-2.1270888199467275	-2.1270888189208255	0.9342154576676932	0.9342154647060357
16.18	-2.1270888199467244	-2.1270888189208184	0.9342154576676932	0.9342154647060357
16.2	-2.127088819946736	-2.1270888189208463	0.9342154576676933	0.9342154647060357
16.22	-2.1270888199467293	-2.1270888189207726	0.9342154576676933	0.9342154647060359
16.24	-2.1270888199467204	-2.127088818920748	0.9342154576676933	0.9342154647060354
16.26	-2.127088819946723	-2.1270888189208543	0.9342154576676933	0.9342154647060359
16.28	-2.127088819946735	-2.127088818920835	0.9342154576676934	0.9342154647060363
16.3	-2.1270888199467275	-2.127088818920784	0.9342154576676934	0.9342154647060358
16.32	-2.1270888199467324	-2.127088818920814	0.9342154576676934	0.9342154647060354
16.34	-2.12708881994673	-2.127088818920845	0.9342154576676935	0.934215464706036
16.36	-2.1270888199467235	-2.127088818920817	0.9342154576676935	0.9342154647060359
16.38	-2.1270888199467386	-2.1270888189208463	0.9342154576676935	0.9342154647060362
16.4	-2.1270888199467146	-2.1270888189208517	0.9342154576676935	0.9342154647060357
16.42	-2.1270888199467386	-2.1270888189208854	0.9342154576676935	0.9342154647060356
16.44	-2.127088819946722	-2.1270888189208907	0.9342154576676935	0.9342154647060352
16.46	-2.127088819946727	-2.1270888189208317	0.9342154576676936	0.9342154647060363
16.48	-2.127088819946735	-2.12708881892084	0.9342154576676936	0.9342154647060354
16.5	-2.127088819946737	-2.127088818920818	0.9342154576676936	0.9342154647060361
16.52	-2.1270888199467217	-2.127088818920835	0.9342154576676936	0.9342154647060359
16.54	-2.1270888199467266	-2.1270888189208192	0.9342154576676938	0.9342154647060358
16.56	-2.127088819946737	-2.127088818920867	0.9342154576676938	0.9342154647060357
16.58	-2.1270888199467217	-2.127088818920867	0.9342154576676938	0.9342154647060359
16.6	-2.127088819946719	-2.127088818920844	0.9342154576676938	0.9342154647060361
16.62	-2.1270888199467346	-2.1270888189207344	0.9342154576676938	0.9342154647060359
16.64	-2.127088819946735	-2.127088818920777	0.9342154576676938	0.9342154647060359
16.66	-2.127088819946724	-2.127088818920861	0.9342154576676938	0.9342154647060354
16.68	-2.12708881994673	-2.127088818920864	0.9342154576676938	0.9342154647060359
16.7	-2.1270888199467297	-2.1270888189207926	0.9342154576676938	0.9342154647060356
16.72	-2.1270888199467266	-2.12708881892084	0.9342154576676938	0.9342154647060357
16.74	-2.1270888199467333	-2.1270888189208534	0.9342154576676939	0.934215464706036
16.76	-2.1270888199467435	-2.1270888189208614	0.9342154576676939	0.9342154647060357
16.78	-2.12708881994672	-2.1270888189207815	0.9342154576676939	0.9342154647060361
16.8	-2.127088819946729	-2.1270888189207953	0.9342154576676939	0.934215464706036
16.82	-2.1270888199467204	-2.1270888189208392	0.9342154576676939	0.9342154647060362
16.84	-2.127088819946744	-2.1270888189208947	0.9342154576676939	0.9342154647060357
16.86	-2.1270888199467275	-2.1270888189208033	0.9342154576676939	0.9342154647060361
16.88	-2.1270888199467244	-2.127088818920827	0.9342154576676939	0.9342154647060363
16.9	-2.1270888199467213	-2.1270888189208437	0.9342154576676939	0.9342154647060356
16.92	-2.1270888199467337	-2.1270888189208432	0.9342154576676939	0.934215464706036
16.94	-2.127088819946736	-2.1270888189208144	0.9342154576676939	0.9342154647060362
16.96	-2.1270888199467444	-2.127088818920811	0.934215457667694	0.934215464706036
16.98	-2.1270888199467377	-2.1270888189208392	0.934215457667694	0.9342154647060361
17.0	-2.127088819946746	-2.1270888189208743	0.934215457667694	0.9342154647060361
17.02	-2.1270888199467386	-2.127088818920869	0.934215457667694	0.9342154647060363
17.04	-2.127088819946734	-2.127088818920831	0.934215457667694	0.9342154647060363
17.06	-2.1270888199467253	-2.127088818920824	0.934215457667694	0.9342154647060359
17.08	-2.1270888199467364	-2.127088818920847	0.934215457667694	0.9342154647060358
17.1	-2.1270888199467337	-2.1270888189207766	0.934215457667694	0.9342154647060359
17.12	-2.127088819946733	-2.1270888189207966	0.934215457667694	0.9342154647060362
17.14	-2.1270888199467395	-2.127088818920893	0.934215457667694	0.9342154647060363
17.16	-2.12708881994674	-2.127088818920864	0.934215457667694	0.9342154647060362
17.18	-2.127088819946735	-2.127088818920765	0.934215457667694	0.9342154647060359
17.2	-2.1270888199467377	-2.127088818920894	0.934215457667694	0.9342154647060363
17.22	-2.1270888199467333	-2.1270888189208557	0.934215457667694	0.9342154647060359
17.24	-2.1270888199467364	-2.1270888189207997	0.934215457667694	0.934215464706036
17.26	-2.12708881994673	-2.127088818920847	0.934215457667694	0.934215464706036
17.28	-2.1270888199467284	-2.1270888189207744	0.934215457667694	0.9342154647060364
17.3	-2.1270888199467226	-2.127088818920817	0.934215457667694	0.934215464706036
17.32	-2.127088819946732	-2.1270888189208397	0.934215457667694	0.9342154647060363
17.34	-2.1270888199467355	-2.127088818920887	0.934215457667694	0.934215464706036
17.36	-2.127088819946739	-2.1270888189208215	0.934215457667694	0.9342154647060364
17.38	-2.127088819946726	-2.1270888189208397	0.934215457667694	0.934215464706036
17.4	-2.127088819946726	-2.1270888189208557	0.9342154576676941	0.9342154647060358
17.42	-2.1270888199467355	-2.1270888189208668	0.9342154576676941	0.9342154647060362
17.44	-2.1270888199467297	-2.1270888189208272	0.9342154576676941	0.9342154647060359
17.46	-2.127088819946725	-2.1270888189208534	0.9342154576676941	0.9342154647060358
17.48	-2.127088819946736	-2.1270888189208224	0.9342154576676941	0.9342154647060363
17.5	-2.12708881994674	-2.1270888189208352	0.9342154576676941	0.9342154647060361
17.52	-2.1270888199467297	-2.1270888189208725	0.9342154576676941	0.9342154647060361
17.54	-2.1270888199467284	-2.12708881892082	0.9342154576676941	0.9342154647060362
17.56	-2.127088819946728	-2.1270888189208947	0.9342154576676941	0.9342154647060358
17.58	-2.127088819946734	-2.127088818920809	0.9342154576676941	0.9342154647060361
17.6	-2.1270888199467204	-2.1270888189208423	0.9342154576676941	0.9342154647060362
17.62	-2.1270888199467355	-2.1270888189208357	0.9342154576676941	0.934215464706036
17.64	-2.127088819946725	-2.127088818920729	0.9342154576676941	0.9342154647060363
17.66	-2.12708881994673	-2.127088818920808	0.9342154576676941	0.934215464706036
17.68	-2.1270888199467275	-2.1270888189208867	0.9342154576676941	0.9342154647060366
17.7	-2.1270888199467373	-2.1270888189208303	0.9342154576676941	0.9342154647060356
17.72	-2.1270888199467413	-2.127088818920848	0.9342154576676941	0.9342154647060361
17.74	-2.1270888199467217	-2.1270888189208113	0.9342154576676941	0.9342154647060359
17.76	-2.127088819946726	-2.127088818920846	0.9342154576676941	0.9342154647060362
17.78	-2.127088819946731	-2.1270888189207766	0.9342154576676941	0.9342154647060361
17.8	-2.1270888199467377	-2.1270888189209143	0.9342154576676941	0.9342154647060361
17.82	-2.127088819946741	-2.1270888189207833	0.9342154576676941	0.9342154647060359
17.84	-2.1270888199467213	-2.1270888189208854	0.9342154576676941	0.9342154647060363
17.86	-2.127088819946727	-2.127088818920839	0.9342154576676941	0.9342154647060361
17.88	-2.127088819946725	-2.1270888189207926	0.9342154576676941	0.9342154647060358
17.9	-2.1270888199467266	-2.1270888189208685	0.9342154576676941	0.934215464706036
17.92	-2.1270888199467257	-2.1270888189208237	0.9342154576676941	0.9342154647060366
17.94	-2.127088819946725	-2.127088818920928	0.9342154576676941	0.9342154647060358
17.96	-2.1270888199467146	-2.127088818920836	0.9342154576676941	0.9342154647060359
17.98	-2.1270888199467217	-2.127088818920806	0.9342154576676941	0.9342154647060363
18.0	-2.127088819946726	-2.1270888189208645	0.9342154576676941	0.9342154647060359
18.02	-2.1270888199467364	-2.1270888189209103	0.9342154576676941	0.9342154647060356
18.04	-2.1270888199467226	-2.127088818920861	0.9342154576676941	0.9342154647060361
18.06	-2.1270888199467306	-2.1270888189208437	0.9342154576676941	0.9342154647060364
18.08	-2.127088819946728	-2.127088818920851	0.9342154576676941	0.9342154647060358
18.1	-2.1270888199467257	-2.1270888189208446	0.9342154576676941	0.9342154647060358
18.12	-2.1270888199467244	-2.1270888189208006	0.9342154576676941	0.9342154647060359
18.14	-2.127088819946742	-2.1270888189208317	0.9342154576676941	0.9342154647060358
18.16	-2.1270888199467275	-2.1270888189208565	0.9342154576676941	0.9342154647060363
18.18	-2.1270888199467275	-2.1270888189208614	0.9342154576676941	0.9342154647060361
18.2	-2.1270888199467346	-2.1270888189208796	0.9342154576676941	0.9342154647060361
18.22	-2.1270888199467275	-2.1270888189207984	0.9342154576676941	0.9342154647060362
18.24	-2.1270888199467315	-2.1270888189208486	0.9342154576676941	0.9342154647060363
18.26	-2.1270888199467213	-2.127088818920831	0.9342154576676941	0.9342154647060359
18.28	-2.127088819946723	-2.1270888189208637	0.9342154576676941	0.9342154647060359
18.3	-2.127088819946728	-2.127088818920778	0.9342154576676941	0.9342154647060359
18.32	-2.1270888199467133	-2.1270888189208383	0.9342154576676941	0.9342154647060363
18.34	-2.1270888199467404	-2.1270888189208166	0.9342154576676941	0.9342154647060361
18.36	-2.127088819946727	-2.1270888189208352	0.9342154576676941	0.934215464706036
18.38	-2.1270888199467275	-2.1270888189208628	0.9342154576676941	0.9342154647060358
18.4	-2.1270888199467293	-2.1270888189208628	0.9342154576676941	0.9342154647060358
18.42	-2.1270888199467235	-2.127088818920839	0.9342154576676941	0.9342154647060366
18.44	-2.1270888199467195	-2.1270888189208526	0.9342154576676941	0.9342154647060358
18.46	-2.127088819946732	-2.1270888189208126	0.9342154576676941	0.934215464706036
18.48	-2.1270888199467364	-2.127088818920834	0.9342154576676941	0.934215464706036
18.5	-2.1270888199467293	-2.127088818920774	0.9342154576676941	0.934215464706036
18.52	-2.127088819946721	-2.127088818920852	0.9342154576676941	0.934215464706036
18.54	-2.1270888199467333	-2.1270888189208415	0.9342154576676941	0.9342154647060357
18.56	-2.1270888199467337	-2.1270888189208565	0.9342154576676941	0.934215464706036
18.58	-2.1270888199467195	-2.127088818920809	0.9342154576676941	0.9342154647060359
18.6	-2.1270888199467346	-2.127088818920865	0.9342154576676941	0.9342154647060361
18.62	-2.127088819946736	-2.1270888189208907	0.9342154576676941	0.9342154647060359
18.64	-2.127088819946727	-2.12708881892081	0.9342154576676941	0.9342154647060361
18.66	-2.1270888199467275	-2.1270888189208037	0.9342154576676941	0.934215464706036
18.68	-2.12708881994672	-2.1270888189208264	0.9342154576676941	0.934215464706036
18.7	-2.127088819946732	-2.1270888189208947	0.9342154576676941	0.9342154647060366
18.72	-2.1270888199467213	-2.1270888189207704	0.9342154576676941	0.9342154647060361
18.74	-2.1270888199467244	-2.1270888189208064	0.9342154576676941	0.934215464706036
18.76	-2.127088819946734	-2.127088818920844	0.9342154576676941	0.9342154647060362
18.78	-2.1270888199467333	-2.127088818920863	0.9342154576676941	0.934215464706036
18.8	-2.1270888199467324	-2.1270888189208392	0.9342154576676941	0.9342154647060359
18.82	-2.1270888199467373	-2.127088818920907	0.9342154576676941	0.9342154647060362
18.84	-2.1270888199467324	-2.127088818920824	0.9342154576676941	0.9342154647060361
18.86	-2.1270888199467306	-2.1270888189208055	0.9342154576676941	0.9342154647060364
18.88	-2.127088819946733	-2.1270888189208104	0.9342154576676941	0.9342154647060363
18.9	-2.1270888199467293	-2.127088818920795	0.9342154576676941	0.9342154647060361
18.92	-2.127088819946742	-2.127088818920868	0.9342154576676941	0.9342154647060362
18.94	-2.1270888199467373	-2.1270888189208668	0.9342154576676941	0.9342154647060364
18.96	-2.127088819946731	-2.1270888189208454	0.9342154576676941	0.9342154647060357
18.98	-2.1270888199467293	-2.1270888189208423	0.9342154576676941	0.9342154647060363
19.0	-2.1270888199467377	-2.127088818920823	0.9342154576676941	0.9342154647060362
19.02	-2.1270888199467275	-2.12708881892083	0.9342154576676941	0.9342154647060358
19.04	-2.127088819946726	-2.127088818920833	0.9342154576676941	0.9342154647060357
19.06	-2.1270888199467204	-2.1270888189208197	0.9342154576676941	0.9342154647060366
19.08	-2.1270888199467306	-2.127088818920855	0.9342154576676941	0.9342154647060362
19.1	-2.1270888199467364	-2.127088818920843	0.9342154576676941	0.9342154647060362
19.12	-2.127088819946733	-2.1270888189208708	0.9342154576676941	0.9342154647060361
19.14	-2.1270888199467293	-2.1270888189208605	0.9342154576676941	0.9342154647060364
19.16	-2.12708881994673	-2.127088818920819	0.9342154576676941	0.9342154647060363
19.18	-2.127088819946726	-2.1270888189208854	0.9342154576676941	0.9342154647060357
19.2	-2.1270888199467346	-2.1270888189208645	0.9342154576676941	0.934215464706036
19.22	-2.1270888199467386	-2.1270888189208454	0.9342154576676941	0.934215464706036
19.24	-2.1270888199467417	-2.1270888189208272	0.9342154576676941	0.9342154647060359
19.26	-2.1270888199467226	-2.127088818920827	0.9342154576676941	0.9342154647060359
19.28	-2.127088819946743	-2.1270888189208295	0.9342154576676941	0.9342154647060364
19.3	-2.1270888199467253	-2.1270888189208135	0.9342154576676941	0.934215464706036
19.32	-2.1270888199467346	-2.1270888189208237	0.9342154576676941	0.9342154647060358
19.34	-2.1270888199467324	-2.127088818920797	0.9342154576676941	0.934215464706036
19.36	-2.1270888199467346	-2.1270888189208264	0.9342154576676941	0.934215464706036
19.38	-2.1270888199467355	-2.127088818920844	0.9342154576676941	0.9342154647060363
19.4	-2.127088819946738	-2.127088818920778	0.9342154576676941	0.9342154647060356
19.42	-2.127088819946731	-2.1270888189208037	0.9342154576676941	0.934215464706036
19.44	-2.127088819946738	-2.12708881892083	0.9342154576676941	0.9342154647060362
19.46	-2.1270888199467346	-2.1270888189208828	0.9342154576676941	0.934215464706036
19.48	-2.1270888199467346	-2.127088818920913	0.9342154576676941	0.9342154647060363
19.5	-2.1270888199467204	-2.1270888189208894	0.9342154576676941	0.9342154647060357
19.52	-2.1270888199467364	-2.127088818920821	0.9342154576676941	0.934215464706036
19.54	-2.127088819946719	-2.1270888189208574	0.9342154576676941	0.934215464706036
19.56	-2.1270888199467404	-2.1270888189208077	0.9342154576676941	0.9342154647060362
19.58	-2.1270888199467355	-2.127088818920851	0.9342154576676941	0.934215464706036
19.6	-2.1270888199467355	-2.127088818920839	0.9342154576676941	0.9342154647060363
19.62	-2.1270888199467213	-2.1270888189208708	0.9342154576676941	0.9342154647060359
19.64	-2.127088819946732	-2.127088818920807	0.9342154576676941	0.9342154647060358
19.66	-2.1270888199467235	-2.127088818920817	0.9342154576676941	0.9342154647060361
19.68	-2.127088819946729	-2.127088818920837	0.9342154576676941	0.9342154647060361
19.7	-2.1270888199467244	-2.127088818920844	0.9342154576676941	0.9342154647060359
19.72	-2.1270888199467364	-2.12708881892083	0.9342154576676941	0.934215464706036
19.74	-2.127088819946731	-2.127088818920752	0.9342154576676941	0.934215464706036
19.76	-2.1270888199467297	-2.1270888189207717	0.9342154576676941	0.9342154647060361
19.78	-2.127088819946725	-2.127088818920822	0.9342154576676941	0.934215464706036
19.8	-2.127088819946736	-2.1270888189208175	0.9342154576676941	0.9342154647060356
19.82	-2.127088819946729	-2.127088818920795	0.9342154576676941	0.9342154647060362
19.84	-2.1270888199467453	-2.127088818920858	0.9342154576676941	0.9342154647060359
19.86	-2.127088819946735	-2.1270888189208605	0.9342154576676941	0.9342154647060358
19.88	-2.1270888199467315	-2.12708881892075	0.9342154576676941	0.9342154647060362
19.9	-2.1270888199467213	-2.1270888189208272	0.9342154576676941	0.9342154647060364
19.92	-2.1270888199467275	-2.1270888189208366	0.9342154576676941	0.9342154647060363
19.94	-2.1270888199467266	-2.1270888189208463	0.9342154576676941	0.9342154647060367
19.96	-2.1270888199467253	-2.1270888189208605	0.9342154576676941	0.9342154647060364
19.98	-2.1270888199467235	-2.127088818920818	0.9342154576676941	0.9342154647060361
20.0	-2.127088819946735	-2.127088818920862	0.9342154576676941	0.9342154647060362
